Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3c70f20f5086407ef9d8fcbf0708700d80f066e9bd69f6c284e6b0f09613034,2020-07,South Wales Police,South Wales Police,-3.965662,51.618196,On or near UPLANDS CRESCENT,W01000869,Swansea 024C,Investigation complete; no suspect identified
26f026c53409bf728d4d17a9afb2b6fad48bce7e92179952497c397d90bf3dba,2020-07,South Wales Police,South Wales Police,-3.964478,51.612856,On or near GORSE LANE,W01000873,Swansea 026C,Investigation complete; no suspect identified
14bcefe5851f2a5684756e1ef39dff245e5696345700332a4be194217bb44d28,2020-07,South Wales Police,South Wales Police,-3.195777,51.481090,On or near NORTH MORGAN STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
ad44ca36525b5e30347b0972a553e773836bfb8029d5d3d371c8fc5743212b3a,2020-07,South Wales Police,South Wales Police,-4.048699,51.670839,On or near BRYNAWEL ROAD,W01000841,Swansea 005C,Investigation complete; no suspect identified
4f50a764529c253769c621abc208decdab2daf66c8bb95c7c8c82e411783df13,2020-07,South Wales Police,South Wales Police,-3.108784,51.522112,On or near MILLFIELD CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
510aef5f5efb3101ccab4f123d475d27ccaecc391a8d5279f9579acbe46082e8,2020-07,South Wales Police,South Wales Police,-3.172489,51.427086,On or near Parking Area,W01001114,The Vale of Glamorgan 008A,Investigation complete; no suspect identified
fa2e68dc623d6c4f2599564d52f30574a03a8686398cd2c8f7a7e3d26458ee36,2020-07,South Wales Police,South Wales Police,-3.796272,51.599078,On or near NOBEL AVENUE,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
59e8b37dfc489420e0b8be5a38bf9fd883d2b42c17e60d8001893bcd68c7796a,2020-07,South Wales Police,South Wales Police,-3.442597,51.642903,On or near HEOL TEIFIONYDD,W01001274,Rhondda Cynon Taf 013B,Investigation complete; no suspect identified
32ca786c7aab617d748af5497011f958c0c7c4f500e064495ed42a8b6e8fd4e0,2020-07,South Wales Police,South Wales Police,-3.639282,51.602014,On or near DAREN CLOSE,W01001016,Bridgend 005C,Investigation complete; no suspect identified
85021e5e62a80f5aabf8309eee2f2b405fe2cc41de44adb1482b6dc577d90a27,2020-07,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
86f9a8ef03039a28b85035af3a9f2da2dec2d6cc79c663a6e5c85eb119d6e673,2020-07,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
e8ba7be95dc840767c5dbdb42d18e27b9bb2fb400ed63cdbab0244791a2b149b,2020-07,South Wales Police,South Wales Police,-3.161812,51.492096,On or near CONNAUGHT ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
94da91cde45a5d688b9276fa2e08d88bd1b0747aa2978f6a00ca48fe1cdd1bdc,2020-07,South Wales Police,South Wales Police,-3.715418,51.522540,On or near HEOL NANT,W01000999,Bridgend 010A,Investigation complete; no suspect identified
67f3ad657049e73cf518de86af58312d07ab3a276dde2ba12d409ce95f46e87d,2020-07,South Wales Police,South Wales Police,-3.417195,51.585583,On or near MAPLE COURT,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
6e7d7c98c3f1550747598b63beb88c264dc0cd3bd022ad0a53a5c79eb2ef926b,2020-07,South Wales Police,South Wales Police,-3.347216,51.603069,On or near Petrol Station,W01001236,Rhondda Cynon Taf 021G,Investigation complete; no suspect identified
da49b7193f388b58e939638edadd8df1380a8e6e22467d1b7ad2c49b9a2419b8,2020-07,South Wales Police,South Wales Police,-3.852361,51.719062,On or near Pedestrian Subway,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
cc14c6203e24b4c94c85ae4d66b98414afd4ae113f7f91504c57508604560825,2020-07,South Wales Police,South Wales Police,-3.537794,51.622757,On or near COMMERCIAL STREET,W01001024,Bridgend 003C,Investigation complete; no suspect identified
2f6c8464df0f2540943caccf9d8b998bd63ca5478fe8484781de23edd73a5a69,2020-07,South Wales Police,South Wales Police,-3.259580,51.495951,On or near TREETOPS CLOSE,W01001749,Cardiff 027C,Investigation complete; no suspect identified
629a7c0473c31cf00932ff1df1d49c49f69243eca78636a7023ede9d37a99ae3,2020-07,South Wales Police,South Wales Police,-3.164959,51.464666,On or near BUTE CRESCENT,W01001943,Cardiff 048B,Investigation complete; no suspect identified
5695f6d04c4bccc94a2e2fff1cf20995421752172d36286e5e2e359e7f3d317f,2020-07,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
49e1bf5bcb0816b4fb624d31df01973b452c3a58c9fd0f0394ccaac6b8860ccb,2020-07,South Wales Police,South Wales Police,-3.378074,51.753593,On or near THE GROVE,W01001305,Merthyr Tydfil 003C,Investigation complete; no suspect identified
0e99da2f852841c3b65fa836e8661111b160bbc0f6f23f4baff8ab4b7ab2e6f5,2020-07,South Wales Police,South Wales Police,-4.052962,51.669820,On or near BRYNCELYN ROAD,W01000841,Swansea 005C,Investigation complete; no suspect identified
ddb67136d81f916f998391516fd0410246ce4e2a4c9869047932a3fefedb0d36,2020-07,South Wales Police,South Wales Police,-3.948681,51.648352,On or near CAE-PYS ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
b7d8cf34bb9500bb6e801347520a676602c0cc93e5e2746ada4d3f68bb14109a,2020-07,South Wales Police,South Wales Police,-3.109982,51.513324,On or near Further/Higher Educational Building,W01001886,Cardiff 016D,Investigation complete; no suspect identified
24de7b3bf66d1e76b36bc19d849a9812af0732cbfa8af49272b36d224b7f41c7,2020-07,South Wales Police,South Wales Police,-3.565901,51.497494,On or near Petrol Station,W01001037,Bridgend 013B,Investigation complete; no suspect identified
db88af8a163df0362a42b37b31bfb6f7de2094a798a11ba53e8a6ca9b9ff8cd1,2020-07,South Wales Police,South Wales Police,-3.248866,51.481867,On or near RED HOUSE ROAD,W01001739,Cardiff 039C,Investigation complete; no suspect identified
b7bb80a7e06e371835441e8f6d5a9c8aae8d08cf493fda7e53bf1df4c6df9aaa,2020-07,South Wales Police,South Wales Police,-3.186585,51.495319,On or near RHIGOS GARDENS,W01001719,Cardiff 028B,Investigation complete; no suspect identified
1a8150f29777b42838637bf0c41b350a67af271703c3d52a25ed17fdd84c98ac,2020-07,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
5deb5d084a9a54d3a52c12d32cdb59b79d42a0bfd9c3606dced64ea76d8ba6ce,2020-07,South Wales Police,South Wales Police,-3.182854,51.459704,On or near CHANNEL VIEW ROAD,W01001946,Cardiff 049C,Investigation complete; no suspect identified
6f96c60804ce7b099104b9e4055624e5fca790e47659e83ddb18855701c6378e,2020-07,South Wales Police,South Wales Police,-3.259071,51.401118,On or near WOODHAM ROAD,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
3d360da35b173ecd41ae8b2a11962b49f50ec5ae9e1323a436bb6cc87204b76f,2020-07,South Wales Police,South Wales Police,-3.367784,51.671916,On or near WOODFIELD TERRACE,W01001209,Rhondda Cynon Taf 008A,Investigation complete; no suspect identified
16131426d5f3b6fa7c9cb43fce55623ec31a0fc4a32d3444859a7b750cc8e453,2020-07,South Wales Police,South Wales Police,-3.221730,51.482261,On or near PAPER MILL ROAD,W01001709,Cardiff 040A,Investigation complete; no suspect identified
d9582bc003cb75d3749490c070feee671709fc5ca759075af46cdfed1e615b5d,2020-07,South Wales Police,South Wales Police,-3.170795,51.482340,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
019aa9e5e2d68c8ae5acb4e56568280bc61ee90b5ffb028686e4b09753834493,2020-07,South Wales Police,South Wales Police,-3.981912,51.648317,On or near MAES Y PARC,W01000761,Swansea 013B,Investigation complete; no suspect identified
022a4f693c92be045d3ef0a3a4da7b2642b221d666f691c5ed50d7c57a1d0f8f,2020-07,South Wales Police,South Wales Police,-3.806224,51.586776,On or near MARINERS QUAY,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
cbbb9ecb8293415c733935deb2f71ef293e4dc26e59aca87fa23c5d2f8524dc6,2020-07,South Wales Police,South Wales Police,-3.941204,51.627623,On or near BETHESDA STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
6b212dae9a0b30074e8e4e0dd4aaee31e776f37b57b7f5c72ce2a4bb3bb65eff,2020-07,South Wales Police,South Wales Police,-3.948681,51.648352,On or near CAE-PYS ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
eabbf3d84a21f6efdd794055fa39765dc575b23d7895166e10725a75c4ed1cdc,2020-07,South Wales Police,South Wales Police,-3.943131,51.643642,On or near CLAYTON STREET,W01000789,Swansea 016E,Investigation complete; no suspect identified
cda48813866939b12e14142463e5cbfa328f23a6524aedc0bec45e1f6443dd84,2020-07,South Wales Police,South Wales Police,-3.993117,51.623992,On or near KENDLE DRIVE,W01000855,Swansea 022C,Investigation complete; no suspect identified
6f1f157f27419a3fbd4c4ec6ae2b99d3ec6e3c6046ec1e53b4d7fdf2600463e4,2020-07,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Investigation complete; no suspect identified
5112d0652617982b6228a85783abc3e19f2b5d51667f1f517bd0c2c31962c7b9,2020-07,South Wales Police,South Wales Police,-3.418272,51.704847,On or near CANAL ROAD,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
2606069430779a4c0fe2d01b19efcb921770fcf17ce6a6d00a7221e31deaa9b8,2020-07,South Wales Police,South Wales Police,-3.200327,51.485998,On or near KINGS ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
ed912ae893e2d436fd85f037d778480cb58ad5c36b3b292e9e3a9cd754fb7e43,2020-07,South Wales Police,South Wales Police,-3.756996,51.572471,On or near Supermarket,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
1ab91af222245a71ecc67c612caa10a063ca773b9c62a4554fba9840bfd105ba,2020-07,South Wales Police,South Wales Police,-3.248469,51.419341,On or near MEADOW VALE,W01001068,The Vale of Glamorgan 009B,Investigation complete; no suspect identified
6e675a9c7dccebfdb040162aa1696afdcdbb90484fed3e9e0de18b1863c07386,2020-07,South Wales Police,South Wales Police,-3.963357,51.649106,On or near Parking Area,W01000832,Swansea 011B,Investigation complete; no suspect identified
859a7b3e5895461a16aa70cffef0ed1076489b39dc54f36e19bca5cbf3a30ca3,2020-07,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
20d7585d9febdbaa74f64dbcf1adbaac2194c456f533681f2535c64746b6668e,2020-07,South Wales Police,South Wales Police,-3.130114,51.512727,On or near Parking Area,W01001806,Cardiff 015D,Investigation complete; no suspect identified
974a44cc103a06b04c5b78cda3fbf69fd0ed88481494bb6ee824c2d3322f522c,2020-07,South Wales Police,South Wales Police,-4.006111,51.574653,On or near Sports/Recreation Area,W01000827,Swansea 031E,Investigation complete; no suspect identified
5da2ed027231e05007de4bb39eeffea4091cbf37c4de24cce7e36a7e96385582,2020-07,South Wales Police,South Wales Police,-3.155247,51.475121,On or near GALDAMES PLACE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
27e05587b41c282145539f8980cd1dd752d41f65afe8a743f7851c4b5ccf92ef,2020-07,South Wales Police,South Wales Police,-3.212407,51.522201,On or near LON FACH,W01001851,Cardiff 012D,Investigation complete; no suspect identified
441d76e09a62664212fb740c290d8aabdbf723248bef503104cf5b3829f6473d,2020-07,South Wales Police,South Wales Police,-3.446379,51.711266,On or near JENKIN STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
3f5b5bff60f2e956f27c0994c1bdb9c26d88ef239a486306c42a4f49097d9961,2020-07,South Wales Police,South Wales Police,-3.910789,51.623464,On or near GRAFOG STREET,W01000849,Swansea 021A,Investigation complete; no suspect identified
3d0b0b000d07b3cce9329878ef02e18c530b739a46ee1fe36fedb6153ace6f72,2020-07,South Wales Police,South Wales Police,-3.214004,51.477657,On or near FLINDO CRESCENT,W01001709,Cardiff 040A,Investigation complete; no suspect identified
034f11b71dc57c0bb4fbc7505eb7f4181491b839194ad51941a09df72d93b7c4,2020-07,South Wales Police,South Wales Police,-3.187546,51.476336,On or near CLARE ROAD,W01001856,Cardiff 042B,Investigation complete; no suspect identified
35d6bff13e1a3264b33719cb5320ee75246584760d7b4b818913ab2ab349f494,2020-07,South Wales Police,South Wales Police,-3.794113,51.653055,On or near MOORLAND ROAD,W01000942,Neath Port Talbot 012C,Investigation complete; no suspect identified
dabe98e7a13338464c8a2039ff75d2a4db5e98e56671a8f7ea611dc6e24f5e68,2020-07,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
65a988eae70c159249925a6e81aa254839429798456161e3e2e88b25e55cc24d,2020-07,South Wales Police,South Wales Police,-3.166316,51.464815,On or near Parking Area,W01001943,Cardiff 048B,Investigation complete; no suspect identified
feaf5316327f575bae90d1b271f2c502146307d647e496078d0c36609dcf7c97,2020-07,South Wales Police,South Wales Police,-3.401621,51.682585,On or near FOREST VIEW,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
7b53ae1b4686cc5e43fe7698272ad465785e168f9021a7a078c6815d5c2353ea,2020-07,South Wales Police,South Wales Police,-3.973239,51.653320,On or near TY'R FELIN,W01000830,Swansea 011A,Investigation complete; no suspect identified
bf3f708c07da404630f07d511d2f478cf8665ee99dd0b561f10fd0d507389431,2020-07,South Wales Police,South Wales Police,-3.518032,51.524039,On or near FFORDD DERI DUFFRYN,W01001007,Bridgend 009D,Investigation complete; no suspect identified
ac04c53bcf0b2bd8ca8db90f53d9616fab91bd78f1d4c88eae76b9310c58c31a,2020-07,South Wales Police,South Wales Police,-3.152571,51.489499,On or near BOOKER STREET,W01001698,Cardiff 036E,Investigation complete; no suspect identified
38e658569c043dbd57c30c87eb9979194a8b1ec1fe51682a66694442b9870ade,2020-07,South Wales Police,South Wales Police,-3.475614,51.670259,On or near Sports/Recreation Area,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
648e353771887b3172356d92b08c616a2ea9a86b89b68d31df638702e36ffd01,2020-07,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Investigation complete; no suspect identified
7ae92e38b8352551ccd6bb30b3d6f94e4aeca8a83b4a514f18f84555cf9b7f91,2020-07,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
2f92c9fa0472ad932e7dc198f1994f9b8f6bc76f5c4a069abba13c90453244e4,2020-07,South Wales Police,South Wales Police,-3.452215,51.619144,On or near TRINITY ROAD,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
be0af09ca659a5f427eca5af02f60653db25f7272b7d2b51b77b5c745f3aafa0,2020-07,South Wales Police,South Wales Police,-3.375302,51.762968,On or near SECOND AVENUE,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
9f4205681c248aa6aa9f2bfab18b3f5ca5f4bbe8e35383d2703c85a6b03838f8,2020-07,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
af48970458997e3a26ab1b85b8c84ccaf74143fe22432bcd53692750cc87bfc7,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eadaf5b4d95fd2c2f0dbeb6e911393a5332e694535db50dde3f80241ecc2f707,2020-07,South Wales Police,South Wales Police,-3.251910,51.488363,On or near CHORLEY CLOSE,W01001753,Cardiff 031C,Investigation complete; no suspect identified
b5b600413307451596a5e132d741f12aac2e4ce2bf152da199e0cb06af7bc418,2020-07,South Wales Police,South Wales Police,-3.948367,51.613710,On or near Shopping Area,W01001938,Swansea 025E,Investigation complete; no suspect identified
25bca4421e07ee09ccc194c491784e9865ae34882c896ba16aae4231981cffce,2020-07,South Wales Police,South Wales Police,-3.978506,51.632188,On or near GORS AVENUE,W01000758,Swansea 017D,Investigation complete; no suspect identified
9e68d1c46ea66bad9da13bb5337424d6e329f9f3c8b268969c471c5350b67790,2020-07,South Wales Police,South Wales Police,-3.325671,51.646646,On or near GWENDOLINE TERRACE,W01001146,Rhondda Cynon Taf 012D,Investigation complete; no suspect identified
2ffe98a31624c096516a9894d162070521bc7277113c9012462bdc815f86dae1,2020-07,South Wales Police,South Wales Police,-3.708451,51.494298,On or near NOTTAGE MEAD,W01001031,Bridgend 018A,Investigation complete; no suspect identified
92b40b081cf89f50db4d7969f2412796db15420bfc4c91b987e18d9ef045f527,2020-07,South Wales Police,South Wales Police,-3.809058,51.656990,On or near NEW HENRY STREET,W01000934,Neath Port Talbot 008A,Investigation complete; no suspect identified
d92f32860d546a9895b297bbb04da2c6ab168abe9680dac953a39a797d808a74,2020-07,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
29b06cbde427575c5f253e527acd7d9941c824ccee1ada60af88d1b3ab32732a,2020-07,South Wales Police,South Wales Police,-3.976556,51.647140,On or near HEOL AWSTIN,W01000831,Swansea 013D,Investigation complete; no suspect identified
15327c708b3c3f564d2041beb7d9cf076b3b11197a91a0b7326b36a58bb66cfb,2020-07,South Wales Police,South Wales Police,-3.329301,51.610638,On or near DEWI STREET,W01001256,Rhondda Cynon Taf 019C,Investigation complete; no suspect identified
a5449cd7f945ada973d8acb7e666580c22fca866cf1abd236d9ffa8e2d708203,2020-07,South Wales Police,South Wales Police,-3.933150,51.627135,On or near ST ELMO AVENUE,W01000851,Swansea 021C,Investigation complete; no suspect identified
43aceb752d2ffa22c0a3915dde35334432b1ee444dc83e08ff552611ace7a3c3,2020-07,South Wales Police,South Wales Police,-3.807872,51.656234,On or near WHITTINGTON STREET,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
81d2e09d63a131583b4ec88f6cdb01ab3ac0c34c9ae49fced2bdc18866a93d85,2020-07,South Wales Police,South Wales Police,-3.156139,51.485354,On or near TOPAZ STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
4a72c152a919bd67704e7ce9f9e8370422340975d63b1d89ea1f5f0c96f0ce41,2020-07,South Wales Police,South Wales Police,-3.196671,51.465723,On or near GLYNSTELL CLOSE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
12f97fa1521c3ee72264ec1457914d2f6da2954e1d790289beee64cc2a253965,2020-07,South Wales Police,South Wales Police,-3.171848,51.464427,On or near CLARENCE ROAD,W01001950,Cardiff 049D,Investigation complete; no suspect identified
8cf3f841abd21e1e7c335cd2de0aa37cdbcf8afa4aad28458482c8debaf63c37,2020-07,South Wales Police,South Wales Police,-3.184053,51.524928,On or near FISHGUARD ROAD,W01001792,Cardiff 005B,Investigation complete; no suspect identified
eec2ed1d718994cc340856453185969a3ea3f131a7537272f096f610e9507119,2020-07,South Wales Police,South Wales Police,-3.994187,51.572617,On or near HALLBANK,W01000825,Swansea 031C,Investigation complete; no suspect identified
0de42ebf9434f048c28a1fc0a19609c112435f7f919e015dfee1d2b336508536,2020-07,South Wales Police,South Wales Police,-3.118628,51.521506,On or near MINEHEAD ROAD,W01001802,Cardiff 007A,Investigation complete; no suspect identified
690a4da4ae528b22472cf8fe56ae4358655d54a2f7799ed99b173f086b7b59c2,2020-07,South Wales Police,South Wales Police,-3.867909,51.650870,On or near Park/Open Space,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
d9b05ff789709f4eecb0c07875c0fbac23f9e6800e94beba0b2948d2842a6aed,2020-07,South Wales Police,South Wales Police,-3.155094,51.486165,On or near NORA STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
d936a393e5e59ddd327e1a170d88e6b6a406e06367826790ad77ff742a2b74f4,2020-07,South Wales Police,South Wales Police,-3.227083,51.504065,On or near MAPLEWOOD AVENUE,W01001789,Cardiff 023E,Investigation complete; no suspect identified
2254c02e3fcf8ed0b2877ec74d199e1260458f1403bd964de7529bff91f6ed5b,2020-07,South Wales Police,South Wales Police,-3.695842,51.482926,On or near SANDYMEERS,W01001045,Bridgend 019D,Investigation complete; no suspect identified
b9d2c7b44ad2abc3b074e144c14d647d8997fc1db73121f13d85eb5cc3fbc7c3,2020-07,South Wales Police,South Wales Police,-3.399788,51.476116,On or near HEOL MYNYDD,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
9aafcaa216feca052ffdfce32ec6341ead757c627afdec4892e8a704ea523988,2020-07,South Wales Police,South Wales Police,-3.926062,51.644328,On or near Pedestrian Subway,W01000741,Swansea 014D,Investigation complete; no suspect identified
f146582236e26689c06c9de59953a3315740de8e0748025cd1c058821e2e350b,2020-07,South Wales Police,South Wales Police,-3.419103,51.568979,On or near TYLCHA FACH TERRACE,W01001252,Rhondda Cynon Taf 024D,Investigation complete; no suspect identified
9d2c2f15402d3e7c95eab81ca829609977f9257ef2c2e672aab7982281dce7ad,2020-07,South Wales Police,South Wales Police,-3.194124,51.477870,On or near MANSFIELD STREET,W01001855,Cardiff 042A,Investigation complete; no suspect identified
eae280ed84f46852692d533e5db5b3d38e43310c1ce2cc1dce9c984e6f361f03,2020-07,South Wales Police,South Wales Police,-3.193205,51.503911,On or near CURLL AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
8a1ca0b135db8136299f37ade5994a3a7a8cd9420781b1ef6878c6dfdac69d61,2020-07,South Wales Police,South Wales Police,-3.780770,51.688463,On or near MARCH HYWEL,W01000887,Neath Port Talbot 005A,Investigation complete; no suspect identified
df66252e8d68b62b44c3dbf02da8b8d8fb50853209bbdd582ac6ee6196d8c4b6,2020-07,South Wales Police,South Wales Police,-3.180226,51.477228,On or near Police Station,W01001939,Cardiff 032F,Investigation complete; no suspect identified
88ef2e67dcaaaa72b970e0fd8745ac8538655c9a92ee97b588cb7b165c270d64,2020-07,South Wales Police,South Wales Police,-3.125927,51.515897,On or near CHARD AVENUE,W01001803,Cardiff 015A,Investigation complete; no suspect identified
12bfae8e3f2207a3a3343e423f76235a19f7a006a74fd2d009e8c0666836881f,2020-07,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Investigation complete; no suspect identified
0bbe910528f91139f8049357b7fcfdc5329ca4b05ee26d57dfeeb63c7b05b613,2020-07,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
85648904fcc91d3ccc57ecc4c0669f109d020eb11e1bbabbe7d4f4ae8aa29ce7,2020-07,South Wales Police,South Wales Police,-3.365714,51.393476,On or near FONMON PARK ROAD,W01001117,The Vale of Glamorgan 014B,Investigation complete; no suspect identified
e8b2c8164e0fb6d98167148440db08207c6e6981620be0b403380462247e5a23,2020-07,South Wales Police,South Wales Police,-3.180445,51.503572,On or near NANT Y WEDAL,W01001726,Cardiff 028E,Investigation complete; no suspect identified
57e39be9bc04b63f1d8827ac45d1b7a2845eb17313b1c0beb383245d5979e288,2020-07,South Wales Police,South Wales Police,-3.819811,51.684304,On or near MARGARET STREET,W01000903,Neath Port Talbot 006B,Investigation complete; no suspect identified
93e47bfc2d13c5169066fee52ebd43854f7f2ceb9a5000dfeaab20c63697acc1,2020-07,South Wales Police,South Wales Police,-3.182027,51.486184,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
5423755e7d5453927e023bbd7a7be7e03c891d47814c1764c2593bff70aa9c9c,2020-07,South Wales Police,South Wales Police,-4.041450,51.679131,On or near SUNNINGDALE DRIVE,W01000842,Swansea 005D,Investigation complete; no suspect identified
882a5b3f99159a0736cc680f613228480d2b6dca9b147251a3e971f89adf7a8f,2020-07,South Wales Police,South Wales Police,-3.957761,51.648741,On or near MORLAIS ROAD,W01000833,Swansea 011C,Investigation complete; no suspect identified
9446efbfdfbf6e2c87249e2f7090ce09a066a303ee9e5f1b16575afdd79e586b,2020-07,South Wales Police,South Wales Police,-3.209993,51.509458,On or near LON MADOC,W01001889,Cardiff 020B,Investigation complete; no suspect identified
9c21ad0a8d271689e09a816cc32f47691c390d3bf2e20db4b7c2ed9e73e5f907,2020-07,South Wales Police,South Wales Police,-3.947066,51.629216,On or near Parking Area,W01000864,Swansea 019C,Investigation complete; no suspect identified
cf541ef1272dbfc21a5b6afc39224d4868366ea92abdfe71113e96d42f10696a,2020-07,South Wales Police,South Wales Police,-3.964824,51.634909,On or near CAVE STREET,W01000764,Swansea 015B,Investigation complete; no suspect identified
4fd85d5d4518c776d7fcc43173cc59cbec107f3cf1e4764462a5845dd863a113,2020-07,South Wales Police,South Wales Police,-3.931147,51.673164,On or near HEOL MIAREN,W01000808,Swansea 003C,Investigation complete; no suspect identified
d0721a5ffa058352f36706fd8e1cc2ec4aa0fa146aba27c5def32542f07a809a,2020-07,South Wales Police,South Wales Police,-3.214559,51.519122,On or near HEOL-Y-NANT,W01001851,Cardiff 012D,Investigation complete; no suspect identified
75831f208f700a9046e3f4b3305a091d370b908d2daf5342fc76a3ff9deb7c8c,2020-07,South Wales Police,South Wales Police,-3.905118,51.658797,On or near MANNESMANN CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
d07426208c158208e29f7556abb30767e9cf0d85c3ae5b549d1bd020c8f4d621,2020-07,South Wales Police,South Wales Police,-3.160414,51.489817,On or near OAKFIELD STREET,W01001833,Cardiff 033D,Investigation complete; no suspect identified
21fe81648d681f0bcc6b7948f81e27211dc1fb6e08abec45a9eaf5272e5c4197,2020-07,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
ebe15a82268d915826b01fe0af441683dcb2a8e870440cfb43f234370648033b,2020-07,South Wales Police,South Wales Police,-3.425077,51.697598,On or near CLARENCE TERRACE,W01001138,Rhondda Cynon Taf 005B,Investigation complete; no suspect identified
50674ef98639ed326cbad4891779b86436670b747ad8bde247ad2be1c7e62732,2020-07,South Wales Police,South Wales Police,-3.754633,51.618996,On or near MEADOW STREET,W01000901,Neath Port Talbot 014D,Investigation complete; no suspect identified
9f8a53f5f9d17b3861b111172bb06747f012b9c7d91b35b0bece2600c7ed2b83,2020-07,South Wales Police,South Wales Police,-3.815095,51.594229,On or near Parking Area,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
b485542ebc1726fb847fc3b076e3e61853451534f75b8cf03ce7253b9768c052,2020-07,South Wales Police,South Wales Police,-3.381922,51.766208,On or near CYPRESS CLOSE,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
fb0fd7f8931f4d2787c4eb371035928b36f10d57798fb49fc979bcf5b02e3781,2020-07,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Investigation complete; no suspect identified
6cd05df1aa018f02b2b9bf42404fef35d313ac025375357851a2c0d950df88ff,2020-07,South Wales Police,South Wales Police,-3.160023,51.485729,On or near PIERCEFIELD PLACE,W01001694,Cardiff 036A,Investigation complete; no suspect identified
3e78410b2b19695ae1b6d2e8ae491db792a5cca657cfa59c60957f1a15c99960,2020-07,South Wales Police,South Wales Police,-3.230402,51.515495,On or near VELINDRE ROAD,W01001895,Cardiff 010D,Investigation complete; no suspect identified
