Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
980f205be771afaff27966f906492b08ed09241fd358dd07bb06d3c749a879af,2020-07,Warwickshire Police,Warwickshire Police,-1.592154,52.285594,On or near ALBERT STREET,E01031324,Warwick 011D,Unable to prosecute suspect
927689b212b53bd4567d35be5069b3863833bcba30fb3b62029aa1bf1cb8067f,2020-07,Warwickshire Police,Warwickshire Police,-1.512079,52.528636,On or near KINGFISHER AVENUE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
ee1c5c89da4dcbe443c50c378b57889160d3b2612dd8e672b9f2112da42d7285,2020-07,Warwickshire Police,Warwickshire Police,-1.517195,52.290094,On or near Parking Area,E01031271,Warwick 010A,Investigation complete; no suspect identified
1f865e1a469d91fa39f5719facfe08650ffe947d17511a4a25fe9ea8415487c3,2020-07,Warwickshire Police,Warwickshire Police,-1.592154,52.285594,On or near ALBERT STREET,E01031324,Warwick 011D,Unable to prosecute suspect
43e58ea7d8f3b9f7d1216a43c77cd8e3426e434f826fb0c5494eac6d019c0874,2020-07,Warwickshire Police,Warwickshire Police,-1.517195,52.290094,On or near Parking Area,E01031271,Warwick 010A,Unable to prosecute suspect
840e0a0b0ecde877356641be1532d497a46a84bd7a388b9f9b4666b1b410e7b2,2020-07,Warwickshire Police,Warwickshire Police,-1.716734,52.190831,On or near ST ANDREW'S CRESCENT,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
4b8dd1e44d388adbfa1fc88edd3949b64f3e5a2223b748ed3d80831c5e7a725b,2020-07,Warwickshire Police,Warwickshire Police,-1.275977,52.373480,On or near ADAMS STREET,E01031170,Rugby 006D,Unable to prosecute suspect
8bd3dae22e65779d748d7117a3869598aaef1edda9c7763cbe625bf05a3c11f6,2020-07,Warwickshire Police,Warwickshire Police,-1.547613,52.293290,On or near Petrol Station,E01031290,Warwick 009A,Unable to prosecute suspect
e8295ba89493c31e0c6c3e64f8a0bac0d11b0619d42efc2511d23dab2016dd91,2020-07,Warwickshire Police,Warwickshire Police,-1.438651,52.537112,On or near LICHFIELD CLOSE,E01031111,Nuneaton and Bedworth 001B,Unable to prosecute suspect
764355503c1258f7e85a52c763be6e29a792e1cf19c9db66918b2bde6752d69f,2020-07,Warwickshire Police,Warwickshire Police,-1.252729,52.374027,On or near WELLS STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
76ea7da6af1d709a6683fe62ca2f07efc138d52a976f5dacee31b470ca4bb3d6,2020-07,Warwickshire Police,Warwickshire Police,-1.449834,52.506994,On or near ABBOTSFORD ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
c5a2d7dd6ed9e28d56f62c486e93dd71a683935ba9d509c96c2b223fe1ad92cb,2020-07,Warwickshire Police,Warwickshire Police,-1.537168,52.462525,On or near BENNETTS ROAD NORTH,E01009590,Coventry 002A,Investigation complete; no suspect identified
787e0ba2eec632c2b52f8f2ff18454c0d3abadcf508002e753083c27ea28f6a3,2020-07,Warwickshire Police,Warwickshire Police,-1.755235,52.552906,On or near OX LEYS ROAD,E01031023,North Warwickshire 004A,Unable to prosecute suspect
e41e0753b2c9301f3b6361f06b10c0d708b4238f662253cc7801f4d83a60c90d,2020-07,Warwickshire Police,Warwickshire Police,-1.400038,52.374669,On or near MANOR ESTATE,E01031153,Rugby 004C,Unable to prosecute suspect
1b0eb952fa757beb5c0bcd405cda9180bfa7d00a0d8b0a0efb2db4165db20441,2020-07,Warwickshire Police,Warwickshire Police,-1.542677,52.271469,On or near SPARTAN CLOSE,E01031315,Warwick 012A,Unable to prosecute suspect
a2aa416bf2e7d529e7ac997a586ca9177c1c41c086bbbcf1ad53104b323c73a8,2020-07,Warwickshire Police,Warwickshire Police,-1.233982,52.361537,On or near FISHER AVENUE,E01031155,Rugby 008A,Unable to prosecute suspect
6ad0fe30a26adf6d899932c2396fcbecbf19ef5f87aa4570ffff12a91c61bda3,2020-07,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Unable to prosecute suspect
929e2a9b6fd7ab2577bf630a9fe4b2c3a70d3ec8db05d898b11f243aeee71d9c,2020-07,Warwickshire Police,Warwickshire Police,-1.274531,52.373876,On or near VICTORIA STREET,E01031170,Rugby 006D,Unable to prosecute suspect
2859bfa444f6b90d870c22a4fd7c2c0caf62f0f3faba521b301fabbfb2cb6a16,2020-07,Warwickshire Police,Warwickshire Police,-1.474706,52.482106,On or near LINDEN LEA,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
5342326df0264c5c41bcdc6a3764733d0b2f6836025da8c3591c9a49b44b3799,2020-07,Warwickshire Police,Warwickshire Police,-1.247331,52.362342,On or near LITTLE GROVE,E01031156,Rugby 008B,Unable to prosecute suspect
0895aec77f9541a3faf453c1f8bec45623647c9faafc495e47ef4aa69560f57d,2020-07,Warwickshire Police,Warwickshire Police,-1.609819,52.136871,On or near HALFORD ROAD,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
5417f381ab47fb3cac898f70d62502dc9ce7b131b385336412422e7c7b2772c2,2020-07,Warwickshire Police,Warwickshire Police,-1.535787,52.295500,On or near TRINITY STREET,E01033253,Warwick 007H,Unable to prosecute suspect
cef8c6b9a38e6dc7225eeca31e9587e07841cb406b1298332b181cc479e89cf3,2020-07,Warwickshire Police,Warwickshire Police,-1.518670,52.281128,On or near SYDENHAM DRIVE,E01031337,Warwick 010G,Unable to prosecute suspect
8ad630ea5e9e969975f59a094a0aa8bcf7c3dd9830e0e52e022b491fde851097,2020-07,Warwickshire Police,Warwickshire Police,-1.508706,52.157388,On or near BATTLE COURT,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
e1128f9bf277857e729002ab188e7cf8c0c053b7079918aaf8522cc0d0fca775,2020-07,Warwickshire Police,Warwickshire Police,-1.649887,52.524925,On or near TAMWORTH ROAD,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
df1337321411d23a8bc56bdbd478c8f78ce86d726eda4e6ee68782dff33fc542,2020-07,Warwickshire Police,Warwickshire Police,-1.530233,52.277174,On or near HITCHMAN MEWS,E01031262,Warwick 013B,Unable to prosecute suspect
1d11805a9db496fd585fcc88e388fb5dc6a5545cc17eaeaeefabb7ef2cb48a7c,2020-07,Warwickshire Police,Warwickshire Police,-1.507709,52.517345,On or near WEBB STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
489ac524068b898ac293f716d5bcc7d40e0c4beec331e8c0a997b1dfbd2c2f17,2020-07,Warwickshire Police,Warwickshire Police,-1.608032,52.612230,On or near PARK ROAD,E01031037,North Warwickshire 001C,Unable to prosecute suspect
7273be56777a1a389144b0bbe1175ed5204fd5d13b3dc391bf9b3faa7c79e0df,2020-07,Warwickshire Police,Warwickshire Police,-1.475395,52.478684,On or near APPLEYARD CLOSE,E01031064,Nuneaton and Bedworth 013C,Suspect charged
7273be56777a1a389144b0bbe1175ed5204fd5d13b3dc391bf9b3faa7c79e0df,2020-07,Warwickshire Police,Warwickshire Police,-1.475395,52.478684,On or near APPLEYARD CLOSE,E01031064,Nuneaton and Bedworth 013C,Suspect charged
65e6a35c28af9d3912ea45ebbab07bd9e7d0df16865e2e9d3e5cf038409d441d,2020-07,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
d84cdbe1566de9768a8d8612e4759590eb5b04807401f87f988c4f13ad6384ad,2020-07,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
aaa219353285fe19877ecb5bcbfe9e88a9418bbd13d17166c757c21b2c1f68a4,2020-07,Warwickshire Police,Warwickshire Police,-1.298958,52.377628,On or near REDHILL ROAD,E01031164,Rugby 007D,Unable to prosecute suspect
5b55b13649b65bea4b98c2e5416842965060e42b1b5d902739e173e52c3e6cfe,2020-07,Warwickshire Police,Warwickshire Police,-1.511395,52.531771,On or near TWO YARD LANE,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
d7af78c7458dc8ad57b5d7321ada516f33514315547aad622b735d8d5ef6e864,2020-07,Warwickshire Police,Warwickshire Police,-1.275172,52.354398,On or near BOSWELL ROAD,E01031175,Rugby 011D,Unable to prosecute suspect
b58a129dba5c3807c504189b5d89ef3ec382ac412bdaefe02d2721d5c6c9eabb,2020-07,Warwickshire Police,Warwickshire Police,-1.630690,52.594251,On or near JIM CASEY WAY,E01031025,North Warwickshire 002B,Unable to prosecute suspect
4a5c4f62e00b1ded4e08ca5a59139435b45d53b495eeedc1c1339d758b7a182f,2020-07,Warwickshire Police,Warwickshire Police,-1.298958,52.377628,On or near REDHILL ROAD,E01031164,Rugby 007D,Unable to prosecute suspect
3b067237d94ee29c8221287efd3751c3202c63df96a57e144d2eb0bbfb4f30f2,2020-07,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
20eeb0a8c34cc40d28679797034b59777ad0cbd12b7a7958775a1a143fca0e27,2020-07,Warwickshire Police,Warwickshire Police,-1.776337,52.139920,On or near WELFORD ROAD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
cd6a9765bd1f694f962f5c95d4609e29fbd56cdd2bbb8c6c7f92c4478fbaf056,2020-07,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Suspect charged
e56708cd5646d66cbfa765405012279ec51aa6b940f0a46631bc74bd0e123692,2020-07,Warwickshire Police,Warwickshire Police,-1.547481,52.576378,On or near Supermarket,E01031010,North Warwickshire 003B,Unable to prosecute suspect
e6370ecb41e3f16fa2e84be5239428fe02dc08210300355905e6ac892345b86c,2020-07,Warwickshire Police,Warwickshire Police,-1.258983,52.321599,On or near DAVENTRY ROAD,E01031166,Rugby 012E,Unable to prosecute suspect
21034a5a1de9bf1637af092b97b9c1c257971c24904bffa21ac09f48191ee3d4,2020-07,Warwickshire Police,Warwickshire Police,-1.772260,52.266012,On or near STRATFORD ROAD,E01031204,Stratford-on-Avon 002D,Unable to prosecute suspect
a8d60b169fa8cdb3572f47fa6c26ba10da5ce1b2f370d8a9bbcbe775f080f0dd,2020-07,Warwickshire Police,Warwickshire Police,-1.772260,52.266012,On or near STRATFORD ROAD,E01031204,Stratford-on-Avon 002D,Unable to prosecute suspect
ffcc0ca28da147bcb492362f4e9bdc0e6e6a214c3e0962a5af21e586f019eaab,2020-07,Warwickshire Police,Warwickshire Police,-1.524594,52.267262,On or near SOUTH TERRACE,E01031330,Warwick 015D,Unable to prosecute suspect
c5348e65c6e80fcb31bddc0d4c7faa63e35a610efed3a50528b18652e168d6a8,2020-07,Warwickshire Police,Warwickshire Police,-1.526828,52.285827,On or near GORDON STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
50a8b79c114098e69d0c79f9704112232e06b8ac613139b56b9bf05de6c09ddd,2020-07,Warwickshire Police,Warwickshire Police,-1.723161,52.204287,On or near ST PETER'S WAY,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
4cd15f64e667b83cf4b17798998382e2728e896bcb472d3daa78a9edc9de7585,2020-07,Warwickshire Police,Warwickshire Police,-2.517409,52.866792,On or near Park/Open Space,E01028885,Shropshire 009D,Suspect charged
21a9c0e816a2ea1b456ff5c1dec36c2fd59a38e7d4d0417d95052b5456b0715e,2020-07,Warwickshire Police,Warwickshire Police,-1.234185,52.391404,On or near GRENDON DRIVE,E01031137,Rugby 002A,Offender given a caution
f0b1438fb60217b12d2d14aab290956078e4de6cec6272e90fedf79dd0967f1c,2020-07,Warwickshire Police,Warwickshire Police,-1.645533,52.560548,On or near ORCHARD CLOSE,E01031032,North Warwickshire 002E,Suspect charged
0835795df50977ebabeb9890db0fb05b7f764dabb6eb9146dc177c4aa2db137d,2020-07,Warwickshire Police,Warwickshire Police,-1.641595,52.113525,On or near RIMELL CLOSE,E01031246,Stratford-on-Avon 014D,Unable to prosecute suspect
424d379b9e12ef1965ca9e6cf55c06254b9e4e40b728fd2e12b30caf3d38fcb2,2020-07,Warwickshire Police,Warwickshire Police,-1.723161,52.204287,On or near ST PETER'S WAY,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
f35860d3e15c7d2762aaecc9ffdaaf7d633585b9a7f75e41f0ec4c6f5efb0830,2020-07,Warwickshire Police,Warwickshire Police,-1.645533,52.560548,On or near ORCHARD CLOSE,E01031032,North Warwickshire 002E,Unable to prosecute suspect
8d4af1d1442c9910c74ed7b54bbefc495fe9cf932063983f65e11a799de516a0,2020-07,Warwickshire Police,Warwickshire Police,-1.530677,52.293421,On or near LANSDOWNE ROAD,E01031272,Warwick 007B,Offender given a caution
b4d32f6fad7af85b4f6f95cd56a84a10502e135976c389158b0a01b690c5116c,2020-07,Warwickshire Police,Warwickshire Police,-1.531766,52.537544,On or near ANSLEY COMMON,E01031008,North Warwickshire 005B,Unable to prosecute suspect
9932b8db7acfdf12c33131fa59f64c245dd1c048a2b8120f5749714e1d3b7c53,2020-07,Warwickshire Police,Warwickshire Police,-1.543482,52.280067,On or near Shopping Area,E01031265,Warwick 013E,Investigation complete; no suspect identified
05bac2ced36b1910ce8f3f152eb2582b0c753ab850aa4d8d19b8b823d08a1af6,2020-07,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
6f1a0c889d7871f3ff10fc040f42a082a8e2437ee6099eaef8b7b0a796fcff05,2020-07,Warwickshire Police,Warwickshire Police,-1.590351,52.280868,On or near BROOK STREET,E01031324,Warwick 011D,Unable to prosecute suspect
b2f7c102ebd9e32702848e06e4874804b0a70af9a2ac95b70c92b3389d26fa9e,2020-07,Warwickshire Police,Warwickshire Police,-1.318296,52.245430,On or near ST LAWRENCE CLOSE,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
bf2cff81ee449e19b237065599f854a004d5d5f8aa624af826b0bf7449b319f3,2020-07,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
78844617ea271ddaeec654b16ceb1e4ce6148540a4e59d636ad83c70a6305ead,2020-07,Warwickshire Police,Warwickshire Police,-1.714538,52.204950,On or near ELM ROAD,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
56eebc44d48bb52fe06e23e6fcc28f6acfb5f5dc3c73f9b6d538c8bb3eda1d01,2020-07,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
2977d7160f4cf88aad3ea4bc333e09aab3c21effe5335d58b9b2fd00854fe691,2020-07,Warwickshire Police,Warwickshire Police,-1.548400,52.264982,On or near TAMORA CLOSE,E01031318,Warwick 012D,Investigation complete; no suspect identified
4a660ebb509ecdc7a372a6a4ce0e4d73f41bd253c80b0442cc4c793271e15065,2020-07,Warwickshire Police,Warwickshire Police,-1.433858,52.459217,On or near CHAPEL LANE,E01031159,Rugby 001C,Unable to prosecute suspect
9e470a56e8f1d2ff00599fc1af8776cfcbd503207848b7fc1734b7836d176083,2020-07,Warwickshire Police,Warwickshire Police,-1.398932,52.285057,On or near RUSSELL CLOSE,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
1b64fcef9e0e625ff3ac659a755c7162792afb82775fe2e91760eabd271edfc5,2020-07,Warwickshire Police,Warwickshire Police,-1.835836,52.231415,On or near SCHOOL ROAD,E01031208,Stratford-on-Avon 007C,Offender given a caution
cf1fd055fcd5f54532939d70d269488b74e628814e9e2187d4c7d23527c34649,2020-07,Warwickshire Police,Warwickshire Police,-1.474243,52.527162,On or near Petrol Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
2d85677c2c8f27c7a4e7215052749d83f007a7966e5b92b02e56162504252810,2020-07,Warwickshire Police,Warwickshire Police,-1.242545,52.356270,On or near PERCIVAL ROAD,E01031179,Rugby 010D,Unable to prosecute suspect
fe5869e71d8c8bdd7cb116b79b662a4dafb132d629c724928f0d80e14bad8885,2020-07,Warwickshire Police,Warwickshire Police,-1.835836,52.231415,On or near SCHOOL ROAD,E01031208,Stratford-on-Avon 007C,Offender given a caution
d8837a91b45f34eb13f565fbc9358f6ca1126ca384de1efbe1d6eb737173d2ff,2020-07,Warwickshire Police,Warwickshire Police,-1.254130,52.392889,On or near BROWNSOVER LANE,E01031142,Rugby 002F,Unable to prosecute suspect
a4db6dae64ab324f168bd27f2d40b080c8900c011bfae0a6ce3094c24d98c243,2020-07,Warwickshire Police,Warwickshire Police,-1.254130,52.392889,On or near BROWNSOVER LANE,E01031142,Rugby 002F,Unable to prosecute suspect
804e324c21269169a90088b1a6b7589342673a8fa4c26a24ace2a68dc71f5ff3,2020-07,Warwickshire Police,Warwickshire Police,-1.525163,52.308620,On or near CAMERON CLOSE,E01031288,Warwick 007F,Unable to prosecute suspect
2776560ba66913695589fd4a6ef57e2222c5d993583f9619d87ce08a4d749580,2020-07,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
dee3947547991d4d4f4c069329d1ba1bd613ad7d71e3941387c70a56a625f85b,2020-07,Warwickshire Police,Warwickshire Police,-1.464115,52.519969,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
9356f28a6cdd7192fc637a9fcfa99b15e50fb9a187a93ebf3caae48a083f3f96,2020-07,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
4de8a6d0415a0a7e7ff84f039f6300ee5c63578b713150b2b5d1c1a15c2e14b5,2020-07,Warwickshire Police,Warwickshire Police,-1.636309,52.639577,On or near Sports/Recreation Area,E01031035,North Warwickshire 001A,Unable to prosecute suspect
a30e830c6f42d048816a5b1379ad81b31c74d4b7e40c516c04fc38a985c5b397,2020-07,Warwickshire Police,Warwickshire Police,-1.493586,52.524243,On or near TRYAN ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
8ca5f1b8d7e445cb60129580172d2a5fd00d376b0a78465a7baefd58f8b6faca,2020-07,Warwickshire Police,Warwickshire Police,-1.722226,52.201678,On or near ORRIAN CLOSE,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
3cf33a1662d21f465c0a42442a4177ff5d45778085f032f7e4bd4551edd5fca3,2020-07,Warwickshire Police,Warwickshire Police,-1.476530,52.528161,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
45b48c8d17dc5696cb03110f3a07ce3e7f51b7e25ac247c8d516e8eeab448cde,2020-07,Warwickshire Police,Warwickshire Police,-1.572817,52.342191,On or near LOCKHART CLOSE,E01031303,Warwick 003A,Unable to prosecute suspect
17f6b24e7aeed11045fe5c26d75aeed29a4b5023bbd6ad3bbce108067dce3324,2020-07,Warwickshire Police,Warwickshire Police,-1.723927,52.337939,On or near YEW TREE CLOSE,E01031281,Warwick 004A,Investigation complete; no suspect identified
aa8c1e1e78746128a2a9dbe5cf4dde03c9af01d0db722bdd2c447e09ccb5c620,2020-07,Warwickshire Police,Warwickshire Police,-1.596864,52.290007,On or near LANDOR ROAD,E01031322,Warwick 011B,Unable to prosecute suspect
6c6fc0d2067416c6398c4b0fca7f08c115fbbb2d9a046b8d950f50e1b1d4c203,2020-07,Warwickshire Police,Warwickshire Police,-1.522777,52.295844,On or near ROBINA CLOSE,E01031286,Warwick 007D,Investigation complete; no suspect identified
7c75333adac57499058f3bf036698dd4d82f98d78980d5efcca4fc22cf70056a,2020-07,Warwickshire Police,Warwickshire Police,-1.256123,52.375757,On or near PINDERS LANE,E01031174,Rugby 003D,Unable to prosecute suspect
98a839c7b15db0e4d180f6742671fc744c6c20793cb178c6d20eb16f248a271c,2020-07,Warwickshire Police,Warwickshire Police,-1.498753,52.519572,On or near NORFOLK CRESCENT,E01031058,Nuneaton and Bedworth 006B,Suspect charged
6254d1e28f346857b31364635e4f4d645b1a2bc8eed60938e67a9db4dc04a77b,2020-07,Warwickshire Police,Warwickshire Police,-1.527540,52.360917,On or near A46,E01031308,Warwick 005G,Unable to prosecute suspect
494b6ea69b99681fbb4a0f33b0ddfbbae065e1c463888ca604a8cac4c14d1a68,2020-07,Warwickshire Police,Warwickshire Police,-1.875466,52.212089,On or near Petrol Station,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
62151fe4074e0dacf287338fb1427c7c7abde80e581f9c3429320f81aedbac61,2020-07,Warwickshire Police,Warwickshire Police,-1.469541,52.517359,On or near EDWARD STREET,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
625ffa035a12fad9c157ba392544bed4d262b4e22bc147f270d0765e64fc19ec,2020-07,Warwickshire Police,Warwickshire Police,-1.526423,52.293584,On or near QUEEN STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
9860c095fca04520d117e9f4dd652b3de785e1e23dd529b9d9fb18d94f4f8852,2020-07,Warwickshire Police,Warwickshire Police,-1.603348,52.186028,On or near PEMBROKE GARDENS,E01031251,Stratford-on-Avon 008E,Local resolution
53a72ab8bdf7f611e95e973236ba27e795e1d388bffc3ef9dfc096d4df7776c0,2020-07,Warwickshire Police,Warwickshire Police,-1.714949,52.188579,On or near Petrol Station,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
9123ab6989503b06db19f865d5b7278fbe43514f5e186baa6c2183cbbeff68af,2020-07,Warwickshire Police,Warwickshire Police,-1.374572,52.486546,On or near BULKINGTON ROAD,E01031182,Rugby 001E,Suspect charged
5640f75bc28ff7d54c55e4ac5d58bdaa879175d082fcf1ce746650cbc62f3a9d,2020-07,Warwickshire Police,Warwickshire Police,-1.596331,52.285788,On or near BIRCH MEADOW CLOSE,E01031324,Warwick 011D,Further action is not in the public interest
5cd5248c4b40a46140fd4ef92def9e136b481257f7992ade9b33b927cf9cce97,2020-07,Warwickshire Police,Warwickshire Police,-1.723310,52.196691,On or near SANDEL CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
1fb61c2f8e4c178fbcad7ab50f9221c91502c954f18e4105e16d761e80ae7bab,2020-07,Warwickshire Police,Warwickshire Police,-1.706676,52.192101,On or near HIGH STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
06138fc5fb8d9f021bcda70fb32f7aea046009c6df24e45630fc2203fdf0c8c8,2020-07,Warwickshire Police,Warwickshire Police,-1.722226,52.201678,On or near ORRIAN CLOSE,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
e1d77fd72f66922c15222f562d7ab236225fcb0acb41d15dd5d1f5eb330ac9bb,2020-07,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Investigation complete; no suspect identified
708a5c6370715ec31de46daff706f13e4450019abf81e1d26470e1c1c051f0bc,2020-07,Warwickshire Police,Warwickshire Police,-1.541408,52.523404,On or near ORFORD RISE,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
4dbae6dd37b52fdb5374178679b8e41dfc94f631f76ce5935d830dea18b2fa69,2020-07,Warwickshire Police,Warwickshire Police,-1.574471,52.341083,On or near WAVERLEY ROAD,E01031258,Warwick 001E,Unable to prosecute suspect
a493c820f00ddaad4a44022c213c3998536456d6ab6377031db1b3ec1e62d2d1,2020-07,Warwickshire Police,Warwickshire Police,-1.574471,52.341083,On or near WAVERLEY ROAD,E01031258,Warwick 001E,Unable to prosecute suspect
6fcea7e22b9f5d441a52cd7f30976fd1c32fd8b780e83968d75577f16c2cfdd4,2020-07,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Further action is not in the public interest
f844d762701ccc5e61c44781cae841df23d907e8feff18f3cb3a02658527c677,2020-07,Warwickshire Police,Warwickshire Police,-1.459467,52.513232,On or near Petrol Station,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
09459308867846b181e92f11058ff8492295723521170efc9bb47de15da3f707,2020-07,Warwickshire Police,Warwickshire Police,-1.520669,52.286063,On or near LEAM STREET,E01031337,Warwick 010G,Suspect charged
cec9c0b89b49d845dda7828619861a91ce13bd508d419370dbd60c38a277a426,2020-07,Warwickshire Police,Warwickshire Police,-1.477950,52.470478,On or near THE LARCHES,E01031098,Nuneaton and Bedworth 015D,Suspect charged
99f743ff3fa81ba414da451b22742e0d40c9e2cea010d552477950cafddb66a5,2020-07,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
27233938ed24b0e59f45db7366a0d4107b72295aaf42e98879c9b3aaf74943a6,2020-07,Warwickshire Police,Warwickshire Police,-1.575958,52.282265,On or near Sports/Recreation Area,E01031316,Warwick 012B,Suspect charged
e1360da6e765a8846c111d0b723ab6432b1cf93a0233f568f1d0a8ad61334c69,2020-07,Warwickshire Police,Warwickshire Police,-1.518670,52.281128,On or near SYDENHAM DRIVE,E01031337,Warwick 010G,Unable to prosecute suspect
964f08fcc99296afa945d4388dac030a1350e8a08454852aff14cc15db8338d0,2020-07,Warwickshire Police,Warwickshire Police,-1.252371,52.386585,On or near CROFT AVENUE,E01031141,Rugby 002E,Investigation complete; no suspect identified
5f30a565e320491568b42502a415055fdfa3d932e47d5831b5425d1f59ae9cf0,2020-07,Warwickshire Police,Warwickshire Police,-1.754924,52.284902,On or near PETTIFORD LANE,E01031195,Stratford-on-Avon 002A,Local resolution
8935adbf746f8912fc732ac95d4556717f3babc35547152f13b2fa1091f3ef64,2020-07,Warwickshire Police,Warwickshire Police,-1.508602,52.474259,On or near DOULTON COURT,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
9b9521fc8b5426ef66d74ce6e9a7ee5598633af4bf503449bedb07c08e1c1cc0,2020-07,Warwickshire Police,Warwickshire Police,-1.506179,52.476290,On or near MARRIOTT ROAD,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
6d622613a05674ed82b8b2525f449b33a13cd38b3845e0def4d593167d881578,2020-07,Warwickshire Police,Warwickshire Police,-1.506179,52.476290,On or near MARRIOTT ROAD,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
7feac9718f580c1837d64751e4d7b1be4c00f85568c4f5850eb14a6210aba34b,2020-07,Warwickshire Police,Warwickshire Police,-1.508602,52.474259,On or near DOULTON COURT,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
d7b25ff1039fe0e9f97998f68b72a80842fcb993e5bf7cc75e758cd97649bf9f,2020-07,Warwickshire Police,Warwickshire Police,-1.528086,52.269569,On or near ACRE CLOSE,E01031329,Warwick 015C,Unable to prosecute suspect
e9b49a812956bd3bc1f47f1522b134773a311597a43091f6d638700343f62475,2020-07,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
5d984154840e628166c965073483b36cb6eac831a511bf2143d2192f13d449ec,2020-07,Warwickshire Police,Warwickshire Police,-1.484389,52.471288,On or near ARMSON ROAD,E01031079,Nuneaton and Bedworth 018C,Suspect charged
c0929f6e412b99ff2050828f445f29e0b5d678da7fd5eb68d5fdac23bf152e9b,2020-07,Warwickshire Police,Warwickshire Police,-1.506119,52.091224,On or near MIDDLETON CLOSE,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
