Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6877c38022bf9e787fb6d8832ac4fd39b9985a34ec88025c8ae9d9d14bf9534b,2020-07,Surrey Police,Surrey Police,-0.809471,51.178311,On or near Parking Area,E01030907,Waverley 009D,Investigation complete; no suspect identified
1366f4066dc5ab14b2e1dac4a0d19d0444dfb48df91b720ba6e4167acf5d5077,2020-07,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Unable to prosecute suspect
46166a9740e7f4e6dac548a8a42e6bf94e8dab9403c701a405c8577a5ba3aca8,2020-07,Surrey Police,Surrey Police,-0.557039,51.298101,On or near QUARTERMAINE AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
f605054da2023714a3734e559f5668823daf58f988da96acbbeb49eb3e617d64,2020-07,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
a9a98a3a94413a0ba821fa272966dc70f3631c2229ebb2e9a688ffab71d8f9f5,2020-07,Surrey Police,Surrey Police,-0.554605,51.246796,On or near ST MILDRED'S ROAD,E01030439,Guildford 011C,Investigation complete; no suspect identified
92e06209f0ab4f165c07ff0dfcec03885a08d3442e1f8958970d93cb1c923241,2020-07,Surrey Police,Surrey Police,-0.417417,51.390169,On or near ANNETT ROAD,E01030357,Elmbridge 007A,Unable to prosecute suspect
c26e6df7f0ad3e4334ee77d94a3c1eafa45b47ba7294aaa6774bf0403526fdd1,2020-07,Surrey Police,Surrey Police,-0.248957,51.363655,On or near STATION APPROACH,E01030378,Epsom and Ewell 003B,Unable to prosecute suspect
3f9806eb85b9d9457d45c28f5a67a6da0f496e883e5d45807e633cf7b67e07dc,2020-07,Surrey Police,Surrey Police,-0.158736,51.252776,On or near HEATHER CLOSE,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
8a8c979ef3c02d50715564cf8e302ad056075a644975eb568a3f88ed850990bf,2020-07,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Further investigation is not in the public interest
f02af4a2e167c9b0072aaab0d7be7d7871cb915b88536474b0d7299391b024ae,2020-07,Surrey Police,Surrey Police,-0.136416,51.260399,On or near CHILMARK GARDENS,E01030601,Reigate and Banstead 008C,Investigation complete; no suspect identified
f2941def02a95d0154790bb7cc3377cdf4c2f74cf9dafc0684c8a11fbc15e322,2020-07,Surrey Police,Surrey Police,-0.330794,51.283386,On or near YOUNG STREET,E01030554,Mole Valley 004D,Suspect charged
f2941def02a95d0154790bb7cc3377cdf4c2f74cf9dafc0684c8a11fbc15e322,2020-07,Surrey Police,Surrey Police,-0.330794,51.283386,On or near YOUNG STREET,E01030554,Mole Valley 004D,Suspect charged
1a2ee78c33b96f3988c1575a42026444440cb8bab5254d92fcd0805eedfcbaa8,2020-07,Surrey Police,Surrey Police,-0.228381,51.306072,On or near CHETWODE ROAD,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
5c4db6ae6cb722f568570bf063143630e7be063a3b2231cb2f0032e4a75e2542,2020-07,Surrey Police,Surrey Police,-0.629589,51.249946,On or near POUND HILL,E01030502,Guildford 005D,Investigation complete; no suspect identified
e270703cb380f2295153c8d828a25b2dd17440e6d1ad1e3959cc4373e6bb604b,2020-07,Surrey Police,Surrey Police,-0.782208,51.222120,On or near ROMAN WAY,E01030893,Waverley 003D,Investigation complete; no suspect identified
47a174810d5b1a53b7c298a1530c9932721fe1c88cd449900975082d00e6344e,2020-07,Surrey Police,Surrey Police,-0.587442,51.237521,On or near MADRID ROAD,E01030468,Guildford 015C,Local resolution
19af54400d0cff6c992302f45ac3d8c25c4be8ec808fa55b49c52d5e3f192be3,2020-07,Surrey Police,Surrey Police,-0.555552,51.298388,On or near MEADOW VIEW,E01030973,Woking 011C,Unable to prosecute suspect
4b2728d9f7a66bb9eb6df39f11b18bc58c6d7cd87448140ee492ca9c7af58ec2,2020-07,Surrey Police,Surrey Police,0.009584,51.157576,On or near BEACON HILL,E01030821,Tandridge 010A,Investigation complete; no suspect identified
5e35e507c073ee78f70fc7d7eba081c3925e44b71b067e0efc9b2fb5ad6c9091,2020-07,Surrey Police,Surrey Police,-0.078621,51.306561,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Investigation complete; no suspect identified
31ba6133f13eab6dd46288fe02524e115696a2bfcd3e9dc9bb1bc89f30d4ce62,2020-07,Surrey Police,Surrey Police,-0.231413,51.354822,On or near THE AVENUE,E01030398,Epsom and Ewell 010E,Unable to prosecute suspect
8229656f8e42213948d20a93c0d554ed75d6a1f2d677647fad7b38d5fbb9ce79,2020-07,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
af1213d22f3f03675166d286207afa97c59225887a745b17a92b5318358bc6f3,2020-07,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
8796206a5b47132599a2e9d8ed4ca073ff949e27aac0641ba948f4840ae2c800,2020-07,Surrey Police,Surrey Police,-0.344097,51.373141,On or near HAREFIELD,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
b69bd293bc66b488c30cc3d1c87f200520609c1c44d7ae2420e29b697f685412,2020-07,Surrey Police,Surrey Police,-0.597299,51.324083,On or near THE FIELDINGS,E01030956,Woking 005D,Unable to prosecute suspect
e45a933f7e6ee9aeb77bcf7e15d26440652a0cd65e7a90e195e2ffa1de207cb5,2020-07,Surrey Police,Surrey Police,-0.172435,51.235077,On or near GARLANDS ROAD,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
e69612102786412262812667157c8e8837405806d206868af873d8b2cc6e543b,2020-07,Surrey Police,Surrey Police,-0.497310,51.299877,On or near DORTON WAY,E01030459,Guildford 001C,Unable to prosecute suspect
fbc77984fe537de0ce18896d480ad0d1bd1fd770927513505d903e042ebd88db,2020-07,Surrey Police,Surrey Police,-0.587138,51.320328,On or near UPTON,E01030951,Woking 005A,Unable to prosecute suspect
3b2827464e048e8428c10ae18ee45721b53f1d1b3d2697674aab431ac18e1af0,2020-07,Surrey Police,Surrey Police,-0.453691,51.435022,On or near Sports/Recreation Area,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
509c4a303873a810415aa2777d3a3993a2b279697e03c692f8e64b7988d3d7a7,2020-07,Surrey Police,Surrey Police,-0.412987,51.332918,On or near Parking Area,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
28364e80e5e7a0448472b18054789c56d6ac5ed1e5087afc7b787e27d87b1886,2020-07,Surrey Police,Surrey Police,-0.708170,51.089092,On or near WELL LANE,E01030933,Waverley 016D,Investigation complete; no suspect identified
0383c08aeeba280c3e0a1240c7b4741da053c47390d3baefa9cd7df6e9bb5a97,2020-07,Surrey Police,Surrey Police,-0.620449,51.320734,On or near MEADOW RISE,E01030977,Woking 007D,Unable to prosecute suspect
a35d52e7918e7ab59a75a3d87853c8f914df9d2ce19cac2996d9244737423eb6,2020-07,Surrey Police,Surrey Police,-0.630666,51.178918,On or near OCKFORD RIDGE,E01030915,Waverley 010B,Unable to prosecute suspect
5098b28c6d24942b3ef090313da2a137da73a81cac5338f4372941e0e81d9a40,2020-07,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
3f03f22c5d6ecf8b19a6f5a7210181ce833bdf40b42d65249927e510f4bc29f1,2020-07,Surrey Police,Surrey Police,-0.576809,51.324852,On or near HIGH STREET,E01030969,Woking 008B,Further investigation is not in the public interest
a9c2e56470a1c7b16e2404e3b3e37b3cc18f27fc691276698aeacc4f88a8abcb,2020-07,Surrey Police,Surrey Police,-0.161743,51.170871,On or near Parking Area,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
c615aeee6503730d999b902eda731ae36a0e6e84b763a19b274d6ade796abea0,2020-07,Surrey Police,Surrey Police,-0.261511,51.332197,On or near CHURCH STREET,E01030412,Epsom and Ewell 008C,Suspect charged
3de83d4f0343101cc24bbed5247cdd173f803f4f3daa748c1b115613cdd16830,2020-07,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Further investigation is not in the public interest
b040bb988a85bdcbefdaf84c70b54995723a5736f35dfce753dc0bd84f45f49e,2020-07,Surrey Police,Surrey Police,-0.360704,51.289897,On or near GATESDEN CLOSE,E01030541,Mole Valley 005C,Suspect charged
be727865944c2c5bac926cf54884b7136df313cb105c3c3d5f1694550798d5b7,2020-07,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Unable to prosecute suspect
f9e3b98e33ae19002e93455200395ebcfb49e1087b6486969c77903d97c8011e,2020-07,Surrey Police,Surrey Police,-0.323955,51.358161,On or near RUXLEY CRESCENT,E01030296,Elmbridge 015A,Unable to prosecute suspect
e388382726686c0f7fb57ac918a8b28e1e56375e42564f2503a86fd49fdd1d8f,2020-07,Surrey Police,Surrey Police,-0.261511,51.332197,On or near CHURCH STREET,E01030412,Epsom and Ewell 008C,Suspect charged
b7180a2880eeabd01cba0f8b064123fd63de9461af18c3b56d1131a897729bff,2020-07,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Local resolution
1e04c8122baf23d7d12b8661aff2d5adeb588ca4aaf80d05c5020e5b3c8b6d88,2020-07,Surrey Police,Surrey Police,-0.611931,51.202024,On or near LOSELEY ROAD,E01030912,Waverley 005B,Investigation complete; no suspect identified
16566a2bdeccf68a81501fa7fcf802f777148581938a7ecdc74dc68310e3f3c9,2020-07,Surrey Police,Surrey Police,-0.503302,51.385516,On or near QUEEN STREET,E01030652,Runnymede 006A,Investigation complete; no suspect identified
fb965a67cfe07c749bff36724d384a70d8bcc0be13296dd421734999f1183e7f,2020-07,Surrey Police,Surrey Police,-0.549655,51.261563,On or near BURPHAM LANE,E01030436,Guildford 011A,Unable to prosecute suspect
08a51cd3ed8f2c79df58f9eff383de4d175cfdb59e3fa1f21b79adbb37ba375e,2020-07,Surrey Police,Surrey Police,-0.756294,51.336094,On or near WEY CLOSE,E01030795,Surrey Heath 008C,Unable to prosecute suspect
e7b370929846ac0a33d2a0ce2040d64485f350086d5607a2200b6112c0adfa59,2020-07,Surrey Police,Surrey Police,-0.588784,51.250765,On or near ARDMORE WAY,E01030487,Guildford 006B,Suspect charged
4b9603fd69532ee6af01f9a6b3a2524ff3daa38cae0f2e6a90d51fac35e28c20,2020-07,Surrey Police,Surrey Police,-0.384020,51.328799,On or near WATER LANE,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
075bdb227c7b286594de10f2d1b40b19a4e4656daf3f11570d7d226f73808b8d,2020-07,Surrey Police,Surrey Police,-0.531686,51.420963,On or near ASHLEIGH AVENUE,E01030688,Runnymede 003F,Local resolution
a9abc31f593f2a3db22ccb6f46d968bf865b37d6d84a648a1b1316f40856eee0,2020-07,Surrey Police,Surrey Police,-0.528432,51.246659,On or near SADLERS CLOSE,E01030462,Guildford 008C,Local resolution
e955eafcdb71c26bf02bb2e06b88b28988a3287cc0b4a52d39a40d2e1aeb30ce,2020-07,Surrey Police,Surrey Police,-0.143426,51.245430,On or near CHILMEAD LANE,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
52b793717569ec5c147fae025aad4e5b33a6c1da1e6f69a3379903269e724ef5,2020-07,Surrey Police,Surrey Police,-0.210750,51.296451,On or near ST MONICA'S ROAD,E01030592,Reigate and Banstead 007D,Further investigation is not in the public interest
1785c8254c675b1ab7b35e5b5c4a7d5e2dbc78823e33066bc55f961a44638afb,2020-07,Surrey Police,Surrey Police,-0.331579,51.235970,On or near Sports/Recreation Area,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
53cf9517f0f799ec3e37f2cf84ddcaf0c1d690bf66db66965fa51405b2bbb7fa,2020-07,Surrey Police,Surrey Police,-0.589076,51.307681,On or near COMERAGH CLOSE,E01031000,Woking 009D,Investigation complete; no suspect identified
d524e94673401af4ab4303e62c000156cad33579d71fb6063d9516fb33313fbe,2020-07,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Suspect charged
08ecc3f580c2686285f46cd89c6682615a9434cf4ada21c4ab9840ae76c1182d,2020-07,Surrey Police,Surrey Police,-0.576809,51.324852,On or near HIGH STREET,E01030969,Woking 008B,Further investigation is not in the public interest
3942bdd31fe8d927e6bb217fdce15393f7fa8a81e725ded9fcb7b1248ddb5767,2020-07,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
3db8161359748d4438cc09bf411863ee17631dece50363cb40c921e0f830a3e6,2020-07,Surrey Police,Surrey Police,-0.330794,51.283386,On or near YOUNG STREET,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
472a5e0a0b262bd5e6b44c9369cc902ea82cb1a18baf25589d9a644e0e522ff2,2020-07,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Unable to prosecute suspect
7616cae24af0bd2c621594236a1eed083460a36de7847b0235b3386ea07ae919,2020-07,Surrey Police,Surrey Police,-0.250861,51.375527,On or near EDENFIELD GARDENS,E01030389,Epsom and Ewell 001D,Unable to prosecute suspect
2128598aa7f25c7e115b13090f54ec1c82ad7d41a02b0c1c2ae47ac568320f49,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
66793d29e24a78ef4ec615fc520b841240969ddcab6ac052e6aff4ec1ab01d8f,2020-07,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
1d759ea3ddadd5e2ccff63551e346b8820ef182b225b9fd90a13f06756cbf8aa,2020-07,Surrey Police,Surrey Police,-0.726009,51.313100,On or near BRAEMAR CLOSE,E01030767,Surrey Heath 010B,Unable to prosecute suspect
1d759ea3ddadd5e2ccff63551e346b8820ef182b225b9fd90a13f06756cbf8aa,2020-07,Surrey Police,Surrey Police,-0.726009,51.313100,On or near BRAEMAR CLOSE,E01030767,Surrey Heath 010B,Unable to prosecute suspect
18be8e0e8acae54eee1ad7a7ec363d3ea616f3d11051f670baaa309b94c6a8de,2020-07,Surrey Police,Surrey Police,-0.426364,51.411755,On or near PEREGRINE ROAD,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
dbf29a658966994ddebfd566052bf9c0501780da94f4c98469d4fb2bf24ff844,2020-07,Surrey Police,Surrey Police,-0.771223,51.122585,On or near WHITMOOR VALE ROAD,E01030935,Waverley 018E,Suspect charged
f0f6a9156f723a3d510e7111e9b96ea3418fe33939a5e2724b86d185fd1df549,2020-07,Surrey Police,Surrey Police,-0.275600,51.334690,On or near COURT LANE,E01030404,Epsom and Ewell 007D,Unable to prosecute suspect
eb776e02ebff863d51e0b14e245ab9d31065f418911d5a4c94fbefc6027b2404,2020-07,Surrey Police,Surrey Police,-0.270932,51.328254,On or near Petrol Station,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
22a02d24036d7f7cea189a1e3af18b40fb70291210cbbdea10ff8182d65ca4ac,2020-07,Surrey Police,Surrey Police,-0.727162,51.322770,On or near HAWTHORN ROAD,E01030790,Surrey Heath 009B,Unable to prosecute suspect
ae439b3b41bf4cec86b6598e53773a8525c298e807474ee1330dff37c291d1f1,2020-07,Surrey Police,Surrey Police,-0.384111,51.322928,On or near LODGE CLOSE,E01030343,Elmbridge 018C,Unable to prosecute suspect
610b01deab881b12ed693e1bb847320d980a6a2b134449967fe36dcf4f4407f1,2020-07,Surrey Police,Surrey Police,-0.493578,51.372235,On or near HIGH STREET,E01030649,Runnymede 007C,Unable to prosecute suspect
7ac08c5178121aef33d8983cd9b83cb0349345f98fa08b90a15f1ae84a22ccda,2020-07,Surrey Police,Surrey Police,-0.201906,51.219526,On or near BEEHIVE WAY,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
8175840794ecaab6a87dcc2c16152fd043dbb06264729147321e74291a5c5e6c,2020-07,Surrey Police,Surrey Police,-0.782043,51.220230,On or near COWDEN CLOSE,E01030893,Waverley 003D,Local resolution
79fa2eb3d6f346cdc96f1fa6a633c182d0676a6f7d4639ff617ff6788382fed2,2020-07,Surrey Police,Surrey Police,-0.515498,51.389699,On or near VINCENT ROAD,E01030656,Runnymede 004A,Unable to prosecute suspect
2812dc91229736d2802de9d230711f5d3566209e1ca3650bbb094ebc1375cb20,2020-07,Surrey Police,Surrey Police,-0.089376,51.290801,On or near TOWNEND,E01030847,Tandridge 005B,Unable to prosecute suspect
e3dbf4398f17e86c660006e275edc717f8a0e21718daf4051fe98eecd4daa547,2020-07,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Unable to prosecute suspect
543fb45b21588f7508dfa75da5e6aa4214e04ab9a49442b84df24dc26748f78d,2020-07,Surrey Police,Surrey Police,-0.479381,51.391826,On or near Park/Open Space,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
049dfa3acc3389f80700bbde9b81eca0863795d85cb51ea6e7a36c3e7ec1057a,2020-07,Surrey Police,Surrey Police,-0.604899,51.240509,On or near Sports/Recreation Area,E01030470,Guildford 012A,Investigation complete; no suspect identified
c9324f39c0869269459deaa51d77bb2afc520b19dff7bfabd2f9270c15b8d0cd,2020-07,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Investigation complete; no suspect identified
e25a0797d8a6a9a3d311d1de184f5a8260355e4fe26fcce7d17914aa201537ef,2020-07,Surrey Police,Surrey Police,-0.506482,51.392912,On or near WILLATS CLOSE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
475270657a0ed7bd0b44b30378c3fead6121f2092f779ab35e9f152f9dde5709,2020-07,Surrey Police,Surrey Police,-0.411435,51.387768,On or near WILLOWHAYNE DRIVE,E01030358,Elmbridge 007B,Unable to prosecute suspect
c7a28acb56b13e15a3f7283605b1dda60b6a535d5142c54f5832967e31e86c7c,2020-07,Surrey Police,Surrey Police,-0.309002,51.298091,On or near THE CEDARS,E01030510,Mole Valley 004A,Suspect charged
9a384f054d9016f01843666a214338d9465bc852792bee5e7f0501ed45222924,2020-07,Surrey Police,Surrey Police,-0.732913,51.233269,On or near CHESTER WAY,E01030422,Guildford 014B,Suspect charged
6e0f25436551e68b2a086e662738de4caf66df5a3c37dbaa0866a31399dbffd9,2020-07,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
46ea0dbe3fb98d0029fa076c1468b1aaee60df2bdd9ab5fe643bdf84ec32caaa,2020-07,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
1cfee9a2d1db2cfdfbf670512d847e3590712087c58e516c8a5862b50d7d1bbe,2020-07,Surrey Police,Surrey Police,-0.416554,51.373117,On or near SILVER TREE CLOSE,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
b646a6cbf95987dacd27425c7c1bb43639dacede8267b3a010e205defaa20b94,2020-07,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Unable to prosecute suspect
791553c92c2e608ebae88fb7b4789908d6211bb6a5d2a626452f481b8d3a5349,2020-07,Surrey Police,Surrey Police,-0.162268,51.214135,On or near THE BROW,E01030572,Reigate and Banstead 014C,Further investigation is not in the public interest
50737c7151487a1df2e985516f65d5366fd4d140ef9d0bb3bcb6c864e36cb510,2020-07,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
629716f3b4918ad0d80007bd30025ef5922c5d0d223f2e3dbc4ab0f19cf5172c,2020-07,Surrey Police,Surrey Police,-0.534453,51.435637,On or near WOODHAW,E01030665,Runnymede 003C,Investigation complete; no suspect identified
5edccc95cf3805126a5220529dacaec17e46a16fee17816d9501ae139a9b094f,2020-07,Surrey Police,Surrey Police,-0.491567,51.272897,On or near THE SPINNEY,E01030459,Guildford 001C,Unable to prosecute suspect
1ec399d7491cba0e9b1e09cfc9a81f75ae82d5cb665163c1c7b3b31701c82340,2020-07,Surrey Police,Surrey Police,-0.326718,51.144426,On or near HORSHAM ROAD,E01030529,Mole Valley 012A,Further investigation is not in the public interest
749bb26b1af3b7d6c71a5b61b17859ed5ec2c48717c8e414b3eaf25bab4ccf58,2020-07,Surrey Police,Surrey Police,-0.416974,51.333835,On or near COVEHAM CRESCENT,E01030304,Elmbridge 017D,Unable to prosecute suspect
06a20b683eab2d223b166ce97977708966dede4ee996ccea921de2a4cbcbc311,2020-07,Surrey Police,Surrey Police,-0.357351,51.374559,On or near LITTLE ORCHARD CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
81724457e133f5337cf315ebcc21b218641607b97abfa624e5d702522258922b,2020-07,Surrey Police,Surrey Police,-0.785565,51.221867,On or near OSBORN ROAD,E01030893,Waverley 003D,Unable to prosecute suspect
aa00fc843568142200e0c23f66637b60fb437b35cd894213a556ab6a94293391,2020-07,Surrey Police,Surrey Police,-0.194464,51.247226,On or near RAGLAN ROAD,E01030624,Reigate and Banstead 009C,Investigation complete; no suspect identified
9ba3bba7bd4170079de26fc8e993868189fb0ad78fd26faf8c41f563ad002d9d,2020-07,Surrey Police,Surrey Police,-0.546799,51.214398,On or near HORNHATCH CLOSE,E01030479,Guildford 017D,Unable to prosecute suspect
c82303a1839bf731253524a24539ee8fd009abe3a81a26b3e2d0525e954951d7,2020-07,Surrey Police,Surrey Police,-0.427777,51.425478,On or near ROSSLYN CLOSE,E01030699,Spelthorne 006C,Further investigation is not in the public interest
993df3007f900c1c03f4689d8064b548024d157f0e59ae54280d039d71d44cd4,2020-07,Surrey Police,Surrey Police,-0.507316,51.425142,On or near JAMNAGAR CLOSE,E01030727,Spelthorne 009B,Suspect charged
eeee9c72467357173a2234704f235ec55b55cd1c40ec41484a6541b3208c1d08,2020-07,Surrey Police,Surrey Police,-0.335901,51.236076,On or near CHALKPIT LANE,E01030532,Mole Valley 009A,Unable to prosecute suspect
6d387749fc005f89011e3fc2d30374377c822f2bb124222e9f471d689167f2d9,2020-07,Surrey Police,Surrey Police,-0.546413,51.303913,On or near PRIORS CROFT,E01030995,Woking 011E,Investigation complete; no suspect identified
449c64711d9a6ddcf1dc8651bcc5f9369c7e37bc4d7ada0226478d6435b18d9a,2020-07,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Unable to prosecute suspect
23e1121e7e8edf41e1fc1c9c840e5060c1f8ffb945c32379dfcdef7b618fec06,2020-07,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Local resolution
e15820be8fd1a33bcb0148d61cf039ef3a882c1b984fdf5cd52c9853ea476651,2020-07,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Unable to prosecute suspect
5cd41d0fc0fa69b36ba4e5bf11d8a2bf7503d0bbb886cffde68cba53b0532bee,2020-07,Surrey Police,Surrey Police,-0.494582,51.383687,On or near CLAY CORNER,E01030652,Runnymede 006A,Unable to prosecute suspect
5c44bdf7acbbad5e39950f9e1fe6e761ca0e84665b358d866409d22f2cdf3534,2020-07,Surrey Police,Surrey Police,-0.262429,51.352336,On or near RIVERHOLME DRIVE,E01030415,Epsom and Ewell 004C,Investigation complete; no suspect identified
f11eea8d956e8040fe50fc7c1837594b7055ae5aa15bfac3da303fa6198ae381,2020-07,Surrey Police,Surrey Police,-0.474076,51.457931,On or near WESTLAND CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
35514536772b85e852d525030bae6ac2768b23532fd1838c60f523c752d65df7,2020-07,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Unable to prosecute suspect
c30ddf820f37ac619eb0fe70a37d25461035f06764369f4cb7a94b30ac4e34b3,2020-07,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Unable to prosecute suspect
e69a3f1751a4c5b915040ef675b9f33254c606a8bc775960d23d793bf4f82f2b,2020-07,Surrey Police,Surrey Police,-0.701700,51.358963,On or near HEYWOOD DRIVE,E01030760,Surrey Heath 002D,Unable to prosecute suspect
f23523ab5c148df0ba64661c19ec91f92af96113cca8752d3109533bf60d84ee,2020-07,Surrey Police,Surrey Police,-0.538136,51.329646,On or near PERRIN COURT,E01030982,Woking 004C,Investigation complete; no suspect identified
81f394757166ed0764101e16664a217d4883ebbfd37cf059ded7d91758963823,2020-07,Surrey Police,Surrey Police,-0.339681,51.226589,On or near WEST BANK,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
5452162e22d40e910bca7982ca44a7feee18ff644dd5aea6b12a21a0e39dcf8e,2020-07,Surrey Police,Surrey Police,-0.284828,51.331669,On or near BRACKEN PATH,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
ff22fa21cceb04233460b11de6d30e2e49359d7a8f6388d740c00c21a39b7626,2020-07,Surrey Police,Surrey Police,-0.636434,51.304322,On or near CONNAUGHT ROAD,E01030945,Woking 012B,Unable to prosecute suspect
08a7e88a673073f18cddadee3c1314db71088888780b0fdb3269f00f4d9f105e,2020-07,Surrey Police,Surrey Police,-0.159344,51.247237,On or near ST ANNES BOULEVARD,E01030611,Reigate and Banstead 011B,Formal action is not in the public interest
5dc2ec3ef6db4cb6d42ff2ddf727f73f419193c98c2731b58178d0c0e14e45b4,2020-07,Surrey Police,Surrey Police,-0.480251,51.342550,On or near CAMPBELL CLOSE,E01030949,Woking 001D,Investigation complete; no suspect identified
448f1c90f0c4261753d0d9c7878b901f3e6726cf0324b77f0fdef696e8a6b921,2020-07,Surrey Police,Surrey Police,-0.156970,51.306606,On or near HOLLYMEOAK ROAD,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
17fa84e8fd0756f14082a76f463d363e86e8952b09f6a57a7fe59526fecc72e7,2020-07,Surrey Police,Surrey Police,-0.566245,51.213874,On or near WEALD CLOSE,E01030479,Guildford 017D,Investigation complete; no suspect identified
02c1488d4de3b93445c1ca523bbd2fe4808180185adfa1f961049f7b4bc1ae9b,2020-07,Surrey Police,Surrey Police,-0.416974,51.333835,On or near COVEHAM CRESCENT,E01030304,Elmbridge 017D,Unable to prosecute suspect
544a885bd91f5ce56365feddf85dc948164bf528d7603946d4d177d42f566e19,2020-07,Surrey Police,Surrey Police,-0.597283,51.246452,On or near FAIRFIELD CLOSE,E01030493,Guildford 009B,Unable to prosecute suspect
94b4b753d0403831df90a6e257e926abe0c4bc74e17ace25e36924eb45b30fbe,2020-07,Surrey Police,Surrey Police,-0.011565,51.178253,On or near BAKER'S LANE,E01030835,Tandridge 010E,Unable to prosecute suspect
1eb60af59a474fce0fff99a3f998ba63b9e57c3e4aca4dece1114c94620636d5,2020-07,Surrey Police,Surrey Police,-0.326718,51.144426,On or near HORSHAM ROAD,E01030529,Mole Valley 012A,Further investigation is not in the public interest
4d3b57efcb128788acabb2ec877ac2265a63aeb58d16258cb9c2f3ebeb293705,2020-07,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
f9f910bf038e47f4dee232c302aa465523c1b86001909aa552645bc1f58c0b11,2020-07,Surrey Police,Surrey Police,-0.434243,51.366710,On or near NETHERBY PARK,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
