Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c95ab1672ab220cd899d2f9df2a7767f514eb344fcc40460c0aa48c3a665ba92,2020-07,North Yorkshire Police,North Yorkshire Police,-1.071165,53.958407,On or near FOSS ISLANDS ROAD,E01013383,York 010D,Unable to prosecute suspect
53bef9c42b8eb7e7b706a040544a0e82d5cffa6137e19d94de32dbb42bf22672,2020-07,North Yorkshire Police,North Yorkshire Police,-1.132573,54.494718,On or near BRADLEYS TERRACE,E01027598,Hambleton 002A,Unable to prosecute suspect
16c988e0fe9aea1eacc1a4fc8fbcced8ae48efb8908828643c30ca5d2bebe507,2020-07,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Unable to prosecute suspect
16c988e0fe9aea1eacc1a4fc8fbcced8ae48efb8908828643c30ca5d2bebe507,2020-07,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Unable to prosecute suspect
1151ef8217a564f90c668b7dd1c53bd35498ddeb44c522806b133ba33a4ad9a7,2020-07,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Unable to prosecute suspect
1151ef8217a564f90c668b7dd1c53bd35498ddeb44c522806b133ba33a4ad9a7,2020-07,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Unable to prosecute suspect
359c6815a4607ab1490ec14b75e683ca93ad5030c8a526f4c773b44c7d83a0cb,2020-07,North Yorkshire Police,North Yorkshire Police,-1.130964,53.773725,On or near FORDLANDS,E01027894,Selby 007D,Unable to prosecute suspect
359c6815a4607ab1490ec14b75e683ca93ad5030c8a526f4c773b44c7d83a0cb,2020-07,North Yorkshire Police,North Yorkshire Police,-1.130964,53.773725,On or near FORDLANDS,E01027894,Selby 007D,Unable to prosecute suspect
15a4c4545ab88fa941f5b106fa0b59961aea88271c86263bf3f6656e8e627e88,2020-07,North Yorkshire Police,North Yorkshire Police,-1.254588,53.789685,On or near EVERSLEY MOUNT,E01027915,Selby 004C,Investigation complete; no suspect identified
37f2e39ad4ebbc31f09bbd16137ebaf029719ea721c856647edd9c4dbb1523fb,2020-07,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
02214375deb32e5d08ecbc7e018d8367b8717f308cc90e3e158095c5d8a52510,2020-07,North Yorkshire Police,North Yorkshire Police,-1.092302,54.141455,On or near TOWN STREET,E01027622,Hambleton 010E,Investigation complete; no suspect identified
fa41f17b68c4c693318cf767d4a97dc8f90cdc1078acf567ff87fc1dfcb10aca,2020-07,North Yorkshire Police,North Yorkshire Police,-1.551135,53.999069,On or near KENT DRIVE,E01027655,Harrogate 015B,Investigation complete; no suspect identified
89eea589713b4707c5d1ff0ef9c4045a0998e964482f0922cad2f57ba0897e49,2020-07,North Yorkshire Police,North Yorkshire Police,-0.377398,54.230812,On or near Sports/Recreation Area,E01027808,Scarborough 011B,Unable to prosecute suspect
89eea589713b4707c5d1ff0ef9c4045a0998e964482f0922cad2f57ba0897e49,2020-07,North Yorkshire Police,North Yorkshire Police,-0.377398,54.230812,On or near Sports/Recreation Area,E01027808,Scarborough 011B,Unable to prosecute suspect
cee43b0af5481e02cb9ff269e3fd017c77158eeb9f55be7edf519f2a292fe8ac,2020-07,North Yorkshire Police,North Yorkshire Police,-1.410744,54.043285,On or near REINS,E01027647,Harrogate 005C,Investigation complete; no suspect identified
dcf94e65682503f8a9acd9f698ad9716322dcf1ff9e74fabf8993194d02141eb,2020-07,North Yorkshire Police,North Yorkshire Police,-1.581112,53.922843,On or near Parking Area,E01027724,Harrogate 021C,Investigation complete; no suspect identified
e90599b7eeeb0d806619afee14daeb17080b1a7ba5d9a04fd48a1ec9c39849bf,2020-07,North Yorkshire Police,North Yorkshire Police,-1.364595,54.425862,On or near WHITE HOUSE WYND,E01027617,Hambleton 003D,Investigation complete; no suspect identified
d156cbb9b3c125401722531bf0ad2798535d47588995b8544c3ecb15a43e26ab,2020-07,North Yorkshire Police,North Yorkshire Police,-1.502509,53.995893,On or near STONEFALL AVENUE,E01027729,Harrogate 014F,Unable to prosecute suspect
d156cbb9b3c125401722531bf0ad2798535d47588995b8544c3ecb15a43e26ab,2020-07,North Yorkshire Police,North Yorkshire Police,-1.502509,53.995893,On or near STONEFALL AVENUE,E01027729,Harrogate 014F,Unable to prosecute suspect
10311e18ec5254f0fd46cb9983585e8f92bee400c05054bef3cc2a058fa40086,2020-07,North Yorkshire Police,North Yorkshire Police,-1.541875,53.993470,On or near CAMBRIDGE TERRACE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
10311e18ec5254f0fd46cb9983585e8f92bee400c05054bef3cc2a058fa40086,2020-07,North Yorkshire Police,North Yorkshire Police,-1.541875,53.993470,On or near CAMBRIDGE TERRACE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
f2943d02865a110f3a23e86826bb1d0f71e2d1b3813dbd957d1af76ff3252742,2020-07,North Yorkshire Police,North Yorkshire Police,-1.411317,54.062180,On or near HIGH MOOR LANE,E01027647,Harrogate 005C,Investigation complete; no suspect identified
5a0bb7b777f64c4fa415b991d4d7a8271ea45d0bd6f5bc050a86591d31999a44,2020-07,North Yorkshire Police,North Yorkshire Police,-1.732754,54.406638,On or near FRENCHGATE,E01027766,Richmondshire 002B,Unable to prosecute suspect
67e7961e6418548707197551db8aecacbc0fe974f490b88ded717277d027bb43,2020-07,North Yorkshire Police,North Yorkshire Police,-0.411816,54.261418,On or near MERE LANE,E01027867,Scarborough 011E,Investigation complete; no suspect identified
b6c19568113a1bfd2a38f2ead88b6276cb29bb77feccbeb8bf25d22361e7cfc9,2020-07,North Yorkshire Police,North Yorkshire Police,-1.082699,53.953687,On or near BISHOPGATE STREET,E01033068,York 013G,Investigation complete; no suspect identified
6e5f01613a3da3bf1998c8b76cf8874121a46a69fea08c4d4036322541e6832e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.794689,54.551463,On or near CAPTAIN COOK'S CLOSE,E01027840,Scarborough 002C,Investigation complete; no suspect identified
2fdfdf4c13c0f61fe7ed49e4f2d6efbffe84c5edade231fa7ae83b10c7ff841c,2020-07,North Yorkshire Police,North Yorkshire Police,-1.093408,53.768162,On or near GREENACRES CRESCENT,E01027881,Selby 006A,Unable to prosecute suspect
33aa5c066638dd7fbcd0135165f60e67427d08ddbf7f86615cf9d26d0d08c312,2020-07,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Investigation complete; no suspect identified
5725bb10df79f387a56968fca38cbbe613b713959311ef314b6834c70591e7e9,2020-07,North Yorkshire Police,North Yorkshire Police,-1.343359,54.221871,On or near KINGS MEADOWS,E01027621,Hambleton 009A,Unable to prosecute suspect
d44466e882df7fa0b506995184f4ebde7616cff7f6305acce762c4d213e30b97,2020-07,North Yorkshire Police,North Yorkshire Police,-1.295372,54.026855,On or near Parking Area,E01027696,Harrogate 016D,Further investigation is not in the public interest
a100040964d9280eb1fd4dac26e0b104e08acd9aaaa1dd8953a684a3c552600c,2020-07,North Yorkshire Police,North Yorkshire Police,-1.104365,53.919732,On or near APPLETON COURT,E01013340,York 024A,Investigation complete; no suspect identified
56b99e1490fae5f95399e10cc9f44e413d21f9505fe50f663fb5c9df3672646d,2020-07,North Yorkshire Police,North Yorkshire Police,-1.072130,53.992506,On or near SYCAMORE AVENUE,E01013410,York 004D,Unable to prosecute suspect
56b99e1490fae5f95399e10cc9f44e413d21f9505fe50f663fb5c9df3672646d,2020-07,North Yorkshire Police,North Yorkshire Police,-1.072130,53.992506,On or near SYCAMORE AVENUE,E01013410,York 004D,Unable to prosecute suspect
35c9ced111a9023dbf207a00544be904bbb8177dd22de138fb5dccd9ec0cd10a,2020-07,North Yorkshire Police,North Yorkshire Police,-1.074827,53.790743,On or near BONDGATE,E01027905,Selby 005B,Investigation complete; no suspect identified
c10c9be13d1e1d0ae9860b2b4d3a685cda1c2668b66ffb5aed516c2f943c9f56,2020-07,North Yorkshire Police,North Yorkshire Police,-1.467636,54.435131,On or near HAMBLETON COURT,E01027592,Hambleton 003B,Investigation complete; no suspect identified
79e2088654d7af6ad32423bb124190555ef0daed7c99d7e20fe9b8f41ac65d76,2020-07,North Yorkshire Police,North Yorkshire Police,-1.536965,53.992022,On or near Conference/Exhibition Centre,E01027678,Harrogate 015E,Investigation complete; no suspect identified
42450dcd7287972da4304cba62061973649634f20ec472b52642bb5205ae44ee,2020-07,North Yorkshire Police,North Yorkshire Police,-1.074827,53.790743,On or near BONDGATE,E01027905,Selby 005B,Unable to prosecute suspect
42450dcd7287972da4304cba62061973649634f20ec472b52642bb5205ae44ee,2020-07,North Yorkshire Police,North Yorkshire Police,-1.074827,53.790743,On or near BONDGATE,E01027905,Selby 005B,Unable to prosecute suspect
2909885454e444932946047c8b7c07c8c24cabd36fb09dc4d043274dbe918194,2020-07,North Yorkshire Police,North Yorkshire Police,-1.559122,53.992447,On or near HEREFORD ROAD,E01027652,Harrogate 015A,Investigation complete; no suspect identified
41b338190ac60a28f2599eb5cdcb049b34015814e4b780ca717ce3ee9e139ac4,2020-07,North Yorkshire Police,North Yorkshire Police,-0.610363,54.485297,On or near CHURCH STREET,E01027865,Scarborough 003C,Unable to prosecute suspect
41b338190ac60a28f2599eb5cdcb049b34015814e4b780ca717ce3ee9e139ac4,2020-07,North Yorkshire Police,North Yorkshire Police,-0.610363,54.485297,On or near CHURCH STREET,E01027865,Scarborough 003C,Unable to prosecute suspect
cf0a26ed6f014933a0efd082a73d893e1786df470ba0e526ba7161f40b9f21d8,2020-07,North Yorkshire Police,North Yorkshire Police,-1.128618,53.866449,On or near BACK LANE,E01027875,Selby 002A,Offender given a caution
a870b04cf331c36bbc6a2cb6a2648a661275023f46f63a1f03094e1984e73514,2020-07,North Yorkshire Police,North Yorkshire Police,-1.107402,53.703443,On or near FINKLE STREET,E01027924,Selby 010D,Investigation complete; no suspect identified
75b16eb14e5fd85ac4f3ab23a8757c201b933d773b0356023ef93f68009b18ff,2020-07,North Yorkshire Police,North Yorkshire Police,-1.265355,53.729395,On or near FOXCLIFF,E01027892,Selby 009B,Unable to prosecute suspect
75b16eb14e5fd85ac4f3ab23a8757c201b933d773b0356023ef93f68009b18ff,2020-07,North Yorkshire Police,North Yorkshire Police,-1.265355,53.729395,On or near FOXCLIFF,E01027892,Selby 009B,Unable to prosecute suspect
0b2d45921f771e3c440987e762b42a0550ad1215ef0e6a693476251eb8b27369,2020-07,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
39077f36e8b3346b19a7e3723a8125060d8869c8cd91a88fd4a135a0503070ba,2020-07,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Unable to prosecute suspect
39077f36e8b3346b19a7e3723a8125060d8869c8cd91a88fd4a135a0503070ba,2020-07,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Unable to prosecute suspect
fa32b58455425d54cee7f15d164fb2f71e192bce7176ba7d74f8c461d25149db,2020-07,North Yorkshire Police,North Yorkshire Police,-1.692542,54.380202,On or near MEADOWFIELD ROAD,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
2db94042e676f541d9282d87e3f0a29fb529716b02cf6b8f1139892cb6742df2,2020-07,North Yorkshire Police,North Yorkshire Police,-1.123509,53.966045,On or near DUKES COURT,E01013338,York 012D,Investigation complete; no suspect identified
ba311d413ab17ac9cc7acdc8729efdad84a7c3217db64b836bac0209ea3bd7b9,2020-07,North Yorkshire Police,North Yorkshire Police,-1.465324,54.007517,On or near Bus/Coach Station,E01027673,Harrogate 009C,Unable to prosecute suspect
129029f45abb3663ac24ba4e8961f5e95cd709f4b5ad34aef87be818e0fe2e3e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.409446,54.277934,On or near Hospital,E01027862,Scarborough 008E,Offender given a caution
129029f45abb3663ac24ba4e8961f5e95cd709f4b5ad34aef87be818e0fe2e3e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.409446,54.277934,On or near Hospital,E01027862,Scarborough 008E,Offender given a caution
f184d292897dd24032527494cc581c4b08d6f3119cda3087658574cd6bb4f311,2020-07,North Yorkshire Police,North Yorkshire Police,-0.398426,54.238105,On or near SWEETBECKS CLOSE,E01027817,Scarborough 012A,Unable to prosecute suspect
16afb9892ec25cb3fdd1ee23d010755e4ea983d9b6ed03a39f8326d0922ab7ab,2020-07,North Yorkshire Police,North Yorkshire Police,-1.156451,53.699700,On or near CANNON HALL LANE,E01027890,Selby 010B,Unable to prosecute suspect
16afb9892ec25cb3fdd1ee23d010755e4ea983d9b6ed03a39f8326d0922ab7ab,2020-07,North Yorkshire Police,North Yorkshire Police,-1.156451,53.699700,On or near CANNON HALL LANE,E01027890,Selby 010B,Unable to prosecute suspect
a10469943308ad9e120f07fbd3eecc46e570e466e765eccd96b73c8fef2cab3e,2020-07,North Yorkshire Police,North Yorkshire Police,-1.142545,53.988463,On or near CHURCH LANE,E01013427,York 011D,Suspect charged
a10469943308ad9e120f07fbd3eecc46e570e466e765eccd96b73c8fef2cab3e,2020-07,North Yorkshire Police,North Yorkshire Police,-1.142545,53.988463,On or near CHURCH LANE,E01013427,York 011D,Suspect charged
9816d1a559c86f4c047ebff6b3d20915573ffe388bca1bc5fb22619683b5df5b,2020-07,North Yorkshire Police,North Yorkshire Police,-1.500115,53.998382,On or near Pedestrian Subway,E01027727,Harrogate 014D,Unable to prosecute suspect
9816d1a559c86f4c047ebff6b3d20915573ffe388bca1bc5fb22619683b5df5b,2020-07,North Yorkshire Police,North Yorkshire Police,-1.500115,53.998382,On or near Pedestrian Subway,E01027727,Harrogate 014D,Unable to prosecute suspect
9816d1a559c86f4c047ebff6b3d20915573ffe388bca1bc5fb22619683b5df5b,2020-07,North Yorkshire Police,North Yorkshire Police,-1.500115,53.998382,On or near Pedestrian Subway,E01027727,Harrogate 014D,Unable to prosecute suspect
669b06533e860c96e557a9f3df6fb9d925cbf0af63964a20758d28b60ccbb20f,2020-07,North Yorkshire Police,North Yorkshire Police,-0.617300,54.486931,On or near SKINNER STREET,E01027870,Scarborough 001D,Investigation complete; no suspect identified
a325120b1301fba548e3c61e1f2f64822ec5c63211e156e79b63e1f33c54f22f,2020-07,North Yorkshire Police,North Yorkshire Police,-1.411317,54.062180,On or near HIGH MOOR LANE,E01027647,Harrogate 005C,Investigation complete; no suspect identified
80a614267401fa1257aaef1aaf0bf5107b4b92dc89b8e96dfd15e494c895f704,2020-07,North Yorkshire Police,North Yorkshire Police,-1.454526,54.008268,On or near QUEENS ROAD,E01027668,Harrogate 009A,Unable to prosecute suspect
80a614267401fa1257aaef1aaf0bf5107b4b92dc89b8e96dfd15e494c895f704,2020-07,North Yorkshire Police,North Yorkshire Police,-1.454526,54.008268,On or near QUEENS ROAD,E01027668,Harrogate 009A,Unable to prosecute suspect
bae99cb4ca00bcce75f2b2eb36f5fa66637b1f31f433a8a453c94b5e331b864e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.397600,54.284357,On or near CROSS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
e56d3f34259d0d52ad954b5b3e43987eca621964a7806157cbd62631922555cc,2020-07,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Offender given penalty notice
e56d3f34259d0d52ad954b5b3e43987eca621964a7806157cbd62631922555cc,2020-07,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Offender given penalty notice
e56d3f34259d0d52ad954b5b3e43987eca621964a7806157cbd62631922555cc,2020-07,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Offender given penalty notice
90c6d3ae77a26dda1c7a619ad321d610300fb56d1b95ecaa02ce58b9655414c4,2020-07,North Yorkshire Police,North Yorkshire Police,-2.039816,53.958286,On or near BROUGHTON CRESCENT,E01027581,Craven 006C,Investigation complete; no suspect identified
51e9addad503688857f81d7d4d3a625334dfb2d804cdd6e01cdba2ed0747c7b6,2020-07,North Yorkshire Police,North Yorkshire Police,-1.061058,53.779203,On or near FOSTERGATE,E01027909,Selby 005E,Unable to prosecute suspect
41ff974a12b898bc09fa421b5e599a11582a0294c0fc1011639acb657b0ab9da,2020-07,North Yorkshire Police,North Yorkshire Police,-1.090658,53.961918,On or near HETHERTON STREET,E01013366,York 013A,Investigation complete; no suspect identified
9c87c40f6ce59428d36431b4e97dfd0e9abdc2971c8dbddd704efd46ae5712c0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Investigation complete; no suspect identified
04b8d8255bbee0acfcca7e63262e2649ac3164c257ec8fcbd01dc28b4b57fb5d,2020-07,North Yorkshire Police,North Yorkshire Police,-1.072130,53.992506,On or near SYCAMORE AVENUE,E01013410,York 004D,Unable to prosecute suspect
04b8d8255bbee0acfcca7e63262e2649ac3164c257ec8fcbd01dc28b4b57fb5d,2020-07,North Yorkshire Police,North Yorkshire Police,-1.072130,53.992506,On or near SYCAMORE AVENUE,E01013410,York 004D,Unable to prosecute suspect
438e585c4c39eeb11e0bf2ac3a0e9cd90ef10820897bfca15abb0fc26fe81a1b,2020-07,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
edf29a4f27310302a25ef795eff4555442bee9acf76a42d8eafb93b8825af89d,2020-07,North Yorkshire Police,North Yorkshire Police,-0.400788,54.275420,On or near ALBION ROAD,E01027854,Scarborough 010D,Investigation complete; no suspect identified
efc13c021db1292af6a3840df0dc546494d4ea94c385a1ec7a240107f501429b,2020-07,North Yorkshire Police,North Yorkshire Police,-0.412549,54.283521,On or near FRANKLIN STREET,E01027810,Scarborough 008A,Investigation complete; no suspect identified
7093f0dcaf2f285be801186d021b3718780e18590ea837311711cf98998e4e92,2020-07,North Yorkshire Police,North Yorkshire Police,-0.610363,54.485297,On or near CHURCH STREET,E01027865,Scarborough 003C,Unable to prosecute suspect
7093f0dcaf2f285be801186d021b3718780e18590ea837311711cf98998e4e92,2020-07,North Yorkshire Police,North Yorkshire Police,-0.610363,54.485297,On or near CHURCH STREET,E01027865,Scarborough 003C,Unable to prosecute suspect
c2d8f3eaaaff3fac9263169c54290c2ee5fa5ec78f6d36823c8996b37b4372f3,2020-07,North Yorkshire Police,North Yorkshire Police,-1.538334,53.995110,On or near STATION PARADE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
ad9cb8695c3e84fc8dbfc9c088d1249ad20475cc30c14c1c2c595cf412ead1e6,2020-07,North Yorkshire Police,North Yorkshire Police,-1.732754,54.406638,On or near FRENCHGATE,E01027766,Richmondshire 002B,Unable to prosecute suspect
