Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08a527757361417c625eeb9d86ce91a944e297d4f4e2a6d524b51cdfd8136ce0,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57765fe5a3e751a50fef16fd75b986edf72a3dc5c9688916c14d4a0ed9feef0d,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
206eb01328b1dbc5d9e2a9debacf0d2b06612ce32c1441bc5c5fe4c11287250d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.417107,53.386825,On or near LOCKE DRIVE,E01007906,Sheffield 027D,Unable to prosecute suspect
787b9715af52ac662942b17bc77b262400faabd28eaa3495cd46d5e91cf55685,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
38a69c86eb3bcf2b886f53ce0c4e10c534b31cf161258665ef4c02e2cb216f71,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b00ff92335689078f997eb2e03af01e9194416dd63dd5bbef95e41d11f99480,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
168e3d819c012c83ba3c29264278eb6d2aa8028ed6bac749461623643dce9385,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1b99d3ed830a0fc11969e097054eca57065aef331c938d90552c63d881c7702,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f49920553e80266f37ce37def1141b3572474cafa070643756e8b70c412447cd,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63a57e79cb4da9847398d8c65cb582b046c228e10610814948387386d30ef905,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
876e9dd084af5716c5d196ec4d7ee8463a3e2592d26bb523df530694ccff64c9,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a2dc00bc4e344aa6347daf34c24a0a6294ab8abc5132249f1b49dd1acc51620,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94f87d7dc833fda716a9df18991b5d5b0023d0b8d2531a0f9197402e226f9ded,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6f224be953ed1eab6d8fbf17a823d378951dc159d3f524e076304274f7bdc70a,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ac1db4f98f76f216428c4e7628dfed183889c67ac7643aadfb3cb76d48be6cd1,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a153bcdac1d4675affe1d8ca9b2ebb0f0638e253caebeff47168a8c30daca84c,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0319793b7528fefa9685df3025d363b3e22e5911760b697359ae31bff2fb173c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.446772,53.342733,On or near IRONSIDE CLOSE,E01008076,Sheffield 060C,Offender given a caution
0a6821a9566e61238ed609362ec1c18e5e817ebcc1ef6c42048e58c3b125d949,2020-12,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
440b6e84cc6cbd5a144be0538e872b23915eedd0c35529672a02ea773560ebb6,2020-12,South Yorkshire Police,South Yorkshire Police,-1.680789,53.500168,On or near MIDHOPE CLIFF LANE,E01007426,Barnsley 027D,Investigation complete; no suspect identified
a425611ff4ff848ab19d04548725a622b2b2158258637eee4529e04e5e4ee9b8,2020-12,South Yorkshire Police,South Yorkshire Police,-1.341359,53.427753,On or near ELLESMERE TERRACE,E01007767,Rotherham 017C,Unable to prosecute suspect
112c83d12ae0d0c9a5b158ec244ee99dbff7eee87476a7a7a378c7e21b9ddbcb,2020-12,South Yorkshire Police,South Yorkshire Police,-1.370672,53.357664,On or near TANNERY CLOSE,E01007970,Sheffield 049D,Unable to prosecute suspect
f0a0551eb98daceec59e2db147d32e755379108054ae2101592e069b04c7b42c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.192242,53.484257,On or near ST JOHN'S ROAD,E01007547,Doncaster 034B,Suspect charged
ae150ad6647d7a9b0ad6da93452e5069da81908791f56882e8d980cb71797eeb,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
59750c8274ccc5dc9761598e1016d9f4f6dc77081beb9880a6f885434fd8a704,2020-12,South Yorkshire Police,South Yorkshire Police,-1.442720,53.436861,On or near PAPER MILL ROAD,E01008055,Sheffield 007C,Offender given a drugs possession warning
d0a841fc2ae694adb30bed2b9d71c8bcc55825ce7cccdf1427968a5829382fea,2020-12,South Yorkshire Police,South Yorkshire Police,-1.020693,53.581303,On or near HAMPTON ROAD,E01007563,Doncaster 006F,Unable to prosecute suspect
d43e2c1e0519cb30ccb78b473dabc100a0bd53b93b7cda606d7c5c744b0b28b1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.020693,53.581303,On or near HAMPTON ROAD,E01007563,Doncaster 006F,Unable to prosecute suspect
06291847d0e119dedcd3174f28484a839eebb4b2f4cd2e44fb612bc2e96a0222,2020-12,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Investigation complete; no suspect identified
5c4420342f7e5800d9323beedbd694b8a6eb092e91dd89ed39853d8f81516b67,2020-12,South Yorkshire Police,South Yorkshire Police,-1.442720,53.436861,On or near PAPER MILL ROAD,E01008055,Sheffield 007C,Offender given a drugs possession warning
cd3427bee97863cc00c7b5180b5757242303c4d10e91eb86122a5c9e6a070f7d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.430614,53.359349,On or near DAGNAM PLACE,E01008098,Sheffield 048A,Investigation complete; no suspect identified
96734311bddfb750026c157e3630b5ff93d5ee781853dea0d70d0cdc89578ffe,2020-12,South Yorkshire Police,South Yorkshire Police,-1.475988,53.550573,On or near FREEMANS YARD,E01007338,Barnsley 017A,Unable to prosecute suspect
25852c8a4ab3159e14990a4d75b0cdee2a94975e0875500db30e8c6824d52f99,2020-12,South Yorkshire Police,South Yorkshire Police,-1.488530,53.380078,On or near Further/Higher Educational Building,E01007866,Sheffield 030A,Investigation complete; no suspect identified
1287c4af7d688aeefa986790d99ef7837f2c109e17e51671519c7deb7fe40779,2020-12,South Yorkshire Police,South Yorkshire Police,-1.020693,53.581303,On or near HAMPTON ROAD,E01007563,Doncaster 006F,Unable to prosecute suspect
0c69b7b3f1bab96e08753695ac1579852e33268678c41f3bce77c5b1ad17be4c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.437542,53.546300,On or near OXFORD STREET,E01007322,Barnsley 015C,Unable to prosecute suspect
018653a73590c20d52e3931f35dd4622a4fe50778bf2f56d6169d5fde79b1ad1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.439661,53.351239,On or near SANDS CLOSE,E01007979,Sheffield 051D,Unable to prosecute suspect
e056eb0bfa80cdb6fd69fbcafc4da9a6fade255ccc2d79657238703e97f1512e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.358359,53.345149,On or near Shopping Area,E01008033,Sheffield 061B,Unable to prosecute suspect
5f900faa1085c7cb3d3685aace3f322bdd3f4d38d8a55c3f6d4269aba4c1bfff,2020-12,South Yorkshire Police,South Yorkshire Police,-1.403939,53.380153,On or near HANDSWORTH CRESCENT,E01007907,Sheffield 032A,Investigation complete; no suspect identified
4b7f8eab6dafc95f858f8a5cc22425b69b20a04a8e7402dcf79fcbda565237b4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.577868,53.471598,On or near PEN NOOK DRIVE,E01008147,Sheffield 002D,Offender given a drugs possession warning
cc15f6124fede61d5799bc5b59b23eb070f30ecde8741fbf6beee22966b3c326,2020-12,South Yorkshire Police,South Yorkshire Police,-1.455643,53.506987,On or near UPPER HOYLAND ROAD,E01007397,Barnsley 028B,Unable to prosecute suspect
65cf440140be1aa58a8b3b44bd806fd18ca16960f0fd27512635584eeefde3ea,2020-12,South Yorkshire Police,South Yorkshire Police,-1.484273,53.548155,On or near SPRING STREET,E01007417,Barnsley 013D,Unable to prosecute suspect
dfe01f4d2a28a414bea72888b3b04351ceace5fcefb2b06ce40837a61b564213,2020-12,South Yorkshire Police,South Yorkshire Police,-1.474756,53.557444,On or near VERNON STREET NORTH,E01007336,Barnsley 013A,Unable to prosecute suspect
5a38712ca2e2a0916de210b4465a81eabbaf49bbddd20a030114141c68f3d20a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.072621,53.509583,On or near PINE ROAD,E01007522,Doncaster 024A,Unable to prosecute suspect
9d15483c3e36070556c0cf121aabeb89adc7abe31a6127d02e30e0dbb63571c8,2020-12,South Yorkshire Police,South Yorkshire Police,-1.143073,53.531124,On or near RIVIERA PARADE,E01007517,Doncaster 013D,Unable to prosecute suspect
5d755556fd07649de95ccf25b54d16dfd10d7357d8920687a9c6c55b2aac78ad,2020-12,South Yorkshire Police,South Yorkshire Police,-1.467071,53.343337,On or near MOUNT VIEW ROAD,E01007827,Sheffield 064A,Investigation complete; no suspect identified
d7629a19f58a4b65b31e9c0694bec20e296a946ff7d51f29969ecb4d6295f4bc,2020-12,South Yorkshire Police,South Yorkshire Police,-1.384564,53.358069,On or near PENROSE PLACE,E01007966,Sheffield 049B,Suspect charged
d8f01200e8ff5e01e85c12dc2fbc7538626e6a917b94d3e04348def0b1fd817e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.146929,53.553964,On or near FISHER STREET,E01007509,Doncaster 010C,Unable to prosecute suspect
54a9405567e384627582c0e81e3c65d6519217cd95c432b29ca2a7d7cd70e3ef,2020-12,South Yorkshire Police,South Yorkshire Police,-1.469817,53.558896,On or near WHARF STREET,E01007334,Barnsley 009A,Suspect charged
3119f3ae93eb9591b1c52f2bb4251ccdcd2c08ab0489fcd30119e4d5be947450,2020-12,South Yorkshire Police,South Yorkshire Police,-1.480649,53.549577,On or near Petrol Station,E01007340,Barnsley 013B,Investigation complete; no suspect identified
e5c3de9e1e5a22f7950427128118211ed21b25c1aeedc3778a8ba816ff9155e2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.379024,53.435271,On or near DOVERCOURT ROAD,E01007717,Rotherham 016C,Investigation complete; no suspect identified
4bef9e62ca66fa3104443dc9ffa811f2b9654b6d22b505c048d608059a681517,2020-12,South Yorkshire Police,South Yorkshire Police,-1.443317,53.417691,On or near WINDMILL LANE,E01007851,Sheffield 013B,Investigation complete; no suspect identified
cb5e4bb845462c7883dbdded83d50c9ced86c5e77ed6a4a1656845bb50d818cb,2020-12,South Yorkshire Police,South Yorkshire Police,-1.412734,53.375712,On or near BOWDEN WOOD CLOSE,E01008017,Sheffield 039E,Investigation complete; no suspect identified
259dd36738c78c4a026e26d944069af7bed46f9192eb56a28b8ba90c9d34c60e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.110919,53.503932,On or near WISCONSIN DRIVE,E01007644,Doncaster 019A,Investigation complete; no suspect identified
22ea70cc32173ed568f3c854f95aead7d39ab2d2aa8116652c9ab0403158966a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.156960,53.506423,On or near PEAKSTONE CLOSE,E01007494,Doncaster 023A,Investigation complete; no suspect identified
5e34148e63bde91b30cd00fea84159de47d9adcc76378816f8e200f4b19edf58,2020-12,South Yorkshire Police,South Yorkshire Police,-1.171007,53.538431,On or near SLEDMERE ROAD,E01007588,Doncaster 016C,Unable to prosecute suspect
0d164839e1acf42d827a4e2c78299eb05d79579bb2fe334875c0753378f2da82,2020-12,South Yorkshire Police,South Yorkshire Police,-1.102926,53.531890,On or near MALTON ROAD,E01007565,Doncaster 018B,Investigation complete; no suspect identified
143e2ca315c01a4681b843a056a85e20d4c830b18b47939c7d34bda8fef66945,2020-12,South Yorkshire Police,South Yorkshire Police,-1.496403,53.391959,On or near WALKLEY STREET,E01008155,Sheffield 024D,Investigation complete; no suspect identified
d2b34bf7310a15961a20b5e0ff0526e6806310ad743474b93955d50dfeb6760e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.368893,53.328539,On or near MOOR CRESCENT,E01008024,Sheffield 072C,Investigation complete; no suspect identified
d513c739311aec621f4fb00973b79ef4e2b5e4dcd34c8985840bf226a1879a14,2020-12,South Yorkshire Police,South Yorkshire Police,-1.432903,53.373670,On or near MANOR PARK WAY,E01008015,Sheffield 039D,Suspect charged
59aa871275c8b9eae72eecfa946d056f605a239454fdcbc865dce6d9cb305be3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.407510,53.566783,On or near BELMONT,E01007341,Barnsley 008A,Unable to prosecute suspect
e214dd5547c5cff4eeeb84cfd3739aa3aaeab712969a6ab1478a8bc8707ff1ef,2020-12,South Yorkshire Police,South Yorkshire Police,-1.427785,53.355173,On or near RIDGEWAY CESCENT,E01008003,Sheffield 054C,Unable to prosecute suspect
db210b5f4d0e0266f6cc1879f873a623d7471f9c6d8f20fa23871e5fc60868ff,2020-12,South Yorkshire Police,South Yorkshire Police,-1.467239,53.384111,On or near Parking Area,E01033264,Sheffield 073D,Unable to prosecute suspect
db210b5f4d0e0266f6cc1879f873a623d7471f9c6d8f20fa23871e5fc60868ff,2020-12,South Yorkshire Police,South Yorkshire Police,-1.467239,53.384111,On or near Parking Area,E01033264,Sheffield 073D,Unable to prosecute suspect
0cdc1a760439818d8db6fb5043d90ab2ccd22af23b2fb9b1a9ce165cb01a42bd,2020-12,South Yorkshire Police,South Yorkshire Police,-1.134130,53.521343,On or near CLEVELAND STREET,E01007645,Doncaster 022E,Investigation complete; no suspect identified
c1c0a2fec13a2021464190f6bb97d4beee44981efac9022a77b1c02699071348,2020-12,South Yorkshire Police,South Yorkshire Police,-1.133002,53.521919,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
b589b7c17bc44a29d62447e7cf07a2bbf9ac2b9808520205829b86906b8df763,2020-12,South Yorkshire Police,South Yorkshire Police,-1.471608,53.378476,On or near CAMBRIDGE STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
940ff230b95645e502ef690829f956e4109e0e0e5de1a78e320a72ca066f1330,2020-12,South Yorkshire Police,South Yorkshire Police,-1.507556,53.381902,On or near ELGIN STREET,E01007962,Sheffield 029C,Unable to prosecute suspect
8d25a6a371011890d167af2ea58ad466f9a5033d5eda53961d7388b35eb6606d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.448692,53.596435,On or near PLANTATION AVENUE,E01007433,Barnsley 002A,Investigation complete; no suspect identified
67353486f9168cc122d2f89e2be4b5351a1bcfb2d58b4fb747bc95d9495f4878,2020-12,South Yorkshire Police,South Yorkshire Police,-1.193402,53.483438,On or near HAZEL ROAD,E01007547,Doncaster 034B,Unable to prosecute suspect
e42ba818c33ad6115634e6ff5e358bf8d2b68ef765edac8b0b8f3f55fc33524c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.452231,53.566951,On or near SPRING GARDENS,E01007400,Barnsley 009C,Unable to prosecute suspect
bb5a58ee474701c93385530d8eeb5e5aba3280c3b0663df13f50b1de8b9e99e4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.444213,53.437866,On or near ECCLESFIELD ROAD,E01008055,Sheffield 007C,Unable to prosecute suspect
166ac8002e1e19612a439f325e927df04cc6ad71b5ef1d0690a3122b487b440f,2020-12,South Yorkshire Police,South Yorkshire Police,-1.499422,53.470433,On or near WESLEY ROAD,E01007892,Sheffield 003B,Unable to prosecute suspect
831fe67db3c27ba255697961042298ac8ad86e1aef43143824ff9038dda1fdb4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.295990,53.528454,On or near ENGINE LANE,E01007370,Barnsley 022B,Investigation complete; no suspect identified
664676b03dfba0888ffa688abdaf6850ab805676373c763b6530968c6b0680dd,2020-12,South Yorkshire Police,South Yorkshire Police,-1.445029,53.515010,On or near WOODHEAD DRIVE,E01007395,Barnsley 030E,Local resolution
6d746d62272eb78620739a450c7e8d310711403524d975ef465a8833cee9fbc0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.497909,53.367462,On or near Parking Area,E01008047,Sheffield 046C,Investigation complete; no suspect identified
18add91ce0590e8efc595b0c510ed712a97b695a0586080c203f93e154d74fe0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.350728,53.330303,On or near SHORTBROOK ROAD,E01008022,Sheffield 065C,Investigation complete; no suspect identified
90b90f6676a23072014854ae955083e64d868f75efcbd744c959452da5d97547,2020-12,South Yorkshire Police,South Yorkshire Police,-1.474756,53.557444,On or near VERNON STREET NORTH,E01007336,Barnsley 013A,Unable to prosecute suspect
3a0b2c68dc085c8ece8b112a90ab2640eb0b6967d490e92f07c3fff40323db60,2020-12,South Yorkshire Police,South Yorkshire Police,-1.403883,53.588454,On or near HAZLEDENE CRESCENT,E01007331,Barnsley 003B,Suspect charged
3a0b2c68dc085c8ece8b112a90ab2640eb0b6967d490e92f07c3fff40323db60,2020-12,South Yorkshire Police,South Yorkshire Police,-1.403883,53.588454,On or near HAZLEDENE CRESCENT,E01007331,Barnsley 003B,Suspect charged
8f98ffc5fa3364cd256ed2b7a6815be801acb47723b767ee0181e5d0385a6eb0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Offender given a caution
a5c837728d537d75f26753de713e6f71d1b18b9939e63c75833e30fcfb969a2c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.496096,53.377207,On or near BROOMFIELD ROAD,E01007860,Sheffield 036B,Investigation complete; no suspect identified
14efa0b9ecad4b57d77c62b3fbd60977c8303a974c118efaafb7abfac9afe558,2020-12,South Yorkshire Police,South Yorkshire Police,-1.177653,53.622906,On or near WELLINGTONIA DRIVE,E01007487,Doncaster 002A,Investigation complete; no suspect identified
4b571b82ad8a529635c566f07bed8ef552aeb3e8b7d33b789d64185e95ee9b1c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.411965,53.376984,On or near BOWDEN WOOD ROAD,E01008014,Sheffield 032E,Unable to prosecute suspect
ad9f9bd7891f9fabc595425a81b66858f4d5d044ac528b7af9872bb611165383,2020-12,South Yorkshire Police,South Yorkshire Police,-1.156619,53.515247,On or near OLD HEXTHORPE,E01007531,Doncaster 022C,Investigation complete; no suspect identified
6db977e52efbd7216eefd264c877875d136bbfa1bfbcef8ef95be54e25934f3e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.391228,53.378597,On or near SHINING BANK,E01007909,Sheffield 032C,Investigation complete; no suspect identified
