Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18076d4ed22a4b79d9a17fdc0d1c263a57ac8dedd9e590300d05b65a532e7785,2020-12,Kent Police,Kent Police,1.068137,51.268652,On or near HOWLAND MEWS,E01024130,Canterbury 019C,Investigation complete; no suspect identified
d9f144137bf6fa85009c8901d642b2c65b7eae7d862c4dd5edd6ddb3f500c5df,2020-12,Kent Police,Kent Police,0.442968,51.330672,On or near OSTLERS COURT,E01024771,Tonbridge and Malling 002C,Unable to prosecute suspect
d2bfca753da81e558c64a848563526f762a5c1ba2c15e6becadd8f58e2afe139,2020-12,Kent Police,Kent Police,0.264020,51.145309,On or near NEWLANDS RISE,E01024838,Tunbridge Wells 007D,Investigation complete; no suspect identified
a14261c6fbf93795288d0bcea7edbcde233640502b97c7b7e4f479a2c783ade1,2020-12,Kent Police,Kent Police,0.057875,51.200218,On or near CHESTNUT CLOSE,E01024428,Sevenoaks 014D,Unable to prosecute suspect
0aff771e45c05b736a92fb839eccc70d5378df3a32024ca147e015049e1bf213,2020-12,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
311fc791e02766b3984cce3bbec52b3ce5c12163b98bcbe567f0570fe50236a7,2020-12,Kent Police,Kent Police,0.213457,51.448162,On or near PRIORY ROAD,E01024181,Dartford 003B,Offender given penalty notice
91ac1813ee465de92fd1a0088168c8d4d274a0e26c1845649aa3bff6ebc6e0b9,2020-12,Kent Police,Kent Police,0.304977,51.441856,On or near RECTORY ROAD,E01024176,Dartford 004B,Unable to prosecute suspect
c0aab09d01e8e1d5fb3f2d3a11daed25ad60b317e5beb94120702c2b2e42ba9f,2020-12,Kent Police,Kent Police,0.581305,51.367258,On or near Petrol Station,E01016086,Medway 030B,Investigation complete; no suspect identified
d0401b92d0f4091bfb63d03bb39f2c81f75ad0f61ffb6273660867a2cfc0f770,2020-12,Kent Police,Kent Police,0.559013,51.239982,On or near WALLIS OAK AVENUE,E01024390,Maidstone 013B,Unable to prosecute suspect
c0c67c55b44736cfdd80a02bf06db9ce4fdf705d705d86163c1da73833ec862c,2020-12,Kent Police,Kent Police,0.763657,51.440597,On or near ROYAL ROAD,E01024609,Swale 001A,Unable to prosecute suspect
1d3e0136b91a50759947041d9f2d1f0b65c9f788683ae6f6540ed72f0dcf8b4c,2020-12,Kent Police,Kent Police,0.283647,51.147562,On or near OAST CLOSE,E01024840,Tunbridge Wells 005A,Investigation complete; no suspect identified
e4a974c1668558e5a50b418e86fbbbda683e27682c56060a322f5fd2da42a444,2020-12,Kent Police,Kent Police,0.528641,51.381205,On or near Supermarket,E01016110,Medway 015D,Investigation complete; no suspect identified
a006bda4f9c476bc6c40d9f1714a921f288729229a1804718b602b03e2b9a6e0,2020-12,Kent Police,Kent Police,0.767594,51.436690,On or near GALWAY ROAD,E01024611,Swale 001C,Investigation complete; no suspect identified
1515017bc12c913622be9bf4009313939bf4dcd1bb62e56f8f75e4084f749988,2020-12,Kent Police,Kent Police,0.715686,51.334692,On or near RIDDLES ROAD,E01024632,Swale 012E,Local resolution
e9988e021e863ddbdf286e411a52c3f26a4f756b6f0b5c7ed0124c2d946d7e17,2020-12,Kent Police,Kent Police,0.472941,51.389832,On or near CHESTNUT ROAD,E01016150,Medway 011A,Unable to prosecute suspect
c6004367d5bbdaf4eadb4f4afe4d0fc87257ff7342220f03839c6a3179900787,2020-12,Kent Police,Kent Police,0.890830,51.313543,On or near PRESTON STREET,E01024553,Swale 015C,Investigation complete; no suspect identified
28770ef3b0565fddce53990e47b8797ebadc2808eeabd951748461d8ba2bab4a,2020-12,Kent Police,Kent Police,0.497825,51.271290,On or near Further/Higher Educational Building,E01024367,Maidstone 008C,Unable to prosecute suspect
0023aa990b8d31fba9773aca72f38a9a809f5b987fcc1269a8ade94446e5fb21,2020-12,Kent Police,Kent Police,0.593889,51.362636,On or near CRABTREE ROAD,E01016088,Medway 029B,Action to be taken by another organisation
1da5e526bb3f1089b41df97c006c0e6da3d002d7bfc303bd0eea00531eb8959a,2020-12,Kent Police,Kent Police,0.356520,51.435075,On or near ROSEBERY COURT,E01024284,Gravesham 004E,Unable to prosecute suspect
75d1c19ab6bf0e178635fd391fb57af1162cc74c8dcb924f843b345afbe61141,2020-12,Kent Police,Kent Police,0.057875,51.200218,On or near CHESTNUT CLOSE,E01024428,Sevenoaks 014D,Unable to prosecute suspect
1196c40ca36a74c95a1ddfa9d1c92fa6cc8af8ae131f4e26c0cce56f1c971864,2020-12,Kent Police,Kent Police,1.421968,51.335853,On or near KING STREET,E01024667,Thanet 016D,Investigation complete; no suspect identified
3a3d5f494ce36b8e6b2f8e5746826b7d0607271c43fcafa27f932e56c830f412,2020-12,Kent Police,Kent Police,0.374107,51.422661,On or near CEDAR AVENUE,E01024305,Gravesham 011C,Unable to prosecute suspect
c3a5341152693c2e53fc3afec0f6de30065c4b646c8c6b7e7267cd313658a177,2020-12,Kent Police,Kent Police,1.302319,51.132089,On or near ANSTEE ROAD,E01024239,Dover 012C,Unable to prosecute suspect
33561e2f6ac0173ea8818ae4974b21721312bb3bf3ee9aec0c1ea8b1e45776ff,2020-12,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
6959037c5f958398dfc7853392694e0868c8de60e328e90e317c38d5169e19c8,2020-12,Kent Police,Kent Police,1.298036,51.124546,On or near WINCHELSEA STREET,E01024214,Dover 013A,Local resolution
7ad8b66f484464904b2b3851ff0a1ad3fadf69d560418e0e1138b46a22ed7ab1,2020-12,Kent Police,Kent Police,0.285714,51.453196,On or near ELIZA COOK CLOSE,E01024143,Dartford 002C,Further investigation is not in the public interest
2a87111bb762d1e9d8172fb1a34e7ad05f8f51e94fbd890443c18b7c9513390f,2020-12,Kent Police,Kent Police,0.581416,51.376123,On or near ASH CLOSE,E01016160,Medway 018A,Unable to prosecute suspect
4e799f23e857e0ab51bbb7a6246cc9e7667e046a44cbd03a17dd1feb794cb11b,2020-12,Kent Police,Kent Police,1.418083,51.338836,On or near ALMA ROAD,E01024670,Thanet 015D,Action to be taken by another organisation
38ee578256fb6c439112751d9fcbb0392d7c5ad27d2e79d6c6da63debe123f63,2020-12,Kent Police,Kent Police,1.407695,51.357930,On or near THE HAWTHORNS,E01024691,Thanet 011E,Unable to prosecute suspect
e1dfadb711c0d528d8eee99409523ead3b0ac238e20ab6bd90b48facc3eab637,2020-12,Kent Police,Kent Police,0.284380,51.187866,On or near BRIONNE GARDENS,E01024767,Tonbridge and Malling 012E,Unable to prosecute suspect
ed327f9c4eb7c780de0f18cba896cceac069f323c7637c9325aea2edb0f8339b,2020-12,Kent Police,Kent Police,0.441742,51.327334,On or near OXFORD STREET,E01032830,Tonbridge and Malling 002G,Unable to prosecute suspect
91c1c6d37eb440b2e4bb49d3890bba317201437c4736607c27a56fc46224d380,2020-12,Kent Police,Kent Police,0.058998,51.202608,On or near PARK AVENUE,E01024428,Sevenoaks 014D,Investigation complete; no suspect identified
551acc1965930d3582e5f59e330f77c43032e29d3bffb7e6646f4407c556052d,2020-12,Kent Police,Kent Police,0.432232,51.300335,On or near WREN CLOSE,E01024763,Tonbridge and Malling 003D,Investigation complete; no suspect identified
0ca8a185a5558344820ffec8de01db7a62bf12ae43f6db14aa1742738a09be8e,2020-12,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
45877a87084538b3a8415f1de0868fb7ff828125d00384d82795a46fc075395f,2020-12,Kent Police,Kent Police,0.556967,51.135599,On or near CRANBROOK ROAD,E01024803,Tunbridge Wells 013E,Suspect charged
dafbe322cf2fe89a5a70e87e371671c1a0fdeb3766f935fb3b4b635d6c6c05ee,2020-12,Kent Police,Kent Police,0.274390,51.415340,On or near SHELLBANK LANE,E01024135,Dartford 012C,Suspect charged
6b3ea6c9d4bde1510c766d5e3ceeb96446aea49e8280642da611c9e742cd084b,2020-12,Kent Police,Kent Police,0.251915,51.443230,On or near ALAMEIN GARDENS,E01024170,Dartford 006B,Unable to prosecute suspect
fee147a9f7ba0cdc2bba3cd598b8131cd5334352aaf19095699c40a59fbb141c,2020-12,Kent Police,Kent Police,1.340799,51.274171,On or near KING STREET,E01024244,Dover 002D,Investigation complete; no suspect identified
50aa5c8b01bd08346917bdf07ee8cb1fda84ba50835e05aa573d5763ad431c43,2020-12,Kent Police,Kent Police,1.301981,51.130758,On or near HIGH MEADOW,E01024248,Dover 011H,Unable to prosecute suspect
c101d6941c38468282bd73e8da940f5ac9c8f461e675198c2640dee8dfffa181,2020-12,Kent Police,Kent Police,0.550843,51.385031,On or near DUNCAN ROAD,E01016041,Medway 012B,Unable to prosecute suspect
75b7258232a9d5b8815678493fa7d346d8557bb9f567d05ff3f2715b024c731e,2020-12,Kent Police,Kent Police,0.295577,51.317161,On or near Parking Area,E01024786,Tonbridge and Malling 006F,Offender given a drugs possession warning
8756aeee8af25201d437fa42da8a6f7721d73396ee925e345cbed1faf21ccf66,2020-12,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Offender given a caution
458f26e6c5ef6189793511ed54855c98be3ba7a4f66788270bbac4406436d667,2020-12,Kent Police,Kent Police,1.390149,51.368172,On or near STRASBOURG STREET,E01024696,Thanet 004E,Investigation complete; no suspect identified
421abdfb4fbf9402c4022d731beb46ad22bb44800c239c2ccd9fb323f3506c39,2020-12,Kent Police,Kent Police,1.418087,51.366280,On or near HOPEVILLE AVENUE,E01024692,Thanet 009D,Suspect charged
795e512443a51564a4eafa247753538e68a61e2ddadc0ad0e3bd72f88cd4e9f2,2020-12,Kent Police,Kent Police,0.237328,51.168711,On or near THE GLEBE,E01024854,Tunbridge Wells 006E,Unable to prosecute suspect
068891c49fde0a89267c4a290b7a1097f9581c6fccd1b49ad18bc98fe8e90533,2020-12,Kent Police,Kent Police,0.491811,51.391878,On or near Petrol Station,E01016154,Medway 011B,Local resolution
8b61878b79208b32035ef483078d05511fb267705827f01c93f703275f706237,2020-12,Kent Police,Kent Police,0.872260,51.320683,On or near WHITING CRESCENT,E01024604,Swale 014C,Unable to prosecute suspect
1b17ddc60d60f20b1d0268a09047c15bc61e1195e7e11bb7089d93b1877b48fa,2020-12,Kent Police,Kent Police,0.868866,51.315523,On or near BENSTED GROVE,E01024627,Swale 014F,Unable to prosecute suspect
9267765d857466523a4319610a4dcdab8ef41069c44ed890dc54ad432ba872af,2020-12,Kent Police,Kent Police,1.152664,51.368477,On or near ORCHARD PARK,E01024096,Canterbury 002B,Unable to prosecute suspect
c54acbcdfa11606dadf50159472de434c9d3a23011aa6fc5949628def80b8a36,2020-12,Kent Police,Kent Police,0.853639,51.141703,On or near BOXLEY,E01024028,Ashford 007F,Unable to prosecute suspect
8ab9218b4decdbe6c31af897b9744765f29e8515ce01821fe9498b23d6111f80,2020-12,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Local resolution
bb3fa1b5c6af24024bb9aa258456c53c23d5a97c073e2e63f661c870c6511975,2020-12,Kent Police,Kent Police,1.395286,51.357985,On or near Supermarket,E01024691,Thanet 011E,Unable to prosecute suspect
d11a279cb713d2fe0e4e833fd93110e2e3dfaa33d34103b90ecdc79c3bfc8f1d,2020-12,Kent Police,Kent Police,0.486491,51.269822,On or near TARRAGON ROAD,E01033089,Maidstone 008G,Unable to prosecute suspect
d6ee4800a757339018d13ffb2d9512ebc65bc33cb8e805534d9a33ff12faf144,2020-12,Kent Police,Kent Police,0.237328,51.168711,On or near THE GLEBE,E01024854,Tunbridge Wells 006E,Unable to prosecute suspect
28bac79f2943b0201e785a517eda7db5a6061958148a0041a64c2f841038b119,2020-12,Kent Police,Kent Police,0.269950,51.190980,On or near Supermarket,E01024757,Tonbridge and Malling 013A,Investigation complete; no suspect identified
f08f2e403d4e4654104ebeb48cca2a14c542247fb6e421b4b5c296ed0729ac45,2020-12,Kent Police,Kent Police,0.510189,51.264028,On or near THE MEADOWS,E01024401,Maidstone 009D,Unable to prosecute suspect
e8eb68891de95358f67f0768dece1f80cb0b7875fd001a577c2ec0ec0cce4861,2020-12,Kent Police,Kent Police,0.361532,51.213071,On or near PIERCE MILL LANE,E01024744,Tonbridge and Malling 008B,Local resolution
08dc66af8468a4d2c4b95c53dc3bbd66815a7b9ab3ca28b92b8e8168719baf75,2020-12,Kent Police,Kent Police,0.549727,51.374011,On or near RAINHAM ROAD,E01016061,Medway 020A,Unable to prosecute suspect
425c4c9f97cbbf953e86a44e694ef37f628ba76862a9438684655bd98cc515cf,2020-12,Kent Police,Kent Police,0.377347,51.440195,On or near MILTON ROAD,E01024258,Gravesham 003A,Unable to prosecute suspect
ec13ebb07aa429be9e6f9106362c67422e294453614f491a7f28602d461b9dbd,2020-12,Kent Police,Kent Police,1.429796,51.336640,On or near MARINA ROAD,E01024698,Thanet 012B,Unable to prosecute suspect
68ce802908fca6e4d55911ea9d4abcd724ac3086b3f438337b780ceeca1a6fce,2020-12,Kent Police,Kent Police,0.251915,51.443230,On or near ALAMEIN GARDENS,E01024170,Dartford 006B,Unable to prosecute suspect
9cbd8c7b40a92b134b19d32f8dcc1fb75e8b9a10ba67dfe2ef0b35b40512421f,2020-12,Kent Police,Kent Police,0.615636,51.265460,On or near Petrol Station,E01024387,Maidstone 011D,Investigation complete; no suspect identified
2362078ae66c509a31a7f4db5419f520286b97316e4cccf3bc0bc589ac7e043f,2020-12,Kent Police,Kent Police,0.498889,51.397780,On or near GRANGE ROAD,E01016140,Medway 006D,Action to be taken by another organisation
3fc8d743520c8f3190c94fc3a5e11248d538df3b38230fcf594abee6118e47ce,2020-12,Kent Police,Kent Police,0.559557,51.259334,On or near LONGHAM COPSE,E01024350,Maidstone 015B,Unable to prosecute suspect
59dbd954752392f6718d8acc5d9abb702e9d36a7bb2230db8aa7d5f1da11b584,2020-12,Kent Police,Kent Police,0.763024,51.210698,On or near WIND HILL LANE,E01024033,Ashford 002E,Unable to prosecute suspect
fdc624367caac46089dc5c61d32a14abdd39bc0f1da85a21e737147ad7070291,2020-12,Kent Police,Kent Police,0.887332,51.320681,On or near REEDLAND CRESCENT,E01024563,Swale 015D,Unable to prosecute suspect
62f1d6c4228406745d0dee938a179cef3215b443b5e4e94253048c4ef9f586cb,2020-12,Kent Police,Kent Police,1.418087,51.366280,On or near HOPEVILLE AVENUE,E01024692,Thanet 009D,Suspect charged
d92e81da9570737413deb861d81c6f15fdc840e78e9fcddef2387403e734de3d,2020-12,Kent Police,Kent Police,1.289481,51.121234,On or near LASCELLES ROAD,E01024216,Dover 013C,Unable to prosecute suspect
64ba327aa56207a92e32675402807a36cb942d03b50d4012141afa6d3466f9d8,2020-12,Kent Police,Kent Police,0.611844,51.362588,On or near HIGH STREET,E01016102,Medway 025E,Unable to prosecute suspect
c2239533b17abf126b730607a972c5646aaeddb3af63bfcc1983553ae91018a6,2020-12,Kent Police,Kent Police,0.564371,51.259292,On or near ELLENSWOOD CLOSE,E01024350,Maidstone 015B,Action to be taken by another organisation
eedfb2cfc588b5cc1425e8c48210385461951a95e7a73d189704de2ee1a75d55,2020-12,Kent Police,Kent Police,1.153562,51.357299,On or near MERRYWOOD GROVE,E01024076,Canterbury 006D,Local resolution
d6817b1956e9c6bcfc949433bfd2a2e8667c6b6ba499731813ceb68b2a96bbeb,2020-12,Kent Police,Kent Police,1.132179,51.365420,On or near CANTERBURY ROAD,E01024082,Canterbury 001D,Unable to prosecute suspect
b62e5e8bd87d40b0b751eda5c67572b4406dc55e678ec18af9bfebc4258128d2,2020-12,Kent Police,Kent Police,0.559557,51.259334,On or near LONGHAM COPSE,E01024350,Maidstone 015B,Unable to prosecute suspect
fbb0144a3e6fd1720d60363c529effcd94956eb96d78f62880770d382945e3c4,2020-12,Kent Police,Kent Police,0.887332,51.320681,On or near REEDLAND CRESCENT,E01024563,Swale 015D,Unable to prosecute suspect
44ea43ca9b45d8ef52198d80a981ac75ad81970f08f5c111659ac3a23b364d13,2020-12,Kent Police,Kent Police,0.442968,51.330672,On or near OSTLERS COURT,E01024771,Tonbridge and Malling 002C,Unable to prosecute suspect
a685d693f78556734aae9ab45979cb3986219f47f46ed8f2393ad32e6f8a35e9,2020-12,Kent Police,Kent Police,1.290536,51.132043,On or near MACDONALD ROAD,E01024240,Dover 011F,Local resolution
db10405759b07627c96b634233f489ed7aad24ec4176d5fb04b83d213a264efb,2020-12,Kent Police,Kent Police,1.204168,51.229133,On or near CORNWALLIS AVENUE,E01024191,Dover 006B,Offender given a caution
18546483978dc6cafe02d6a74d09ba8602206f8c73e2459eae531d4a727b102b,2020-12,Kent Police,Kent Police,0.551738,51.376576,On or near Petrol Station,E01016174,Medway 019B,Unable to prosecute suspect
0ee96354920e956b95a805c177d3d9ae899a04c4aac0393ee39b751ffbf906d1,2020-12,Kent Police,Kent Police,0.751400,51.339101,On or near COWPER ROAD,E01024599,Swale 010D,Unable to prosecute suspect
1f97c569df1865dcf03568d743348fde799331697ba94a2b892c55dcb6f0b154,2020-12,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Investigation complete; no suspect identified
8e22448559982c9216db99065a1de39b7e6f1cf39cd5318d2ec090ad3c07af83,2020-12,Kent Police,Kent Police,1.418087,51.366280,On or near HOPEVILLE AVENUE,E01024692,Thanet 009D,Suspect charged
dd9154cfa05a93f5fdbc90c2e268c10eebeca24a81f4b4efa9cef42be086eeb5,2020-12,Kent Police,Kent Police,1.165966,51.082415,On or near Further/Higher Educational Building,E01024508,Shepway 015A,Unable to prosecute suspect
70a4931b9d2c46bccc089ec6075319acc6f16a81ce75b50f2abec343a7779c31,2020-12,Kent Police,Kent Police,1.121265,51.360638,On or near MUSCOVY WAY,E01024064,Canterbury 003A,Action to be taken by another organisation
80e1b7c2b68e16c13d5fa12cc45dafd5d0a9aaa136ec955cece986cdb02b485f,2020-12,Kent Police,Kent Police,0.058168,51.196517,On or near MANOR ROAD,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
55c31a46000d1e95983974e09c3ce2809115f0f0daea52de92e3e68436c5b423,2020-12,Kent Police,Kent Police,0.611844,51.362588,On or near HIGH STREET,E01016102,Medway 025E,Unable to prosecute suspect
27c5055f811bd912837d4d6f811b4046c626e3f57a1250e1fafcf8a9136f4069,2020-12,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Suspect charged
68d68c9997f2d51c8cd5f7da2d4f40531dea7d505f0c497d0ad2e21df9b09d68,2020-12,Kent Police,Kent Police,1.340026,51.383375,On or near COURTLANDS WAY,E01024715,Thanet 007D,Action to be taken by another organisation
d2138b5eca7d6b8303bf730faab0b6a895247ca628686f707b8965719039aa43,2020-12,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Unable to prosecute suspect
3373d16d123ffa67229351776daf660b3afde8287fe81fca6ed229f833af370f,2020-12,Kent Police,Kent Police,0.177780,51.309824,On or near WILLOW PARK,E01024454,Sevenoaks 009E,Investigation complete; no suspect identified
c4bffe8943d21cfdbb35437b22ec5b3ad6c07a02424166b04bf52429d335365e,2020-12,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Unable to prosecute suspect
50e04239b023216c1c1494697cffe68849e2b25033308b7bf221ad8f8bdff310,2020-12,Kent Police,Kent Police,1.416798,51.333917,On or near CAVENDISH PLACE,E01024646,Thanet 016A,Unable to prosecute suspect
ba1347a6ef3cadae55082d657b2a18bae41665ca3821fb1c6d7c3cfe97245247,2020-12,Kent Police,Kent Police,0.521419,51.232956,On or near HUBBARD'S LANE,E01024376,Maidstone 016D,Action to be taken by another organisation
ffc09d64f8a5fb2bb73f396661899b30569c82f41dd31e96e68d9bb9657f29cd,2020-12,Kent Police,Kent Police,0.528132,51.379282,On or near NEW ROAD,E01016110,Medway 015D,Unable to prosecute suspect
e42c251c2dc8bc5dbc8965fe0bc72a23210f391920b2a09761009070aee58ec9,2020-12,Kent Police,Kent Police,0.791314,51.212274,On or near HAFFENDEN MEADOW,E01023986,Ashford 002B,Investigation complete; no suspect identified
c1b0f03b1ce0e50464f1aea267b493a60932dfa7671846a95968fe7f1792e29e,2020-12,Kent Police,Kent Police,0.551286,51.170485,On or near STATION APPROACH,E01024406,Maidstone 019A,Unable to prosecute suspect
81270de38e97120e87d692c21619f842d5aa11cf3de465bc5a65cf67455ac38b,2020-12,Kent Police,Kent Police,1.389054,51.389909,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Offender given a caution
b22d76c7783d2c30fc4426e1047b1a79a61c0452f3045893e98db477b1484b50,2020-12,Kent Police,Kent Police,1.338540,51.277636,On or near Parking Area,E01024244,Dover 002D,Unable to prosecute suspect
15c4713c645f17eb3f6d24cbed527d752cb28c9766c2e0096ea99953a5ea20b4,2020-12,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Unable to prosecute suspect
edf6752951f5a02709557f4c3a58e221d608c9829c762ca6f0c0f3ce6af3a4a5,2020-12,Kent Police,Kent Police,0.551286,51.170485,On or near STATION APPROACH,E01024406,Maidstone 019A,Unable to prosecute suspect
c253b0104d76a4df80eafb6ccc72e96e6b5d6020a6816605c486799fa2d1c5c1,2020-12,Kent Police,Kent Police,1.400782,51.390828,On or near EASTERN ESPLANADE,E01024660,Thanet 001D,Unable to prosecute suspect
d2679127bfc15f19807abb53718dad407b53048c02581303a0a684c05f7bf18b,2020-12,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Unable to prosecute suspect
95c2954a629f167d24753506743478e12bda481515e228d8ae4a31207cd66fe7,2020-12,Kent Police,Kent Police,1.407695,51.357930,On or near THE HAWTHORNS,E01024691,Thanet 011E,Offender given a caution
8c7a23ec62b4841db2281d2b546e01f25c7394354c1f115e03e24b060de51700,2020-12,Kent Police,Kent Police,0.224687,51.448822,On or near TEMPLE HILL,E01024156,Dartford 005A,Unable to prosecute suspect
f7edb73adf378be105efdafa61cc6c642c039f4a816cf68440a75566d3efb5b9,2020-12,Kent Police,Kent Police,0.226528,51.442878,On or near EAST HILL,E01024137,Dartford 008C,Unable to prosecute suspect
222c2c3cf1fa9b8b1125cb908d84af0e7862628ad94c8abd6a6db4a29bb9f75b,2020-12,Kent Police,Kent Police,0.442968,51.330672,On or near OSTLERS COURT,E01024771,Tonbridge and Malling 002C,Unable to prosecute suspect
c6c71cca542f2c546b2fd5c40f866e9886dc65e77702b28e978c3a78da854f72,2020-12,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Unable to prosecute suspect
29a33c9850e3e4fdaf9c671bd6f6a8e5ae5d85199087dc4868e7d24258b4b803,2020-12,Kent Police,Kent Police,1.366703,51.378833,On or near HEATHER CLOSE,E01024672,Thanet 005A,Unable to prosecute suspect
efb0fc90ef5375eb931d2492cc7292ac116b1c0505cdaba7ca14ca45bb51a9a5,2020-12,Kent Police,Kent Police,1.006615,51.102302,On or near Supermarket,E01024546,Shepway 009D,Unable to prosecute suspect
c9bac1db4739212ee65f8beaf93cb93f664aec934998028e3f95c5dc0cd5d5a5,2020-12,Kent Police,Kent Police,0.540533,51.341357,On or near NORFOLK CLOSE,E01016060,Medway 038D,Unable to prosecute suspect
435a7286258c77ad95ec41530a073523c350c30e48bd5a77478c1facb4117386,2020-12,Kent Police,Kent Police,1.127710,51.371314,On or near HIGH STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
5df71d4960ee87b51652bc13073f1b9895d4118c5cb01e44e1d89e63d425f80c,2020-12,Kent Police,Kent Police,1.148804,51.308046,On or near BUSHY HILL ROAD,E01024087,Canterbury 010D,Unable to prosecute suspect
40fc2d3a3f2312d96c1cbe0bf1f8055f8e786eb442c9158d6a9fc08c3afadef7,2020-12,Kent Police,Kent Police,0.309939,51.442649,On or near SWANSCOMBE STREET,E01024176,Dartford 004B,Investigation complete; no suspect identified
58849537990929cabec2e6005939b11b9f1b2f6c5578e67d2f04007dc8b296c6,2020-12,Kent Police,Kent Police,0.352418,51.421038,On or near KEMSLEY CLOSE,E01024286,Gravesham 009B,Investigation complete; no suspect identified
7c24b161cd18b245e5eb8e66bcced89373820881390223f573ccb17adea14c06,2020-12,Kent Police,Kent Police,0.718697,51.237280,On or near THE SQUARE,E01024362,Maidstone 011B,Unable to prosecute suspect
52a0f878a559cf2e5b4eb3677500c3a2090af6f7e4d344d4421a07c45837b211,2020-12,Kent Police,Kent Police,0.287981,51.138043,On or near BRACKEN CLOSE,E01024842,Tunbridge Wells 005C,Investigation complete; no suspect identified
ef524a811b6ab099f173e516e18fd8458ebc64cc0ce8460c8c069bb46c42182b,2020-12,Kent Police,Kent Police,1.354806,51.376539,On or near KINGFISHER CLOSE,E01024673,Thanet 005B,Unable to prosecute suspect
dda8dbf5317ed38189eb6cc3e8cad9c2cb8912b2c819f8210b2ea2aec7cad209,2020-12,Kent Police,Kent Police,0.584973,51.376261,On or near BOUGHTON CLOSE,E01016161,Medway 018B,Unable to prosecute suspect
819896772efef586ce5e20d39725537a48b6ece17ca4266822b68916a645a8d6,2020-12,Kent Police,Kent Police,1.397396,51.389379,On or near GODWIN ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
2390fa1a8e73d1af329d7324afeb0654799b2ce7a43dc97eb5f939ad8f66e5c9,2020-12,Kent Police,Kent Police,0.584973,51.376261,On or near BOUGHTON CLOSE,E01016161,Medway 018B,Unable to prosecute suspect
0f21daafd5f966499f0e2972af725de35892b33b031be5a38f68d90cc9b27f46,2020-12,Kent Police,Kent Police,1.073541,51.277640,On or near DRYING SHED LANE,E01032808,Canterbury 020G,Local resolution
956771b6f3343317a04015216c9abf795a240ca01ecd838299d1283d836c742a,2020-12,Kent Police,Kent Police,0.534286,51.369958,On or near BLOCKMAKERS COURT,E01016062,Medway 022D,Unable to prosecute suspect
7cce6645d87694e06f0f63c0141b7be65cf1774713714a6c050a4f6600ae6551,2020-12,Kent Police,Kent Police,0.527113,51.269393,On or near BRUNSWICK STREET EAST,E01024372,Maidstone 009B,Unable to prosecute suspect
7cac32590aad25cd35ce8e7ff0c713eb0f6b1743768d775269a9430f0dfd566b,2020-12,Kent Police,Kent Police,0.374804,51.433897,On or near PARROCK ROAD,E01024260,Gravesham 005B,Unable to prosecute suspect
d9e07b8906d6e3923e7366550141ccb5a9e57be6fe5d536bab4f26fedd8629d6,2020-12,Kent Police,Kent Police,0.508953,51.344961,On or near Supermarket,E01016121,Medway 033A,Unable to prosecute suspect
ea9f54d5d54e21da8c417d20fe17a0b39f00f2bfb06b4f3c6a8abf64c34e628d,2020-12,Kent Police,Kent Police,0.645417,51.130654,On or near HEADCORN ROAD,E01023978,Ashford 011A,Investigation complete; no suspect identified
5a273ed230ee22b646631f5d0f3ee7877ac4c9ef4892799f3137617d169cf278,2020-12,Kent Police,Kent Police,1.313744,51.124740,On or near KING STREET,E01033211,Dover 012F,Unable to prosecute suspect
f635bc4c1f072084bd1fd258ef026a98c6f83c249d1813de9ebd360eeda2fd8b,2020-12,Kent Police,Kent Police,1.149571,51.360474,On or near THANET WAY,E01024076,Canterbury 006D,Investigation complete; no suspect identified
d24532815f735fd7da0dedb4343238ee170dcad32b83d901daefe38996c50940,2020-12,Kent Police,Kent Police,0.771969,51.437648,On or near UNITY STREET,E01024612,Swale 001D,Unable to prosecute suspect
c8cf2c6da74659bfaf6b563a4d9a568fc0388e333dbac6603e320f6faf111ce3,2020-12,Kent Police,Kent Police,1.133357,51.080631,On or near Sports/Recreation Area,E01024495,Shepway 005D,Investigation complete; no suspect identified
