Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e154ea060f592c3c3a7af2634251a9ae1013949a495dab766fa02d53142266f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254947,51.866430,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Unable to prosecute suspect
e473dcee97bca04158e5fd630b8606a4118b18c6829952847f5d3e609975dac3,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571866,51.749466,On or near BEECH WAY,E01022231,Forest of Dean 008A,Offender given a caution
c0c74fe8191f440d42040c60caa86c93fe5a186b9e31901c22503545e96bd9c5,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127636,51.783480,On or near THE SPINNEY,E01022392,Stroud 002D,Investigation complete; no suspect identified
d51b2a34083c13ad12d1e155d2dad9bd3336fc895821385f125b73dfefb788d9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571866,51.749466,On or near BEECH WAY,E01022231,Forest of Dean 008A,Unable to prosecute suspect
af800e294e157a279cd140fd17ecf273283aa9bf43675ba6155bb119b711b4c5,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089575,51.823211,On or near A417,E01022201,Cotswold 004C,Suspect charged
f92bc447e826ed197bf5d838784c4c3df013791b7e16f2c7b11eac925bff8bc2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227694,51.749990,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
3bd5509969aab203c43c06b7daffe941dbcb44ba905d83f936a1dfad71334d04,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227694,51.749990,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
18c8ca7f97584bfca16aff7dea04b8e4e0be6a1894b2f212ff944020fdeb10b7,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161115,51.643213,On or near ST MARY'S ROAD,E01022217,Cotswold 011C,Unable to prosecute suspect
65637a2a39938687055cb821843e946c5dbf465233b959d0e34ead5309e106e8,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.494629,51.827563,On or near PINEWOOD CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
0f1d39eaea037e9ff8ac0535819e535882bd710cb10d5e138415ab22770f69fc,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b079743597f7993debdc5feddea611065b170553ad8e64ebaa37c8f6a7e9fba,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
d64151d60ff0dc5cd168c07c9014bebe2f69a7f000d78fb2c569633254295c18,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158833,51.993550,On or near SHAKESPEARE COURT,E01022459,Tewkesbury 002D,Further action is not in the public interest
187060220574d94b8a16d28bc25931ba0c0eec4585b0db9d59665c91a0a9326b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3ffb4878fa0c07b3eb80ad5444b5946d2e7c9db9a7e753a346d619f4c4606b46,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233149,51.762729,On or near FERNDALE ROAD,E01022389,Stroud 004F,Unable to prosecute suspect
20d7d883a84b486bef91d8f952974068e16033563fd36c01746edadde7f01704,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079157,51.889032,On or near Supermarket,E01022119,Cheltenham 009C,Suspect charged
20d7d883a84b486bef91d8f952974068e16033563fd36c01746edadde7f01704,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079157,51.889032,On or near Supermarket,E01022119,Cheltenham 009C,Suspect charged
37aaf503a331c12bc42b937c64ea23c3a3ade323d6c1605bbf7a4049a3e7ae0a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956327,51.714283,On or near HERBERT STARK CLOSE,E01022188,Cotswold 006A,Investigation complete; no suspect identified
02eba3643b18435deb77fa495df6ff58babfe21f7ed1fcc455d90e63b41ce36d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162703,51.984554,On or near LINCOLN CLOSE,E01022456,Tewkesbury 002A,Suspect charged
02eba3643b18435deb77fa495df6ff58babfe21f7ed1fcc455d90e63b41ce36d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162703,51.984554,On or near LINCOLN CLOSE,E01022456,Tewkesbury 002A,Suspect charged
b738d992a3088a5e81319904923ccf189357c51d84381dc7082e779e77dc999a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.321128,51.868525,On or near Petrol Station,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
ca2512c6b2b37467d0e9566f62e37d3f4af1f3e0cadcc51c22feee8df0e11954,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
22fa9427854da5195d64b07a428308f769f52ace2cffaaaf848c2a8c5148c65d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Unable to prosecute suspect
f50e4f503e186880b21b9dd5bc007a438a5f669b96218e3c5e1c19834abea93e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527132,51.726802,On or near HAMS ROAD,E01022256,Forest of Dean 009E,Unable to prosecute suspect
1e6245d938608bb6d9dcaf37e3087e00a4412829d7cec71c2e9c8908898f77e3,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f4e2b859342beb82b87c9c9d6ce28ff2d6833d6b69c95fa408774160f0eebba,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965203,51.710016,On or near ST MICHAELS ROAD,E01022200,Cotswold 007D,Unable to prosecute suspect
cdae59341f60ea72a0ca77d546673b0ae79e9ebce3c651c9043df9a9ccf58f9c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241327,51.850635,On or near STROUD ROAD,E01022329,Gloucester 008E,Suspect charged
065f9c80610cf419a315682525db1e58b0be98a78437d6be0b5f139608d855bd,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903480,51.701835,On or near CHURCH LANE,E01022207,Cotswold 005B,Local resolution
0502deafc9964b8448f363c085329f6cb0915c55219701161d9338c7f31e1aeb,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241327,51.850635,On or near STROUD ROAD,E01022329,Gloucester 008E,Formal action is not in the public interest
ea7ba03079ab2eb8d610bb0c885a006efbde370d3d506e8f85a83b7fbb9a3c87,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111114,52.002541,On or near WOODWARD CLOSE,E01022450,Tewkesbury 001B,Unable to prosecute suspect
a974727fea6ea780fd84c9d44c81239512e36344d51182a1d59abbd24a1468aa,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
466b967f69632cb021abe2d33026af070e43f36419083c5544213ca2496fcd0c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971728,51.714720,On or near Parking Area,E01022194,Cotswold 007A,Investigation complete; no suspect identified
86d285f941b63d765d77efe6397f1bc749e9e40211316d53f0689323da93a00a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149105,51.845052,On or near HEBDEN CLOSE,E01022424,Tewkesbury 009D,Unable to prosecute suspect
87a45460be8f121a0a9d725fc9a53af645467dc7818c0b09224b75ef4ed2f724,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498485,51.821972,On or near WOODSIDE STREET,E01022236,Forest of Dean 004A,Unable to prosecute suspect
e2df54e85db505020e3720234128b926468d54c7c777945eb94ab097d0a65140,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505520,51.828262,On or near UPPER BILSON ROAD,E01022240,Forest of Dean 004E,Unable to prosecute suspect
be29e5fd8451f8061c5e342a4a99369e1e2e58bff2538ce88714e2e02d6bf161,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
efa6246f76a1f69bdb724faa26fe79784406cb71015877bf9134cb8fa0ef937a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079124,51.902959,On or near AMBROSE STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
82b6daca2841a09d11579420c6bc6d753984ffc1c344ab20e8267b6bf8bb345c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076947,51.904713,On or near Shopping Area,E01022153,Cheltenham 004D,Unable to prosecute suspect
f5a69431dba595fb552e421a37e9c32aacfd055d2ea57196e620cab0a543731a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.490712,51.762205,On or near BLAKENEY HILL ROAD,E01022228,Forest of Dean 005A,Unable to prosecute suspect
3574dd0c5b2f24ba55c29484d22155d21900a443f8d2de77cc8c5333a0ea81d4,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611482,51.796470,On or near GLOUCESTER ROAD,E01022241,Forest of Dean 007B,Further action is not in the public interest
59cd475888119698c9c264a6f79bfba624c575c9026b7072548127b0bcfe9c40,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062763,51.906942,On or near Petrol Station,E01022140,Cheltenham 008D,Suspect charged
52e24b979c7a31380e5e9092d5f7fb81062c09614b1b3cf810eabccd4fb184e2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283445,51.749338,On or near Pedestrian Subway,E01022403,Stroud 005D,Unable to prosecute suspect
df1e293765730470d8bf0a97b60841b90c5f16677205543cf3cfd11ace49654d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100624,51.904417,On or near CORNWALL AVENUE,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
b3524c96a811aeac34767d2c9c28e230d04f054c00d504506a9387c0ead4ae37,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502426,51.828015,On or near Parking Area,E01022240,Forest of Dean 004E,Suspect charged
d9e1d8591ee6da7ae4535efc1a7aa3fb7a1e4f88691e9bcf956395ab86250220,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967683,51.724249,On or near PETHERA CLOSE,E01022196,Cotswold 006D,Investigation complete; no suspect identified
9993a61a955483b06aa9d2cd49cabae8cae3f01c40fd8982cb84d73b45437eeb,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Further action is not in the public interest
c581115839337aabbaf156390987142cf906414212967d0d463e7a03d2073a9d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238661,51.865449,On or near Police Station,E01022311,Gloucester 002C,Suspect charged
942474d5dd7dfecff04d66a192bd996b32c251723f045fd96688bfbd305244a6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043165,51.887738,On or near BRIARBANK RISE,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
0ce601e231897d9ec77a489ef40a80ef451d2724d20dc37aa53efbbdd8fe8b21,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526748,51.726147,On or near Bus/Coach Station,E01022256,Forest of Dean 009E,Unable to prosecute suspect
54446e33578a29b008b7978734a204efc0e4844d58f2fc67bf06f206b676d898,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
df60b3619d50f934985a5c53df83c911b05bedf52788feab8f1a0ca3337715c9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203282,51.835899,On or near ASHTON CLOSE,E01022276,Gloucester 010A,Action to be taken by another organisation
e72879c4e7c92169c5d07a9ced9e2dc4c2a2fece708fb3012760f0caacc10fbf,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062763,51.906942,On or near Petrol Station,E01022140,Cheltenham 008D,Suspect charged
5103d2e97121719db5d1cd1f66d17a14e37e0e1ceecc39b82edd3dd7498f9ed6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213614,51.835746,On or near OAKTREE GARDEN,E01022319,Gloucester 011A,Unable to prosecute suspect
ebe893252c3d5c2964de96ed3970421838e0c37d2a58427ba92ef4a936f90042,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213614,51.835746,On or near OAKTREE GARDEN,E01022319,Gloucester 011A,Unable to prosecute suspect
0edd1f2af316a2ab7205926edd2e4a94926b7eff2126bce44f28af4e25537da4,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368553,51.782081,On or near Sports/Recreation Area,E01022397,Stroud 003C,Unable to prosecute suspect
a49e9aafcd70c89c28371e5d992553ec321bf47c27f2cc66648322416123574b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Further action is not in the public interest
aaf057d251c69c1a0a8bd9492162908244a6d18033ec80beea49747f079ec291,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155148,51.985095,On or near CLARENCE ROAD,E01022457,Tewkesbury 002B,Unable to prosecute suspect
cd9a720424aed8372979dc09439f4d4bfcbb8b6173a1a3f8a034ac554c6a2f40,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Suspect charged
b05082851970463c77a45ea3fe7de3535f75faac9931ad20057ebc1b216f0c50,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.593175,51.703019,On or near ELM COURT,E01022248,Forest of Dean 010A,Unable to prosecute suspect
758bd532841ad34dd8767ffb9202e3119062e1930475f30ede04902eb807f3fd,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973882,51.769791,On or near A435,E01022187,Cotswold 004B,Investigation complete; no suspect identified
c27cafa5f0ef362bba144e1c0e4128dc0336d337d567c411a79cb9cf817ad06e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969888,51.716958,On or near SILVER STREET,E01022194,Cotswold 007A,Unable to prosecute suspect
9231e957dd3848596342c6a55486a2556bb1be5ad132fa1c681bfb913edb383b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110107,51.906917,On or near HAWTHORN ROAD,E01022121,Cheltenham 005B,Suspect charged
d999c057fead59e978d6b1c169fd259dab2d962c42636c8a2dbeb41ba16cb3ee,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
acc6586c829612c0b2e7ec8c67eed66b27042bbe9b7393d0ec83579931e66f09,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114537,52.002232,On or near ASH ROAD,E01022450,Tewkesbury 001B,Unable to prosecute suspect
27e2d4dc65efd91d9f858d78225ea238f0b30eed6a65873670173653d4f87687,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
a2ddfaf7998d876fbcda767cbaec3e0b65f4ee43461fe1088e89246026f882b1,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234876,51.696245,On or near WOOD END LANE,E01022388,Stroud 013D,Investigation complete; no suspect identified
bed4b0dadf68107db5f37a00a71966def8b28172705000e7f677ca51288a9f44,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218164,51.696160,On or near BRIDGE STREET,E01022386,Stroud 013B,Investigation complete; no suspect identified
b9827a5969d7f4c30703d6cb81c18b228c839281ce87f614a1a90e2a3ae8558c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.602186,51.793119,On or near TRAFALGAR MEWS,E01022243,Forest of Dean 007D,Formal action is not in the public interest
bc8dab6a0863e1119bd554af6f568097db38c77ac51f5bebc01db1c7b1dc4fb1,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048077,51.902499,On or near REDMARLEY ROAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
1feb08ebdde5febb4bd6f090fb00b7d17658b6c674415ef77fc139c3734d4790,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
26d4e9f1ee80c9e6072548a3ac204fc10c89c940c0c0e7b53a7acfd3fe9cd6ad,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159666,51.736373,On or near BRACELANDS,E01022354,Stroud 002A,Unable to prosecute suspect
6c8ad88b388328af138292a123bbe30663ad17c2e0468c47a54de9f45411bc60,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.832896,51.909610,On or near VILLAGE AVENUE,E01022222,Cotswold 003D,Unable to prosecute suspect
fae5e82c83f43e355b8725d255abf5f082a5cf348a2002e6a3ffc7a37fffe975,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Unable to prosecute suspect
bc6cccfa470697d273be79166def9e92611d3bcf396097629a43266707896a0b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.397131,51.932829,On or near CROFT CLOSE,E01022267,Forest of Dean 002C,Unable to prosecute suspect
b17a9acacfc10e86b76aaff8cccaac1516798f88315fde10630a07087c4d8a80,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.397131,51.932829,On or near CROFT CLOSE,E01022267,Forest of Dean 002C,Unable to prosecute suspect
ae8df41ed7eb745a677d4a3ad1a9ab5c623ab397ab098f30a5127442cd26e8ed,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.576740,51.843120,On or near EDWARDS CLOSE,E01022251,Forest of Dean 003A,Unable to prosecute suspect
10e26da2150fb0c0328e8bbb9a3d22a40b549ce82be787b6a3fee8564d4e78b6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.780067,52.052845,On or near ROLLING STONES,E01022183,Cotswold 001C,Investigation complete; no suspect identified
a3992d09350f1d5a50148f2324db40baf9269282103bb6420c3c17308a7b7c04,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233255,51.861926,On or near GREAT WESTERN COURT,E01022289,Gloucester 005B,Unable to prosecute suspect
e30aeea703b2c256bf71f865873e87f0dbd51b0305cbe357827c09d19a0ff935,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228178,51.860183,On or near AYLAND GARDENS,E01022290,Gloucester 005C,Unable to prosecute suspect
9b87c5a0f888ce150ffbc0daaa65e40ba8c5ada9f3ac72182aa224720e2f33be,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Suspect charged
f36c976e28c7bf159cd3fca77df5ba09b614eaa90b30720f3a1f3eec3d899d6f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Suspect charged
b84cb30b40c1b5132ecaee89a6eac6e1be79c201da4f8259ed1518e2809b8141,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257226,51.828124,On or near SANDRINGHAM AVENUE,E01022302,Gloucester 013D,Investigation complete; no suspect identified
0f9673e253b246cdc15b7a9ff4cafe7d9567ff2654809d5a58e32eff3956678a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
04033215bd18f25cc060b2b07d8256aea7e1f0286bfd08b3232a028f1612acd1,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
836b0e27e3d70178ecde6ea1c4bfb3d6331e45cdc77e8ac4e4f17ae5fb9102bc,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c1af99ce2d096157cb436014b0dc18a7754911d7183a904e3e02b6cdb0f985c0,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241086,51.865246,On or near Supermarket,E01032937,Gloucester 004F,Formal action is not in the public interest
13e7abfdf8dbc2ea2d534d1632ac3842aef7d622e5b4425f4784fef5ead93d29,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
04519814fa25b39f24f6c6af8525b68b88c0c989f1fa5e63221b9c8ae40330ed,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121869,51.864765,On or near LAMBERT AVENUE,E01022454,Tewkesbury 008C,Unable to prosecute suspect
d201d489601bb6704a8f1fdcd45e377a7627c0fce183c9ce0237df9fb4cbfb5b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221380,51.847761,On or near PINEWAY,E01022321,Gloucester 011C,Unable to prosecute suspect
ae42451db2778c096319f4012703c7bdf7e47cf0c70a50bda82dd9a99d28cda7,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960626,51.664321,On or near Park/Open Space,E01022224,Cotswold 010C,Unable to prosecute suspect
a7de84798796f2a98c1e9dca733e4c09f2b50a7d061936157e42dea747fe451b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960626,51.664321,On or near Park/Open Space,E01022224,Cotswold 010C,Unable to prosecute suspect
fdeda7e4cd029d857b0ae31dff970c0ff62e48c895c21cf90abaa977176a3fc8,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098324,51.903025,On or near SCHOOL MEAD,E01022150,Cheltenham 007C,Unable to prosecute suspect
fe30604be31bf2460d12ab5bce9d87de68b1189b0f2a999b2cd5838ec589115f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092043,51.901654,On or near GLOUCESTER ROAD,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
de06f030c5264a235c27e4207117dbfc3221820c2bea48cfb206a6be7221172a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057542,51.904500,On or near WHADDON ROAD,E01022134,Cheltenham 006D,Unable to prosecute suspect
66c32a57768eda8ef5e8f4db9b522c8ef5f7a9bc436670c34ab450105ae7137c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057542,51.904500,On or near WHADDON ROAD,E01022134,Cheltenham 006D,Unable to prosecute suspect
0aa61e722aca88794519d91c47dabf141a16e7b7cb92f97c8445088543924b39,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.778570,51.708365,On or near THE CROFT,E01022204,Cotswold 009C,Local resolution
fef409ea372e0c5e2b2d5b53de88e2afcaaaaa7fc564c9f50f05217d580b1298,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f91218cdefdc9864d411a6efb4f0dbaec089e071e08e288142ed150db9e086e2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141356,51.984447,On or near ARLINGTON ROAD,E01032940,Tewkesbury 001H,Investigation complete; no suspect identified
bbc8e9a6e544c9210c3957084592b81a961bcb98bee5cde11d1ab2ffeef61e60,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141356,51.984447,On or near ARLINGTON ROAD,E01032940,Tewkesbury 001H,Investigation complete; no suspect identified
7ec80feaa5e8e3ae46ea8ff9c7c571be3e419417a4bed43b51a0b3c46b2f639b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.780285,52.050157,On or near PEELERS CLOSE,E01022183,Cotswold 001C,Investigation complete; no suspect identified
7de3effe80f7b94bce7a03a15f32489e4e77c4c9b70bcb209c96dad87dbed4b2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123646,51.951488,On or near SWAN LANE,E01022453,Tewkesbury 004D,Suspect charged
0ac8449389d918b6908dfef3824565cbd6be4a5ee0116be80d447f96ce11e885,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966892,51.715995,On or near WEST WAY,E01022194,Cotswold 007A,Investigation complete; no suspect identified
9562ec8c414549cda0474166969064331a8b61658edc771c0d18a2bc5a7f3f75,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158548,51.847234,On or near Supermarket,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
37b888fea8db6478189715874810c04727ee8838314e099aa0bd51c4b2b84d1e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095607,51.910301,On or near ST PETERS CLOSE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
b8f47abbfa3da2f7ba97003e90636a5ce6687c5ceeede00c4cb201c57db67a1f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244025,51.850306,On or near STANLEY ROAD,E01022327,Gloucester 009B,Investigation complete; no suspect identified
1d06f11257ddb26c47f6c5440c1f9e0ac842a4245393b896e709db8a10792c67,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095607,51.910301,On or near ST PETERS CLOSE,E01022155,Cheltenham 007D,Unable to prosecute suspect
73401eaaadbcf670d3858703d8d6b9f7bde77c3794699ef965defc3b6867c28a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163463,51.645134,On or near LOWFIELD ROAD,E01022218,Cotswold 011D,Suspect charged
f23cd0afc082af376a3c6255d11a189fe78cdc9518bfa38d1718d026df297807,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207226,51.882672,On or near EVERGREEN WALK,E01022316,Gloucester 001C,Unable to prosecute suspect
16eb081e6176e716ccb32de5a166de04386bd18e597ae39f8d8182b9f772118f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Suspect charged
60512ec28f7c631403df6b41cca04f477d5c32b9caec55fb60488004a235a859,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243452,51.857059,On or near PARK END ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
367f94d3162554adfe8f6545c3a538bdc72205ba0f02047ac66e5c2bf88a3ebc,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159247,51.843636,On or near CENTURY COURT,E01022421,Tewkesbury 009A,Unable to prosecute suspect
360dffe1f5a4daf4a421a0e60c6c31e73af7cbd6cf261e54b2cf4c21614827a0,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276436,51.823009,On or near COLTISHALL CLOSE,E01032933,Gloucester 015E,Formal action is not in the public interest
83824acd54e1f440894264b06d8bbdd10801026467658114f336e54e8f67ba5c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.322671,51.741136,On or near BATH ROAD,E01022376,Stroud 003A,Suspect charged
9707c8c38e48c5e65f2a64e324e395623e29aded960cd050e2ea0cdb7a261948,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235981,51.850062,On or near HIGHWORTH ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
4ddb5d179da6d8fa258706b4697652a1c7993539dea80a880689d1cef1d9659c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235981,51.850062,On or near HIGHWORTH ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
b233ea0213733f8e3cf5d2cea73bc5b308c78079770670a0b3f2fd7c6423fbd0,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241095,51.864293,On or near WHITFIELD STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
3d260b935e143287d47ff6fd8f901e730a99297f636bb60e09222c7494fbc272,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064801,51.898436,On or near DUKE STREET,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
