Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3125f9eb0d3b1117246da73b145b0484efada40b27e40862c5a13d86d8eb9121,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.032674,53.810930,On or near GLENROYD CLOSE,E01012740,Blackpool 012D,Unable to prosecute suspect
f71fec96d50de14a624cb789ad4f41f78101e6e28a52523f051bf8847c187384,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near REDE AVENUE,E01025592,Wyre 003C,Unable to prosecute suspect
4711c31b876b53887e1ca7a33ca1b1d0fe645e826b2454c50b6f6ee55dee2b46,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.171057,53.919775,On or near SALTERFORTH LANE,E01025198,Pendle 002D,Unable to prosecute suspect
ced9f64d6ca9fe7695582c1124fb1b2aaa1a8f1c4c5802c60482f40a63d7973b,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.982472,53.846289,On or near SHERINGHAM WAY,E01025546,Wyre 013B,Unable to prosecute suspect
03af1ad35f3fce4932dc880f1c6374bc514774b4d3e0b6405eb74243e5cd4688,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.801664,54.045289,On or near QUEEN STREET,E01033073,Lancaster 014F,Unable to prosecute suspect
ee69d0f10bad24f5ced3203568f59f685d9ed55dbd25929cba8644e5e17bf73e,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near REDE AVENUE,E01025592,Wyre 003C,Unable to prosecute suspect
9fed4356637837a239e4b64cac215232c8b4be90a811c9405f338f4670cd992d,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.052499,53.799036,On or near ST BEDE'S AVENUE,E01012671,Blackpool 013A,Unable to prosecute suspect
7f24543fd931a5beed2121ebe378a4cf5ef7cd3577da8b1ce13cb7e7075f3b5c,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.609583,53.610981,On or near WARWICK STREET,E01024917,Chorley 014C,Unable to prosecute suspect
c7e6bc47bad0f3da96b8d4741f8ccbf5c52ca4929cb8cf8888c44b7f25d81bc2,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near REDE AVENUE,E01025592,Wyre 003C,Unable to prosecute suspect
58140ed244264da91e3a984d459181ac1b23ed851b3b3e33ebef44a78843a148,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.040949,53.920444,On or near PRINCES WAY,E01025605,Wyre 002A,Further investigation is not in the public interest
2ece51b1d177cc7e7018d21d39c45d704ee2f936ea2f7760f4f3f0ff70f20bdb,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near REDE AVENUE,E01025592,Wyre 003C,Unable to prosecute suspect
4c827723b66aa0795430ee5d153d5d03cd43f8cffa35a37b6a9aff761da3f359,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.168322,53.856774,On or near Parking Area,E01025227,Pendle 007B,Unable to prosecute suspect
561a79a6483480012d17d8ed53829c157fc7d46935c530c6bd4ed93a87698659,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.246696,53.797659,On or near CROMWELL STREET,E01024878,Burnley 003E,Unable to prosecute suspect
76019f72576f4c96d5f71eeebf2db3e7cd0dde7c6d10dcca5c5437b4f27eb6d3,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.616896,53.652209,On or near DEVONPORT WAY,E01024926,Chorley 009B,Unable to prosecute suspect
e1bf555f342f8782aa6d486de7a318196ae341beab489d0cb9f81ed5c24c777a,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.623990,53.658275,On or near WESTWELL ROAD,E01024931,Chorley 006C,Unable to prosecute suspect
bdb77fb3ef1bfaa623092b42ba397a201b7f97f9d92678ad8e0ba5eb6b6a4428,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.388789,53.754221,On or near BANK STREET,E01025046,Hyndburn 005C,Suspect charged
676e9281ef14736d1bf1ff34756b18819dc288f309c635fdfe6cc3e4d455d263,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.056394,53.781241,On or near CARDIGAN PLACE,E01012726,Blackpool 017A,Unable to prosecute suspect
0970fd08bb122203e5cf89134b980fd5f652ca96abab1e4f752f3b64a6312d51,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
13d5775ebbf8161496d1c691adc6d282d1b3a4279f90c6807c2f358d5c247b90,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.409220,53.769981,On or near TALBOT STREET,E01025072,Hyndburn 003C,Unable to prosecute suspect
b3d18d8ed71e1d82719113f9168a41c10c991e050cb2908853f16a28e6a7c690,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
522c5065e81a9572e2b8db76d8020edd93c300ec8769e0cb623b2dd6ca72361a,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near SELBOURNE ROAD,E01012675,Blackpool 010B,Unable to prosecute suspect
ad03afd71252def1ba8dfceb98420059530daa728cbce6785239377bd7c75b14,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
19ef44f8f16025d96a0e959113ca96854b36a3e012474a5bbeeb9b1600d0b81f,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.478039,53.737944,On or near YATES FOLD,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
519a0d099959696de2a02fa144afc9c929ddc23bd7a2e1f41822074c34334985,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.478039,53.737944,On or near YATES FOLD,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
a6464c4101f84409ae7a052fa0735145a39f8afccd07b814f493d662418a06f9,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e9634724307888a5439b9da3e3aa61528ae2ee707573f06d8b8d177f9de62b41,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
be3375db113ec4b5ca52d053066a4b0307c47e4035953ab8588eb1fd4b2ce7da,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
e158c0649c6fe59a740b6987cd700873454176d597ca430a2df7e300a62578e0,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
352b93a9ed41d5b762c513bd4ed949a9dec2f78d6548d3bb137eebb4cfdfa76b,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.241896,53.805174,On or near STANTHORPE WALK,E01024875,Burnley 003B,Unable to prosecute suspect
a2b667e586eba4905657b5f097884316e5c3c27223c89d785306875594406d25,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b49c5e6ea09ff3241fc87053878f31469822766ec35d27e468f72d72e300c560,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.008366,53.832097,On or near HORSEBRIDGE ROAD,E01012721,Blackpool 007C,Unable to prosecute suspect
ed2df10e8cd02b58ef6ae15f89ccad7992350a898101f648d2d183b868394c5b,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.714012,53.688818,On or near FOX LANE,E01025447,South Ribble 017B,Unable to prosecute suspect
dccdc506e207379f3476f810d7c416e26d6263313fcbdaf027a6de7911f27b00,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.033173,53.857746,On or near ALL SAINTS ROAD,E01012703,Blackpool 002B,Unable to prosecute suspect
dbc2181a7a6842ea911f2039a01cf342b836a62c23464a7ffac7d17fb887118d,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.417480,53.785897,On or near Further/Higher Educational Building,E01025063,Hyndburn 001D,Unable to prosecute suspect
25d7ab4882e352fa32d651e261c16e71f7fb4e2d82dca7e87058fb0e5e3c525d,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.709336,53.689052,On or near MAPLEWOOD CLOSE,E01025446,South Ribble 015D,Unable to prosecute suspect
fd9d1a051fc73bc23f58e97fb16891d852eff541fdf4b67ccc179173334d2064,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.237328,53.811070,On or near SHAP GROVE,E01024897,Burnley 002C,Unable to prosecute suspect
2ad43844b01e0b0b9a410e527c0e0cd1da689afa707677c378a6249bd69668e8,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.804106,53.700462,On or near GREAT HAY,E01025436,South Ribble 011A,Unable to prosecute suspect
8d0388a9e4ba55b56bdfbe56e62b39519a02277b54ad8cb8656a86f6dfe57444,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b60f2cfe63e0f30ffabfd050c4e5d2bb7737f21043649e8d9d215a742443490b,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
588c459d3292ba14e025cda8b07dda1a111cded85de9cebdf85933acf5b0cffe,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.691234,53.762520,On or near NEWTON STREET,E01025293,Preston 015C,Unable to prosecute suspect
46b1cc624fda3fe13aee1d90a39b1fcf2f4ca13c23ef78b947148a8eec3601e8,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.233540,53.823409,On or near CRAVEN STREET,E01025215,Pendle 013F,Suspect charged
98394fe75239053313dc94af40b05978d447e8236b8ffd095670a62269d6364a,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.729720,53.689145,On or near MANOR HOUSE CLOSE,E01025460,South Ribble 017D,Unable to prosecute suspect
b760498e7157e4cbbca12a6f7ad5215be09846438767045256c5210a5bb153f1,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.047856,53.849061,On or near CAVENDISH ROAD,E01012668,Blackpool 003C,Unable to prosecute suspect
2b1772a48240571c5b3917cc13f1047207c4505915b35a2d2a389f41a60bf056,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.464353,53.725918,On or near NEW MEADOW CLOSE,E01012603,Blackburn with Darwen 011D,Unable to prosecute suspect
2256a7aad984c6d0950335f1afe7e9add73ca2ea99b8c6fa26fa3ad3a92b29f6,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.366968,53.752834,On or near WILLOW STREET,E01025036,Hyndburn 008B,Investigation complete; no suspect identified
3be0625a3c2ffc6ffddcba7cd79b7814eaa86fd3515380ef0bfb738bc04560c1,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.859234,53.778826,On or near GLEBE LANE,E01025008,Fylde 002B,Unable to prosecute suspect
1b3eca4bfe3747f08a7edccbaeddb62737faec64b04617d11c06143d544c235c,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.665982,53.781997,On or near BURNSALL PLACE,E01025237,Preston 007C,Unable to prosecute suspect
c06ce0838be8a49239edeffd30d375328832c42e45b4d33225d9bea9f7899cb6,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Suspect charged
80e67e04ea37c9b223c022344ba6bf79bf2bc7e4e2cbc8369d7eadfd259145f4,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.644278,53.704628,On or near BLACK CROFT,E01024955,Chorley 003C,Unable to prosecute suspect
0954d9144029912f0963ddfe50aba68799760097eee886b23d3ccee9d3c415d8,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.463992,53.748165,On or near SKIDDAW STREET,E01012575,Blackburn with Darwen 007D,Unable to prosecute suspect
f01feb93fe9318a5f3cbbce5170088fec1110c59b637b88440fc26e7d7f04af0,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.500219,53.743058,On or near BATH STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
cb6ac6c2ce89479a03dbfee84fbce29b91b5400121cd9b31b4443aa63ee35c92,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.398845,53.784630,On or near HAMELDON VIEW,E01025062,Hyndburn 001C,Unable to prosecute suspect
839e6f160c01b7d967357539ff38907fd413029b7f65535ecddd75a262858d24,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.287429,53.697909,On or near HALL CARR ROAD,E01033281,Rossendale 004G,Unable to prosecute suspect
e152ddbe7377bc8ae8171f4577e0f770927cbcdca1ee60e55264dbb7d30f645e,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.862631,54.072585,On or near LINES STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
fff416dee9c0650d716397ca66e9f958ec1ed31cd78cdaa1bbfd6cf0442927c7,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.886211,53.788669,On or near BILLINGTON STREET,E01025013,Fylde 002F,Unable to prosecute suspect
c46810a13c33c36a662e4f5ee818da16dcbca45093fc094babbfc9da19d63937,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.182160,53.850417,On or near ST GEORGES CLOSE,E01025228,Pendle 007C,Unable to prosecute suspect
ef8fe9b692924571971d47e895eb0c545d6e776b5cf39aae918d91e2f0fb06ce,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.878728,54.067022,On or near BACK MARINE ROAD,E01025110,Lancaster 009A,Unable to prosecute suspect
68133dc90f8cd3e1dcd88cd57b8968dc09e7db9a84b8719b0b7b176a85e01768,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.182160,53.850417,On or near ST GEORGES CLOSE,E01025228,Pendle 007C,Unable to prosecute suspect
8e0b97d60bcb5f0353687b3d3822750d631be69d7b64ca83f6cf32067b336c03,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.202263,53.842584,On or near FULHAM STREET,E01025183,Pendle 009C,Investigation complete; no suspect identified
7159543a45d94a1d3ba79cde47245b5ca2b0219e06ab6c8631eec84cdfbd24e0,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.182160,53.850417,On or near ST GEORGES CLOSE,E01025228,Pendle 007C,Unable to prosecute suspect
373c5a90fb8df5f3be3089612c02eaea9c933041cc730fa22752316c10bb8cda,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.216519,53.689627,On or near ACRE VIEW,E01025389,Rossendale 010H,Unable to prosecute suspect
09c7ae9b8638ffeb9cca9fcd20dff2f4c55b80fbfa3a5975c50cc0989ccb6dfb,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.009902,53.834026,On or near SHIPLEY CLOSE,E01012721,Blackpool 007C,Investigation complete; no suspect identified
d75dfa08253987da2c18e66e341c718a4f2f48c9aae5978c2d3ec2b55f63542c,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.028167,53.819130,On or near ST CLEMENT'S AVENUE,E01012677,Blackpool 009B,Unable to prosecute suspect
ccc7abf7f3f25e21821e3806a5ebdc34d3ab6707040089ae787cf16638b650e9,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.790583,54.055285,On or near ELTERWATER PLACE,E01025091,Lancaster 013A,Unable to prosecute suspect
83d9124d9bd2b995aacd23552016fb870ec52c4a91c2c755eeacbf63b596d0bc,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.447580,53.740587,On or near DUNOON DRIVE,E01012638,Blackburn with Darwen 008C,Unable to prosecute suspect
e2d37affb867b07772664872dbd7fe6fbbe8079ec8c489bde8bc97fa89b4b7de,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.259411,53.784205,On or near PRESTWICH STREET,E01024907,Burnley 010D,Unable to prosecute suspect
e6370ebd2af520cf6d226173d9da387b482869b538ce68d562bb3037a51a508f,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.758965,53.765040,On or near LARCHES LANE,E01025271,Preston 013G,Unable to prosecute suspect
18469bd98f8acdef889d48dc9d9d8b616028c62f689421e8477fa45dde84948c,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.170884,53.855054,On or near EXCHANGE STREET,E01025227,Pendle 007B,Suspect charged
1a28726970b7bce70b1e22fd96e1658327f86c996bf986ee7acd93f8fbcd1e51,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.774537,53.767125,On or near NORTH SYKE AVENUE,E01025270,Preston 010A,Unable to prosecute suspect
e8f30ca97b852d3db88b5bdf5742cabf0fb24f7d1dc92a79be1f6c7657802c88,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
821cd7dafe9875c159e6021f31917f04f95ee822a0c8f001bdf36449cd29f148,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f51e89597d825c170e4d0f12dd32498a2e57b8e1c0a99900e0baf73fe9cf8e5d,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.800593,54.046806,On or near SPRING GARDEN STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
b7df5c20ac48616f6a13487b18b63823480bd57cdfa95bbb9f7ad972d575d9c4,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.006778,53.843175,On or near BELGRAVE ROAD,E01025600,Wyre 014E,Unable to prosecute suspect
376317d935e3be2b08f453b6c8ca28238a606c65055466fffec2970c8fa871bb,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2384c9c77e6b07784d38c2eac64551ab73aae1b40edf36c086f22ffc214b7eb3,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dbdfc915ea9528d72f4ba641f6aa519e5560f374705c15634398629bdede04e5,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.616222,53.646505,On or near HORNBY ROAD,E01024926,Chorley 009B,Unable to prosecute suspect
0c37bad4fdcde4cc0b04c27aaf3fcaac8acbdfd0af29a7b7159021c3463e238e,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1f481d09305567b7726f6af87262af9257bc0495b70082b90fc4930be88b28f7,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.706500,53.736689,On or near STUDHOLME AVENUE,E01025411,South Ribble 005A,Unable to prosecute suspect
6334e2928d0f6386918a8e9cae16790f5adbab0db3d6be8fe9b70a4f15f165cc,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.287429,53.697909,On or near HALL CARR ROAD,E01033281,Rossendale 004G,Unable to prosecute suspect
9b0120493ded4a6a2c9c89211dee5c58da2af44a69422a393c9c83b4226586c7,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ee4e4c859e1665d8b65c5702c8abae296f7dcd2557bae4be4203fa8012385f9,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.882866,53.787705,On or near CHARNOCK STREET,E01025013,Fylde 002F,Suspect charged
9019fdb41587a1e06022bc8ef4e302711992592c11196fe721c26e38fca96407,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.243077,53.796741,On or near DANE STREET,E01024877,Burnley 003D,Suspect charged
7bb26fffa0fada675f20f82fe547d790bfd028a87942d64a740e1170f9bc1e9a,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.680649,53.694297,On or near RYDEN AVENUE,E01032929,South Ribble 016E,Unable to prosecute suspect
dffe3dc226a3de3c246fb2a67bc78db9f61ad34f649cff022a31dca9f329272a,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.797238,53.546912,On or near WHITEHEY ROAD,E01025523,West Lancashire 011A,Unable to prosecute suspect
fe2eccc4f0e1de749a9abce0acb49954be079940411c9bd69fb2a43b5cc9e164,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.829739,53.678319,On or near THE CLOISTERS,E01025533,West Lancashire 001F,Unable to prosecute suspect
483f8dd5d7e9725eef01f79fac66eac5ac3256bc7ae8df7082e63f931bafdbae,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.671392,53.674081,On or near TROON CLOSE,E01024968,Chorley 005B,Unable to prosecute suspect
9d5e3ee4ccb1e995f547aa4aa4d24b823f09cf84969341b98307a85d26c6476c,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.986576,53.846912,On or near WINDSOR COURT,E01025546,Wyre 013B,Suspect charged
7dd0e7bc9374f02c7cb081e88fa7b809a9c932b93ccb10c6c27dc1738b7d325a,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.311251,53.795981,On or near INGLEWHITE FOLD,E01024885,Burnley 004C,Unable to prosecute suspect
47db3071a26c347f9f9afe8e1f61e5891578b965e6ee48876ce91e5f41e45e32,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
95c1a40352bf018165bced7d290a5524f8b38b0ee89279f2774fc0fdb464ce8c,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.358697,53.757479,On or near Petrol Station,E01025067,Hyndburn 004F,Unable to prosecute suspect
d3984360d5e82ab604417d2aff9f598afe01dfc3b80f4df8e8e9d374e64d143e,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.169458,53.863172,On or near GLENROY AVENUE,E01025220,Pendle 005A,Unable to prosecute suspect
bd603c6639ade18490297d2f4a139e4e01dec9622a1a3f4c235c5fbdeb4712bf,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.175471,53.861249,On or near SLATER AVENUE,E01025221,Pendle 005B,Unable to prosecute suspect
4c3349b37f94a1c6e9e3dbc374d1356a57f26b1f9fa6948c0223675186302a1d,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.285788,53.697077,On or near FALLBARN CRESCENT,E01025385,Rossendale 004D,Unable to prosecute suspect
d2fdbab10691c9ed88ae8038ec29e2bba2142468b7d203c16394749bcc9d147c,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.023099,53.764488,On or near CROSBY ROAD,E01025004,Fylde 004A,Unable to prosecute suspect
e4fc47f59b152fa65b3d8bd0d63eb415e78f0656a5ef13fcc2912e54402e0335,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.344573,53.764441,On or near BURNLEY ROAD,E01025051,Hyndburn 004A,Unable to prosecute suspect
ffd0e04c27ad2b0044381cf4aa97f61790581721074e8fb03fdc94a54583bc52,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.190819,53.789286,On or near GORDON STREET,E01024868,Burnley 009B,Unable to prosecute suspect
1769f9d3cce70301b45bc1088ac4a6706154664bf4d221b2c6480a09cac06183,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.008953,53.922802,On or near CHURCH STREET,E01025584,Wyre 001F,Unable to prosecute suspect
a7c3fb0cb42b0cbf8eb2f395bdb396c517eca3d664487a5b1359861b129d09d1,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.008953,53.922802,On or near CHURCH STREET,E01025584,Wyre 001F,Unable to prosecute suspect
0dc48d299839c2ca3e4225671b7d5ac6e0ef64eabf57d25e21ac808ef366d648,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.008953,53.922802,On or near CHURCH STREET,E01025584,Wyre 001F,Unable to prosecute suspect
9937545cc5fd53acce92ef0d8eae0cf5d565d28979bbd51f34676f00edde986c,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.375733,53.752672,On or near LANG STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
86e3a4bc38c6184d2f69ed5624438225bc033d7512745b85a6dc2fc60d84104d,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.215477,53.829142,On or near ST PAUL'S ROAD,E01025225,Pendle 011B,Unable to prosecute suspect
5a82c9cadc1e2f8e59eb32b35e008ad449ad509c98285b878ffda5b504295dbf,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.216399,53.828385,On or near HALIFAX ROAD,E01025225,Pendle 011B,Unable to prosecute suspect
1b86cce9d3a373aeadd556ab81ddf8fbffec997e4f5c3653926a4ec5500cca5a,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b2b572c4ebde80a51ca747e11687159d2f76ac1ce06323cbab4ebeeb7d2916d,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1fe3d525f1a460974547d06f3d232d4a73ca25c797030b728b8cdb09fcc323ed,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
017393120877d84d0c147bcbf437bd099102ab7f81d48347733a1bac896429d4,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8627de0507c663f44f5ba82ed344f1c4c757e0dd9ef321346c0dd50d23e0c03a,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.043597,53.811698,On or near WOOLMAN ROAD,E01012670,Blackpool 011A,Unable to prosecute suspect
42d786ff4642413d3692d0c91a5cef76f9844307bb8f5c5316d8842aee00d9cc,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.054873,53.798054,On or near BATH STREET,E01012751,Blackpool 013D,Unable to prosecute suspect
595bde02c9e2e3992c0caae1f14b65e8d6d1319252e51752356f1743ebd5ea11,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.023707,53.831833,On or near DAWLISH AVENUE,E01012724,Blackpool 007D,Unable to prosecute suspect
8158b9d4b9fdbe8f7363469c714eb6b36ce4f645730fc5edf78c81793fdb47b2,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.054873,53.798054,On or near BATH STREET,E01012751,Blackpool 013D,Unable to prosecute suspect
40eafbaf3d1b3b556571417daf8353eae4ab4d598b0b3b12f8d3fbddf049ea75,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.052801,53.800778,On or near ADRIAN STREET,E01012671,Blackpool 013A,Unable to prosecute suspect
49fdd4ed165b9d29536fec11c811a7d49093cd073ab12d834ba95a92465262e5,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
753ab732f201ebddd246838be80c5053bdcb150923c83482489fcfca5ed2bd9f,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Unable to prosecute suspect
d0d27a7ba7fbeca3f88be78bca9e97d97b778fa9994d919aebc10befb53ad7b9,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1c153d0e751de53392cbcb44ea420a1bd9bf3cd7c2c040df00bf7c53d0f33ef6,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e82b75da10042215f0e129de354754463bbe61bba3f40e17eb92eb46f8d98755,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.672197,53.620029,On or near BURWELL AVENUE,E01024922,Chorley 013A,Unable to prosecute suspect
0fc06a915bc7623fbbe0479677f7f3003aee19f82b15b089b3fbaba4550ac2e9,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7e70898ad622e9be9d6cbfb70ea9d20a209e8bbf747236fc96f69f082f154f4c,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.789462,54.026819,On or near APPLETREE CLOSE,E01025143,Lancaster 018C,Unable to prosecute suspect
8d27d4c13e49c5333de7aa763ef38eaf12461df0c066e0c197f49cb68c637b13,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.726739,53.763910,On or near DOUGLAS STREET,E01025288,Preston 010D,Unable to prosecute suspect
60ea531837ecf725bbc96059ae9c70c97d27d4b65cb5ff5acd1491f92c22cd09,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4ab79275abfad7fb37b1640a4f51c9cc39343524cdc64f1c53285f52bab0fdcb,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.726739,53.763910,On or near DOUGLAS STREET,E01025288,Preston 010D,Unable to prosecute suspect
8cb8e3899c06c43ddef2b94c007d335752680b3f07f33d5bdefdd7832dc2ab8f,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.222041,53.837947,On or near HOWARD STREET,E01025229,Pendle 011C,Suspect charged
