Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-12-12T23:12:00+00:00,False,,51.732801,0.475387,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-12T23:12:00+00:00,False,,51.876931,0.932614,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-12T23:12:00+00:00,False,,51.727987,0.477659,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T00:12:00+00:00,False,,51.687297,-0.001476,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T01:12:00+00:00,False,,51.583688,0.496490,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T01:12:00+00:00,False,,51.729229,0.476322,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T01:12:00+00:00,False,,51.872983,0.568086,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-13T01:12:00+00:00,False,,51.872983,0.568086,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2020-12-13T01:12:00+00:00,False,,51.872983,0.568086,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2020-12-13T01:12:00+00:00,False,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-12-13T01:12:00+00:00,False,,51.560578,0.591332,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-12-13T01:12:00+00:00,False,,51.560578,0.591332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2020-12-13T02:12:00+00:00,False,,51.713831,0.464883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T02:12:00+00:00,False,,51.560578,0.591332,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T02:12:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-13T02:12:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-13T02:12:00+00:00,False,,51.713831,0.464883,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T02:12:00+00:00,False,,51.872983,0.568086,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-13T02:12:00+00:00,False,,51.520088,0.606404,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-13T02:12:00+00:00,False,,51.872983,0.568086,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-13T03:12:00+00:00,False,,51.560578,0.591332,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T04:12:00+00:00,False,,51.646298,0.053397,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T04:12:00+00:00,False,,51.646298,0.053397,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T04:12:00+00:00,False,,51.646298,0.053397,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T04:12:00+00:00,False,,51.646298,0.053397,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T04:12:00+00:00,False,,51.646298,0.053397,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T04:12:00+00:00,False,,51.766192,0.104878,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T05:12:00+00:00,False,,51.565836,0.438384,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-13T05:12:00+00:00,False,,51.566467,0.479067,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T05:12:00+00:00,False,,51.569200,0.460730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-12-13T09:12:00+00:00,False,,51.571938,0.416413,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2020-12-13T11:12:00+00:00,False,,51.753772,0.090347,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-12-13T12:12:00+00:00,False,,51.733729,0.480435,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T12:12:00+00:00,False,,51.733729,0.480435,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-13T13:12:00+00:00,False,,51.477182,0.285631,,,,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2020-12-13T13:12:00+00:00,False,,51.484852,0.285222,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2020-12-13T14:12:00+00:00,False,,51.569789,0.455364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-13T17:12:00+00:00,False,,51.771666,0.095928,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T17:12:00+00:00,False,,51.772660,0.095192,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T17:12:00+00:00,False,,51.772660,0.095192,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T17:12:00+00:00,False,,51.772660,0.095192,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T18:12:00+00:00,False,,51.772660,0.095192,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T19:12:00+00:00,True,,51.875514,0.556767,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T19:12:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T20:12:00+00:00,False,,51.938358,1.278080,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T20:12:00+00:00,False,,51.938358,1.278080,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T20:12:00+00:00,False,,51.938358,1.278080,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-13T20:12:00+00:00,False,,51.876975,0.839606,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T20:12:00+00:00,False,,51.876975,0.839606,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T20:12:00+00:00,False,,51.876602,0.512949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T21:12:00+00:00,True,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T21:12:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-12-13T22:12:00+00:00,False,,51.687122,-0.007082,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2020-12-13T22:12:00+00:00,False,,51.687122,-0.007082,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-13T22:12:00+00:00,False,,51.542466,0.716101,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-12-14T00:12:00+00:00,False,,51.788152,0.476721,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-14T00:12:00+00:00,False,,51.787626,0.478650,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-14T00:12:00+00:00,False,,51.766253,0.092373,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2020-12-14T00:12:00+00:00,False,,51.540353,0.717994,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-14T02:12:00+00:00,False,,51.514699,0.418009,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-14T05:12:00+00:00,False,,51.564129,0.502359,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-12-14T06:12:00+00:00,False,,51.787998,1.145522,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-14T09:12:00+00:00,False,,51.753313,0.488623,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-12-14T09:12:00+00:00,False,,51.753313,0.488623,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2020-12-14T11:12:00+00:00,False,,51.614790,0.428180,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2020-12-14T11:12:00+00:00,False,,51.614790,0.428180,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-12-14T12:12:00+00:00,False,,51.737683,0.466920,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-14T12:12:00+00:00,False,,51.737400,0.466253,Male,over 34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-14T12:12:00+00:00,False,,51.569324,0.458240,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-14T12:12:00+00:00,False,,51.749141,0.237777,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-14T14:12:00+00:00,False,,51.544866,0.707964,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-14T14:12:00+00:00,False,,51.538486,0.712013,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-14T15:12:00+00:00,False,,51.737516,0.467997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-14T15:12:00+00:00,False,,51.577816,0.430524,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-12-14T16:12:00+00:00,False,,51.721146,0.535275,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-12-14T16:12:00+00:00,False,,51.721146,0.535275,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
