Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7177236ad9a91d417cbdf11a7e2a8f3d00862e8b7edf942e4187f9d6815e268d,2020-12,Essex Police,Essex Police,0.062295,51.653165,On or near CHURCH HILL,E01021789,Epping Forest 012D,Unable to prosecute suspect
015d28d2a8ae973eb9923b7506597d50a8eeb12c16cc98bf3f26a2c73cedc3b8,2020-12,Essex Police,Essex Police,0.062295,51.653165,On or near CHURCH HILL,E01021789,Epping Forest 012D,Unable to prosecute suspect
5d22eb119a8cf4efeb9f53b368f41bbae63398600c1780387ba105fef1e238cd,2020-12,Essex Police,Essex Police,0.899497,51.902404,On or near BRAITHWAITE DRIVE,E01021679,Colchester 004A,Unable to prosecute suspect
be890e9c9f9f2f2a2339a60f01bc88130a1538a7dc07470756e350a712fe3225,2020-12,Essex Police,Essex Police,1.026271,51.810359,On or near THOMAS STREET,E01021981,Tendring 011C,Investigation complete; no suspect identified
65136b1c10d84f77de0c021379617e529ca3fe6e4aef5bae0f49e210b2d6d17e,2020-12,Essex Police,Essex Police,0.575528,51.873297,On or near HUNTER DRIVE,E01021369,Braintree 012D,Action to be taken by another organisation
35204da59216f786abaa5492db7809929e2f2f7b8644e0625b620ee4d548c23b,2020-12,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
b965bfbbfae291915f654a61356091c4e810b4ed66340ac39e10aa5b987b028f,2020-12,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
0eba8c20c7ffbc07e79421eae6cc06ed6c38562232171f181c67077ea8149571,2020-12,Essex Police,Essex Police,0.176260,51.719254,On or near HIGH ROAD,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
3fa2d26f2bebc13aef320196257eed86ff761ddb8f3c2b1c4667fece6dc132fe,2020-12,Essex Police,Essex Police,0.871978,51.872384,On or near ANGLIA CLOSE,E01021711,Colchester 015A,Formal action is not in the public interest
f72f8573e1c4d2cad0d9026c5d18b3002d9e7af4d92f399e2f6acf63a8755c38,2020-12,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Investigation complete; no suspect identified
18d8ba8ac85c4818f9b8662c9872e5bdcde21190bf5788b4157d6f4f5e5185ef,2020-12,Essex Police,Essex Police,1.160450,52.053166,On or near SALTHOUSE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
e1d0570b1a6dbf22bb96558a3ff49ce64451e0a912e123f437eb2fbe8147566e,2020-12,Essex Police,Essex Police,0.122786,51.775033,On or near CHURCHFIELD,E01021844,Harlow 002A,Unable to prosecute suspect
955983acc5bd60c3c9f44f729e2fa24f587ef61857864a2dde04f3c0a6b5a8cb,2020-12,Essex Police,Essex Police,0.904519,51.867133,On or near SCHOOL ROAD,E01021638,Colchester 018B,Unable to prosecute suspect
3abbb19828ba415b8da92868306c9819c03aeebae0853c236ce9ed65ecd66215,2020-12,Essex Police,Essex Police,0.355394,51.878289,On or near THE MEAD,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
77819275ea62d58e86c29cedee19f19ccd188f5f9c3d64a189d0518e1f05c557,2020-12,Essex Police,Essex Police,0.249251,51.483579,On or near BRIDGLAND ROAD,E01016013,Thurrock 015D,Formal action is not in the public interest
039d9fdbeef51d1c3368730aab8f03e78d4f955b658d9e4f01d4b01311996b5d,2020-12,Essex Police,Essex Police,0.609368,51.552255,On or near ENDWAY,E01021518,Castle Point 006B,Investigation complete; no suspect identified
1d16610e1151f898425e5d9d548e863f7a535918ac3458383c598d976e80782a,2020-12,Essex Police,Essex Police,0.901837,51.860895,On or near AGNES SILVERSIDE CLOSE,E01021639,Colchester 018C,Unable to prosecute suspect
7399225dee27362ce5a2d78d700384284c802847e62dd2e04f622dfa91a5ffc6,2020-12,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
ca63b42ca3dc1b02a5ff32a141049760e014528dee52441e21855c2feac0fcc6,2020-12,Essex Police,Essex Police,0.520454,51.614715,On or near Parking Area,E01021334,Basildon 005A,Investigation complete; no suspect identified
087ee17d33f60d027f102a606d072c3a01922f4b47216531113b9861e16e0578,2020-12,Essex Police,Essex Police,0.344884,51.952410,On or near STAR MEAD,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
06db0d7852014fcb962f1372b9272b56b0be59e9bc0ec0fe3656b0482613bf6f,2020-12,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Unable to prosecute suspect
85a79452860355445fb9271e2d389ee2b8f4a76eade2a7468282795a9a3f06db,2020-12,Essex Police,Essex Police,0.752677,51.530254,On or near GLOUCESTER TERRACE,E01015889,Southend-on-Sea 016A,Investigation complete; no suspect identified
073fee5c288c25c614c5654520f91c388bba7dd66e6c1fed95334024820f3c3b,2020-12,Essex Police,Essex Police,0.092759,51.771138,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
ab4b2606e858f081f351686d4f41b3968a601267ffd747ab601426cd1a872e97,2020-12,Essex Police,Essex Police,0.062295,51.653165,On or near CHURCH HILL,E01021789,Epping Forest 012D,Unable to prosecute suspect
dbf9720add4eb17651ae44c2b6e3c2d480d8ace9ac91ee3d422e9c54b08b1f22,2020-12,Essex Police,Essex Police,0.360799,51.875501,On or near POUNDFIELDS,E01033056,Uttlesford 007F,Investigation complete; no suspect identified
50b0816b0c0a26b20526a20bfcd9158f0f95c66ff197fa819d1a7fe4baef7dd8,2020-12,Essex Police,Essex Police,0.832664,51.663894,On or near ORCHARD ROAD,E01021905,Maldon 006C,Unable to prosecute suspect
4f2b3b7ff1d70c6ed12a48fc26bb677151e024e5a1f6c1fb0b1f2bb832c15bc9,2020-12,Essex Police,Essex Police,0.268094,51.866310,On or near SYCAMORE CLOSE,E01022091,Uttlesford 006C,Unable to prosecute suspect
1e0580bc5077e8451a1d76b25c45df4a223f61e1fda1b5e4f4ef1f3d6429f575,2020-12,Essex Police,Essex Police,0.914404,51.874641,On or near CHURCHILL WAY,E01021665,Colchester 016D,Investigation complete; no suspect identified
38bc6ee686999a6bcf5e9e7a3e03fc493d9f303fc45699cb7e1f3480416fbd4b,2020-12,Essex Police,Essex Police,0.569542,51.527242,On or near ST GUIBERTS ROAD,E01021507,Castle Point 010E,Unable to prosecute suspect
a850376d6b4d11407908df341449bf96c2e2ec54a1ba984ff7a099fc5222a60b,2020-12,Essex Police,Essex Police,0.293506,51.477991,On or near MAGNET ROAD,E01016011,Thurrock 015B,Investigation complete; no suspect identified
ff2d9075762720472f0d55dc4e3548583ede3c3e3a4784ffc2db77a4a9b00e4e,2020-12,Essex Police,Essex Police,0.461204,51.563561,On or near CODENHAM STRAIGHT,E01021296,Basildon 020C,Unable to prosecute suspect
bc1bfec4728e34a10f7aeb745f523adf096341a6c6791cf14e5fa7dcc09bb1ad,2020-12,Essex Police,Essex Police,0.575528,51.873297,On or near HUNTER DRIVE,E01021369,Braintree 012D,Action to be taken by another organisation
a564c0385fe47a828d2770eca51103baaa54dd3f9a5d77e5340406b2c4155c94,2020-12,Essex Police,Essex Police,0.789877,51.553550,On or near MASON WAY,E01021922,Rochford 010C,Action to be taken by another organisation
178900248eca2828165ce42677a8371d6153c8009bdc963daf826093572e73a6,2020-12,Essex Police,Essex Police,0.155661,51.713537,On or near HURRICANE WAY,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
1756edcfd5dc64d85e7769fb4b9aa3edd91bcbdc82412948fa145230fbfc7b63,2020-12,Essex Police,Essex Police,0.547957,51.891614,On or near KINGS ROAD,E01021359,Braintree 008D,Investigation complete; no suspect identified
b2ce851ba58f3b3af7abd8f3f59c229315c6402b4b3909df65aef619ee2631c4,2020-12,Essex Police,Essex Police,0.359611,51.877522,On or near GODFREY WAY,E01033056,Uttlesford 007F,Investigation complete; no suspect identified
dae2cb891d1a3986fb5a027f1702312d81865b8e72b55b805de0cd13e0c2ed6d,2020-12,Essex Police,Essex Police,0.716362,51.532558,On or near Pedestrian Subway,E01015851,Southend-on-Sea 015A,Suspect charged
c2382c8f0f0b7095325a08ea1dc15ec44d9e0add10764e6a0a53b32a2295456e,2020-12,Essex Police,Essex Police,0.460744,51.564658,On or near CODENHAM GREEN,E01021296,Basildon 020C,Investigation complete; no suspect identified
5ccde2f8ef4e3a725464555120a3b2f869b0366c40cd753fdb240e96fde6ad89,2020-12,Essex Police,Essex Police,1.159181,51.804549,On or near PUFFINSDALE,E01022041,Tendring 010D,Unable to prosecute suspect
f7cfd22ed77bf5b4cfbfa299948b9349d9ab31900a29e2e09547acaf88279a51,2020-12,Essex Police,Essex Police,0.456512,51.570458,On or near Shopping Area,E01021318,Basildon 015C,Unable to prosecute suspect
103acc31fcd4a6f3491e524dc54a73d90e43a0fff3076978341b5292c58ca8be,2020-12,Essex Police,Essex Police,0.159716,51.713876,On or near BLENHEIM SQUARE,E01021799,Epping Forest 001E,Unable to prosecute suspect
d9d15e2f3cd84cc4163fa3ffbd79d35accb58d172361e280e35cfeb98352ed14,2020-12,Essex Police,Essex Police,0.091060,51.767940,On or near Pedestrian Subway,E01021872,Harlow 007E,Unable to prosecute suspect
0e9626aa8fa6b5506ae1bd477fd11101500d911f0fc136fbc2961b981d87c8ba,2020-12,Essex Police,Essex Police,0.424733,51.515100,On or near Supermarket,E01015989,Thurrock 005A,Unable to prosecute suspect
655a6ed2086b1860346cf47f6cfc10574f54d706d56e155ca23835110300816b,2020-12,Essex Police,Essex Police,0.771709,51.535921,On or near GOLDMER CLOSE,E01015916,Southend-on-Sea 017C,Offender given a caution
e36f48d499ad056f48118a1e814e818a56cce3e7a973ea3af47d8ad35f9b6faa,2020-12,Essex Police,Essex Police,0.907239,51.888345,On or near Parking Area,E01021648,Colchester 007C,Local resolution
503261b5acc952bca88c6340809a5e982b5fc29b6f0c01bc01c872369bd83ccc,2020-12,Essex Police,Essex Police,0.906740,51.888726,On or near Sports/Recreation Area,E01021648,Colchester 007C,Local resolution
14fca51e63ea0fdf5dceaadf3f0d6ffdae3f7bd3364b895a0665ccf1fbe75e8f,2020-12,Essex Police,Essex Police,0.617072,51.640147,On or near BERRY VALE,E01021608,Chelmsford 020D,Unable to prosecute suspect
29df55d19e2c8223c6db294b80df95479e1b234a7a55ce5a7cb1140cf5449e8b,2020-12,Essex Police,Essex Police,0.049614,51.622677,On or near CASCADE CLOSE,E01021743,Epping Forest 015B,Investigation complete; no suspect identified
0e017becde5fe72a93089a2c438d3abdad8f7c52b222df3a245d7566943f4792,2020-12,Essex Police,Essex Police,0.731243,51.531591,On or near RETORT CLOSE,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
e77a6241503b4a7cd0341f8ca78826bdff86fecbbe5a190117bf38f4e20af131,2020-12,Essex Police,Essex Police,0.405105,51.578340,On or near SABLE WAY,E01021278,Basildon 014E,Unable to prosecute suspect
057d726c269fc0491d08196ae215dbed904f66e7ec1a8398ca8196ac529bd569,2020-12,Essex Police,Essex Police,0.458379,51.567352,On or near CHERRYDOWN EAST,E01021296,Basildon 020C,Suspect charged
39bc07986ff961defa99e18b870a269c0a8908779d461af1e7fe7451fd5eaeca,2020-12,Essex Police,Essex Police,1.104573,51.773743,On or near BROOKLANDS GARDENS,E01021988,Tendring 018A,Unable to prosecute suspect
53460abe65f27d99842378288a9274b20b1f0de2b24ee00bd409f8dac62f9d7f,2020-12,Essex Police,Essex Police,0.668614,51.560113,On or near MENDIP ROAD,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
11eb7593bd6fdfe0c4c6d395b62443abd36eb87981f77ed927fed13bfc44959a,2020-12,Essex Police,Essex Police,0.890955,51.917912,On or near WHITEBEAM CLOSE,E01021680,Colchester 004B,Local resolution
b63caa4433e76b96bff9f42270685ac0f929ce51e15dcdab6b03da8b7877cc12,2020-12,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
46466e5ebcb8fcc393c71693fae0353469b24a2876548252afb417379484f590,2020-12,Essex Police,Essex Police,0.293506,51.477991,On or near MAGNET ROAD,E01016011,Thurrock 015B,Suspect charged
ad5223dba3355d96230217ecd64cf8464cedd33af4212b1da7dfadae5a52e1c1,2020-12,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
5abb04748c04adda417e3243d7ea88b92c53051eba4078f2c979b339206db647,2020-12,Essex Police,Essex Police,0.258362,51.905165,On or near EASTEND LANE,E01022062,Uttlesford 005A,Unable to prosecute suspect
19c2114502745f82d2bad845518c917f80c4f2632eae31b49dd77b870c841982,2020-12,Essex Police,Essex Police,0.925406,51.875348,On or near WHITEHALL CLOSE,E01021664,Colchester 016C,Unable to prosecute suspect
eaec613eaecd5d142162be076ed0c4f638aaced3662f65c163c78f1a8b0d327f,2020-12,Essex Police,Essex Police,0.039928,51.772778,On or near HIGH STREET,E01021801,Epping Forest 002E,Unable to prosecute suspect
35262cc45ce2a548b70fcf079ba17b8122106a743db59a549f3e556934aa6262,2020-12,Essex Police,Essex Police,0.258362,51.905165,On or near EASTEND LANE,E01022062,Uttlesford 005A,Unable to prosecute suspect
befaa6bb9c143191cfe7032d86b3d9fae78e765541c12892e7ebd0d72f7122e5,2020-12,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
64009518e4a47160d0df97ae1f6bfeed52f80b4ac87672c583d14a785f341805,2020-12,Essex Police,Essex Police,0.039928,51.772778,On or near HIGH STREET,E01021801,Epping Forest 002E,Unable to prosecute suspect
abb2ce2394aed6757f80af163bfd639a24a62c8cae4f1401abd3b2e65210d8f6,2020-12,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
362a34ccae59f1682ec35c997cf1d5d916f5adb609b359a3cddbe291c2972d88,2020-12,Essex Police,Essex Police,0.039928,51.772778,On or near HIGH STREET,E01021801,Epping Forest 002E,Unable to prosecute suspect
254456689637e430bd797ba4ac9e1b88971dc6ce3dabc7f467bcf68a320a7aad,2020-12,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Local resolution
d17f8b90dd2f5d06758cf153a86a01a32eb50a43fea9f54f9410ac85119940f4,2020-12,Essex Police,Essex Police,0.836479,51.886853,On or near TOLLGATE COURT,E01021719,Colchester 012B,Formal action is not in the public interest
6c4bd2d114a87839efab6afcf58541b7c356b597caae3487882b2ecc04c5f18a,2020-12,Essex Police,Essex Police,0.232629,51.482098,On or near HARRISONS WHARF,E01016014,Thurrock 015E,Unable to prosecute suspect
f8e98bc5ecb278cafd132522747d54c41f450cdec76eabf3bd76b5d595d82caa,2020-12,Essex Police,Essex Police,0.237898,52.014849,On or near SUMMER HILL ROAD,E01022075,Uttlesford 001B,Formal action is not in the public interest
4d6bcd51040f2ad3c2386b94cd1d870bb1e696a189a2604cf5c51b210184daf5,2020-12,Essex Police,Essex Police,0.090117,51.770439,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
e073beb8a1c14dcdc8fd0838ddb51ed618eca1756fa705449d88e389811cff88,2020-12,Essex Police,Essex Police,0.289636,51.509129,On or near BINGHAM CLOSE,E01015932,Thurrock 006A,Unable to prosecute suspect
f0c1c34e4939051d7d89820443b49ed5cc3d51056d5fa10707cf1d5ee34496a7,2020-12,Essex Police,Essex Police,0.527801,51.615655,On or near MEADOW COURT,E01021336,Basildon 005B,Formal action is not in the public interest
e37d3184dab772cc22ecf6d6ab581094dbbc88c461e9152d3ffa8db78dc87577,2020-12,Essex Police,Essex Police,0.159716,51.713876,On or near BLENHEIM SQUARE,E01021799,Epping Forest 001E,Unable to prosecute suspect
61a09976ecec049e6de6ea2e853562f72dcfc135f7332820ac602d7a30d85070,2020-12,Essex Police,Essex Police,0.645424,51.601541,On or near BULL LANE,E01021941,Rochford 003I,Unable to prosecute suspect
d7dba69b258a743fb5248efda27bf5cc336d1753b7933fb43119b61c8a947605,2020-12,Essex Police,Essex Police,0.258362,51.905165,On or near EASTEND LANE,E01022062,Uttlesford 005A,Unable to prosecute suspect
0a41291654afe2f60bcea13a0daedcc2395d976d943328c0f68de00d78c1deaf,2020-12,Essex Police,Essex Police,0.253380,51.723502,On or near ONGAR ROAD,E01021802,Epping Forest 004D,Unable to prosecute suspect
b917b6cc440b6618e63346ebba7a4525fd5e4e9514bbcbe62451cce187aa5a13,2020-12,Essex Police,Essex Police,0.625479,51.807460,On or near Pedestrian Subway,E01021426,Braintree 015E,Local resolution
9b1ad20f10397df7ab1df031c6ead967f400d36cf2e4ac0520d9aee1a7b69d63,2020-12,Essex Police,Essex Police,1.135227,51.780916,On or near LULWORTH CLOSE,E01022036,Tendring 017C,Unable to prosecute suspect
d9f1bba6727a11c0cb9d6ea2634d9c8c2a239f082d3dff9e7554470b29289ad5,2020-12,Essex Police,Essex Police,0.466049,51.738187,On or near BROOMFIELD ROAD,E01021574,Chelmsford 010A,Unable to prosecute suspect
2e71e4a7f2ae93e8bc2ba22035bbc5c4e2b893aa57fdd9fb89680740c3dc32b5,2020-12,Essex Police,Essex Police,0.865198,51.881597,On or near PRETTYGATE ROAD,E01021693,Colchester 014E,Unable to prosecute suspect
96794d54f41d2faf3b118e8dca42f3485e601a4ed4be494c9317c884d7140dd7,2020-12,Essex Police,Essex Police,0.238977,52.016322,On or near MANDEVILLE ROAD,E01022075,Uttlesford 001B,Unable to prosecute suspect
60bda3d811da44fd9e431151551dffec771190c2959c9aa8c3e87cde58f445d2,2020-12,Essex Police,Essex Police,0.473585,51.725519,On or near ROSEBERY ROAD,E01021577,Chelmsford 012B,Investigation complete; no suspect identified
8214cef04b695073e731cf45d8890457d5241f00a2b4ca9344638816bc425b1e,2020-12,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
f3249d8e5fcffeb9b187787c5a27c28f4c797f895d721cb32db7fdd0d5928500,2020-12,Essex Police,Essex Police,0.626792,51.846749,On or near CRITTALL CLOSE,E01021362,Braintree 015A,Unable to prosecute suspect
ed7951476e655c4bb13f60baf216088b20d9cb36647c852d081029ec42d0f054,2020-12,Essex Police,Essex Police,0.478650,51.787626,On or near HAZELDON CLOSE,E01021541,Chelmsford 001D,Unable to prosecute suspect
e9fee0ec15dcae0c8ed26e4111056de100dc86c547250356cd421a439442dc00,2020-12,Essex Police,Essex Police,0.330820,51.498011,On or near FAIRWAY,E01015993,Thurrock 009C,Investigation complete; no suspect identified
9ae75e961b7f6a478f24784771384cd6fe9d09b1efbb8168d4e70c94348f18af,2020-12,Essex Police,Essex Police,0.539107,51.932345,On or near PARKHALL ROAD,E01021413,Braintree 005D,Unable to prosecute suspect
110b2ef8593c6bdc7d824123eb1613604b95b55ab5fd102ba23861a3233655ef,2020-12,Essex Police,Essex Police,0.330926,51.631259,On or near HUTTON ROAD,E01021455,Brentwood 005C,Investigation complete; no suspect identified
576b7bdb17f8b9d545d241ab410b82867b3c3bd963974f984b1759af20438a24,2020-12,Essex Police,Essex Police,0.696834,51.792993,On or near TIPTREE ROAD,E01021882,Maldon 002A,Unable to prosecute suspect
b2a2f4e1c1dc0f810423961db943dfcd3e71938ff73ae434a8baa8c87c503d98,2020-12,Essex Police,Essex Police,0.198963,51.894807,On or near WALSON WAY,E01022087,Uttlesford 005F,Unable to prosecute suspect
6096add97405d459d138c750d3858e508bae5b7e2fd035bb8bbb19d0089077bd,2020-12,Essex Police,Essex Police,0.483466,51.572238,On or near CHITTOCK MEAD,E01021322,Basildon 019A,Unable to prosecute suspect
36853a7022b168e71004fbd757cd43e6c84771178277f01f84d478c810bb1a18,2020-12,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Unable to prosecute suspect
0d06e8ed9f7f481b2ade42ebf68b68d8e0d1c66a299538a2170af1331dfa5a83,2020-12,Essex Police,Essex Police,0.294053,51.634216,On or near ELIZABETH ROAD,E01021461,Brentwood 004D,Formal action is not in the public interest
d40a12052c32f0a8cababeefd838a457a1b44f0ba11a8bee6db5bc27fabd1816,2020-12,Essex Police,Essex Police,0.039468,51.627081,On or near PALMERSTON COURT,E01021746,Epping Forest 015E,Unable to prosecute suspect
08486b7dee53d84806b9fd004a8bd0bce405c3f07a3db51948f82b14a1764e04,2020-12,Essex Police,Essex Police,0.483466,51.572238,On or near CHITTOCK MEAD,E01021322,Basildon 019A,Unable to prosecute suspect
2ebdef3c2ca0b898a94389fadb7bf786ec855711ff8d6509fb4f17f02671ff68,2020-12,Essex Police,Essex Police,0.294053,51.634216,On or near ELIZABETH ROAD,E01021461,Brentwood 004D,Formal action is not in the public interest
cd6c5dee0201e4551f72d550d34dc67d656c25079dd425bba4c420a82fc77114,2020-12,Essex Police,Essex Police,0.552429,51.897686,On or near Police Station,E01021356,Braintree 007E,Unable to prosecute suspect
cd1c78aa7f1892e5710b5cef9e053aa4b67aa5917b72836cc96dd06c10bba380,2020-12,Essex Police,Essex Police,0.692929,51.598725,On or near CENTRAL AVENUE,E01021931,Rochford 002E,Investigation complete; no suspect identified
b8ac9b27dbaa41fab9f43facf554616e0c833b8406eff51facd4be23668ec193,2020-12,Essex Police,Essex Police,0.806152,51.552172,On or near CONWAY AVENUE,E01021921,Rochford 010B,Suspect charged
879658d57ecd96d99b4a23a8c6b93dea29c6e44238632d400c44f09811f0cd11,2020-12,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
915313bea098c3783afda52b98130339b5d1c1e97bde867fe61a7db468cc7559,2020-12,Essex Police,Essex Police,0.092612,51.768596,On or near Theatre/Concert Hall,E01021872,Harlow 007E,Local resolution
95f5eb330cf99d02cb468a1faa3d908af12fb8f5ab9ebab3b8c1df62c1cba670,2020-12,Essex Police,Essex Police,0.090927,51.768833,On or near Parking Area,E01021872,Harlow 007E,Local resolution
12283a41d4f6fb578462ccd3803e1db7d3892456d619a69ebedb838e2173ba09,2020-12,Essex Police,Essex Police,0.813680,51.627333,On or near REMEMBRANCE AVENUE,E01021880,Maldon 008E,Investigation complete; no suspect identified
562b0ce1545a6dfb7662622dfc3dbe669a5674dd82fd793eb8775f2fa59022da,2020-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Local resolution
d529a354dcad8a3a07915c7900fe49728420fbdeb7f128e299087b8fb03afbd3,2020-12,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Investigation complete; no suspect identified
ff85fca2268bf7fdfafcc6070a6f5f85d00790c355d08ac294412e0657bb5321,2020-12,Essex Police,Essex Police,0.198963,51.894807,On or near WALSON WAY,E01022087,Uttlesford 005F,Unable to prosecute suspect
0f82dd985ef6261444f5289636651120173ca02d09209a7969a189b1b0a3cad7,2020-12,Essex Police,Essex Police,0.090927,51.768833,On or near Parking Area,E01021872,Harlow 007E,Local resolution
8da393b300a1f4a858c047771b744d87ddf85514bac07605aac1a0d7f36aff1c,2020-12,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Local resolution
d636af57b04953193337796db45de1e4bbcb37db860072d7e00ff32e16331d0b,2020-12,Essex Police,Essex Police,0.555623,51.556226,On or near SOUTH VIEW ROAD,E01021524,Castle Point 007E,Investigation complete; no suspect identified
2e229eeb481d46c9dcaf6c0cfc7744dc0f702e77c2bb88f761711cf34ec484d8,2020-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Local resolution
ae099dee2cf8a8d582f84d5fc4bd4772b08a3f2ed46ee8fef19e67e728bb352d,2020-12,Essex Police,Essex Police,0.485409,51.561566,On or near SOUTH CROCKERFORD,E01021325,Basildon 019D,Unable to prosecute suspect
0f15250c784e98ae3c6ac30757c293b05db9822227d822cd7c093f0c88cafda6,2020-12,Essex Police,Essex Police,0.376693,51.482458,On or near SABINA ROAD,E01015933,Thurrock 012A,Investigation complete; no suspect identified
7039ad56346959078390c4918df136401693382c62bbf5e6efc655d2d08297af,2020-12,Essex Police,Essex Police,0.782655,51.532388,On or near JENA CLOSE,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
b67aa7f3763d9fe4b511a3414adbed7a097d97a9caafbd36baff160d3e3d450f,2020-12,Essex Police,Essex Police,0.067121,51.639456,On or near RIVER WAY,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
b067e83203cf9442b7612d847552e4fc669172008434fb85274b4204aab64ef0,2020-12,Essex Police,Essex Police,0.414104,51.577373,On or near GAYWOOD,E01021273,Basildon 014A,Unable to prosecute suspect
bcb2adb96dbfaeca14878eb754e6e7fb29b21f6ecc3c20b8ec92906c6c35106a,2020-12,Essex Police,Essex Police,0.602775,51.520160,On or near ROSBACH ROAD,E01021497,Castle Point 012D,Investigation complete; no suspect identified
216dfa86997da796c3f95f60544892cebdc57f8ab78a667765cba8668273cf7b,2020-12,Essex Police,Essex Police,0.602181,51.516818,On or near DELDER AVENUE,E01021500,Castle Point 012E,Unable to prosecute suspect
1b37ade3d7c8c6dceedeeebd60b9311321f5f26585da3f525ba65a10a9148ee3,2020-12,Essex Police,Essex Police,0.275489,51.610647,On or near MASCALLS GARDENS,E01021468,Brentwood 006D,Investigation complete; no suspect identified
adafff780d7c0f94d1a7572cbb9081e0bb26ff0869ad1553be8ec4d6f57bda86,2020-12,Essex Police,Essex Police,0.715499,51.535743,On or near Bus/Coach Station,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
9be064743e0a7b7ec1bc7ff6dbfb0ca7a7db32162fa8702403c5390778e7ee7e,2020-12,Essex Police,Essex Police,0.599792,51.524984,On or near GROVE ROAD,E01021496,Castle Point 009D,Investigation complete; no suspect identified
7d22414358d746f3a3829f4066a5437aee3ebcfe6114f3d1821ad9bcbe13d3e9,2020-12,Essex Police,Essex Police,0.514623,51.582932,On or near CALVERT DRIVE,E01021309,Basildon 011E,Investigation complete; no suspect identified
937311768ba6ec116eede29f5f9b58c2eddc05832d98e48a1c966a0ffcd06bb4,2020-12,Essex Police,Essex Police,0.602181,51.516818,On or near DELDER AVENUE,E01021500,Castle Point 012E,Unable to prosecute suspect
e7bd6fa23763320b2fd9135d937f2ed0c5cd65fa891812f61c9230b10d2dd690,2020-12,Essex Police,Essex Police,0.944866,51.856074,On or near TAYLOR'S ROAD,E01021657,Colchester 016A,Investigation complete; no suspect identified
ab44faa403899d3501976b100d6d04a0ffc48d4c5f1e943f656590e5c0dcccfc,2020-12,Essex Police,Essex Police,0.090994,51.771224,On or near Petrol Station,E01021872,Harlow 007E,Local resolution
d49128a48983aaf23259bf51269cd703ed42617940a9d98f5b5402ce2439b076,2020-12,Essex Police,Essex Police,0.700356,51.538414,On or near MILTON ROAD,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
4f52e728f2a3387980a9572f914a6bff4825fb5e0a386907361c8000ee8fc0ff,2020-12,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
1865700e1872cf6761f70427a01beac416e21b1acde389752c11bcbce1d3aa6a,2020-12,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
d45683c9cf1ede7d4e14aff11e46250a85d588c9891288095909fedc70d9a19e,2020-12,Essex Police,Essex Police,0.414104,51.577373,On or near GAYWOOD,E01021273,Basildon 014A,Unable to prosecute suspect
