Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47a2e8d4fdc0ddad4c7cd693f2ac72cadf4a356c7d0b078f1640c0cb1a9d8d4c,2020-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
b23ca1b4357fd372c3d9857db702f8f2ee0a94327c955e61c594ba23ba321a37,2020-12,Cleveland Police,Cleveland Police,-1.221511,54.559303,On or near Supermarket,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
cf7873cb7f47ba99f218207edc159971d6df76aa7a780443bbdcbbbf070dec9b,2020-12,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
a7ab0ddefdb73f08ac5f091bcbf4a14a66cf61deff861bd2d7efb5c39aeba9bf,2020-12,Cleveland Police,Cleveland Police,-1.219456,54.570550,On or near LYTTON STREET,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
c89c6903b087bcaf2b07173e7641244e8e9316256e97dcb958251e3c1a8a903b,2020-12,Cleveland Police,Cleveland Police,-1.273608,54.622832,On or near LOW GRANGE AVENUE,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
63625f0212ebdca0b9922b1e66a08acf442fcbee62c88e46c22405675800d890,2020-12,Cleveland Police,Cleveland Police,-1.075172,54.603946,On or near KENT CLOSE,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
cbddcd50e450d8ae755306a6fb1c32f0ce678ecb1df45c5ed4fceb1b6dd16adc,2020-12,Cleveland Police,Cleveland Police,-1.305808,54.574509,On or near KINGSTON ROAD,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
151ea51145b5af49c465675e609790598c0d0efff8e3ff3951c2c419b93722b5,2020-12,Cleveland Police,Cleveland Police,-1.210959,54.522729,On or near LONSHURST,E01012033,Middlesbrough 019D,Further investigation is not in the public interest
2d0f7dc48ea5de48a7a59b633e351d7abea9b20692647cd6a38b05bfbf367cdf,2020-12,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Suspect charged
7190b8c8ae84bb21fdb32d446a58875530fc9416834f0bca5329089531a6781c,2020-12,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Suspect charged
ca7401c260ab56cde0a8739300ac8ce67d4d573cc5b9bb2d4a689d1e52286895,2020-12,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Suspect charged
b7c480c8739cc95d59c3a6354ca87b4546a9d9d683f759dd9e49976d853c1677,2020-12,Cleveland Police,Cleveland Police,-1.068417,54.535645,On or near BARNABY PLACE,E01012119,Redcar and Cleveland 018C,Further investigation is not in the public interest
db394f186b34d0cb6bdc4ea3cc1bc42a5bc9372bb1ac6f431ff4eee5e41d0c95,2020-12,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
4b5f389bd8337f42203888350a2915d991e4c944d7b401ba32ab0a34e4e19fa1,2020-12,Cleveland Police,Cleveland Police,-1.241812,54.559449,On or near HAYMORE STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
bad8f76609e6e28badf1d1815e251123b9254f9ee81721a120998b617cac5a49,2020-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
9ed1e96bff62abd8257bf99368ad66effd2ad089f7fc0144862f20d2f22e7cc0,2020-12,Cleveland Police,Cleveland Police,-1.340742,54.586702,On or near RAUNDS AVENUE,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
7d277577ff1958684caeab804e4d63345d67ffac65f18d296eb8bc8495016e3c,2020-12,Cleveland Police,Cleveland Police,-1.177689,54.566095,On or near WAYSIDE ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
976eef52663621552c0c4572ebb36ac32f92d6436c1192a6458402cf194a5513,2020-12,Cleveland Police,Cleveland Police,-1.232295,54.700485,On or near STONECHAT CLOSE,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
aa272ac331c4809f1a28a70fa303fbd22786b558c472bd6a63d331fd1545d51d,2020-12,Cleveland Police,Cleveland Police,-1.219694,54.676302,On or near WESTBOURNE ROAD,E01011950,Hartlepool 008A,Unable to prosecute suspect
455dcda6286c99e606b9e1b8745ae72baf2f20e769fb26cdd05f6b9bd057f0db,2020-12,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
54eb94c929dcd89e9b1aff82bbfadc354db179c816bf5882ba3a1d79be63fa00,2020-12,Cleveland Police,Cleveland Police,-1.245010,54.570488,On or near WENTWORTH STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
1b9be8ec8a38f8eeff53c87c12bb42bd3419451ad74944a5ac6d3f4f817c3f02,2020-12,Cleveland Police,Cleveland Police,-1.205732,54.557223,On or near COLEDALE ROAD,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
b11968930b81f3e354b68f08551981d8881ee97761f46f32035029a7f596a0ae,2020-12,Cleveland Police,Cleveland Police,-1.344772,54.496485,On or near Petrol Station,E01012302,Stockton-on-Tees 024F,Investigation complete; no suspect identified
ab55e0306225355d73e8144a76246bb83239aea8cbfdddb7eb1605f61825da81,2020-12,Cleveland Police,Cleveland Police,-1.256427,54.565319,On or near LIVERTON AVENUE,E01012014,Middlesbrough 008D,Unable to prosecute suspect
656b9e3668a223b73683e95a5301a84a42bbb07c982ff66d8c35585a40fe8a6b,2020-12,Cleveland Police,Cleveland Police,-1.173754,54.577167,On or near KING STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
2986df17a69fbe7aa2cc4c26256ab03c2afb31d083a33e85ff5a9b842a183c0f,2020-12,Cleveland Police,Cleveland Police,-1.231565,54.570691,On or near FERN STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
dd487dc3ab49a879d0a9c2b9edfa82b7388e5900a67bc83192ce93dd0903e9bc,2020-12,Cleveland Police,Cleveland Police,-1.254019,54.569294,On or near LAYCOCK STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
c6e7bf632bb55fbfd4a09d95fba0a8eb21386e7c15c94b3550becccb19f94fc8,2020-12,Cleveland Police,Cleveland Police,-1.181051,54.556573,On or near KENMORE ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
147d24310fd50b97643f2cbc6b803ef612bf001f42ad090fcd502d0b28c003d9,2020-12,Cleveland Police,Cleveland Police,-1.233276,54.550400,On or near SALTERSGILL AVENUE,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
4b5d5833cb18d4455b8a5f3d0ec62e0750bfa503313c5fd38937ef2fa1f6bc21,2020-12,Cleveland Police,Cleveland Police,-1.166642,54.566307,On or near THE LARCHES,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
33011a3c5e20430e63bdfb60361642032459a68bb64524c79eaf6064ddd0ce79,2020-12,Cleveland Police,Cleveland Police,-1.346256,54.501211,On or near THE GROVE,E01012299,Stockton-on-Tees 024C,Further investigation is not in the public interest
61bca0ee523fad02f93dec1fe925461cd044cce71f4c19dd0bf0af5d98db3cd2,2020-12,Cleveland Police,Cleveland Police,-1.051602,54.538993,On or near BENNISON STREET,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
220d48a2b41514ef00916585ab1ac141b97ac3fc6f8a604a3c2e3f5f26515009,2020-12,Cleveland Police,Cleveland Police,-1.181051,54.556573,On or near KENMORE ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
84eecb62dcdf4dd60ae4dc26240da1962faa42b7601d58acd5c695b357560fea,2020-12,Cleveland Police,Cleveland Police,-1.225994,54.559376,On or near LAMBTON ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
fa900b7300d87b195ea0abaf16d03d91f9e2a005ab6b7603fca446b1c0e0dfae,2020-12,Cleveland Police,Cleveland Police,-1.193857,54.546216,On or near LADGATE LANE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
29a021a478c1177b811c67756d306658a3508fb6e38dd7563ab004757c589cec,2020-12,Cleveland Police,Cleveland Police,-1.323098,54.560785,On or near HIND STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
3b6c8cde7e527d5f1f71922b19c71ab577c4b3050d3c2db4ab91f8a050982f91,2020-12,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
84b486b8f28ab1d73a3eff054e1d6a099b057761e41e7fe5a34e0ef38999dfa4,2020-12,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
13e8c208e07bd93b1314356badb00b1afffb730e8d5b493096faad404d3b9938,2020-12,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Suspect charged
5090a922d5065a9317bdb207cd8988da7e7d3f3789ec6c0bb6a96d313f16c23b,2020-12,Cleveland Police,Cleveland Police,-1.190360,54.563574,On or near Sports/Recreation Area,E01012090,Middlesbrough 007E,Offender given penalty notice
a734a2b31288850f63ce52c376d3026c54b393bfd18665ed726b43eca48e3ec9,2020-12,Cleveland Police,Cleveland Police,-1.299017,54.553719,On or near WESTBURY STREET,E01012286,Stockton-on-Tees 017A,Offender given a drugs possession warning
03d3a16f636778ca9cc95f61bea908531a52542bc4e424a240a69fb8eaeabca8,2020-12,Cleveland Police,Cleveland Police,-1.243866,54.560433,On or near WESTMORLAND ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
c9f10098307dc2a7c543b16a4d073caba6de62148c35581b03c6d882c1ec9944,2020-12,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
7bf94583c1c1e4498e9647aa565c670c00cf471ef726ed0cc46bce81518f339d,2020-12,Cleveland Police,Cleveland Police,-1.231565,54.570691,On or near FERN STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
54e4158c3f9b0fefeb42d925fe090a8c99c4deba5b1d05726d98945866120608,2020-12,Cleveland Police,Cleveland Police,-1.216666,54.536956,On or near SIDMOUTH CLOSE,E01012052,Middlesbrough 014D,Unable to prosecute suspect
bf5ef7e25fcb75125720fb02bf813496e8c687bba3d7f619305d4613ddf09a2b,2020-12,Cleveland Police,Cleveland Police,-1.259800,54.549846,On or near Sports/Recreation Area,E01012009,Middlesbrough 012C,Unable to prosecute suspect
582f12bfc8c95bfe0efb881f9fa5a82e43e992e042e6b37257d61617808b296d,2020-12,Cleveland Police,Cleveland Police,-1.181051,54.556573,On or near KENMORE ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
2bfc659a7c8d9684a9744482f123103711d5ab02995127d39b250015f5dc2b15,2020-12,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
9637ea5b4bd69a0b48bc792dcef06349ca1ca78205e22de81e6daae6120e8841,2020-12,Cleveland Police,Cleveland Police,-1.273608,54.622832,On or near LOW GRANGE AVENUE,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
a5dd75e3dab4bf4cb51a34c0c7fbf31394e7871b7973a34fafe1fcdbaa272545,2020-12,Cleveland Police,Cleveland Police,-1.177124,54.549608,On or near TEBAY CLOSE,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
18ddc3e77db6b982fb691827b0c594326f11310821ddedc982fc986eb8e0d449,2020-12,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
fb89f9b2788ab1e70cc1e5f2a425a42a7b166d6644a4e9d5e7257c5b64163cbb,2020-12,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
36dc1ee45a2cfd4ad6cc53f1cb4c08b2d95c08792d6bd177a5c1b34cddbaac56,2020-12,Cleveland Police,Cleveland Police,-1.298586,54.563566,On or near Further/Higher Educational Building,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
41d890334b190623977589fcf6a884452056023c86aeafb248036237a49c9936,2020-12,Cleveland Police,Cleveland Police,-1.235989,54.697147,On or near PLYMOUTH GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
70d43559b08a83637ee7a4b162f232731b62275e894d6198b0f9c15e5bc6f12b,2020-12,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Suspect charged
d202f32c79e1d009fa0bd85475876beaf9391c0fbce646456b2b3ffab8c2fe75,2020-12,Cleveland Police,Cleveland Police,-1.231291,54.568819,On or near AUBREY STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
138e053c4bde0928d5c3eba1ade830772e35ad46625d5cd3df8cc521f4718155,2020-12,Cleveland Police,Cleveland Police,-1.221002,54.557619,On or near BALMORAL DRIVE,E01012018,Middlesbrough 011A,Unable to prosecute suspect
4eb533f89153abd87f24af3a004bfd69bea091c0608d393fb5927b9d58da8a26,2020-12,Cleveland Police,Cleveland Police,-1.071479,54.529450,On or near TIDKIN LANE,E01032548,Redcar and Cleveland 019E,Investigation complete; no suspect identified
3b0231ba9b710697410f5d0a55d07af395bd1e3caa3e1dde924c54738bc7a626,2020-12,Cleveland Police,Cleveland Police,-1.060233,54.613384,On or near OLLIVER STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
683bb9270b38f7afc7950328ebebf4145e01b3325b05d5b9e8b745be86685a35,2020-12,Cleveland Police,Cleveland Police,-1.083917,54.586110,On or near SIR WILLIAM TURNERS COURT,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
942f3ed65ad5d13f86cba110c9b3c25bf26a593b29a8560abc20d993e8ed6820,2020-12,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
c98db86afaafc07f1634167884003e6ce767d579a3330b4b6cdb15bd00616cbf,2020-12,Cleveland Police,Cleveland Police,-1.291675,54.598243,On or near CUMBERLAND CRESCENT,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
d6984d17f66406fd1208f3fff5b9b64468850f231ffa1f889d6aebd5150e992b,2020-12,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
a49cf524978bf6520f7f2c0bdaf926694ac9bab2344818f3231b919db0a46318,2020-12,Cleveland Police,Cleveland Police,-1.194859,54.561276,On or near WHISPERDALE COURT,E01012088,Middlesbrough 004E,Unable to prosecute suspect
c90c77fcc22e85e7da8793736548cbc0d6002f2c7059fdddd78c5b8b31d52dfb,2020-12,Cleveland Police,Cleveland Police,-1.190215,54.566952,On or near THORNTREE AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
56c6165192ca51a1fced0d269e61bf2c451e91fb99ba507889646e0a7f23316d,2020-12,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
515dbb44b1d98f42adf262c2e3f4ba645f4dbb358c679db4cfd51212c00f6914,2020-12,Cleveland Police,Cleveland Police,-1.224148,54.673679,On or near HEATHFIELD DRIVE,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
ffe0dea7e405d72fbf12d8026247b82523fa03752c5940413b9c804897b4afdf,2020-12,Cleveland Police,Cleveland Police,-1.239560,54.579935,On or near NILE STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
d888bda4c7eaeb7cee6c7fd74476d51803790f7409fe53dc1587eb48ec008228,2020-12,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Suspect charged
81ff833092133a317d46919245ece86405c8e4502c4bb0faca0e71b8e0ae63e0,2020-12,Cleveland Police,Cleveland Police,-1.222608,54.659317,On or near BEATH GROVE,E01011989,Hartlepool 010C,Unable to prosecute suspect
81e396c214a6c02cce486d6c230ebd4e703543b2831dfcea12850d9861fbc336,2020-12,Cleveland Police,Cleveland Police,-1.072762,54.594859,On or near DALBY CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
fd0ec3a1d6019e3183f4409590b6fa5e194e1446f9546c3ecf47a43ffc16af71,2020-12,Cleveland Police,Cleveland Police,-1.320229,54.559412,On or near WESTBOURNE STREET,E01033477,Stockton-on-Tees 014G,Further investigation is not in the public interest
e8defcfdd0b475f8627e39d306fdd1748b7700db9d8f3f7428f0d1c4512e3637,2020-12,Cleveland Police,Cleveland Police,-1.341882,54.496676,On or near GREEN LANE,E01012235,Stockton-on-Tees 024A,Investigation complete; no suspect identified
3f3e19eb57da7a9d2c8d52d24d5cf549f1ceb44915ae10cdc71370dd6664f370,2020-12,Cleveland Police,Cleveland Police,-1.177759,54.528035,On or near THE AVENUE,E01032593,Middlesbrough 020F,Investigation complete; no suspect identified
b0a4877c630db17d15e341edc414b367c4e11c6c8fbee231073b07baeec763aa,2020-12,Cleveland Police,Cleveland Police,-1.343288,54.562083,On or near OXBRIDGE LANE,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
3225535e5a05601f0ff1805400eb23a80b35fd0f9544ef0d5c71f99dc25aaf54,2020-12,Cleveland Police,Cleveland Police,-1.228021,54.568331,On or near FALMOUTH STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
9cd82f7a6ecd9a246436f2f847248d9ac9d62544266629e00c0f68681f190f48,2020-12,Cleveland Police,Cleveland Police,-1.311758,54.524297,On or near COPSE CLOSE,E01033479,Stockton-on-Tees 023I,Unable to prosecute suspect
3e7e31f139bc752ac2b881915f1ea57092636ebba2219386903397d0f97143f1,2020-12,Cleveland Police,Cleveland Police,-1.289693,54.600927,On or near STOKESLEY CRESCENT,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
188a6087af1887e4e3595e8c748149bf6e3f5a51188b384acf6ef081af92a4de,2020-12,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
a9f92b5b5aae2fbe66b1cf53e5815956aab0f81b0e715abc66f82568765ae6b1,2020-12,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
19d5212d0690ebe0872e32b00f12d29fda0beab21cfd69dc99618222b2d43d82,2020-12,Cleveland Police,Cleveland Police,-1.136908,54.565218,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
52be25b70f0a78df4ebea233aa2d224457740770f684319f8137a1d1d3a76a55,2020-12,Cleveland Police,Cleveland Police,-1.138588,54.572060,On or near Sports/Recreation Area,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
7558aaaebaea32d64f28fcb960073966beabf1c8fbe41751973d3f0df39d10e5,2020-12,Cleveland Police,Cleveland Police,-1.224742,54.687244,On or near THORNVILLE ROAD,E01011976,Hartlepool 005D,Unable to prosecute suspect
d50006252ddbd026cac0d3eb535e83c2f56e3b72bcd5f64c895fc0ce1f7f7c92,2020-12,Cleveland Police,Cleveland Police,-1.074117,54.534404,On or near THE COPSE,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
e0ab2d720eff41e1d0c1a63d1018d9716739715d80c55f076b24463e25e506df,2020-12,Cleveland Police,Cleveland Police,-0.969185,54.560005,On or near BUCKFAST ROAD,E01012162,Redcar and Cleveland 012A,Unable to prosecute suspect
8e7e6f6fc1bcaeb2b657fb4621393673af9b082aea2c4eec3f34f59b81b59128,2020-12,Cleveland Police,Cleveland Police,-1.311370,54.585891,On or near WRIGHTSON STREET,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
4a380c5e74309dcf6bbb85d37f3a3af9c15f1b09746449e133bd2c0168f014d8,2020-12,Cleveland Police,Cleveland Police,-1.241076,54.687267,On or near CRESSWELL ROAD,E01011983,Hartlepool 006C,Investigation complete; no suspect identified
2c6e9b8c1ffbdc63271409b16276726d5de772a92614fe39b36ef965c5fa152c,2020-12,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
d0cba07926fd0139b5e737f9426974935ad32b3d568729c1d7d529d55a956292,2020-12,Cleveland Police,Cleveland Police,-0.976482,54.583560,On or near Parking Area,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
a88bd5c33b9101b662279ab7332cfd472d58ab9234f0f6c0952bf863fa1cdf1c,2020-12,Cleveland Police,Cleveland Police,-0.889366,54.554041,On or near ZETLAND ROAD,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
6f9e8e1864931de2e3497782a1f5a2bbc1e50653a639e4f4dd742d0b2b9bf9e7,2020-12,Cleveland Police,Cleveland Police,-1.231428,54.680663,On or near NEWLANDS AVENUE,E01011965,Hartlepool 006A,Investigation complete; no suspect identified
100a01d134a06fc7d35bd4b0b8a5546c042d66cd4469ef0c80e992406e7f516c,2020-12,Cleveland Police,Cleveland Police,-1.427910,54.605227,On or near Sports/Recreation Area,E01012295,Stockton-on-Tees 005E,Investigation complete; no suspect identified
988a1d47f912ef023add6f14d82233c9a5b5096bdec41fe681639a5237fa580c,2020-12,Cleveland Police,Cleveland Police,-1.357017,54.493486,On or near RYEDALE CLOSE,E01012303,Stockton-on-Tees 024G,Unable to prosecute suspect
25292149fb473816e9f9bd3c88ff15519cf507a58f49012f080cd339fc4ef8b9,2020-12,Cleveland Police,Cleveland Police,-1.322616,54.594537,On or near WHITFIELD ROAD,E01012211,Stockton-on-Tees 006B,Investigation complete; no suspect identified
74d30faa8c673c03b253b5624a403c45e738d13d12053e8f788eddcb119f92fd,2020-12,Cleveland Police,Cleveland Police,-0.976482,54.583560,On or near Parking Area,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
15e909220e4344bd721a188f9d8946f381e63441a6e495a27d5dc36b48363ba0,2020-12,Cleveland Police,Cleveland Police,-1.215099,54.674906,On or near STOCKTON ROAD,E01011987,Hartlepool 008C,Suspect charged
bbe3e5d13ea519106f61d40171f7ca0f5c87ee15e0ab0df76cfae035fbea7b5e,2020-12,Cleveland Police,Cleveland Police,-1.177677,54.578982,On or near COULTHARD COURT,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
2c3db4931ebff707de491a78a1251c70ca76894ada9563610f6a082b28155a35,2020-12,Cleveland Police,Cleveland Police,-1.297380,54.571648,On or near WARRENPORT ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
14fe1d79d8a299736350f4ccb30e0e11566ceb2beef12d1cad121abc56513c2c,2020-12,Cleveland Police,Cleveland Police,-1.265464,54.553835,On or near STAINSBY ROAD,E01012011,Middlesbrough 008A,Unable to prosecute suspect
71ea6be179d0121587e7bb1cc48c5562bca3aa7b892fd7cdc0df85558eaa1776,2020-12,Cleveland Police,Cleveland Police,-1.307283,54.533986,On or near RUDSTON CLOSE,E01012290,Stockton-on-Tees 019A,Unable to prosecute suspect
5f44265c6a403cfec24c1c9ae24d47ac0861444520094b67ad651c01870c948b,2020-12,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
f2abc68dfa25fe9d9adfe54a3309d40651d920aea941d65241b91f695da40456,2020-12,Cleveland Police,Cleveland Police,-1.286641,54.594897,On or near MONKSFIELD,E01012279,Stockton-on-Tees 004B,Investigation complete; no suspect identified
f19e79a2c320baf0de64b799e2fd098a743e78f6d88c6ffed56a83fe097e0c36,2020-12,Cleveland Police,Cleveland Police,-1.213009,54.560721,On or near CLAPHAM GREEN,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
7171429edc8cdffcda10756757496b58918de238cc732ccb604f3860a76cd0df,2020-12,Cleveland Police,Cleveland Police,-1.198271,54.553696,On or near MARRICK ROAD,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
6224f68228604c40189842e38b51322783a8305571c7357df280d9684c5d6ac8,2020-12,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
731ea415de11b14b27a94a57bdef841a9474d77e97a20beccf97d91509a2104d,2020-12,Cleveland Police,Cleveland Police,-1.315415,54.578150,On or near HYLTON GROVE,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
d1874fb18653d5349c2f8df3eae9d8129f1a4ff7a9632689250af5246caf6177,2020-12,Cleveland Police,Cleveland Police,-1.213200,54.671290,On or near BRENDA ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
4633f37c577e1103a897adbf89ecf2b6bfa487007a7cefc308b3b6c73cf6d88a,2020-12,Cleveland Police,Cleveland Police,-1.187110,54.659291,On or near THE FRONT,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
ef62b8549b830a913ff7f8700848790ba62b295518e34844560ab7382a9741f6,2020-12,Cleveland Police,Cleveland Police,-1.207569,54.557361,On or near GARVIN CLOSE,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
f2336a19424cecff869e60e2e905b93aba2d196a6743bf602fbe298ce6b5eaf1,2020-12,Cleveland Police,Cleveland Police,-1.301494,54.551738,On or near OXFORD ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
98f09b41b2ba3c4224790bd90783d816e477c17d7aa6472d07fcefa548042a22,2020-12,Cleveland Police,Cleveland Police,-1.093038,54.606687,On or near RAMSEY ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
3415b38d2c131088ba5717489a4e916d6d82fcf1f32b293fe00a5b63eaacbed0,2020-12,Cleveland Police,Cleveland Police,-1.165407,54.530592,On or near GUISBOROUGH ROAD,E01032594,Redcar and Cleveland 021E,Investigation complete; no suspect identified
7b242ff47725bb1eb4d594f93bbd6c5a742c16f8cc66db87debf4db2b550c1cd,2020-12,Cleveland Police,Cleveland Police,-1.216431,54.544369,On or near BOLLINGTON ROAD,E01012050,Middlesbrough 014B,Unable to prosecute suspect
0cc9404a0f5b5d4d9022248f4709dfd7cf5531333ef67335247550addd157c8b,2020-12,Cleveland Police,Cleveland Police,-1.327108,54.568905,On or near HONISTER CLOSE,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
893f164f4eb0326435eeac26f75951359f99946556cbe5cf895e59241493b1d3,2020-12,Cleveland Police,Cleveland Police,-0.980480,54.544283,On or near OLDHAM CLOSE,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
f6326dfe34d7fb2764407c6c590b9fadafdaf6fe21f8839482d2df47d9798328,2020-12,Cleveland Police,Cleveland Police,-1.209260,54.569100,On or near CADOGAN STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
8b451c2e37146e4b3c65da24f8794f53ae45ec6be9672f00da6ddb6030dd1e56,2020-12,Cleveland Police,Cleveland Police,-1.273382,54.613754,On or near BEAMISH ROAD,E01012216,Stockton-on-Tees 003E,Action to be taken by another organisation
3d954477e8bfd4654c5815a3b2223ec47f273ae7e739801a2a6ed3756051aa9b,2020-12,Cleveland Police,Cleveland Police,-1.065928,54.614857,On or near HANSON STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
