Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7c5b1c2b43e751ff5c1657d61e0415174329c9bf891ea1625898b35c4064014,2020-12,Sussex Police,Sussex Police,-0.678596,50.802952,On or near ROWAN WAY,E01031402,Arun 012B,Unable to prosecute suspect
11c3bc76efbe64a39f1c647556844b89beaef165aa4fd2e0bedc6848e321b254,2020-12,Sussex Police,Sussex Police,-0.686137,50.796670,On or near MANSFIELD ROAD,E01031443,Arun 016A,Investigation complete; no suspect identified
bd644256f019efe44cc465282aa15713e8e79ca344a20b61d693cad8e289aa1a,2020-12,Sussex Police,Sussex Police,-0.649499,50.792259,On or near FELPHAM WAY,E01031421,Arun 015E,Local resolution
8e4635020e52b3b4b334b10f9c3141412b3927f0f47f916f629e27efd825849e,2020-12,Sussex Police,Sussex Police,-0.670823,50.793322,On or near HIGHFIELD GARDENS,E01031434,Arun 014C,Investigation complete; no suspect identified
9577b105214eab8dbb14572fc4aec456dcd98e0f423c6c7a409f1428be357e08,2020-12,Sussex Police,Sussex Police,-0.697744,50.787996,On or near WEST MEADS DRIVE,E01031382,Arun 018C,Unable to prosecute suspect
beafc5d782fbbe8177dceae55dcbf70f0ec5b9f6780ebfa3631087e89231fee6,2020-12,Sussex Police,Sussex Police,-0.675687,50.786354,On or near RICHMOND ROAD,E01031432,Arun 017B,Unable to prosecute suspect
a32a6b91d938b2f6a5f5f2a86fc3c486223805fb8172ff318f40613ab28a246c,2020-12,Sussex Police,Sussex Police,-0.676966,50.789795,On or near ANNANDALE AVENUE,E01031444,Arun 016B,Unable to prosecute suspect
a997570fb758f02c1b6b7e0a9e8c094d995eedebbfe18e3b2a3d54cc6fdbb5ec,2020-12,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
1dca5b26b3fc1d664e6ff4e2a8580055af6806febbf111d01f7ceeb3702a4440,2020-12,Sussex Police,Sussex Police,-0.691705,50.794943,On or near COLLYER AVENUE,E01031406,Arun 012E,Unable to prosecute suspect
f5b5d0f75dcec40489863a1c917e2b7ba548545a44c7fab9f09b8bc0824dd9d8,2020-12,Sussex Police,Sussex Police,-0.663887,50.803180,On or near STEYNING WAY,E01031402,Arun 012B,Investigation complete; no suspect identified
56f1d19ca9628ea2fda75b27161d0f8b5d552ab74176593b9c695bfae9e4a1b0,2020-12,Sussex Police,Sussex Police,-0.691705,50.794943,On or near COLLYER AVENUE,E01031406,Arun 012E,Unable to prosecute suspect
516bbd913aa13575518b56ddf8621027e4c49d16cf5c38beb8708b2769d31b05,2020-12,Sussex Police,Sussex Police,-0.632164,50.801401,On or near WORMS LANE,E01031417,Arun 013A,Unable to prosecute suspect
bf85842f88ac0a4d49af33605476bda3635e73b36de359fcb22cecb0011c23b1,2020-12,Sussex Police,Sussex Police,-0.632164,50.801401,On or near WORMS LANE,E01031417,Arun 013A,Unable to prosecute suspect
9998500d14f4ea271ee84eaea629d4cadebe18705a3e1adcc76bc710af34dcad,2020-12,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
6d677ea3e40146b4ceb4571e5865cf35a83cfcd539e2d2a12d082a81131916d0,2020-12,Sussex Police,Sussex Police,-0.632164,50.801401,On or near WORMS LANE,E01031417,Arun 013A,Unable to prosecute suspect
a2a752d1d4028026486f0665c6e33e835594b76bbe166b97c399dd514d4a1220,2020-12,Sussex Police,Sussex Police,-0.681728,50.787475,On or near VICTORIA DRIVE,E01031453,Arun 017F,Further investigation is not in the public interest
0858ad211a07d7dfa9964e47d3b76a6684bae351cf4d2cfc751fe4bc01533f7e,2020-12,Sussex Police,Sussex Police,-0.681446,50.793946,On or near Sports/Recreation Area,E01031442,Arun 014E,Unable to prosecute suspect
27161b172facb463e70fdff1d2afb5efef5c304e308ec6b924059cee8dadbe12,2020-12,Sussex Police,Sussex Police,-0.691652,50.781111,On or near SELSEY AVENUE,E01031381,Arun 018B,Unable to prosecute suspect
03e78f060c18edbe05712049df93fc3b6483412de9afcf5a319cf397a9d987cb,2020-12,Sussex Police,Sussex Police,-0.669990,50.812153,On or near SHRIPNEY ROAD,E01031402,Arun 012B,Unable to prosecute suspect
74cc5d6b56e8299c45cafc06f4da56984cb258752f242b377d5aefe6d71c4804,2020-12,Sussex Police,Sussex Police,-0.677574,50.787877,On or near CLIFTON ROAD,E01031444,Arun 016B,Investigation complete; no suspect identified
8b5cfe3c9c24bdb7da8eddb21953ddf4701b3c2fcc779046ac798b12b2ac0170,2020-12,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Investigation complete; no suspect identified
7b08c7c9a09a503be6e3237e860ac3efc89613560f1804af38d9e8f2359c0457,2020-12,Sussex Police,Sussex Police,-0.672824,50.786276,On or near WILLIAM STREET,E01031432,Arun 017B,Unable to prosecute suspect
97cff1931681996a1936c8d40963a563f9e0c7711c69e29106b91a98b110d750,2020-12,Sussex Police,Sussex Police,-0.675946,50.781213,On or near Nightclub,E01031437,Arun 017E,Unable to prosecute suspect
8e5c9f65dd7269dddb123f96a8cc7bcc4f2359fa1cb5f0eb88357d0c17e5733f,2020-12,Sussex Police,Sussex Police,-0.694023,50.781534,On or near Parking Area,E01031381,Arun 018B,Local resolution
e57957f01507f6be79034911ca72375d41885a07ba5d621f5346704839441c0b,2020-12,Sussex Police,Sussex Police,-0.639776,50.793387,On or near CLOVELLY AVENUE,E01031416,Arun 015A,Investigation complete; no suspect identified
54e453edf1d69a7f8b23c476e3028c380c654af9a901f603c377ff33631e85e6,2020-12,Sussex Police,Sussex Police,-0.738632,50.770046,On or near Supermarket,E01031448,Arun 019E,Investigation complete; no suspect identified
fc3926d5b196f819c807d68e352fdeccca9ee1d52dce2dbae00b5ce427f28ec4,2020-12,Sussex Police,Sussex Police,-0.644763,50.797573,On or near BALA CRESCENT,E01031420,Arun 015D,Unable to prosecute suspect
b4c6c24d61fb2dadae2efcef7afc3fb776edcdadba7f4b2625feccc770335f81,2020-12,Sussex Police,Sussex Police,-0.681711,50.792600,On or near Supermarket,E01031442,Arun 014E,Unable to prosecute suspect
b9fa9bdd3e251e64edc965cb4dfd0bc0f106a5bf6f3148150cd833797bb168de,2020-12,Sussex Police,Sussex Police,-0.680547,50.788594,On or near LINDEN ROAD,E01031444,Arun 016B,Investigation complete; no suspect identified
5a7db3a2d9890467695ab13d1e2363c7016103c3f8e71a815d9d966a2615c936,2020-12,Sussex Police,Sussex Police,-0.680547,50.788594,On or near LINDEN ROAD,E01031444,Arun 016B,Unable to prosecute suspect
67e62499a1af07886523fbcf964e228f8df3d3755a12c251abbfbfdf676486e2,2020-12,Sussex Police,Sussex Police,-0.653880,50.793847,On or near SOUTH ROAD,E01031421,Arun 015E,Investigation complete; no suspect identified
8bed3f47622505e8ec996526982b7bc25249f4900124334c848959d201100e0e,2020-12,Sussex Police,Sussex Police,-0.602346,50.792450,On or near TEMPLESHEEN ROAD,E01031440,Arun 013D,Unable to prosecute suspect
786dc9a5e293a11c511b84cd4ae614461f4e936215220552f400c1e46dfb25fe,2020-12,Sussex Police,Sussex Police,-0.678911,50.786741,On or near STURGES ROAD,E01031453,Arun 017F,Investigation complete; no suspect identified
7a2ceafc2320019039cc76dd4f65196abfd1df5b7c5eac5f7112d5d728df5723,2020-12,Sussex Police,Sussex Police,-0.683822,50.789674,On or near HIGHLAND AVENUE,E01031452,Arun 016E,Unable to prosecute suspect
8a092308ec5827f2dc913ad248373e68c86e2c9e3de03671b258f81ef767b6da,2020-12,Sussex Police,Sussex Police,-0.672090,50.785153,On or near Parking Area,E01031432,Arun 017B,Offender given penalty notice
8fe62ad4dbde31c7dbfadca85860ceb3c08a94128ddb4d7c72fc4ed6ddd89510,2020-12,Sussex Police,Sussex Police,-0.632164,50.801401,On or near WORMS LANE,E01031417,Arun 013A,Further investigation is not in the public interest
fb2dc2013262739de754e5b576f4c0ad94847598bb4edc4b897689d975e76a40,2020-12,Sussex Police,Sussex Police,-0.690744,50.796866,On or near CENTRAL AVENUE,E01031443,Arun 016A,Unable to prosecute suspect
c698ed119489c8c565d7477f2df9f9dfc4a2f58d09fa20314d9797eead23852a,2020-12,Sussex Police,Sussex Police,-0.653880,50.793847,On or near SOUTH ROAD,E01031421,Arun 015E,Unable to prosecute suspect
02deff1d987ba6aaec4c6d992e6fd913461f602e3cb9c616b8d6e56f15c9497d,2020-12,Sussex Police,Sussex Police,-0.741981,50.768877,On or near KESTREL COURT,E01031448,Arun 019E,Investigation complete; no suspect identified
d3ab273f785f530ce8b9b580d451e52384516867ea10d1a641553d3a31ea7d78,2020-12,Sussex Police,Sussex Police,-0.707602,50.785489,On or near THE OAKS,E01031384,Arun 018E,Unable to prosecute suspect
cc1f3532aeb6971f0ff2aadbd9395f76dfef3555829f366522b5e8612fd9f67b,2020-12,Sussex Police,Sussex Police,-0.671438,50.783635,On or near SUSSEX STREET,E01031432,Arun 017B,Investigation complete; no suspect identified
ec96deea30ab280c19a4394f20f4bd2d45d453e38123d3d736f73277ab5cfdc5,2020-12,Sussex Police,Sussex Police,-0.642140,50.797506,On or near CONISTON CLOSE,E01031421,Arun 015E,Unable to prosecute suspect
8ac30f7ce4846845793e3bfdd816f17fa4f5f882afc8102e71ac94c0f1054b3d,2020-12,Sussex Police,Sussex Police,-0.669079,50.783788,On or near ALBERT ROAD,E01031431,Arun 017A,Unable to prosecute suspect
df5daaa16a9e56a19f2edc133222316205ef21c8d13b279380bfee5015747d34,2020-12,Sussex Police,Sussex Police,-0.686659,50.789185,On or near HAWTHORN ROAD,E01031450,Arun 016C,Unable to prosecute suspect
d793f054bea9f32084dd81c36fb405d908bfdd9bdeb24eb6940edf9c6bd13643,2020-12,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Further investigation is not in the public interest
bb097bc5f54597341d3e1fc9ca2143aced81280ece2a8152f4d002dfa6bf48e8,2020-12,Sussex Police,Sussex Police,-0.693896,50.788628,On or near BRENT ROAD,E01031451,Arun 016D,Unable to prosecute suspect
073521feffd327958f9c365a5ad9d904447d29e4ce39a37ba3d0f818d1f52321,2020-12,Sussex Police,Sussex Police,-0.676575,50.800636,On or near LAUREL GROVE,E01031404,Arun 014A,Unable to prosecute suspect
b5cf0e05e938b30b7dd294947ea434431db98be1f6352bdcaac6b165dee62ab2,2020-12,Sussex Police,Sussex Police,-0.684998,50.780641,On or near PARK ROAD,E01031437,Arun 017E,Unable to prosecute suspect
9f3697adcebde080295b2b2e28b63500e84ea9fd35f99ec40fec903f032696c3,2020-12,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Further investigation is not in the public interest
7475c829d64bb5b024e9e2946dcf613479edb7eba06c13efce2c7d3af3bb7be9,2020-12,Sussex Police,Sussex Police,-0.695196,50.791880,On or near ROMAN FIELDS,E01031451,Arun 016D,Unable to prosecute suspect
d72dc00f693f68421758c3a70122cecc049224e91f610b89783b3565907a4c29,2020-12,Sussex Police,Sussex Police,-0.688171,50.780299,On or near NYEWOOD LANE,E01031381,Arun 018B,Unable to prosecute suspect
4198d7f82b4488d83f25a42225f687b12a31e28858589c1cebd10b0d7e9110ba,2020-12,Sussex Police,Sussex Police,-0.685593,50.781691,On or near CHARLWOOD STREET,E01031437,Arun 017E,Unable to prosecute suspect
41a63b3fa173e279a8ee112dee907a1e65804193881f8adcb0bbd5332e558b13,2020-12,Sussex Police,Sussex Police,-0.605630,50.792228,On or near COLDICOTT MEWS,E01031440,Arun 013D,Further investigation is not in the public interest
4a6719956a46dce1431d3ebabc97565295fb4ab39ee57d3218858e4198b7a0f0,2020-12,Sussex Police,Sussex Police,-0.619878,50.802245,On or near WORMS LANE,E01031439,Arun 013C,Suspect charged
4f8c0494fe4b10fbc21e36e1c07e8b7752e7e44989189ce8a09d43fea027c22d,2020-12,Sussex Police,Sussex Police,-0.676653,50.800403,On or near TAMARISK CLOSE,E01031404,Arun 014A,Unable to prosecute suspect
066897652b2d5d5daad63c7cb3976a62fb5ae37752923cd78977c5aca965bff2,2020-12,Sussex Police,Sussex Police,-0.676653,50.800403,On or near TAMARISK CLOSE,E01031404,Arun 014A,Unable to prosecute suspect
4565efb5d03cf015d355c5b286dadbf46303f79a91ed967e14b4bd4ce4a61b95,2020-12,Sussex Police,Sussex Police,-0.646009,50.794224,On or near HAYWARDS CLOSE,E01031420,Arun 015D,Unable to prosecute suspect
938b0188540bd2dca556fefaf50b70836475d051d3fa345cc42530e922954a56,2020-12,Sussex Police,Sussex Police,-0.678596,50.802952,On or near ROWAN WAY,E01031402,Arun 012B,Further action is not in the public interest
69e6af237f9a31ba88811caa2d6cc6259218a0b51aeda373602a2862d56d1bd8,2020-12,Sussex Police,Sussex Police,-0.705223,50.783808,On or near TINGHALL,E01031380,Arun 018A,Unable to prosecute suspect
f89a6ba38bbe92567804132ee056dd9fb31dcc13bc1e9f909bb0cbfb632ff956,2020-12,Sussex Police,Sussex Police,-0.678911,50.786741,On or near STURGES ROAD,E01031453,Arun 017F,Unable to prosecute suspect
a2c8ce6f4a3088b0a12bc4395334f04b0428a1801c91ec11a4ef2dbd6505e146,2020-12,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Unable to prosecute suspect
f70ddfdfd4d29ddb6f9492c539e16816096c4e432ae57b599c67a759daf35c40,2020-12,Sussex Police,Sussex Police,-0.671438,50.783635,On or near SUSSEX STREET,E01031432,Arun 017B,Unable to prosecute suspect
847e92383600b164389905f19a2e03ef70b8cb2ce3a77e9e9f10767adff45d89,2020-12,Sussex Police,Sussex Police,-0.680518,50.785087,On or near SOUTHDOWN ROAD,E01031453,Arun 017F,Unable to prosecute suspect
955aa8375fba1b88674637a6aa49a1f3da5c83ad5d13d53192d8a363f71a4bd6,2020-12,Sussex Police,Sussex Police,-0.669990,50.812153,On or near SHRIPNEY ROAD,E01031402,Arun 012B,Offender given a caution
170759d46ea940ca9780a8fb284400ef28c8abc4cd90b07c7e5b4824c8cd5e35,2020-12,Sussex Police,Sussex Police,-0.687688,50.792991,On or near COLLYER AVENUE,E01031450,Arun 016C,Unable to prosecute suspect
1dc81b8000c1aa7a5225efce5f381db7a84a183617ce4ee08d04939a222ee422,2020-12,Sussex Police,Sussex Police,-0.677371,50.781481,On or near MANOR PLACE,E01031436,Arun 017D,Investigation complete; no suspect identified
c47e69eecedd087b3faadab15ea5a4a0c3f52d0d7381b9a2c5377e366b87f74d,2020-12,Sussex Police,Sussex Police,-0.668672,50.789107,On or near UPPER BOGNOR ROAD,E01031431,Arun 017A,Investigation complete; no suspect identified
f6602957ab5b1b3bd39a72331ece9bffbe0da56db197e6eed773000dfc27251c,2020-12,Sussex Police,Sussex Police,-0.677501,50.793974,On or near SOMERSET GARDENS,E01031441,Arun 014D,Unable to prosecute suspect
dccf4fbeefa0668d0884d3840f90f0d1439f4ceec1c32e287dfe993e1db7839c,2020-12,Sussex Police,Sussex Police,-0.695028,50.789261,On or near AMBERLEY DRIVE,E01031451,Arun 016D,Unable to prosecute suspect
8d29f194d55908669127f017f80dc6a93cda57cb3bad5fa270d106472936f8f5,2020-12,Sussex Police,Sussex Police,-0.695028,50.789261,On or near AMBERLEY DRIVE,E01031451,Arun 016D,Unable to prosecute suspect
4132b25be39dc23007a39492bb58fe73ac5f54be2426d8f072bbca07ba8db27d,2020-12,Sussex Police,Sussex Police,-0.675584,50.787018,On or near Parking Area,E01031432,Arun 017B,Further investigation is not in the public interest
f381323fa9fbb970f4d9d7bf279cca7b7fb1d00215f1e31cabd86f533656b864,2020-12,Sussex Police,Sussex Police,-0.707115,50.784665,On or near OAKS MEWS,E01031384,Arun 018E,Unable to prosecute suspect
45ed62a90e3b9aa2885ada2831a7184c0188adbfb8b38049de820093d9cf427f,2020-12,Sussex Police,Sussex Police,-0.707115,50.784665,On or near OAKS MEWS,E01031384,Arun 018E,Unable to prosecute suspect
cc5a94610f274a465f048756bead18cbddd64a7e5bff5f74a647c1ca3f75b1fa,2020-12,Sussex Police,Sussex Police,-0.665580,50.791590,On or near HOTHAM GARDENS,E01031433,Arun 014B,Unable to prosecute suspect
f559813359630ed51b2f7b02a4d93e55aca137f79398b5d5f625d4c4505c120c,2020-12,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Unable to prosecute suspect
404be69a0206c3fff8e5004350dbae5cb652d6d081e930c35aed1897dd05c447,2020-12,Sussex Police,Sussex Police,-0.739446,50.771394,On or near JUNE CLOSE,E01031447,Arun 019D,Unable to prosecute suspect
e6c695b60195891d3cacf109d130845a6254a7d45045b23c5824a2cb4743b134,2020-12,Sussex Police,Sussex Police,-0.663237,50.794611,On or near MARYLANDS CRESCENT,E01031433,Arun 014B,Suspect charged
b804dbf3458ab1e39c94a036bd8d5e26c0a385c0dbb7f4103a471ef831b19697,2020-12,Sussex Police,Sussex Police,-0.673420,50.789278,On or near HENRY STREET,E01031432,Arun 017B,Unable to prosecute suspect
b72abf150cb9ef67867355f60dd382f8622ba1ecc325b993e8e57256b6ab3db9,2020-12,Sussex Police,Sussex Police,-0.691037,50.783308,On or near RICHMOND AVENUE WEST,E01031435,Arun 017C,Unable to prosecute suspect
9baa4b93f71fa447311787f12c3766c18743e32a3ac482552166f944aa383212,2020-12,Sussex Police,Sussex Police,-0.680931,50.796144,On or near JUBILEE PLACE,E01031442,Arun 014E,Investigation complete; no suspect identified
4ae1fa6ef7e1aec03d04b901fd1e9067c496acc316f512beb452adf2ab112e8e,2020-12,Sussex Police,Sussex Police,-0.701142,50.804141,On or near LOATS LANE,E01031401,Arun 012A,Unable to prosecute suspect
ff0db4beeeebebe69c92a91b1212c8c4f240b93375d1e19659cea860c4fa9350,2020-12,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Unable to prosecute suspect
d5cacce60855285c8717b2d58c9a7ef87604f3f1e7947b07601942a678aa7d30,2020-12,Sussex Police,Sussex Police,-0.695458,50.789086,On or near BRAMBER CLOSE,E01031451,Arun 016D,Unable to prosecute suspect
0f4cb81cb9f2404db06efa8c573e4cbaef37edd79d0ec00d916e0d836dccd007,2020-12,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Unable to prosecute suspect
6190e8c7b747b71c9a8ea4a061da322fa3173f2c579a933a5494d63c19bcdfff,2020-12,Sussex Police,Sussex Police,-0.693862,50.798511,On or near BEDFORD AVENUE,E01031403,Arun 012C,Further investigation is not in the public interest
507c1d66a23d7b830e292eae5fbdcbe0cf975ca0a599e50132cd9e759c18997e,2020-12,Sussex Police,Sussex Police,-0.693862,50.798511,On or near BEDFORD AVENUE,E01031403,Arun 012C,Unable to prosecute suspect
4d9e4857abebbaf578c331adeb6a48ce6cca599fc74de56e96ffb752ba051ddd,2020-12,Sussex Police,Sussex Police,-0.683822,50.789674,On or near HIGHLAND AVENUE,E01031452,Arun 016E,Suspect charged
1c63ede0360f6c0428571111a2993c959c2f90864200d24653481b5fcaf2bfcc,2020-12,Sussex Police,Sussex Police,-0.677550,50.788740,On or near HAVELOCK ROAD,E01031444,Arun 016B,Investigation complete; no suspect identified
96fb5537a31383e86597dd6614a83866b653fb29d12e7beff387deffc54ea093,2020-12,Sussex Police,Sussex Police,-0.645191,50.803378,On or near STANOVER LANE,E01031417,Arun 013A,Further investigation is not in the public interest
8151e98eb84ee4ebf08318391200c3a8d61d8979af87fb7bdcd68accc005e23f,2020-12,Sussex Police,Sussex Police,-0.645191,50.803378,On or near STANOVER LANE,E01031417,Arun 013A,Unable to prosecute suspect
ec69a1c4fa550182ba327909a7874bd10e1c0a163f7fd83bd9b56ae19c4b55d0,2020-12,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Suspect charged
04e8d1355fe73514d21b72d991fa4bc72b34b7c879fb708aa66f85a442078d17,2020-12,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Further investigation is not in the public interest
50ffd60abecf835edc33e4171eda1e256982d603468c96697cd2148e9ca755e8,2020-12,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
30a09db6491bef99edcc6e6103a88a9d7a0cd674109d5010eae66945fe5cb45c,2020-12,Sussex Police,Sussex Police,-0.632164,50.801401,On or near WORMS LANE,E01031417,Arun 013A,Unable to prosecute suspect
865a0d43cea03946ac89a72eeda0bad814c9d8463d080309d8942c5b22846748,2020-12,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Unable to prosecute suspect
9497f255ab63dbcb3501b9bdc1d7ab6d16aac52b64934e1d8e0dfd96f1b57af3,2020-12,Sussex Police,Sussex Police,-0.664800,50.793056,On or near HIGHCROFT CLOSE,E01031433,Arun 014B,Unable to prosecute suspect
8d5634b590fa1b9edd889be72bbed7cef529fa91aef8062116068a4a31f0d46b,2020-12,Sussex Police,Sussex Police,-0.664800,50.793056,On or near HIGHCROFT CLOSE,E01031433,Arun 014B,Unable to prosecute suspect
11ba7d8f52e9c01e94d50950a6900eb2d314276cc1e5f047383bf6e8e98bdfc0,2020-12,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Unable to prosecute suspect
d63e202d7f90fbd1efbdfd5b471ca524131c3bc8f2e17ff73358cdba60451f81,2020-12,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Unable to prosecute suspect
