Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
931b575f58d1563a78c0a4d9d1cde7b144aacce99570ea3e73f720a8ec75ba90,2020-10,South Yorkshire Police,South Yorkshire Police,-1.485681,53.354556,On or near ABBEYDALE ROAD,E01008042,Sheffield 050A,Unable to prosecute suspect
f371310b38540dfe58508eb0dae2624120ee9a1096e5f3f0d836c654890afb55,2020-10,South Yorkshire Police,South Yorkshire Police,-1.358359,53.345149,On or near Shopping Area,E01008033,Sheffield 061B,Investigation complete; no suspect identified
696e731a5030efd6b755b045a0cc9c3f891e8701c720f629cb0f31dd5209663f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.125456,53.514808,On or near COOPER STREET,E01007530,Doncaster 022B,Unable to prosecute suspect
0b53325f89c5e5890c6aa148421eec1d114f73e520dae6af10d4ad4872474851,2020-10,South Yorkshire Police,South Yorkshire Police,-1.360166,53.394965,On or near WHITEHILL LANE,E01007701,Rotherham 027D,Investigation complete; no suspect identified
e481c6eba490c5b56194717654562bdede81b2f774129abcd499b85b71c9f3c7,2020-10,South Yorkshire Police,South Yorkshire Police,-1.360166,53.394965,On or near WHITEHILL LANE,E01007701,Rotherham 027D,Investigation complete; no suspect identified
3ee60cecba0020aa63f1c13d4919de1bcad72c528d1f6f35d8b9536965806546,2020-10,South Yorkshire Police,South Yorkshire Police,-1.188473,53.564024,On or near PRINCESS STREET,E01007467,Doncaster 009D,Suspect charged
e998a00ff6b583c023e1dce87bdbb2225ee34fb26e1dec90aa3c8518ded042d3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.338368,53.465300,On or near Bus/Coach Station,E01007771,Rotherham 006A,Local resolution
05e1bd5f16aac739d63a74eeb060c5f1d87b42077bef3284796dd9812400f0d8,2020-10,South Yorkshire Police,South Yorkshire Police,-1.266286,53.342281,On or near WESLEY ROAD,E01007747,Rotherham 031C,Investigation complete; no suspect identified
4e120692cfde9ee3e34ebe70520a7821d7bbbbbd9a6e4ea6246614183113c3a3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.435464,53.559566,On or near THE CLOSE,E01007402,Barnsley 011B,Unable to prosecute suspect
64bb33f016c7d950c0891e07bbe5e5bc7868d48e0651e09bb0ce61b4f1051c7b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.338368,53.465300,On or near Bus/Coach Station,E01007771,Rotherham 006A,Local resolution
bbf978c45939ccdbebaf86b7224f920b51d8d76e364b58d9e496ea7360725293,2020-10,South Yorkshire Police,South Yorkshire Police,-1.483761,53.326943,On or near GREENHILL MAIN ROAD,E01007823,Sheffield 069A,Local resolution
3ece8f396df4a82d7d9e80b8cc3769f1679c797d80eb001654317aa71010fc61,2020-10,South Yorkshire Police,South Yorkshire Police,-1.373382,53.357282,On or near SKELTON GROVE,E01007970,Sheffield 049D,Unable to prosecute suspect
451cee04cc0bbd5cc621726d6eb23971b899b1cd5f2bf4d3cd400f49d4029115,2020-10,South Yorkshire Police,South Yorkshire Police,-1.461388,53.575954,On or near CARLTON ROAD,E01007327,Barnsley 007E,Unable to prosecute suspect
da43f76617eb19b84106b28eaa184e374fc4a9b437253c7f06a786363ec1fbb4,2020-10,South Yorkshire Police,South Yorkshire Police,-1.498065,53.368245,On or near NEILL ROAD,E01007864,Sheffield 036D,Unable to prosecute suspect
22abbcdbe532dc1a71bdf06c2f864ed5c7debab4a139010df3ddf45db60543c6,2020-10,South Yorkshire Police,South Yorkshire Police,-1.449037,53.544358,On or near REGINALD ROAD,E01007320,Barnsley 018C,Local resolution
2d642a6326ad53fac3108f45b342e6f06fba95f5c2dae8dd85277992b44cdf1a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.552229,53.363867,On or near BROOKLANDS DRIVE,E01007959,Sheffield 041E,Unable to prosecute suspect
7c300ee61b29cef43a1e41ed34923e7eff61dfa0ff3c993a4f18ba890cd001f3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.314936,53.419991,On or near GALLOW TREE ROAD,E01007709,Rotherham 021B,Unable to prosecute suspect
7c300ee61b29cef43a1e41ed34923e7eff61dfa0ff3c993a4f18ba890cd001f3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.314936,53.419991,On or near GALLOW TREE ROAD,E01007709,Rotherham 021B,Unable to prosecute suspect
2a9a9361f70b844b5d91f9b98b0b8f07414fb63b848fa1cb7e809a583388cdba,2020-10,South Yorkshire Police,South Yorkshire Police,-0.963946,53.612160,On or near CHAPEL LANE,E01007639,Doncaster 003D,Local resolution
b968dfa940fd71908900090bf2df50a3633e02cf20539b51da81fe2e09d206c0,2020-10,South Yorkshire Police,South Yorkshire Police,-1.451339,53.383571,On or near ST JOHN'S ROAD,E01007885,Sheffield 075E,Offender given a caution
4649793f894e2be78a79a731060a27f27d94290e3db5553d67c08ff74e8902d9,2020-10,South Yorkshire Police,South Yorkshire Police,-0.960876,53.619585,On or near OAK ROAD,E01007636,Doncaster 003A,Suspect charged
b2a968d3601f9759001176b75ad39e0f7a935aeb0c83174071bff4a15ea1c16b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.486456,53.393813,On or near BARRACK LANE,E01008072,Sheffield 026C,Unable to prosecute suspect
c6184017b1fbf3afd8d5a3d6aeccc9f836d7499d08887bf21b6cc0778a7c629d,2020-10,South Yorkshire Police,South Yorkshire Police,-1.495747,53.551727,On or near SOUTH STREET,E01007445,Barnsley 013G,Unable to prosecute suspect
9d261a3188193958b87cea64f63b535f0d0c7d0d194e51211be0ca7b57b7f19c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.182862,53.584138,On or near CROASDALE GARDENS,E01007474,Doncaster 005F,Unable to prosecute suspect
5e8ee0bf4cbbd9ff4c7057389f8a49019a05d4a332646a1e6832c28ef20c2658,2020-10,South Yorkshire Police,South Yorkshire Police,-1.479731,53.360750,On or near SOUTHCROFT GARDENS,E01008113,Sheffield 042E,Local resolution
440e3632cf57a5440d06d38ed9db16ac342bf4b7903b819b220a2cd2197f2cd8,2020-10,South Yorkshire Police,South Yorkshire Police,-1.110815,53.537729,On or near PARKWAY NORTH,E01007652,Doncaster 015D,Unable to prosecute suspect
65a1a0bf87b83147fbe56e1a44a5adf1fe95533f7f2ef225d48f95bbe9430d19,2020-10,South Yorkshire Police,South Yorkshire Police,-1.375450,53.449095,On or near FENTON WAY,E01007730,Rotherham 009C,Unable to prosecute suspect
8b3a99f448932bd7aa1632d4a6e9749ddec3f958728ac6bed8538529cdd9a2f9,2020-10,South Yorkshire Police,South Yorkshire Police,-1.465541,53.456012,On or near STUART ROAD,E01007891,Sheffield 004D,Unable to prosecute suspect
01f57a7b870570d1606f66f1d721ca38ef1aeb6f8ee075cc1010beae61782847,2020-10,South Yorkshire Police,South Yorkshire Police,-1.465541,53.456012,On or near STUART ROAD,E01007891,Sheffield 004D,Unable to prosecute suspect
b33b330f0926055474270e8edbb850b38afcc90a7630545b06865a667f278b5f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.146292,53.550373,On or near REDBOURNE ROAD,E01007509,Doncaster 010C,Unable to prosecute suspect
5abd4625aeae50aebc9bed5051de9c1e9181a66e6e9005b41672e6906b384ac4,2020-10,South Yorkshire Police,South Yorkshire Police,-0.945604,53.635469,On or near HAIG ROAD,E01007633,Doncaster 001B,Unable to prosecute suspect
9e685e32e3e4c5a08f6f5e1cf54df1e8064a63c4e57d3a8e7542a9a9cd3c4950,2020-10,South Yorkshire Police,South Yorkshire Police,-1.329889,53.425972,On or near LONGFELLOW DRIVE,E01007734,Rotherham 021F,Local resolution
d572dad512e7e91da8ca454efa0e1cd8f195b224a1a2d999d5976eee1859270b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.195533,53.570741,On or near LUTTERWORTH DRIVE,E01007464,Doncaster 009A,Investigation complete; no suspect identified
9ee051f09e957b8a894337466d29eb813d846e894ae0ff38bae5a0eaa0a5d47c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.195533,53.570741,On or near LUTTERWORTH DRIVE,E01007464,Doncaster 009A,Investigation complete; no suspect identified
e0f48531ee326a978f92e2cd1843053837e9d34a904fe1b4f247295eabf39833,2020-10,South Yorkshire Police,South Yorkshire Police,-1.411281,53.580087,On or near SNETTERTON CLOSE,E01007345,Barnsley 008B,Unable to prosecute suspect
9b8e6cff2fde75146750cb71714aff16228495bf7d4807d7fbb7ee887755d690,2020-10,South Yorkshire Police,South Yorkshire Police,-1.410692,53.580057,On or near SILVERSTONE AVENUE,E01007343,Barnsley 003D,Investigation complete; no suspect identified
6a83c004eacf588cd7575ab3cfb7e99f5f770fd197af7454f64c968d34e45482,2020-10,South Yorkshire Police,South Yorkshire Police,-1.129168,53.521307,On or near Theatre/Concert Hall,E01007645,Doncaster 022E,Unable to prosecute suspect
0d4fc4552cb4fc2dda299ed620f3b7873a300d7b0345185e938ba171e1169f49,2020-10,South Yorkshire Police,South Yorkshire Police,-1.475231,53.409027,On or near CRUMPSALL ROAD,E01007943,Sheffield 019C,Unable to prosecute suspect
fa1db1a0bf41a4ab228a8b872c46a917c14663f03a036101a29002ec996855e7,2020-10,South Yorkshire Police,South Yorkshire Police,-1.273650,53.497427,On or near HIRST GATE,E01007578,Doncaster 030B,Further action is not in the public interest
67ce29b82e5d822a97778bf546111b3833161d84f9919814dbf9a068cf738ea2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.492213,53.428120,On or near WILCOX ROAD,E01008116,Sheffield 009C,Investigation complete; no suspect identified
299d107f88366e995992bc0fc13c2eac88d7fd5c3b146b8e4c9d521873f7a585,2020-10,South Yorkshire Police,South Yorkshire Police,-1.452424,53.533308,On or near ALLENDALE,E01007462,Barnsley 021E,Investigation complete; no suspect identified
0c2beef580e33ef8d17816553754a94a75fe5d19241e677a9db57db1c1dfa733,2020-10,South Yorkshire Police,South Yorkshire Police,-1.329438,53.424001,On or near MARLOWE ROAD,E01007708,Rotherham 021A,Unable to prosecute suspect
cd865fdcb44bec4905f1cdd432c08754b94860b88a9b020ec2c29be767af61db,2020-10,South Yorkshire Police,South Yorkshire Police,-1.485865,53.415446,On or near ADKINS DRIVE,E01008124,Sheffield 012F,Unable to prosecute suspect
21d6f06f5f2388560894e40a8776295c3c3ebe0db4966f434de0eb46a1719f8f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.485243,53.414625,On or near ADKINS ROAD,E01008124,Sheffield 012F,Unable to prosecute suspect
2998dfa882e650c85677cd869218c88735601665a0badd3d0fc1d2611f6a2e81,2020-10,South Yorkshire Police,South Yorkshire Police,-1.485243,53.414625,On or near ADKINS ROAD,E01008124,Sheffield 012F,Investigation complete; no suspect identified
ea146466055f9f696703bfba515364db823bbbaa3474129d5b18c90d5d95c416,2020-10,South Yorkshire Police,South Yorkshire Police,-1.466080,53.396240,On or near RISING STREET,E01007870,Sheffield 019A,Investigation complete; no suspect identified
e3193b711c8d9989bb31426791dbbb752457b8965690bd415bbd2cf84d5423c0,2020-10,South Yorkshire Police,South Yorkshire Police,-1.318784,53.547246,On or near PEAR TREE COURT,E01007378,Barnsley 014F,Unable to prosecute suspect
de2c5628e91173148b6853684d7aa282508babf74a9ba90625598e450070ed75,2020-10,South Yorkshire Police,South Yorkshire Police,-1.492527,53.398001,On or near GREAVES STREET,E01008157,Sheffield 026D,Unable to prosecute suspect
57116b344dd7c5cf898d43aec79dfe99f9ae1919ee0ae0aa1261a6fea6935a41,2020-10,South Yorkshire Police,South Yorkshire Police,-1.436383,53.362819,On or near ALGAR CRESCENT,E01008098,Sheffield 048A,Further action is not in the public interest
2af18d1233894cfd9d05c7a5a6019db12b9ef6bf5421201387134a00d45407ed,2020-10,South Yorkshire Police,South Yorkshire Police,-1.411041,53.387281,On or near MAIN ROAD,E01007902,Sheffield 027B,Unable to prosecute suspect
7ed2873e743584696629c010653eb91314ab782f05e8221e96f4240a4495be1e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.398393,53.373681,On or near RICHMOND PARK VIEW,E01007910,Sheffield 037A,Investigation complete; no suspect identified
750d73b6997272f5b1a4e8548f088c8441fe5d2af28f3fd094a561fafe3ab0bc,2020-10,South Yorkshire Police,South Yorkshire Police,-1.550132,53.584212,On or near BROOKHILL ROAD,E01007360,Barnsley 005D,Unable to prosecute suspect
2cf642518958f432cc7759c27dcc2e30010066786f419a155a2ef50e77b352cd,2020-10,South Yorkshire Police,South Yorkshire Police,-1.474223,53.374839,On or near CUMBERLAND STREET,E01033274,Sheffield 042G,Unable to prosecute suspect
d8e97f9d820aefb9f280a5d5ad2b2a47a9381afb2815b608af586375dc50ec13,2020-10,South Yorkshire Police,South Yorkshire Police,-1.322162,53.442476,On or near A630,E01007736,Rotherham 014A,Investigation complete; no suspect identified
da56994b4a96cd7f64502570dd2d309b9de37a35c4b4d9f2cf2718caab66af24,2020-10,South Yorkshire Police,South Yorkshire Police,-1.340201,53.408241,On or near LYMISTER AVENUE,E01007678,Rotherham 023B,Unable to prosecute suspect
e864c3fbf6fdf1723c7ebf9e85084d34447081ab2756cc5c205a97cfafd19aaa,2020-10,South Yorkshire Police,South Yorkshire Police,-1.359519,53.416031,On or near ROTHER TERRACE,E01007676,Rotherham 025A,Suspect charged
2a582c424c48506bfd4c9040a64edcd1d4056458ee1cdb8110c70df62e4e9304,2020-10,South Yorkshire Police,South Yorkshire Police,-1.313130,53.367666,On or near CANTILUPE CRESCENT,E01007668,Rotherham 030B,Investigation complete; no suspect identified
1bdc3f24316938f3e5f75f9a607353c3c89441725796f630ebac340abca588fa,2020-10,South Yorkshire Police,South Yorkshire Police,-1.313306,53.366965,On or near ARCUBUS AVENUE,E01007668,Rotherham 030B,Investigation complete; no suspect identified
37301252b8fffc77c8be957028575ad0b300e1a339d759e6c42540d694a2e1b4,2020-10,South Yorkshire Police,South Yorkshire Police,-1.451022,53.534399,On or near DARLEY,E01007462,Barnsley 021E,Unable to prosecute suspect
edd62e4fc691eac45173226343208c3faccd0a15f589a8868cd00e6206f030d5,2020-10,South Yorkshire Police,South Yorkshire Police,-1.465816,53.398073,On or near MINNA ROAD,E01007870,Sheffield 019A,Further action is not in the public interest
9a60489da213f95cf19026c842b778d0c257b6e194b842b45db85a057cc08e7e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.426178,53.500494,On or near FAIRFIELD GARDENS,E01007393,Barnsley 029B,Unable to prosecute suspect
8798659e4f56627d6a699daaf723bf735f1e97d3eb88ca8091ca390fade8f4b2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Unable to prosecute suspect
9324206bf063e60f3ee1210664e7342e54fb69f4072f057b3297e4154396044a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.325015,53.441980,On or near Supermarket,E01007736,Rotherham 014A,Unable to prosecute suspect
80db319ad5c12515cf2b574367ad859d152c8417982ba85d2280ecef1a48fc9d,2020-10,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
ec5a374f22abb543a4b84d200c3fba4edf597d973307b7ae0e77b6e21459535a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
e5a280f0338a945c838eb70bc762c0c52c56c93480bd6833615ff70345f6d9eb,2020-10,South Yorkshire Police,South Yorkshire Police,-1.425039,53.498853,On or near ALLOTT STREET,E01007388,Barnsley 029A,Investigation complete; no suspect identified
3487c009f56fe88d40485aafa31d99180870b346f5490753dba3d5d6604d1152,2020-10,South Yorkshire Police,South Yorkshire Police,-1.451461,53.381100,On or near MANOR OAKS COURT,E01007885,Sheffield 075E,Unable to prosecute suspect
50a7c9a826ebc39065ef5516baecfd4e259b9e97b235185421bdc6c07d93550b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.425039,53.498853,On or near ALLOTT STREET,E01007388,Barnsley 029A,Unable to prosecute suspect
309f149b3bb58b23921e84535bdcb2581b43d23f0ba95ff7e6434d1d83955131,2020-10,South Yorkshire Police,South Yorkshire Police,-1.313366,53.549085,On or near WILLOW ROAD,E01007372,Barnsley 014A,Further action is not in the public interest
8b732c95a90892d8a10a240c8684fdce68c76dcf1b792326babc65d84d786641,2020-10,South Yorkshire Police,South Yorkshire Police,-1.489802,53.378106,On or near RUTH SQUARE,E01008104,Sheffield 036E,Offender given a drugs possession warning
8fa63377148fea2ea6a0f223561c89e37960b23a65d42642d7bb8cc6da094b8f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.450751,53.341654,On or near BLACKSTOCK CRESCENT,E01008078,Sheffield 064E,Unable to prosecute suspect
9af921aa7c38ea16b8317bfc4c3dd10007c518e03097e30e70965ffba8ee7f07,2020-10,South Yorkshire Police,South Yorkshire Police,-1.011251,53.579437,On or near MILCROFT CRESCENT,E01007554,Doncaster 006A,Investigation complete; no suspect identified
84395ea29c03b6b79b27f2da836dca91dc626923257ff77a3159df608f4f7149,2020-10,South Yorkshire Police,South Yorkshire Police,-1.113232,53.506556,On or near Shopping Area,E01007644,Doncaster 019A,Unable to prosecute suspect
213397bdb872d6ae2eb9944388cbfc6e12eb64447102e83b67a4f275a1fb71d5,2020-10,South Yorkshire Police,South Yorkshire Police,-1.201267,53.466664,On or near B6094,E01007613,Doncaster 033D,Investigation complete; no suspect identified
96873fe6bf24aeb570c0bb5f6ee9315e9923550db4e5d85ce1502f0166167932,2020-10,South Yorkshire Police,South Yorkshire Police,-1.523279,53.371314,On or near MARR TERRACE,E01007858,Sheffield 038A,Unable to prosecute suspect
3fae222200ae79484a73a058a5d34ccb0456f95b8ce9170bb5534f69713329d8,2020-10,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Investigation complete; no suspect identified
c38bf5159299a0cf3be9f682a6bfe9f71028fe502553dfd8305bd1e355fd66b3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
b7f7a322d6f32ed10c9d0d34ee9a32a66c6a65e6312f0cc6bd5cbee545600d70,2020-10,South Yorkshire Police,South Yorkshire Police,-1.484267,53.549917,On or near GEORGE SQUARE,E01007340,Barnsley 013B,Investigation complete; no suspect identified
7dc7f97504a5ee743366f2697bea67d3794c90f9cb448602e36ca7331e571c29,2020-10,South Yorkshire Police,South Yorkshire Police,-1.481114,53.363156,On or near STEADE ROAD,E01008105,Sheffield 040A,Suspect charged
fbf2786783161eb1bfad10090ede4f27875bb0931acb378f8e95b7f9e9a36a56,2020-10,South Yorkshire Police,South Yorkshire Police,-1.481114,53.363156,On or near STEADE ROAD,E01008105,Sheffield 040A,Suspect charged
d7a9be7570652fe742b386890a49cca3ac16b982d8c9c409cc199e8603f240cf,2020-10,South Yorkshire Police,South Yorkshire Police,-1.245014,53.491209,On or near GRAYS COURT,E01007542,Doncaster 032B,Unable to prosecute suspect
55e23a0192eea6b4559197a610ed090e9cd2171907571de10f12a97cf5fefa9c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.300606,53.548571,On or near HANOVER STREET,E01007377,Barnsley 014E,Investigation complete; no suspect identified
1d84787037cb46dd2656ff89877a79d89f315d802b94545bdb36072aa974d3ef,2020-10,South Yorkshire Police,South Yorkshire Police,-1.245014,53.491209,On or near GRAYS COURT,E01007542,Doncaster 032B,Unable to prosecute suspect
ae62f01be94393fb80ceace41376e2b068fb72514257db73b966e0e077946fcd,2020-10,South Yorkshire Police,South Yorkshire Police,-1.670087,53.490252,On or near SHAW LANE,E01008128,Sheffield 008C,Unable to prosecute suspect
69474f530b366afb69252b0fb9e2815a086a961a9e381a95ee64987b5d6a8e76,2020-10,South Yorkshire Police,South Yorkshire Police,-1.025572,53.589828,On or near VICTORIA CLOSE,E01007629,Doncaster 004E,Investigation complete; no suspect identified
59ff28176d5c16a6be9e65a01333d89dfb6d3bc014d281e4d05b49c723745c75,2020-10,South Yorkshire Police,South Yorkshire Police,-1.206825,53.430342,On or near CAMDEN GROVE,E01007758,Rotherham 020B,Further action is not in the public interest
918d65402453412625fa5e4c0493033cf01ea8cec3f9882487de90e1cc71245e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.148143,53.628021,On or near NORTON COMMON ROAD,E01007489,Doncaster 002C,Investigation complete; no suspect identified
42c89a39e04dc1a0b45781f32db573ee9dd84fb120a9a81058c1bc98e320d03c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Unable to prosecute suspect
d14df528ff5cd63cc375a0ef809d5e048d8cbfd3f1eedc769ed65564c986a3f3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.436416,53.359205,On or near ATHERTON CLOSE,E01008102,Sheffield 048C,Unable to prosecute suspect
aa23ef7baaec3a8ddb869370d7e36ff837b84f4160ff3d6ffd470467372cdf7e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.635523,53.524218,On or near SCHOLE AVENUE,E01007429,Barnsley 024C,Unable to prosecute suspect
b10b0409e42725dc9ced2a2fb9b0540b6af04cadb799964637424a1f2828aca2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.131360,53.521808,On or near WOOD STREET,E01007645,Doncaster 022E,Unable to prosecute suspect
eea8bbbf86bac9c1c955e7ffd9f05744ad0fd544dd5315cd40ffbbc4d0d900c1,2020-10,South Yorkshire Police,South Yorkshire Police,-1.633619,53.526450,On or near STOTTERCLIFFE ROAD,E01007428,Barnsley 024B,Investigation complete; no suspect identified
875d67c84f8d4e03cde1213f9f50cfc18327a6e3c00f5e2802cc519ad358275e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.480376,53.353436,On or near MILLMOUNT ROAD,E01007983,Sheffield 053D,Unable to prosecute suspect
d0c136816c26b15aa3e177cab871513f6af2c9fe5aa466842b7f73b58b91931a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Action to be taken by another organisation
3e163721ba6ad24dd82fa30704e64728397ce33c01da77f59a31c3e47951a259,2020-10,South Yorkshire Police,South Yorkshire Police,-1.460843,53.390527,On or near SPITAL STREET,E01033270,Sheffield 022H,Suspect charged
74d813f70eae6b0600a240cf05cc6a9e2cb34349d0e5c9cc76f441262be65b22,2020-10,South Yorkshire Police,South Yorkshire Police,-1.205832,53.376196,On or near JESOP COURT,E01007788,Rotherham 028B,Unable to prosecute suspect
12df641cfe7d5456456956d21e55db1e9bbe47e033d958baa6ffbc7b3f6092e2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.488610,53.429921,On or near DEERLANDS MOUNT,E01008116,Sheffield 009C,Further investigation is not in the public interest
0ceb5fe938771a3d83c50733d0bb616c586fa5149e046ce0bae856eb17cbe87d,2020-10,South Yorkshire Police,South Yorkshire Police,-1.205832,53.376196,On or near JESOP COURT,E01007788,Rotherham 028B,Unable to prosecute suspect
23dbe7a33cff79298b9970639bb1c698f3582a4b2ac51724cfa22c88bda2f85f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.491832,53.557176,On or near PRINCE ARTHUR STREET,E01007441,Barnsley 013E,Unable to prosecute suspect
6ae5dff1555c15b6e2001a358d9607a08d833cb5acdb0a9683dd62dae025e01c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.414111,53.526134,On or near WAINWRIGHT PLACE,E01007447,Barnsley 023A,Unable to prosecute suspect
25a8f2cfb3eb44a30c926239ca9c7ce55637c521f000fdf4e98983bb1fc115be,2020-10,South Yorkshire Police,South Yorkshire Police,-1.309207,53.443858,On or near ARUNDEL AVENUE,E01007721,Rotherham 010C,Investigation complete; no suspect identified
9402b576ba67508e1d2cb136e34c5343fc957b6039351d1fdcbb4266d22d7cd7,2020-10,South Yorkshire Police,South Yorkshire Police,-1.210819,53.432490,On or near HAIDS CLOSE,E01007755,Rotherham 018C,Further action is not in the public interest
9402b576ba67508e1d2cb136e34c5343fc957b6039351d1fdcbb4266d22d7cd7,2020-10,South Yorkshire Police,South Yorkshire Police,-1.210819,53.432490,On or near HAIDS CLOSE,E01007755,Rotherham 018C,Further action is not in the public interest
72548403ddbcd909cd146a4e94aaaa04653ff641637cfdfebb6bb66da2e719b9,2020-10,South Yorkshire Police,South Yorkshire Police,-1.318138,53.441770,On or near SAVILLE STREET,E01007721,Rotherham 010C,Investigation complete; no suspect identified
2a25eb64e51687230c6856cfe359b302181c34793391800b55f64c158ddde3c5,2020-10,South Yorkshire Police,South Yorkshire Police,-1.453041,53.554479,On or near Parking Area,E01007322,Barnsley 015C,Investigation complete; no suspect identified
9747e3e194f2d1adc4d704ec11f61f7a25adf98f2d7ab11d4aa3fbc690325180,2020-10,South Yorkshire Police,South Yorkshire Police,-1.456429,53.535079,On or near WELLINGTON CRESCENT,E01007462,Barnsley 021E,Further action is not in the public interest
b602a4770387098a59afc87fe4856019d9dcb609901d53e3ff44c9b3e0151a46,2020-10,South Yorkshire Police,South Yorkshire Police,-1.456429,53.535079,On or near WELLINGTON CRESCENT,E01007462,Barnsley 021E,Further action is not in the public interest
f4f1958766d4d1b075ff1444bc8abbeba941f348083aec06dac3043614f678af,2020-10,South Yorkshire Police,South Yorkshire Police,-1.453658,53.365668,On or near PARK GRANGE MOUNT,E01008096,Sheffield 043B,Unable to prosecute suspect
1fcb981ee65f4d03fdee3a9fb3288ab73d3d125acc672b9b1a0844a77b5c64f0,2020-10,South Yorkshire Police,South Yorkshire Police,-1.489367,53.548824,On or near LEOPOLD STREET,E01007417,Barnsley 013D,Local resolution
302a99bbe3398a7f4dc90a81b77b28e8e175de3dfe933492a28942aa5f22c07f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.471178,53.578047,On or near WINGFIELD ROAD,E01007326,Barnsley 007D,Unable to prosecute suspect
bff40258d58ec677d4c8e77d39978d63c8e503703eb1dcd0d385fdb4b66bbe25,2020-10,South Yorkshire Police,South Yorkshire Police,-1.023099,53.598177,On or near CROSSWAYS,E01007628,Doncaster 004D,Unable to prosecute suspect
e96475e24c09844f9ff112444ab595113adb61654e413873e71aa9f1f178f926,2020-10,South Yorkshire Police,South Yorkshire Police,-1.461821,53.596567,On or near DOLES AVENUE,E01007435,Barnsley 001B,Unable to prosecute suspect
5c59ea953f2f226b7bd513d7c14450ef9908b2d50ce80c3c43da220f6712d89f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.452893,53.373745,On or near GRANVILLE ROAD,E01008095,Sheffield 043A,Investigation complete; no suspect identified
94344963dc622c4a9fc9763bde5a66ea9bd2bf6dfd2b127fa516c44e58827198,2020-10,South Yorkshire Police,South Yorkshire Police,-1.153690,53.536646,On or near THORN GARTH,E01007516,Doncaster 013C,Unable to prosecute suspect
0489958b10dbd505fbad3e2f9a22b67d35f25f83354b3bf7a62fe39a19c24d63,2020-10,South Yorkshire Police,South Yorkshire Police,-1.462614,53.436188,On or near ST MARGARET'S ROAD,E01008058,Sheffield 006C,Unable to prosecute suspect
d81a9e802c6895b085943b4a093dc3dbf6c4e92935398e8a3dca6ba5bf596a5e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.382935,53.451030,On or near DERWENT ROAD,E01007730,Rotherham 009C,Unable to prosecute suspect
1dc46aecbf412b94b5f2e2dc38ae0938b64a431a43626185e9f18e8abda82d46,2020-10,South Yorkshire Police,South Yorkshire Police,-1.197067,53.564666,On or near THE CRESCENT,E01007466,Doncaster 009C,Investigation complete; no suspect identified
287e87e8af1cda40df7307d94e92dca81ba2e17c455720315f8e7bd367f838a4,2020-10,South Yorkshire Police,South Yorkshire Police,-1.183571,53.497870,On or near MAYFLOWER ROAD,E01007552,Doncaster 033C,Action to be taken by another organisation
