Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-10-30T10:00:00+00:00,,,51.634032,-3.234836,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-30T19:00:00+00:00,,,51.666594,-3.194598,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-30T19:00:00+00:00,,,51.662068,-3.192238,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-10-30T19:10:00+00:00,,,51.662068,-3.192238,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-30T20:17:00+00:00,,,51.643017,-3.036667,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-30T22:00:00+00:00,,,51.716126,-3.040886,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-30T23:00:00+00:00,,,51.751792,-3.275596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-30T23:00:00+00:00,,,51.751779,-3.274335,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-10-30T23:00:00+00:00,,,51.751779,-3.274335,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-31T00:00:00+00:00,,,51.764153,-3.289044,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T00:00:00+00:00,,,51.582263,-2.972285,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-31T00:00:00+00:00,,,51.610146,-3.087085,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-31T00:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-31T00:00:00+00:00,,,51.768080,-3.289199,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-31T00:00:00+00:00,,,51.764153,-3.289044,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T00:00:00+00:00,,,51.580179,-2.971996,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T00:00:00+00:00,,,51.768356,-3.288599,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2020-10-31T00:00:00+00:00,,,51.764153,-3.289044,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T00:00:00+00:00,,,51.768356,-3.288599,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-10-31T00:00:00+00:00,,,51.768356,-3.288599,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-31T01:00:00+00:00,,,51.752570,-3.274299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-10-31T01:00:00+00:00,,,51.752570,-3.274299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-31T01:00:00+00:00,,,51.752570,-3.274299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2020-10-31T03:00:00+00:00,,,51.578411,-2.998367,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-31T03:00:00+00:00,,,,,Female,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T03:00:00+00:00,,,51.580123,-2.991607,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-31T03:00:00+00:00,,,51.578411,-2.998367,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-31T08:00:00+00:00,,,51.588295,-2.984294,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-31T08:00:00+00:00,,,51.588295,-2.984294,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-31T12:00:00+00:00,,,51.577760,-3.209931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T12:00:00+00:00,,,51.591276,-2.990190,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T13:00:00+00:00,,,51.577760,-3.209931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T13:00:00+00:00,,,51.577760,-3.209931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T13:00:00+00:00,,,51.577760,-3.209931,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T14:00:00+00:00,,,51.585899,-2.981586,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-31T15:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-10-31T18:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T18:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T18:00:00+00:00,,,51.601273,-2.758654,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2020-10-31T18:00:00+00:00,,,51.664508,-3.185665,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T18:00:00+00:00,,,51.736679,-3.136099,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-10-31T19:00:00+00:00,,,51.595355,-2.965751,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T19:00:00+00:00,,,51.577760,-3.209931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-31T19:00:00+00:00,,,51.595355,-2.965751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T20:00:00+00:00,,,51.644661,-3.233058,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T20:48:00+00:00,,,51.592952,-3.166001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-31T21:00:00+00:00,,,51.604225,-2.988956,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T21:00:00+00:00,,,51.601753,-3.004756,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-31T21:00:00+00:00,,,51.577760,-3.209931,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-31T21:00:00+00:00,,,51.604225,-2.988956,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-10-31T21:00:00+00:00,,,51.581765,-2.993072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-10-31T21:00:00+00:00,,,51.577760,-3.209931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T21:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T21:00:00+00:00,,,51.577760,-3.209931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-10-31T23:00:00+00:00,,,51.586794,-2.995996,Male,18-24,Asian/Asian British - Bangladeshi,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-10-31T23:00:00+00:00,,,51.586794,-2.995996,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
