Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04445c94c7dd77ac59401d43ce6e54ebeb3ab078f62401f9cc456aa620d399a8,2020-11,South Yorkshire Police,South Yorkshire Police,-1.469974,53.318766,On or near BOWSHAW AVENUE,E01008084,Sheffield 070D,Unable to prosecute suspect
b372ba5883d726e422b8f2b38cd4cdbc7d67953dbd90799f4fd857f153dfedce,2020-11,South Yorkshire Police,South Yorkshire Police,-1.421461,53.387287,On or near RIBSTON MEWS,E01007883,Sheffield 027A,Investigation complete; no suspect identified
6e5d7879ac001440139b5c459f813912a537158352e39a086fd59110a1e8198f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.147796,53.510025,On or near KING EDWARD ROAD,E01007535,Doncaster 023D,Investigation complete; no suspect identified
6dbd5421346e0daf02db40a6cb9f5e87ad1fd0d2c02485b78f68736ed4dc6a4e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.543416,53.334970,On or near Sports/Recreation Area,E01007926,Sheffield 068E,Investigation complete; no suspect identified
1ccb7862c75f54839a7a906cacbb9d504aba5d41f34028880500612f0d4dbf60,2020-11,South Yorkshire Police,South Yorkshire Police,-1.147796,53.510025,On or near KING EDWARD ROAD,E01007535,Doncaster 023D,Investigation complete; no suspect identified
b6d9483f3eb0caee8af56fae440d3ea9935af130ff4143bd232ace52fbc3c1f9,2020-11,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Further investigation is not in the public interest
c4b9cc74c1b0eb4870f3f241dfbc5d9ac9d771c76530157a410b76aa87606ecd,2020-11,South Yorkshire Police,South Yorkshire Police,-1.147796,53.510025,On or near KING EDWARD ROAD,E01007535,Doncaster 023D,Investigation complete; no suspect identified
91caf8fb4318c075abae36592f202d72cbc1bdc817f81988e61967477c99218a,2020-11,South Yorkshire Police,South Yorkshire Police,-1.147796,53.510025,On or near KING EDWARD ROAD,E01007535,Doncaster 023D,Investigation complete; no suspect identified
0ed7e573814dc98a5bd046bb94e0145ab9dd04c518bd0002173969aa048a50c4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.372539,53.359408,On or near CHAPEL STREET,E01007970,Sheffield 049D,Investigation complete; no suspect identified
ac22f6dbd6844683c354141fce07f22c0d789c8dd8a12e6bd04862221601a3f2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.160864,53.459880,On or near LONG GATE,E01007611,Doncaster 039A,Investigation complete; no suspect identified
73e8b15c09a3f9a1fd8532a1c2ee415e937da8d6f5bd9fdec95945b8395c7c0d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.147796,53.510025,On or near KING EDWARD ROAD,E01007535,Doncaster 023D,Investigation complete; no suspect identified
9a9b924a27fa5e47c8512241bb93193d3e43ce6cad07b58169e5442bceeabb0c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.157378,53.609237,On or near SUTTON ROAD,E01007491,Doncaster 002E,Unable to prosecute suspect
d2a1cf800eee5b6cbb595bc96ad8413d26df84efec2e7e378200ebe74e58821c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.147796,53.510025,On or near KING EDWARD ROAD,E01007535,Doncaster 023D,Investigation complete; no suspect identified
51b87c3cdee5acdf09fa37100e8f031c9708abb3a0842567eca3bc4e279094ba,2020-11,South Yorkshire Police,South Yorkshire Police,-1.453000,53.583413,On or near CARLTON ROAD,E01007437,Barnsley 002C,Unable to prosecute suspect
edfb8f4dc4ea760c802cc9d3941cbbe0d056d1a0df333983887667b313c50460,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d8901e7dc1947bc2498f7639dfeb436021ae704e11932b2e60ea7dbbf858bdd7,2020-11,South Yorkshire Police,South Yorkshire Police,-1.376831,53.539914,On or near SALTERSBROOK ROAD,E01007348,Barnsley 020A,Investigation complete; no suspect identified
c2dd82bb8d432bc37c5023e2474539cefa08761f7b43d8aaa3c48e38c9d4df8e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.163646,53.503809,On or near ARMITAGE ROAD,E01007496,Doncaster 029A,Suspect charged
357255d3902c28d6751ea7801aa2497111a1a1b67e46e1e9712c1baebba4e5a5,2020-11,South Yorkshire Police,South Yorkshire Police,-1.472136,53.535069,On or near FLAX LEA,E01007460,Barnsley 021C,Investigation complete; no suspect identified
8293b5403960fe34b26ba0c2935db6aec9cf3e80a2c3c1d158dc3ad0bf2090bd,2020-11,South Yorkshire Police,South Yorkshire Police,-1.385041,53.501242,On or near HAIGH COURT,E01007695,Rotherham 001C,Investigation complete; no suspect identified
b4de30a45045bc3d3c67b9b1d4a453b8687000d42e7a98cdaf2853855cfd85c2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.147796,53.510025,On or near KING EDWARD ROAD,E01007535,Doncaster 023D,Investigation complete; no suspect identified
8c25901cdb03190b97acae978af3fe5215567f814e0792774a9eff8556b7307b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.209891,53.368043,On or near LEOPOLD AVENUE,E01007790,Rotherham 029E,Investigation complete; no suspect identified
f91fde7162ad9f443e4d95f6a8451a69e8598ee8aedcb68f7288c22b7f694456,2020-11,South Yorkshire Police,South Yorkshire Police,-1.453716,53.417515,On or near TIDESWELL ROAD,E01007948,Sheffield 013D,Unable to prosecute suspect
67d2c4c83f9d9939889074da2cfbb4c9991249cc8aed9dfe99a12a42a0adf414,2020-11,South Yorkshire Police,South Yorkshire Police,-1.470863,53.416801,On or near SOUTHEY DRIVE,E01007945,Sheffield 015B,Investigation complete; no suspect identified
521cea341850fadbc297b47d3121278fe41fcce4fdd35447279578dc34910c59,2020-11,South Yorkshire Police,South Yorkshire Police,-1.237363,53.483322,On or near ROWENA ROAD,E01007539,Doncaster 035C,Investigation complete; no suspect identified
962eeb8e415ec4f67d1961278612c4e144b1150f92189659172f206e14bcd844,2020-11,South Yorkshire Police,South Yorkshire Police,-1.134891,53.524683,On or near Shopping Area,E01007655,Doncaster 022F,Investigation complete; no suspect identified
97c294f865d295b953dfbc60c351db287d73548fb571bc9c3ab94cd982325559,2020-11,South Yorkshire Police,South Yorkshire Police,-1.161032,53.504123,On or near RANYARD ROAD,E01007496,Doncaster 029A,Unable to prosecute suspect
7fd27378254390f3b0ce2262e5ec46ceb13596f626e9bf3d5e425a5c2f463b24,2020-11,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
160d5e7172ba2a8aa27b1c495f0db70ff277f59bafed2188fd80dc1a53742462,2020-11,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Investigation complete; no suspect identified
56c01cd5155a8c3c23c906fcfbec8a4fbe2534df2c73e7e4b6a199eba4c994a8,2020-11,South Yorkshire Police,South Yorkshire Police,-1.408086,53.526554,On or near JOHN STREET,E01007448,Barnsley 023B,Unable to prosecute suspect
05b7546acea9056a36fc67bc17256bdc66faa2f4cbdefe604a5c7010e44c8575,2020-11,South Yorkshire Police,South Yorkshire Police,-1.316370,53.522820,On or near THE GREEN,E01007365,Barnsley 025B,Investigation complete; no suspect identified
18f465ceffa9e488e7f8b1cc7f19dff04496174d6780d407a420ee2e8235ac11,2020-11,South Yorkshire Police,South Yorkshire Police,-1.324389,53.483324,On or near EAST AVENUE,E01007793,Rotherham 004B,Unable to prosecute suspect
d68ec630af3be94bbd1a3e24a081a49483f425f445983857e661a867f01067b4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.376038,53.391454,On or near SHEFFIELD PARKWAY,E01007699,Rotherham 027B,Investigation complete; no suspect identified
8e55d045caa6d20c9cb7b358e39274f439d3463a5527103a86917947a6af8704,2020-11,South Yorkshire Police,South Yorkshire Police,-1.472818,53.546937,On or near CLIFTON STREET,E01007338,Barnsley 017A,Further action is not in the public interest
06c195e1c50eef85070a612ef03802eddd06ef16c65264da04890255b136cedd,2020-11,South Yorkshire Police,South Yorkshire Police,-1.460756,53.364118,On or near EAST ROAD,E01008096,Sheffield 043B,Investigation complete; no suspect identified
5069da0a6bc4f9ac3cf1122aa91041f00e2c1f12affbb65c86f21253e9472341,2020-11,South Yorkshire Police,South Yorkshire Police,-1.491600,53.321682,On or near ATLANTIC ROAD,E01007919,Sheffield 069C,Local resolution
beb6df18bd7e28c59a452200d2396b61b9b97505600045f9a2e44252c12670ed,2020-11,South Yorkshire Police,South Yorkshire Police,-1.075578,53.537210,On or near DONCASTER ROAD,E01007650,Doncaster 015B,Unable to prosecute suspect
beb6df18bd7e28c59a452200d2396b61b9b97505600045f9a2e44252c12670ed,2020-11,South Yorkshire Police,South Yorkshire Police,-1.075578,53.537210,On or near DONCASTER ROAD,E01007650,Doncaster 015B,Unable to prosecute suspect
79ae5188636f2e4ebdedb6d7e371b1bc62c1937f304b8365eb4ffc064268beac,2020-11,South Yorkshire Police,South Yorkshire Police,-1.269501,53.423020,On or near HAZEL GROVE,E01007684,Rotherham 022A,Investigation complete; no suspect identified
a3a96286f8ce69c80b9606a290ff8cb53575962428751bc35b91e0459632367e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.489215,53.471073,On or near SOUTH ROAD,E01007900,Sheffield 003F,Investigation complete; no suspect identified
86a8ddce3b5ef9afc95a8572c2170fcb79e3a06c2895b9633f739fd3b1366136,2020-11,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Investigation complete; no suspect identified
30c39cb1303f3bedf58967ca75bcd14aee764613905cce4caf3978072ba9dafa,2020-11,South Yorkshire Police,South Yorkshire Police,-1.252623,53.487041,On or near CLIFF COURT,E01007544,Doncaster 032D,Unable to prosecute suspect
61bbb566b220aba011e21c33fbb9a05ae0bc90e76bfa3cb59ca9a3177c891626,2020-11,South Yorkshire Police,South Yorkshire Police,-1.324206,53.435072,On or near SOUTH CRESCENT,E01007739,Rotherham 013E,Investigation complete; no suspect identified
de619892248cd0ade0fe8364da3716fe03f3077b6bdc0a3f0dd4f58e048d9b8d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.499641,53.419720,On or near BAXTER MEWS,E01008089,Sheffield 017B,Action to be taken by another organisation
a8bffaf83d2b90a5d9dc7d2715a1d57bc5c480c0a447a9a291627942383defaa,2020-11,South Yorkshire Police,South Yorkshire Police,-1.146939,53.553443,On or near FRENCH STREET,E01007509,Doncaster 010C,Investigation complete; no suspect identified
0b4ea2d53cc6ce03c1eea820f1b9095243333432d461ef761ac5d3fd71529952,2020-11,South Yorkshire Police,South Yorkshire Police,-1.514898,53.591571,On or near HAREDON CLOSE,E01007355,Barnsley 005A,Unable to prosecute suspect
6e9ee46ceee9d12899c4498d8c9aa89c44094bece8db48eb6b8d8a0b53826723,2020-11,South Yorkshire Police,South Yorkshire Police,-0.971842,53.605064,On or near KIRTON LANE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
b567b43b9bb47089dc459f819d308a6893c0eedccda1930844d62e8afdcf0aaf,2020-11,South Yorkshire Police,South Yorkshire Police,-1.491600,53.321682,On or near ATLANTIC ROAD,E01007919,Sheffield 069C,Local resolution
5a4027a73ff6dd386f66b278a4a82e1aa753f700b8a105a882c7ba8eebec3ab2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.407717,53.563845,On or near PLEASANT VIEW,E01007341,Barnsley 008A,Local resolution
ea9830b62e1d85aacb011c2b881a48c86ba1b43a571276429baf28808e24a33e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.438534,53.407305,On or near UPWELL STREET,E01007940,Sheffield 022E,Suspect charged
8274fa5d33c50f58689f6384d93ea86ef8aceca7e0904a901e7516b04e0922d9,2020-11,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Action to be taken by another organisation
41f0e9d7e5595592f9d71a8bc4dcf90eb826b3b0f6d80ea302c73496f0e0f5ed,2020-11,South Yorkshire Police,South Yorkshire Police,-1.492453,53.359951,On or near BARKER'S ROAD,E01008052,Sheffield 050F,Local resolution
1d22b5ec747e62dd32f11b653fa61b340b78a53d7f31b87528221cd19c50aaa6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Investigation complete; no suspect identified
bb99c4e9f300f060fb47f1bc2d0523c5463b52d1d9ab435607cc909303736aee,2020-11,South Yorkshire Police,South Yorkshire Police,-1.508108,53.589539,On or near MELFORD CLOSE,E01007357,Barnsley 004B,Unable to prosecute suspect
0cb02701df0b6452fbc1140dc037f766e660257f1df1bf77fa61e0be4642297f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Investigation complete; no suspect identified
3f80c22501fb18466087cc364d0a19e4ee57b95dce2773469361953f72019a48,2020-11,South Yorkshire Police,South Yorkshire Police,-1.415384,53.389675,On or near MALVERN ROAD,E01007906,Sheffield 027D,Investigation complete; no suspect identified
4da0855067c2fc778e529757115e9d1038db7fc1c8d0c8d594a6f4c4b54f67d2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.465837,53.551220,On or near BEEVOR COURT,E01007337,Barnsley 015D,Further investigation is not in the public interest
58f0a0d6cf4d798fd1707455310c0a3830cf062e4b2f330796597dd0b4c63202,2020-11,South Yorkshire Police,South Yorkshire Police,-1.202683,53.551086,On or near GREEN LANE,E01007587,Doncaster 020C,Investigation complete; no suspect identified
55f2a68fc41d2ae25022864d69aa967e4692a43ce4f971314dc20e61ec0c73ed,2020-11,South Yorkshire Police,South Yorkshire Police,-1.493987,53.546102,On or near RALEY STREET,E01007445,Barnsley 013G,Investigation complete; no suspect identified
68ccb0ee3b29617ec73aa727e20b3910543858c81c2a758396521c93ee9c5d7e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.149983,53.532611,On or near Petrol Station,E01007517,Doncaster 013D,Investigation complete; no suspect identified
eb0ec7c21bab0eb9a75d64d5b211e96e01caba06701cc275fcf8cd37da9277f6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.465837,53.551220,On or near BEEVOR COURT,E01007337,Barnsley 015D,Suspect charged
87b191c15fff71c387285d884757c78bd00bd47f984b3f3cf59508631441deec,2020-11,South Yorkshire Police,South Yorkshire Police,-1.028170,53.593148,On or near STANLEY GARDENS,E01007629,Doncaster 004E,Investigation complete; no suspect identified
b844064956c615b57737fcfc88c700225bfda8a47c4454620a90cf1a14b63651,2020-11,South Yorkshire Police,South Yorkshire Police,-1.501058,53.402810,On or near Shopping Area,E01008093,Sheffield 017D,Investigation complete; no suspect identified
cacc72f088be1a33ab17d079d34fe77a08e3fb5642be11769f05a9ebe9279614,2020-11,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Local resolution
2fd4457dcc73450f4df55f7c0d4a2ec50f8e951a9729eecd2c35c453cde01ece,2020-11,South Yorkshire Police,South Yorkshire Police,-1.397622,53.375043,On or near RICHMOND PARK CRESCENT,E01007910,Sheffield 037A,Unable to prosecute suspect
774da47eaef2ec52ff29cf8d0d3a1a55885d957e1f460896e94140f599653d3d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.008257,53.578954,On or near KING'S CLOSE,E01007558,Doncaster 008C,Investigation complete; no suspect identified
3750178a4c935c69973e913b604c8560f7cde3bef8c528356ace50ede4a8f64a,2020-11,South Yorkshire Police,South Yorkshire Police,-1.076853,53.545193,On or near Petrol Station,E01007478,Doncaster 011D,Investigation complete; no suspect identified
a8676fd9e2d59fc7a348583b0a4c1190b427d7eca4140d8b4f56e9664538641a,2020-11,South Yorkshire Police,South Yorkshire Police,-1.027673,53.597063,On or near TURNBERRY MEWS,E01007628,Doncaster 004D,Unable to prosecute suspect
9fcf2552d20e657104231136815164d75b15f65d364ee1aacc66075d3fec26ce,2020-11,South Yorkshire Police,South Yorkshire Police,-1.193490,53.586817,On or near BEECH ROAD,E01007470,Doncaster 005C,Unable to prosecute suspect
94ab0cbf419b80d462bf22b560e3591f2d26ec78dbe2324af55c8866edf03b39,2020-11,South Yorkshire Police,South Yorkshire Police,-1.258686,53.395969,On or near PETER STREET,E01007815,Rotherham 026D,Unable to prosecute suspect
81f41cd7124a8a227448ed306588125650242e2198517b4ae7e7e3a9ed25f111,2020-11,South Yorkshire Police,South Yorkshire Police,-1.316548,53.565184,On or near HALL BRIG,E01007587,Doncaster 020C,Investigation complete; no suspect identified
ec81c24bc9f56114ea68604354fede9e917129a24619fa1fffb35fded3af8a74,2020-11,South Yorkshire Police,South Yorkshire Police,-1.331756,53.440274,On or near FITZWILLIAM ROAD,E01007736,Rotherham 014A,Local resolution
db28603c815e4c3b43666b500d57604d6fb9e5d3f8e3521f30dd6e0e8a049ca4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.418466,53.383065,On or near ACRES HILL LANE,E01008014,Sheffield 032E,Unable to prosecute suspect
3bef8472402249e359bdb95d23c31d212105c45ce1b22181978a46043a0d80bd,2020-11,South Yorkshire Police,South Yorkshire Police,-1.455537,53.422233,On or near Supermarket,E01008063,Sheffield 011B,Investigation complete; no suspect identified
b0ae729e6fb356e308f30945a624aba1a60b64a536f76febfd7850f72f3fa5c0,2020-11,South Yorkshire Police,South Yorkshire Police,-1.202660,53.568371,On or near OSBORNE AVENUE,E01007465,Doncaster 009B,Unable to prosecute suspect
525700a7b3005f3aa8c05820be953c825adfa641cf812b72f5f9d1cf84dacbf2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.450674,53.567097,On or near HIGH STREET,E01007406,Barnsley 009E,Investigation complete; no suspect identified
18dc484748eaa5554f70a4d8e76272fb2c9a8f4c2baa5e25ff804a5d307b9c76,2020-11,South Yorkshire Police,South Yorkshire Police,-1.514898,53.591571,On or near HAREDON CLOSE,E01007355,Barnsley 005A,Unable to prosecute suspect
b2ea70d09604f1a4ffc78d5e4f3187e8345b443bec59f8e80d7135e2c77f173a,2020-11,South Yorkshire Police,South Yorkshire Police,-1.340082,53.419790,On or near NORREL'S CROFT,E01007675,Rotherham 023A,Investigation complete; no suspect identified
83f4cb9fc34ba5f9111d760fff9ad12e1f22039ec85a5518daee95a844bdf371,2020-11,South Yorkshire Police,South Yorkshire Police,-1.282965,53.427785,On or near ROMNEY CLOSE,E01007726,Rotherham 019F,Unable to prosecute suspect
46892de5c92db52ff7ebfb89d94935fea952510d83974d28b753e8511095a221,2020-11,South Yorkshire Police,South Yorkshire Police,-1.266038,53.418810,On or near TEMPLE CRESCENT,E01007684,Rotherham 022A,Investigation complete; no suspect identified
278047bb8ca82cf2fe00d4efc76a411375c13b0f3e51c8ca6d92684dac474cb4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.126138,53.518327,On or near WHITBURN ROAD,E01007645,Doncaster 022E,Suspect charged
d80663e06e543507772d1c3614716c4d95365ed8222abbf58c9324b740606b5d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.331450,53.433918,On or near PARK ROAD,E01007766,Rotherham 014C,Unable to prosecute suspect
f074a571db3634f7a47898309b27353a80fab05e6234c645fec790552438b6db,2020-11,South Yorkshire Police,South Yorkshire Police,-1.407717,53.563845,On or near PLEASANT VIEW,E01007341,Barnsley 008A,Unable to prosecute suspect
fc016c1d088c7669e6ac70857d06e23f173e1bec6f12478479337cada2ffe146,2020-11,South Yorkshire Police,South Yorkshire Police,-1.190332,53.486384,On or near PRINCE'S CRESCENT,E01007547,Doncaster 034B,Unable to prosecute suspect
b4f7bccb8d13b3f946d74e93d211f3569014f0a955ea51f1b05a0a6eaf33bb05,2020-11,South Yorkshire Police,South Yorkshire Police,-1.414068,53.391367,On or near BASFORD MEWS,E01007902,Sheffield 027B,Investigation complete; no suspect identified
e027923518bf3bb1084bbfec21b2080fdfc22ec8505bdefca04c7f165a348dd5,2020-11,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Unable to prosecute suspect
7328b8f1b9b2b89d331c61dca33d3d88b029d1fbdee23c208534b8cfa38d758c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.479208,53.576006,On or near MARSTON CRESCENT,E01032550,Barnsley 010G,Suspect charged
daf46fc6a0866821fb1cfabf6c561e5c0134e5c7fc438f06bfb075048b5283a3,2020-11,South Yorkshire Police,South Yorkshire Police,-1.409552,53.518768,On or near ROBERTS STREET,E01007452,Barnsley 026B,Unable to prosecute suspect
7970cc4d762c4d98fad1f8c6752c478d7f3f309ebefe5c4b13ad89c6b602fa45,2020-11,South Yorkshire Police,South Yorkshire Police,-1.346954,53.325707,On or near DEVERON ROAD,E01008019,Sheffield 065A,Investigation complete; no suspect identified
baeb93921f4a8b2b47ea62eaf9d29769da8c0b6d78e0ca05f249949c4c5e927c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.497250,53.496185,On or near PRINCESS GROVE,E01007424,Barnsley 028E,Unable to prosecute suspect
a3b6107c97527c031988ce2b93d9d235cbb95c5e4c815c60dd25fe2bfb086ff7,2020-11,South Yorkshire Police,South Yorkshire Police,-1.300174,53.550096,On or near LANCASTER STREET,E01007373,Barnsley 014B,Investigation complete; no suspect identified
b3a3198980fcf73423f0459203394adc536467f4efd145413429ac71a371d8a5,2020-11,South Yorkshire Police,South Yorkshire Police,-1.171316,53.498613,On or near LINGMOOR CLOSE,E01007501,Doncaster 029E,Unable to prosecute suspect
11603011762eb00592ea3c8aaae959d420ad9d263d8dcb8409dfa18150cae0af,2020-11,South Yorkshire Police,South Yorkshire Police,-1.264610,53.425660,On or near BALK LANE,E01007681,Rotherham 012A,Unable to prosecute suspect
bc57f584ae003a596e5cf3437fc6347d1c23256901698e4023ec098aed40660f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.238625,53.489416,On or near THRYBERGH COURT,E01007542,Doncaster 032B,Investigation complete; no suspect identified
e86b9b78668b38043ea7cbb082e768487dfe80a1e614925938bf2932bc061483,2020-11,South Yorkshire Police,South Yorkshire Police,-1.397087,53.517151,On or near ROEBUCK STREET,E01007455,Barnsley 026E,Local resolution
6d2c902076dab12804916d691b0317cfc24856d8230c970bd8bf06f08c1cf89f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.498165,53.321342,On or near EDMUND AVENUE,E01007917,Sheffield 071B,Investigation complete; no suspect identified
23088c8566c09c6486fc8704a41e884140927901f6ea4da81aee9c3f9ce55daf,2020-11,South Yorkshire Police,South Yorkshire Police,-1.167383,53.518550,On or near INGLE GROVE,E01007618,Doncaster 021D,Investigation complete; no suspect identified
2c87d7b422c98f3d2b05b3920d81990bb64e21918822051e7c27c7571952bd2c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.266038,53.418810,On or near TEMPLE CRESCENT,E01007684,Rotherham 022A,Investigation complete; no suspect identified
ab4814db0bb20968babe38f7363d39aa6b15b0238cb36b96433d61f1dac43f66,2020-11,South Yorkshire Police,South Yorkshire Police,-1.355504,53.559117,On or near MILESWOOD CLOSE,E01007354,Barnsley 020G,Unable to prosecute suspect
b793852818644d2e0e380432266d27da60d2cdea20d879c0dd4623901e80c3fe,2020-11,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Unable to prosecute suspect
3b1e858550bb1c0848106e2dfe23e86bcf3322a3e45d53c24564e34e4e2f9cb3,2020-11,South Yorkshire Police,South Yorkshire Police,-1.523149,53.551022,On or near CAPITOL CLOSE,E01007382,Barnsley 019A,Investigation complete; no suspect identified
d02fae953fe16115055c996b8ad323d9e866ff44318199542baee5b549c13a77,2020-11,South Yorkshire Police,South Yorkshire Police,-1.406230,53.362421,On or near FISHPONDS VIEW,E01008008,Sheffield 045D,Investigation complete; no suspect identified
6be35547607a747e0042e679ee44c6925abee420c15765c6356e8a8e98dd2e3c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.498240,53.393018,On or near Parking Area,E01008155,Sheffield 024D,Unable to prosecute suspect
7c258ac562949ecb526b43c77657cc1629eda99d8b6f26beadeeea6feb0efa86,2020-11,South Yorkshire Police,South Yorkshire Police,-1.397087,53.517151,On or near ROEBUCK STREET,E01007455,Barnsley 026E,Local resolution
a53f16f9ff30540d4e514b3ee0b9d295ca1538010f3687b8182207af81bbbecb,2020-11,South Yorkshire Police,South Yorkshire Police,-1.527868,53.393957,On or near DEER PARK PLACE,E01007998,Sheffield 025B,Investigation complete; no suspect identified
3086f71727e42b3896d818a22e530e441b3ace642f68aaa7ac6250e152a4cc3b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Unable to prosecute suspect
e720e95579c318beb3e01bf379df327e7d38f8b939df7f6b47a76480c3a34efb,2020-11,South Yorkshire Police,South Yorkshire Police,-1.142432,53.509816,On or near CLARENCE AVENUE,E01007534,Doncaster 028D,Investigation complete; no suspect identified
34c61ab92b995c49e827744d700df6b3968847547eaff12685ca7a25ed8cd1e3,2020-11,South Yorkshire Police,South Yorkshire Police,-1.484189,53.584881,On or near SHEERIEN CLOSE,E01007324,Barnsley 007B,Local resolution
7887ff2a4658bdcd8be383ad9434c6e40e67b108e7168ad5fe9eb0eb5abc1007,2020-11,South Yorkshire Police,South Yorkshire Police,-1.498264,53.367922,On or near MEADOW TERRACE,E01008047,Sheffield 046C,Unable to prosecute suspect
76bf752f994900ff2d857f7215bad9396add2da9a2f0aee285bc2a3a1dc00642,2020-11,South Yorkshire Police,South Yorkshire Police,-1.498240,53.393018,On or near Parking Area,E01008155,Sheffield 024D,Unable to prosecute suspect
9d58cbb9aa27019ba34b38b795e8946c8f113643177c9b43b39e05949ac3022d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.668237,53.551611,On or near WELLTHORNE AVENUE,E01007426,Barnsley 027D,Investigation complete; no suspect identified
1ce771574492074ffa8dbe508f6ccbfc76e4054382f8c6770afb033c066ff578,2020-11,South Yorkshire Police,South Yorkshire Police,-1.196777,53.513798,On or near FOLDER LANE,E01007617,Doncaster 021C,Investigation complete; no suspect identified
5bd8f84b2e4e516579e5cfe247f6ea99698f1b1281f51c7c9c731063430eefb7,2020-11,South Yorkshire Police,South Yorkshire Police,-1.385887,53.350723,On or near DYKE VALE ROAD,E01033279,Sheffield 076F,Investigation complete; no suspect identified
d16f61101c38f4e1f990a4987be6e79f4b8b93b97e5d4f60fbedc9a8f2a19d9f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.439898,53.433963,On or near MASON LATHE ROAD,E01008054,Sheffield 007B,Unable to prosecute suspect
58657ae82d9406bcdf6c6f7c35996f9ebf60a361329ed4db4ca765e2b0960306,2020-11,South Yorkshire Police,South Yorkshire Police,-1.441349,53.409395,On or near WENSLEY CLOSE,E01007940,Sheffield 022E,Investigation complete; no suspect identified
af764b041eff182617adad643188218d7e4b4e6f493a3d25cff0d33e7fa00b9b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.479580,53.418754,On or near Supermarket,E01008123,Sheffield 015E,Suspect charged
58869e2963b927ec8c5c92408d86f44fc9fdb77adaa52f2749761604918977f2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.446054,53.374945,On or near SKYE EDGE ROAD,E01007878,Sheffield 075A,Suspect charged
afa10eb27997971d9e8185f9ed57e9ce8149693a4731656805316d3a54d2ac93,2020-11,South Yorkshire Police,South Yorkshire Police,-0.958867,53.620745,On or near WILLOW ROAD,E01007636,Doncaster 003A,Unable to prosecute suspect
bf021876cdffe8ca8e3f5587ff7a18de6e2c3c26d6b81b0974d601478b9296b4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.066182,53.555546,On or near ATHELSTANE CRESCENT,E01007476,Doncaster 011B,Investigation complete; no suspect identified
