Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e12d3ed35a7839842d7a5d60fe1f1f87e9f5be8c934ab0d2f020c7ee7636154,2020-11,Essex Police,Essex Police,1.254999,51.942947,On or near GARLAND ROAD,E01033051,Tendring 002F,Unable to prosecute suspect
aa8ebdb326799d7bd458b1135e972f4643241c54d3aa512e530a7b735ccc5041,2020-11,Essex Police,Essex Police,0.484303,51.730311,On or near HILL ROAD SOUTH,E01033140,Chelmsford 010F,Suspect charged
522b6bfdf5e91c7eddfe32ac69f4c32b6cc8e669c4c3f02e8ae4e68f7807f941,2020-11,Essex Police,Essex Police,0.473597,51.729449,On or near HALL STREET,E01033140,Chelmsford 010F,Suspect charged
087d2f11c447893e376c4f30be09699d49ae6c2ffa125e721f2fdd4608c353ff,2020-11,Essex Police,Essex Police,0.897877,51.888090,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
80258f5f83a47efa5edcbb11537eaf0540f01ef6764bba4ebfeaa9484c197c22,2020-11,Essex Police,Essex Police,0.509837,51.576766,On or near CHALVEDON AVENUE,E01021303,Basildon 011B,Unable to prosecute suspect
91d69a50cd949d76c802e3445d295f6fb6edce34869b547162ecc4f6bf4c4680,2020-11,Essex Police,Essex Police,0.325924,51.613705,On or near KNIGHT'S WAY,E01021437,Brentwood 008B,Unable to prosecute suspect
3c5bbd18722fc33dd40d6f500c641a5b3c023efa13c6922a9b1a6eae4d0c13f4,2020-11,Essex Police,Essex Police,0.388403,51.756437,On or near A1060,E01021550,Chelmsford 003A,Suspect charged
3c5bbd18722fc33dd40d6f500c641a5b3c023efa13c6922a9b1a6eae4d0c13f4,2020-11,Essex Police,Essex Police,0.388403,51.756437,On or near A1060,E01021550,Chelmsford 003A,Suspect charged
fe5568079a0e98a792931acd887e700e4d37037a21a3fe953e81e56777d9f08f,2020-11,Essex Police,Essex Police,0.728605,51.540521,On or near Supermarket,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
dd5471aa3a9adc00e7c182b4c8c05393b04fd39542168bd3cb6cc027ed0e9e41,2020-11,Essex Police,Essex Police,0.605528,51.577954,On or near TOTMAN CRESCENT,E01021965,Rochford 009E,Unable to prosecute suspect
fdf00d65bf4d6b0806d30585418a70ce5b1e57f5f66785f70a52fb6ed32f60b4,2020-11,Essex Police,Essex Police,0.575195,51.519357,On or near CAMBRIDGE ROAD,E01021502,Castle Point 011E,Investigation complete; no suspect identified
4c5f06385123b24b05f4706fd265470bbbe0399bf20bdfe8512cc6c1b79406bf,2020-11,Essex Police,Essex Police,0.575195,51.519357,On or near CAMBRIDGE ROAD,E01021502,Castle Point 011E,Investigation complete; no suspect identified
6dddaace45f8d274bd6f734cdb02a70e3e7578a14b7d915a571a7a232a884860,2020-11,Essex Police,Essex Police,0.906125,51.870178,On or near SNOWBERRY GROVE,E01021637,Colchester 018A,Suspect charged
ca1199a0d0af880038c876e85007b90b324d9b2aa8df5aa99e0cb487580157e6,2020-11,Essex Police,Essex Police,0.752677,51.530254,On or near GLOUCESTER TERRACE,E01015889,Southend-on-Sea 016A,Unable to prosecute suspect
28b697fe6b663e600152fc2d006c96a121e82346ba10cadceb684f7115f14df2,2020-11,Essex Police,Essex Police,0.621983,51.809220,On or near FLORA ROAD,E01021425,Braintree 016B,Unable to prosecute suspect
be4990d675f8c4bebd5344d9b8f381d2113f9113becf352846818aa41ba0e337,2020-11,Essex Police,Essex Police,0.887444,51.865233,On or near SELBY CLOSE,E01033723,Colchester 015G,Suspect charged
612b851c4edda50b1db6f79964c7b665f2bd147b9572ed7dc64192a90381f80c,2020-11,Essex Police,Essex Police,0.621983,51.809220,On or near FLORA ROAD,E01021425,Braintree 016B,Unable to prosecute suspect
a96536d487da6444172e93217cd714361f2f9e4d57a6dcdc2ed919bd24482ad5,2020-11,Essex Police,Essex Police,0.844215,51.879085,On or near WEYLAND DRIVE,E01021721,Colchester 012D,Offender given a caution
73066d14fd1f324c37f1aacefa8c765db5df07d5fd3f12a24a014838b9e793c2,2020-11,Essex Police,Essex Police,0.577443,51.869694,On or near CHELMER ROAD,E01021368,Braintree 011A,Offender given a caution
1f886024c9c8543031895070bdd68db7726a4205fc609f7b507d9f12ac6f78f1,2020-11,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Unable to prosecute suspect
8c2e93f2ae7e2787fd726fdf020cabf8bc7daf884fa9e67e8d0b6d16f9ad0a95,2020-11,Essex Police,Essex Police,0.471261,51.776612,On or near WOODHOUSE LANE,E01021540,Chelmsford 001C,Unable to prosecute suspect
376e130d09ff788395a3b218a10bc2cda061d99b6a52f052ef1f66c27ea9a0e5,2020-11,Essex Police,Essex Police,0.371237,51.459753,On or near EDINBURGH MEWS,E01016005,Thurrock 018C,Investigation complete; no suspect identified
993946f64a78fa7e49131cc92383acd510a8d79a0bc0587d72073be90d2ed151,2020-11,Essex Police,Essex Police,0.371237,51.459753,On or near EDINBURGH MEWS,E01016005,Thurrock 018C,Investigation complete; no suspect identified
df8acea48cc5f635ee54e1fbe39f7e99a4c642c16b1ad05d8f5f4b5b0b41fdbd,2020-11,Essex Police,Essex Police,0.279453,51.510973,On or near EASINGTON WAY,E01015972,Thurrock 006C,Unable to prosecute suspect
83c10596425fa4527e40faa50a43b9b6172d7ed2a6e7bbf62bb8649542bfca77,2020-11,Essex Police,Essex Police,0.279453,51.510973,On or near EASINGTON WAY,E01015972,Thurrock 006C,Unable to prosecute suspect
91144e1ffc3d12cce90fdfd87fbe4915b70a1324ed2aacc31c6b915d5611b6ad,2020-11,Essex Police,Essex Police,0.476747,51.570509,On or near CLAYBURN CIRCLE,E01021320,Basildon 015D,Unable to prosecute suspect
56212517a24423ac86cf7e119b3389e52d4e292c16ba631e0b7cc901bd940e47,2020-11,Essex Police,Essex Police,0.864469,51.871965,On or near OWEN WARD CLOSE,E01021715,Colchester 015E,Suspect charged
1c16af76171168a9f5bf8b7e0470cbdd4c5d65ebaf5c7a52ec271b3f1be8af57,2020-11,Essex Police,Essex Police,0.906125,51.870178,On or near SNOWBERRY GROVE,E01021637,Colchester 018A,Suspect charged
9615fe80ad94f42ff7868d8d1438dc432cb6d087c19beab5ff14484b4179a9cb,2020-11,Essex Police,Essex Police,0.458378,51.738284,On or near WHEATFIELD WAY,E01021575,Chelmsford 009B,Unable to prosecute suspect
b416ce2efb279fd4718bb1908cb1543f54e67f500fbf986e4b0a87fa7ad9000b,2020-11,Essex Police,Essex Police,0.684350,51.536011,On or near THE LEAS,E01015827,Southend-on-Sea 012A,Unable to prosecute suspect
12f18262f223dd1cc37675d1badc3783a9db3568e1d5f7bab8af55a47aaef14d,2020-11,Essex Police,Essex Police,0.480314,51.575047,On or near CURLING WALK,E01021270,Basildon 012D,Unable to prosecute suspect
bbc2938dd3bd08a1bbd67f696e793921cb0b0c3f2a2dd4d4213b656ae509162f,2020-11,Essex Police,Essex Police,0.137720,51.773566,On or near PETAL LANE,E01021857,Harlow 001D,Suspect charged
0335ab58c262c68dbaa24ee6cd1f5c15b5b9f9cc17b2639643b06e3155bd0c88,2020-11,Essex Police,Essex Police,0.935180,51.893775,On or near SPRUCE AVENUE,E01021697,Colchester 008B,Unable to prosecute suspect
2771d12aa7045a78951f32c6db995ccc49679301169a4998c7b4f96e537ad06d,2020-11,Essex Police,Essex Police,0.052653,51.651266,On or near STAPLES ROAD,E01021791,Epping Forest 012F,Local resolution
c16d5e862b40d4dd4a9a1c31d68318964b233940eec27cad46f347e12fad85bb,2020-11,Essex Police,Essex Police,0.275002,51.531267,On or near Park/Open Space,E01015971,Thurrock 006B,Investigation complete; no suspect identified
14405185a33b54a7aca75bed6691ed9641f8c7e0f48bef1f63e1af174f46973f,2020-11,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
197f5cc42ebed2c32dc93da1c391bd8207b7f00eb9450998cdceb2e855650af4,2020-11,Essex Police,Essex Police,0.671857,51.550704,On or near Parking Area,E01015820,Southend-on-Sea 005A,Suspect charged
d32d82a4ac9ccc77c20d2ed5ef2f28177290a1324f7589e3e34f35295c1c8459,2020-11,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
70faa9acad050f3752b40a8c897d4009781ec2b8366647e568047f2e2a90795f,2020-11,Essex Police,Essex Police,0.565368,51.854076,On or near BEDELLS AVENUE,E01021347,Braintree 013A,Unable to prosecute suspect
313fb694caddd75e1229126f846af962cf637001b22aa032bf8935e3753315bb,2020-11,Essex Police,Essex Police,0.299987,51.612687,On or near GREAT EASTERN ROAD,E01021475,Brentwood 007E,Suspect charged
037da2728ffc83c51d4f93b54cdbf1fb2ff6afcfbb92c923acebfcc8657f9465,2020-11,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Unable to prosecute suspect
6f78458d28ef91ff81a2bc0083e85964fede1683effb13653707bdcdcbe80f37,2020-11,Essex Police,Essex Police,0.291269,51.513800,On or near ORCHARD ROAD,E01015932,Thurrock 006A,Offender given a drugs possession warning
1624cda759c09924234530b4840f8cbaaba44d8717aba318ac1d3ea805ed1a50,2020-11,Essex Police,Essex Police,0.329524,51.614047,On or near NORMAN CRESCENT,E01021437,Brentwood 008B,Unable to prosecute suspect
aff07cea690bfa5bae81745880a48248e598473782e4382f76a4b8474201b0ff,2020-11,Essex Police,Essex Police,0.832856,51.879620,On or near PARTRIDGE WAY,E01021722,Colchester 012E,Local resolution
dac21d3719e3b189b16f06e70faaf0ba54b60f5a07934081d3bc163b63681e24,2020-11,Essex Police,Essex Police,0.623000,51.519394,On or near SILVERPOINT MARINE,E01021491,Castle Point 012C,Suspect charged
0b9a9fef2873ad8b887493f7d8469fdf2f68a73721c089a332d78bd0a8acf9e7,2020-11,Essex Police,Essex Police,0.503291,51.740555,On or near BURTON PLACE,E01021544,Chelmsford 008A,Unable to prosecute suspect
378fc3ea58458406d33476aa59f43b97315f1af03e729c7e2cd2fd97ea4d6d8a,2020-11,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Unable to prosecute suspect
557a29f8fc75b85d62cfba810c71ef68ce40df498cb43a62b91bdd8b08614f4a,2020-11,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
d5d5ec7000ac995ac3cac2357952d184d26c59b3e577188e4999112e75af7cd0,2020-11,Essex Police,Essex Police,0.672730,51.593368,On or near READ CLOSE,E01021933,Rochford 003A,Unable to prosecute suspect
873d72250d1b5cfc438498efea95ddc9a4d731b48380dea46da2095a289a0450,2020-11,Essex Police,Essex Police,0.664411,51.596300,On or near BOSWORTH CLOSE,E01021935,Rochford 003C,Unable to prosecute suspect
182d81c492663119bdaf2b2da77ec022c20f02625647ffa8db99307bbe194071,2020-11,Essex Police,Essex Police,0.672730,51.593368,On or near READ CLOSE,E01021933,Rochford 003A,Unable to prosecute suspect
797f40727f48f58d80de994a205960db3f23dac7cf4ff8a2153639013c78b955,2020-11,Essex Police,Essex Police,0.680029,51.740226,On or near ROMANHURST,E01021887,Maldon 003D,Unable to prosecute suspect
49ee0768fa5b32c01f8aa7f87ea86897b1e0e605fbf0c83df01b6e09047a3dc7,2020-11,Essex Police,Essex Police,0.664411,51.596300,On or near BOSWORTH CLOSE,E01021935,Rochford 003C,Unable to prosecute suspect
6283d9aa8d8f183929c6f055cf2afc13ca9d74f92c88d14961d348fd76b7883a,2020-11,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
932ce67660be595ea533c7e9c2971787465f4500398ca5a16e3df7653d2a5e7c,2020-11,Essex Police,Essex Police,0.467078,51.570236,On or near NETHER PRIORS,E01021318,Basildon 015C,Unable to prosecute suspect
cb363442ace9ba779c3ce378a543e91230f1c1934e787bc2cac9478063b1a6e4,2020-11,Essex Police,Essex Police,0.490060,51.568249,On or near LUNCIES ROAD,E01021327,Basildon 019E,Offender given a caution
42c7b8307bc91c6543abdc8e663fb3455f999af8d7c1a31b517e6ccc45c3e8cd,2020-11,Essex Police,Essex Police,0.137720,51.773566,On or near PETAL LANE,E01021857,Harlow 001D,Unable to prosecute suspect
ff6d9e436f841f64a98c43ec8f2be937733a7f102f3137696bdf9f40580e16fa,2020-11,Essex Police,Essex Police,0.429293,51.574226,On or near FONT CLOSE,E01021290,Basildon 016D,Suspect charged
20ff0a67ab1c12cf33d7c6657ca65d2692a7aae9c714ecab57148b59d328ed0e,2020-11,Essex Police,Essex Police,0.688304,51.599874,On or near RECTORY AVENUE,E01021929,Rochford 002D,Investigation complete; no suspect identified
70c2eb86dc7b6a84b6825a878b355a0601605bcc1e7f0a50521e8ec2e6dc1e4f,2020-11,Essex Police,Essex Police,0.688304,51.599874,On or near RECTORY AVENUE,E01021929,Rochford 002D,Investigation complete; no suspect identified
91bb753caa0e15e7bf2ee70fb97172a8de9fcba6abb727ad1fc2039dd4950fcd,2020-11,Essex Police,Essex Police,0.276252,51.666019,On or near RODING DRIVE,E01021443,Brentwood 001C,Unable to prosecute suspect
f59cb07a6b335497ef1f92ad54407d43ae8fde322f1d05fea9041ab4eebbe158,2020-11,Essex Police,Essex Police,0.137428,51.783949,On or near HIGH STREET,E01021857,Harlow 001D,Investigation complete; no suspect identified
2eb8aa605737f7836d37f13e87c2d19c2fb4f4956066f061adf5e787107a7f03,2020-11,Essex Police,Essex Police,0.255377,51.479009,On or near VELLACOTT CLOSE,E01016012,Thurrock 015C,Unable to prosecute suspect
6f675d975473a2916d51eb32bf310af5022c0aca72a425c0be0597c87b4137f1,2020-11,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Unable to prosecute suspect
d3e2b4b044a485e2da9af2a87c256c4beaea8b16170569657d8d47c942c286b4,2020-11,Essex Police,Essex Police,0.787756,51.539408,On or near KINGFISHER CLOSE,E01015880,Southend-on-Sea 013E,Unable to prosecute suspect
5156901c523a9a14004f6fbfecc6503b5062f8d699312e572b70595e713feb5c,2020-11,Essex Police,Essex Police,0.887444,51.865233,On or near SELBY CLOSE,E01033723,Colchester 015G,Suspect charged
e9ab189a9f3d96c2076303590be2f32c74b0cb77841fec2dd49f9bb219d0d5ab,2020-11,Essex Police,Essex Police,0.653067,51.564198,On or near SOUTHERNHAY,E01015835,Southend-on-Sea 001C,Investigation complete; no suspect identified
801234b10d967f6934102fa1a7f9caf663fd81d474bf1b06fe82e57aa1475761,2020-11,Essex Police,Essex Police,0.301597,51.618528,On or near Parking Area,E01021436,Brentwood 007B,Suspect charged
801234b10d967f6934102fa1a7f9caf663fd81d474bf1b06fe82e57aa1475761,2020-11,Essex Police,Essex Police,0.301597,51.618528,On or near Parking Area,E01021436,Brentwood 007B,Suspect charged
cc3658f87c4661bf55eb5bb4c3fe4992d8f065036e3015af9f5cac4dc5ee0db4,2020-11,Essex Police,Essex Police,0.874200,51.925644,On or near CHILTON CLOSE,E01021661,Colchester 001D,Investigation complete; no suspect identified
efcfcbfd6e201a80584da7d808a4b032297799efca8f4bcde0012c572712ec22,2020-11,Essex Police,Essex Police,0.874200,51.925644,On or near CHILTON CLOSE,E01021661,Colchester 001D,Investigation complete; no suspect identified
78caaf764f15a7aa10e2145729d22db1d0ffdbf1a732157bf4827fa7eab1fdca,2020-11,Essex Police,Essex Police,0.940347,51.856259,On or near HEATH ROAD,E01021658,Colchester 016B,Unable to prosecute suspect
87129370acfc442365392656061019eaf1028f5cddc4e603e113f85f4e621463,2020-11,Essex Police,Essex Police,0.314624,51.476101,On or near WHARF ROAD,E01015951,Thurrock 017A,Suspect charged
8f33252472e756c9699c6d7691540322e94b24ffc769c3d1be60b9b9243d1065,2020-11,Essex Police,Essex Police,0.895640,51.896024,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Unable to prosecute suspect
6cae12e05b2f9920586648fb7fd899d0efee09c94194e8d82c06621d3009b9a2,2020-11,Essex Police,Essex Police,0.892890,51.902081,On or near THREE CROWNS ROAD,E01021679,Colchester 004A,Unable to prosecute suspect
8b0981c38f2e40e72d8158790ccdf23a915a46851d0e2961ee409feea4922c50,2020-11,Essex Police,Essex Police,1.123224,51.800276,On or near MELTON CLOSE,E01021977,Tendring 013C,Investigation complete; no suspect identified
8756933c7691a6ac30b6d01bfc4a3908053907adb82d4e833b6c0cfe757af454,2020-11,Essex Police,Essex Police,0.300264,51.613878,On or near ALEXANDRA ROAD,E01021436,Brentwood 007B,Unable to prosecute suspect
64b05f02ad884511334c07c2e9b021582f6842fb65dbf24354893f3391f17955,2020-11,Essex Police,Essex Police,0.382804,51.749995,On or near CHURCH GREEN,E01021551,Chelmsford 011A,Unable to prosecute suspect
d80991e4d6355ca4bc22ef17031d90654c154b19b2275804b0addb8b21c9704c,2020-11,Essex Police,Essex Police,0.652878,51.549543,On or near ST CLEMENT'S AVENUE,E01015815,Southend-on-Sea 003B,Unable to prosecute suspect
bf147965d7a99ad493b1281edafcbdf197910c8336ad3d4ac94738a2b7dd0b7d,2020-11,Essex Police,Essex Police,0.246181,51.824150,On or near CANNONS LANE,E01022059,Uttlesford 009A,Unable to prosecute suspect
f9c9aa3be063c307eacc53f45616f5d589a6586c505436a1b4cad4e0ffd7e24f,2020-11,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
8832115e6485898ae6f06f838bc5eed0f8ea253788aa29ed249b18dfb8cc5d4c,2020-11,Essex Police,Essex Police,1.154354,51.788616,On or near COLNE ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
3347eff78d514477706ed04c42b3acdbb13bec5985fee6b02548c7cdb4f8c510,2020-11,Essex Police,Essex Police,1.265574,51.938265,On or near RAWDEN CLOSE,E01022000,Tendring 002A,Unable to prosecute suspect
91f6931ff481447787b8ac04e1a7dab9268e13a69af271cf12b5f6b482e43275,2020-11,Essex Police,Essex Police,0.631544,51.941816,On or near TRINITY ROAD,E01021392,Braintree 004D,Unable to prosecute suspect
4f5d4008e7aeebcc6564c253f86d436e704368028ee4e94cdec6160457ca8563,2020-11,Essex Police,Essex Police,1.172795,51.802564,On or near SHRUBLAND COURT,E01022050,Tendring 014E,Unable to prosecute suspect
ec1aee4e25620e4d30f829ab20e0c05338d8916f9b7cd7a65ed757bcdcc0e5d7,2020-11,Essex Police,Essex Police,1.169541,51.801680,On or near CLARENDON PARK,E01022048,Tendring 014C,Unable to prosecute suspect
4aa1ab81c7252ee780b28b40446980148790825ce080478050d1917058ee6cdf,2020-11,Essex Police,Essex Police,0.706796,51.573520,On or near SOUTHEND ROAD,E01021956,Rochford 007E,Suspect charged
53fa2c22d68cf0c15d940adc64a5af0156638c33562a1374a50220dfb5d6b427,2020-11,Essex Police,Essex Police,0.060558,51.750584,On or near WATER LANE,E01021741,Epping Forest 002A,Unable to prosecute suspect
f4d214a1b4bbcf4ec4f098e698174edfb3ec1f6a83486aa8c1a751060215db8c,2020-11,Essex Police,Essex Police,1.172795,51.802564,On or near SHRUBLAND COURT,E01022050,Tendring 014E,Unable to prosecute suspect
0a7fb67131179319e5a6fb1656cda83c628c16c2fd7d445729310ed56fa6df8f,2020-11,Essex Police,Essex Police,0.582053,51.515465,On or near MAGNOLIA CLOSE,E01021500,Castle Point 012E,Unable to prosecute suspect
ddd4923c159346f55970801ba136712d8256d835ef8c1a85b3e96ed63b982d01,2020-11,Essex Police,Essex Police,0.582053,51.515465,On or near MAGNOLIA CLOSE,E01021500,Castle Point 012E,Unable to prosecute suspect
846c99325ddacf4f0e4033b502ba7cd4c3b19ff810d97153dd92710757343d66,2020-11,Essex Police,Essex Police,0.582053,51.515465,On or near MAGNOLIA CLOSE,E01021500,Castle Point 012E,Unable to prosecute suspect
846c99325ddacf4f0e4033b502ba7cd4c3b19ff810d97153dd92710757343d66,2020-11,Essex Police,Essex Police,0.582053,51.515465,On or near MAGNOLIA CLOSE,E01021500,Castle Point 012E,Unable to prosecute suspect
a3fb8b456754fe2561d28d90202f7dc2184bf89e85cbec20fef436543f5f32bf,2020-11,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Unable to prosecute suspect
382c06c6fd5c6e0c9a8429f0985f57d85e8d2fc55e3524fbe181f6901e23c54c,2020-11,Essex Police,Essex Police,0.276252,51.666019,On or near RODING DRIVE,E01021443,Brentwood 001C,Suspect charged
5e5fc9da4d9545a7e2eb68d7cacf6616ad42d6e04438de2a3a189579f0337742,2020-11,Essex Police,Essex Police,0.711224,51.572510,On or near WARWICK DRIVE,E01021956,Rochford 007E,Unable to prosecute suspect
634c1b49a7d1d371e21a6433843dfdcdeb2028a42749c00b19b5ed7bf53905ec,2020-11,Essex Police,Essex Police,0.469495,51.755947,On or near BERWICK AVENUE,E01021588,Chelmsford 006B,Unable to prosecute suspect
b010314a44a78f456f3808cc2cee096762fb41986249d433866d485f374007c7,2020-11,Essex Police,Essex Police,0.489842,51.583551,On or near HOLDEN GARDENS,E01021269,Basildon 012C,Unable to prosecute suspect
