Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
667b59e08dd0720b5ca2e62bbfe445c324a441cd8f934b5a90dad70417804dd9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392616,51.534618,On or near Pedestrian Subway,E01014886,South Gloucestershire 008A,Suspect charged
667b59e08dd0720b5ca2e62bbfe445c324a441cd8f934b5a90dad70417804dd9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392616,51.534618,On or near Pedestrian Subway,E01014886,South Gloucestershire 008A,Suspect charged
667b59e08dd0720b5ca2e62bbfe445c324a441cd8f934b5a90dad70417804dd9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392616,51.534618,On or near Pedestrian Subway,E01014886,South Gloucestershire 008A,Suspect charged
667b59e08dd0720b5ca2e62bbfe445c324a441cd8f934b5a90dad70417804dd9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392616,51.534618,On or near Pedestrian Subway,E01014886,South Gloucestershire 008A,Suspect charged
246e86ba07f0e6513883c857d978a943e6fea5c3e555695c8962b724075eba56,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394821,51.537874,On or near Police Station,E01014886,South Gloucestershire 008A,Suspect charged
246e86ba07f0e6513883c857d978a943e6fea5c3e555695c8962b724075eba56,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394821,51.537874,On or near Police Station,E01014886,South Gloucestershire 008A,Suspect charged
246e86ba07f0e6513883c857d978a943e6fea5c3e555695c8962b724075eba56,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394821,51.537874,On or near Police Station,E01014886,South Gloucestershire 008A,Suspect charged
246e86ba07f0e6513883c857d978a943e6fea5c3e555695c8962b724075eba56,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394821,51.537874,On or near Police Station,E01014886,South Gloucestershire 008A,Suspect charged
6429b3fe8ac3f7862ad2a4cdf9a4b0fa2577f389a5286779cd1b95d6107ed732,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.853689,51.430993,On or near HILLVIEW AVENUE,E01014763,North Somerset 010E,Unable to prosecute suspect
9fdc893fb876984d53cf991ded1736f8bb3d16bfb9f56b77f1578753152ddb1a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655047,50.917097,On or near TELLIS CROSS,E01029178,South Somerset 020A,Action to be taken by another organisation
eb64e635d3c437650c7495e1d808b3890f4064bc1decedb0d0617862d2390261,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630069,50.945668,On or near CROFTON PARK,E01029232,South Somerset 015A,Suspect charged
18a9a9b66cdb952303ee20d308ce28d71bd181a9a7bfee37fec760daeda42cb6,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
18a9a9b66cdb952303ee20d308ce28d71bd181a9a7bfee37fec760daeda42cb6,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
76f9ed525a405ca1b35ddf70777d5ee4bdf31b55a88efe4b380a48f89dae7132,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519473,51.484014,On or near PEMBERTON COURT,E01014591,Bristol 013D,Suspect charged
76f9ed525a405ca1b35ddf70777d5ee4bdf31b55a88efe4b380a48f89dae7132,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519473,51.484014,On or near PEMBERTON COURT,E01014591,Bristol 013D,Suspect charged
1773f786ef3828a89b47f5653c60cfadf9deeb9fadcdb4493bf87583a8c251b8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592705,51.435274,On or near LITTLETON ROAD,E01014736,Bristol 040D,Unable to prosecute suspect
1773f786ef3828a89b47f5653c60cfadf9deeb9fadcdb4493bf87583a8c251b8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592705,51.435274,On or near LITTLETON ROAD,E01014736,Bristol 040D,Formal action is not in the public interest
6318b55529cd6cb7f9f78f5d3512d11b7c45ed9dc060c2d9223b42f961b41a37,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599535,51.508575,On or near MAGGS CLOSE,E01014694,Bristol 002G,Unable to prosecute suspect
3246935d4edefa375ffedb5a1a087678a1d267812319d35be3a1fbdecc08b1f6,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566786,51.479731,On or near Hospital,E01014664,Bristol 014C,Unable to prosecute suspect
8421aee0b03b625a5811818650781d90bf27c03626c36cbbef275b2b8f1f48a1,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566786,51.479731,On or near Hospital,E01014664,Bristol 014C,Unable to prosecute suspect
5e8a1afe13dbd83fd5afe194463e9ba262e9378d6bc8a920c7e3ea8268f94331,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566786,51.479731,On or near Hospital,E01014664,Bristol 014C,Unable to prosecute suspect
936af2de5ada5453c7c69446fe238fb4b9fce29066800ebbbc93ceef5335f30e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f054931e66c95d4e74c9891ed1b8fbdfe7d95eccaa2e1f5ee6f2b071192125d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578073,51.489791,On or near BERRY LANE,E01014662,Bristol 010D,Suspect charged
2f054931e66c95d4e74c9891ed1b8fbdfe7d95eccaa2e1f5ee6f2b071192125d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578073,51.489791,On or near BERRY LANE,E01014662,Bristol 010D,Suspect charged
edd20983a0a14b5aeaba6f4f1622f1eb25456af20500410c3fde3e3c08395750,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.699028,51.160290,On or near Hospital,E01032627,Mendip 011F,Suspect charged
a80290eac3b0acb0d5e40b84e9a78e2f19e089058d6e7654abe7fdd2135bc80a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
41a3726b5bf232cf79f799eb51e3225d15707e265e339b5682bbde04b2289b2e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964945,50.872627,On or near Supermarket,E01029175,South Somerset 023D,Suspect charged
7be8504b89718b5fc4345c536e726da6e84573fc1eb740d2f3f0d89b35923933,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Formal action is not in the public interest
d10c0fe5e367d3cd5200854133e75ca7fb4235cfaefa01df1c54936b5892b82f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ee4589a6d2d27855519bdb9d789dd4ba3edfc3b1f1d23ed72ec082f3c72d8566,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602011,51.477748,On or near BIRCHALL ROAD,E01014666,Bristol 017C,Unable to prosecute suspect
ee4589a6d2d27855519bdb9d789dd4ba3edfc3b1f1d23ed72ec082f3c72d8566,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602011,51.477748,On or near BIRCHALL ROAD,E01014666,Bristol 017C,Formal action is not in the public interest
6eaad2bf3cb82136dc793f04972d42729f16dd178797d150ff4ecfba400cbe71,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996519,51.202052,On or near SLOWAY LANE,E01029135,Sedgemoor 006A,Unable to prosecute suspect
faa0eb661d55e98f1eb563d7e321942d3fca7ae5c5a01f9dccee40d444d35cc5,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805380,51.373419,On or near SOUTHLANDS WAY,E01014764,North Somerset 014A,Unable to prosecute suspect
c51f051256d104e33d040fbbd6124f9e59784248f2188de631e4b7530e6da712,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d32163d1adb516beb9cda0a9528d774d3c62b23e21f1d4824737be7e501bb478,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Unable to prosecute suspect
d32163d1adb516beb9cda0a9528d774d3c62b23e21f1d4824737be7e501bb478,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Unable to prosecute suspect
97511e67ded47a40ebe5a28f3abaaca85e3abd5f5ae0a2ad28ed250c4ac97ee1,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588596,51.433406,On or near TIMSBURY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
d966ee51806564dec435a1c47d7c7801960a74fadd09eeeeb9e208e52be5f2e8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595984,51.408624,On or near WROUGHTON GARDENS,E01032514,Bristol 053E,Formal action is not in the public interest
03b34f0d9978fa07626bfbf0befd03a9039c2cb38afac358d852a78224440fb8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519997,51.489506,On or near SELBROOKE CRESCENT,E01014589,Bristol 013B,Unable to prosecute suspect
1a234ac1cb638c67937d5a35890223e6791e78c51a51965b87cf4f2e127b1f60,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015879,51.134084,On or near HOMBERG WAY,E01032631,Sedgemoor 011E,Further action is not in the public interest
131ffc482a13630fede80c9cee4d170b5afa847ca22be166df9e1f27fb540aa2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521023,51.066757,On or near MAYFIELD CLOSE,E01029166,South Somerset 002A,Unable to prosecute suspect
db54f35240e10477b575950dcde6cf490cb75650d45e2a4a0411318529e92c80,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.464426,51.197229,On or near SILVERMEAD COURT,E01029324,West Somerset 001B,Suspect charged
a85c9e7767beeea0e4c30a7c7642a0229248cf9cd826f2ebb31d464c8bab93e3,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.329053,51.220617,On or near PINMORE,E01029040,Mendip 007F,Unable to prosecute suspect
a85c9e7767beeea0e4c30a7c7642a0229248cf9cd826f2ebb31d464c8bab93e3,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.329053,51.220617,On or near PINMORE,E01029040,Mendip 007F,Unable to prosecute suspect
e7dfb69f1408ad4c75165329abac16cc885dc121b4dd56ae50836512b7dfbe4d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231856,50.979871,On or near Police Station,E01029311,Taunton Deane 012B,Suspect charged
e7dfb69f1408ad4c75165329abac16cc885dc121b4dd56ae50836512b7dfbe4d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231856,50.979871,On or near Police Station,E01029311,Taunton Deane 012B,Suspect charged
a5750b8371401f87d5c8e08cdb947a2a14914a36b334666517e007f73cd89ea4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566481,51.502778,On or near WALLSCOURT ROAD SOUTH,E01014907,South Gloucestershire 018D,Suspect charged
7848cb6372a2c5c32c8e5decb0cbcc7a9c70c3238d1717a8efb2cee4faa8b000,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558238,51.427108,On or near Sports/Recreation Area,E01014708,Bristol 049G,Further action is not in the public interest
389d5617d86ca70d1aea8360b5d9d8aec5260235bca3dd1596484b5aa6df5dd0,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006526,51.124615,On or near Sports/Recreation Area,E01029105,Sedgemoor 013E,Unable to prosecute suspect
389d5617d86ca70d1aea8360b5d9d8aec5260235bca3dd1596484b5aa6df5dd0,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006526,51.124615,On or near Sports/Recreation Area,E01029105,Sedgemoor 013E,Unable to prosecute suspect
0bb9504084798ddc12d9c48a8ff59a152429570ea8342681406f06f39cb90963,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Suspect charged
2edcc047d88426ca635497dc85433abf5601aec550f9006fbb97c0ad44bda0de,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603519,51.415302,On or near Park/Open Space,E01014598,Bristol 048B,Unable to prosecute suspect
4352defe998964e1580f0332ba2ec8ce9f9882672646beb8be93ac49e1adc636,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355418,51.391860,On or near SAFFRON COURT,E01014466,Bath and North East Somerset 006B,Unable to prosecute suspect
2767ca1267bbcd02ad94927c69b2a5f560180d37e1311e26f24b9b4c1e554335,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.495906,51.205400,On or near OAK CLOSE,E01029333,West Somerset 002C,Unable to prosecute suspect
d0aca80efe9e96a2e2d72f8be88ef5d05f103592bd7f13d2398ac1e4618ad2df,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564902,51.493875,On or near BONNINGTON WALK,E01014660,Bristol 014A,Unable to prosecute suspect
8737e08f0d554b425add46cdc0dd2e9fda55fea17e06067e8566fe7143124cfc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564902,51.493875,On or near BONNINGTON WALK,E01014660,Bristol 014A,Suspect charged
9bcab198b10ba5552b993649ed8b1434c3e718477796ee2f0453d8d756367851,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.387449,51.384466,On or near NEWBRIDGE ROAD,E01014405,Bath and North East Somerset 009A,Suspect charged
f87b376e40be8a2c47be97635f9f9e6fdb668042d5985a02dce6d5d2f84899b1,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983979,51.237578,On or near DEWAR CLOSE,E01029120,Sedgemoor 004E,Unable to prosecute suspect
d98f2934612ef828124946ba46f41da0da4a5721726549e8a716f2c6054cc5f5,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992239,51.231969,On or near HIGHBRIDGE ROAD,E01029119,Sedgemoor 004D,Unable to prosecute suspect
ac3a503c69d5e9933e0260f5da02e6d96b9e0819bcc65a842b2f259ec7c2a17b,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111746,51.015266,On or near Supermarket,E01029302,Taunton Deane 011D,Unable to prosecute suspect
d2696cb4fcc7103aea88889f21ad58ce8e48ab4b84e6fe5df9909e97ffc6ce77,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
0e7f94da572b7ae02ed4067547bd07caa4f1acc0e596f2f640781644d6a8fc78,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591036,51.459713,On or near Pedestrian Subway,E01033342,Bristol 025E,Suspect charged
0e7f94da572b7ae02ed4067547bd07caa4f1acc0e596f2f640781644d6a8fc78,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591036,51.459713,On or near Pedestrian Subway,E01033342,Bristol 025E,Suspect charged
2dd4b11ac5939babd23e130fadf5ce5dd87a39917d7c0952b5ec6791a32c8316,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.188539,51.060255,On or near PIFFIN LANE,E01029259,Taunton Deane 001B,Formal action is not in the public interest
6112b48e519d4c46fcfdfc04d78860eceef9efee4fbb10e3293efafdc8e7b2da,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968406,51.336279,On or near STRADLING AVENUE,E01014831,North Somerset 021C,Suspect charged
6112b48e519d4c46fcfdfc04d78860eceef9efee4fbb10e3293efafdc8e7b2da,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968406,51.336279,On or near STRADLING AVENUE,E01014831,North Somerset 021C,Suspect charged
4fedd1b5f3ed2f4036a726038efa7faeb507c4b86b0a72806dbe356fd19e024f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611762,51.414459,On or near Supermarket,E01014594,Bristol 048A,Formal action is not in the public interest
7ba61a980a3ae32338317c724259a1d03ddb9cda9bc7d5e495443c447b2cf837,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.832207,51.395054,On or near HAWTHORN CRESCENT,E01014858,North Somerset 012D,Unable to prosecute suspect
6f5cc30a9eed7a54aa9e2c4e956e1da8c74cd85fbf5078cdaaa12e22b6faff3e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977434,51.140229,On or near PETREL CLOSE,E01029091,Sedgemoor 010B,Unable to prosecute suspect
4722de812877af2e28e94263a454fee1e8d45c282e7af10c20cb1d1925a6600e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.155114,51.149427,On or near OAK ROAD,E01029124,Sedgemoor 007D,Unable to prosecute suspect
dcc2899590b3912f9f44ed6b111d2e66496ade6ed8215bc0b0cddf0346b8c986,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593274,51.462498,On or near DOVE STREET,E01014539,Bristol 025A,Unable to prosecute suspect
c9034ae927a77d79cb99f2c1fe9f6a81fbcca969fb781b432d58b855c951e316,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7d0243412655faae452d5bdde2569a244aa338a527a029f127ebbed031ec8a47,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005940,51.114719,On or near STANLEY CLOSE,E01029101,Sedgemoor 014A,Unable to prosecute suspect
6aaf53ce03345cf39ec6321e829a3612754004cbcd0a9fd07f0b54782247f466,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e5f36e08d6ccb6d2861c731577a81bafd9d24eb9d76754cd40e9b2700cc0fc8f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986739,51.127454,On or near CLIPPER CLOSE,E01029108,Sedgemoor 010D,Unable to prosecute suspect
7ee8bab8eee3f13f36cff8b446e7b4426bb979d7e601d3917f283e64ceda80ed,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.441919,51.292791,On or near PINES WAY,E01014448,Bath and North East Somerset 024A,Suspect charged
cad3a100f383097ffc82f47345d68da0c8226e7e0f7ff714d09f896c9bd868d6,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612293,51.412199,On or near GATEHOUSE COURT,E01014594,Bristol 048A,Formal action is not in the public interest
3644fb1ad89ae0c7ce26033303d7fdc285c8202765dfb1dd114075d5a3e5be42,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552684,51.531769,On or near CARTER WALK,E01014882,South Gloucestershire 012E,Unable to prosecute suspect
6c197a7117a98afba89545307fd12e7d0d95ec640e19a9b0e5ff39aaebade796,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009371,51.125327,On or near ALBERT STREET,E01029105,Sedgemoor 013E,Unable to prosecute suspect
f6afefd2f0bc8ec2c5aefa44612d339038077efb9f4625a850371f3a66ee17f4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
da24825d1a23e141f69a6a673a38c0750305b4dd42cc8a25d004399573ab80da,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953433,51.363243,On or near MONKS HILL,E01014818,North Somerset 017E,Unable to prosecute suspect
d409a2c7abbe864a2e846a5493908b97f65ca55de31d369f91ea83e297b66b8a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
3d6f025f7c541e332a18926625929660859e4a53e7e7d215670a4bfad85074ea,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579485,51.429576,On or near TEIGNMOUTH ROAD,E01014585,Bristol 044C,Formal action is not in the public interest
7debd642a8e000cbed046fd6a77bf50389a90a4ba0e3642b6b44d84faa0e6084,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480254,51.324408,On or near SOUTHLANDS DRIVE,E01014460,Bath and North East Somerset 016G,Unable to prosecute suspect
b9705d6e9a0d8a8f3d8c29d2a7c8bf897cef078916f2982712327c7dfb1a42ce,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587996,51.487503,On or near WELLINGTON HILL,E01014637,Bristol 010C,Suspect charged
3ae4805089b31e7050e6fbb6964b4b79bf6c70a1e9f5f571851f576f9e21e643,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480414,51.474110,On or near CARSON'S ROAD,E01033339,South Gloucestershire 019G,Unable to prosecute suspect
b6b4480129b17d255b8ee2c3cb777722d38d704046728e1dd544f40c9d184375,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998175,51.107115,On or near MUSCOVY DRIVE,E01032630,Sedgemoor 014G,Suspect charged
b6b4480129b17d255b8ee2c3cb777722d38d704046728e1dd544f40c9d184375,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998175,51.107115,On or near MUSCOVY DRIVE,E01032630,Sedgemoor 014G,Suspect charged
bfe31b4fc35a5514dafb667e14299d1334b7d879a402d60c9a1d2f1ac6091eb4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
420a665a62529b238718e52e7b172627d2c1a2e3514de49497215b490f40fd91,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086161,51.014257,On or near SHELLEY GROVE,E01029280,Taunton Deane 009A,Unable to prosecute suspect
9a2244acd81afbfec1eee864de300efc83ab33396da0320d6a007482daeb90ae,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-1.909055,50.759607,On or near HANLON CLOSE,E01015313,Bournemouth 005D,Unable to prosecute suspect
993f88a76d40950f088f50198fd387b200a9ee125d4a92fa968e892c05f52b7c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Formal action is not in the public interest
c17cb832be528cdb48d934930296433fc427db5c32dd9975daeba4b1f107fd67,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.387449,51.384466,On or near NEWBRIDGE ROAD,E01014405,Bath and North East Somerset 009A,Unable to prosecute suspect
992802a59ff4c970b67a5958ee8f8179622b50fe9cf23a3080fea8387850cfbd,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586147,51.466832,On or near UPPER CHELTENHAM PLACE,E01014489,Bristol 023D,Formal action is not in the public interest
7a81eb66fc7e998c7a649ad88f0c3f147096c8b113940fc82bbc70f26309dcea,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604638,51.404219,On or near JACK PRLCE CLOSE,E01014726,Bristol 053B,Unable to prosecute suspect
bd01010d92530eb6a281db22a8802a1fdf0ba8c52c1667458598fb4513fe673e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678251,51.489129,On or near WAVERLEY ROAD,E01014493,Bristol 008B,Unable to prosecute suspect
56b97489120fa5204c70a0abbd67ca1a4cda502610448b45f5c2056141fae923,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.463021,51.286299,On or near BRYANT AVENUE,E01014469,Bath and North East Somerset 026A,Suspect charged
e8c5078d70aad63b95759c35abd7c5b0eb8ae5211d376bc29722ea305b491fb8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559753,51.466340,On or near TUDOR ROAD,E01014570,Bristol 057C,Unable to prosecute suspect
30b0a8771f42b5cb8898d8068c35d23214e3d33ed25f9db2c62e4d3b520fba7e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362753,51.381560,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Formal action is not in the public interest
30b0a8771f42b5cb8898d8068c35d23214e3d33ed25f9db2c62e4d3b520fba7e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362753,51.381560,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
b5228ff8b078c498d6d019f68381a28c6b3f57902fc63d67742b3379ab9adf7b,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960137,51.367873,On or near CROOKES LANE,E01014774,North Somerset 014D,Unable to prosecute suspect
91e2e954610f93503d59341e194efc8c93b45d386e2ad52c6ea13b4307eb9fb7,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508310,51.407410,On or near FARLEIGH ROAD,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
98cf13138207fa1d051988787dcb1b92cf9efb24f2688f4ce09b0c25eebf32a3,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960137,51.367873,On or near CROOKES LANE,E01014774,North Somerset 014D,Unable to prosecute suspect
e6940aea4a336c1c4d2cc4da48614e3178046fd2fbf171c27f5900fa346cbf8f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.049910,51.042672,On or near A3259,E01029274,Taunton Deane 005C,Suspect charged
e6940aea4a336c1c4d2cc4da48614e3178046fd2fbf171c27f5900fa346cbf8f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.049910,51.042672,On or near A3259,E01029274,Taunton Deane 005C,Suspect charged
8421d94e709a4c66e9d2b035b2de0e0f95906f33999d1ff3331ab9564ec34e39,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978482,51.337544,On or near CLARENCE ROAD NORTH,E01014806,North Somerset 022B,Offender given a caution
7966bd259ad394317405e25994fd1a841ce2829c470624f085091bc181bf2378,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624654,51.412908,On or near WYATT AVENUE,E01014522,Bristol 050D,Suspect charged
3f49c020f20fd2212abc374b14b84a55905cefdb7d23ffa655cb71c3033bfb04,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951129,51.356707,On or near THE CRESCENT,E01014815,North Somerset 017C,Unable to prosecute suspect
95e608e13147b2bee3ef4d3074a2b56a8662c2d9fff27ce6280338b7adb2c2dd,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536460,51.478543,On or near ALEXANDRA PARK,E01014572,Bristol 019A,Unable to prosecute suspect
a2d9af58df83fbed734f1ad694dc9c8966700617d680074eaaa316ff495acc89,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Suspect charged
09265f5ec2aad9c4635132859bf7c11e42dbf2075612033201b4efb5529e4cfe,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362753,51.381560,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
bab0d812d2d518d0e6c5e3bcb3bbf41223867faa8b27c911e241b4608121aba1,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515298,51.088399,On or near LOWER WOODCOCK STREET,E01029167,South Somerset 002B,Further action is not in the public interest
df63ec24d7a3df23944678c3cb3fd9c0abb08baea539e0ab1d75cf4c665282ae,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.399338,51.380128,On or near WATERY LANE,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
