Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3b4861d5c682aaaee2974fe7279ae3920556cd8f10ad4de2a0cd00040152875,2020-04,Surrey Police,Surrey Police,-0.210092,51.237367,On or near PILGRIM MEWS,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
38768fda456bbb1a15546fd4ca5fa1263eefa7be034fd9c21c97e49614f60863,2020-04,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
194d627c06186fb2c142e4a62d5bf8f47687795e315786f9a0530b6f64bed98a,2020-04,Surrey Police,Surrey Police,-0.263755,51.344982,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
4557f44698ebb1e04723e3fafa4b598de8f3562087631d04ebc6e257cad22d2e,2020-04,Surrey Police,Surrey Police,-0.088290,51.285882,On or near HIGH STREET,E01030848,Tandridge 005C,Investigation complete; no suspect identified
9f06f94cdd908f3edcd11310d773a6a47a71d987a4130908a1d5a67947837c69,2020-04,Surrey Police,Surrey Police,-0.289885,51.166627,On or near VILLAGE STREET,E01030528,Mole Valley 013B,Unable to prosecute suspect
e6aa10168b708f46ce4960e06f2f60513c83fd5bd3ccdb68773ce30d575bb625,2020-04,Surrey Police,Surrey Police,-0.730326,51.314738,On or near TINTAGEL DRIVE,E01030769,Surrey Heath 010D,Unable to prosecute suspect
61b6a14566252e09cbc5e710de404f7b1a9bac68a5802ad3e60c38180df09cb6,2020-04,Surrey Police,Surrey Police,-0.732354,51.348382,On or near WISHMOOR CLOSE,E01030787,Surrey Heath 004B,Unable to prosecute suspect
c0b248d0d5fd9efa21a5cc9a76f6162d0c27239e19a40ae48b29ba039b465fa1,2020-04,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
107b37d549fa2abc3402f78f5cf30e462a02817d6e73e7477835713ee53f7f71,2020-04,Surrey Police,Surrey Police,-0.476780,51.445458,On or near TOWN LANE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
fadefc913e840ef29490e086e204762fb391d9c25744b36fed211144b59cc456,2020-04,Surrey Police,Surrey Police,-0.757016,51.329025,On or near BROOK ROAD,E01030794,Surrey Heath 008B,Unable to prosecute suspect
68816466cf4ec3fb94146a1e30966cadaf3acf62d8f63a6ea170545eb8172bde,2020-04,Surrey Police,Surrey Police,-0.457996,51.445599,On or near HARROW ROAD,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
4088fe1480bae295d57aa1f9d4d141b721f567a4593820648be1de0518394347,2020-04,Surrey Police,Surrey Police,-0.151716,51.254527,On or near ORPIN ROAD,E01030602,Reigate and Banstead 008D,Unable to prosecute suspect
ee35bbc555949e4d9d9ff1e173763c71c3183e1b4adc133554bc926d222cfa62,2020-04,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
23778d96790416d7ed311811f865fa8d449b541fbf18b04a9dc2e89d52351afe,2020-04,Surrey Police,Surrey Police,-0.401311,51.375545,On or near STOKE ROAD,E01030367,Elmbridge 010D,Unable to prosecute suspect
5c8c937475d18d86600dbd968cedf026dd77d60795a37b0755be1a3b2625bec5,2020-04,Surrey Police,Surrey Police,-0.263755,51.344982,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
239fb854781957f7cafbccb05b1a8cd6fc8dbc0fddfeddd448249412ac640b0a,2020-04,Surrey Police,Surrey Police,-0.139408,51.262623,On or near RADSTOCK WAY,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
0f994fb49af1bce71c522924a9923427663506ae498f7aa10746a99cf3aae1e6,2020-04,Surrey Police,Surrey Police,-0.735531,51.314336,On or near ANSELL ROAD,E01030767,Surrey Heath 010B,Unable to prosecute suspect
cfc5fb0e62723e05ad15daded5b6d58c959bca3dba27a04724b26992dfa87cb6,2020-04,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Unable to prosecute suspect
d622bde95dcc9b94ed3e7b838c4562a3385ed8573d882ab320da26d7f79639ec,2020-04,Surrey Police,Surrey Police,-0.826527,51.178771,On or near LICKFOLDS ROAD,E01022582,East Hampshire 001B,Investigation complete; no suspect identified
515322db50eb6256bd6fc76660223400a0922d0e947863356fdc1a86f2bc2acd,2020-04,Surrey Police,Surrey Police,-0.274519,51.349314,On or near Hospital,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
9fe703fc6baf7e399bd0d9d73383706449e67e04524b71f49f1b96f7d1da9734,2020-04,Surrey Police,Surrey Police,-0.543033,51.197167,On or near WOODYERS CLOSE,E01030863,Waverley 008A,Investigation complete; no suspect identified
a6a6b72dbdc15f82906d9441b38b7591fb00f8275e74655f06fb7ef7a9921b87,2020-04,Surrey Police,Surrey Police,-0.091368,51.238603,On or near KENRICK SQUARE,E01030812,Tandridge 008A,Investigation complete; no suspect identified
6da0180809423231fff1c01e3476da0567e4bf3d8bae3892d346cf20f2119f98,2020-04,Surrey Police,Surrey Police,-0.543719,51.403488,On or near GREEN ROAD,E01030685,Runnymede 004C,Investigation complete; no suspect identified
4d55dc69ee4424e600cc35eb5ffc20a92b74cb61fb79436e20a490d78bec4ae8,2020-04,Surrey Police,Surrey Police,-0.483751,51.373538,On or near BURN CLOSE,E01030649,Runnymede 007C,Further investigation is not in the public interest
ffdd44983bbfa075237dbd2cd5d30c87e4d52704d4fad61e8394b61cce3898b3,2020-04,Surrey Police,Surrey Police,-0.689902,51.361700,On or near WARDLE CLOSE,E01030759,Surrey Heath 002C,Further investigation is not in the public interest
4ab381e396c0a301d20420e876fea00c89b93bdb3896942c4905076e03b5e24a,2020-04,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
dbe238bfe6d1801177134fa07990dcf74f5a22b3344cec07ba47743e3a7e5983,2020-04,Surrey Police,Surrey Police,-0.491090,51.404648,On or near THAMES SIDE,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
3403d3c476d4626bc7d672f2690c0926ad329f943c170dc2e2bccfe8149ecd77,2020-04,Surrey Police,Surrey Police,-0.338274,51.362537,On or near THE ROUNDWAY,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
d03cc49b134af64b149e5473026a4f39ea1a50a7fc5a3719c0a5b711057937d4,2020-04,Surrey Police,Surrey Police,-0.735531,51.314336,On or near ANSELL ROAD,E01030767,Surrey Heath 010B,Unable to prosecute suspect
7907b502b6bfbc61db5a89443a488217cebac385c2fa69091e4a1124a7f2f350,2020-04,Surrey Police,Surrey Police,-0.508958,51.412682,On or near Park/Open Space,E01030686,Runnymede 004D,Investigation complete; no suspect identified
0eb882dda989de1603905d54ecff84037bd6b353efd153411168332237f55e05,2020-04,Surrey Police,Surrey Police,-0.808190,51.214124,On or near BEAVERS ROAD,E01030884,Waverley 003A,Unable to prosecute suspect
36de18f0a94ef59deee2c4303ab23c3edf4a3e2696b4750c7f85852b471a6958,2020-04,Surrey Police,Surrey Police,-0.542073,51.251164,On or near LITTLE HIDE,E01030464,Guildford 008E,Investigation complete; no suspect identified
e8bee3e74608e89db370c8443ea72d621ed6b96ae90fd1dbb945a5bc87beb625,2020-04,Surrey Police,Surrey Police,-0.375132,51.370689,On or near PELHAMS WALK,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
ce26a67aedca7cf2caec0068db21ee1e041199136e8d1d23aaa541634408c675,2020-04,Surrey Police,Surrey Police,-0.461148,51.358182,On or near CAMPBELL ROAD,E01030347,Elmbridge 016B,Unable to prosecute suspect
73eaf561c6999570ea88596573772c4f2b20d4f34095a931c1b9177329e5c32d,2020-04,Surrey Police,Surrey Police,-0.672037,51.353622,On or near HAMMOND WAY,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
87dbe1ad183c800057a53d2bea542634c3fa15a7f9a1602b9f84bcb9b901f770,2020-04,Surrey Police,Surrey Police,-0.151716,51.254527,On or near ORPIN ROAD,E01030602,Reigate and Banstead 008D,Unable to prosecute suspect
86bdfd60c1a63b3fa77803abfeb92b1d98e5798d47cd28c0776cc4d6d478d960,2020-04,Surrey Police,Surrey Police,-0.515498,51.389699,On or near VINCENT ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
0c76e5d6455441c0e2b8ec3126daafc814bb684847e9bca7c1b4382a2b70d10e,2020-04,Surrey Police,Surrey Police,-0.613799,51.247557,On or near DUNMORE,E01030494,Guildford 012B,Unable to prosecute suspect
5ec02331156623a27af4472c48a8800f8c389d4e4a669e451ed32a100bbe702e,2020-04,Surrey Police,Surrey Police,-0.431645,51.264826,On or near BISHOPSMEAD DRIVE,E01030445,Guildford 003E,Unable to prosecute suspect
07fef3fd637f703e5bf5dd3306e4a6733e17bb96b88d18f32b2eac37b703abd2,2020-04,Surrey Police,Surrey Police,-0.178487,51.237096,On or near ELM ROAD,E01030596,Reigate and Banstead 012B,Unable to prosecute suspect
07955c373db061339d9f255cd86f8fb7c68bc0c9cc1ab8cb1cb7024898c0ba04,2020-04,Surrey Police,Surrey Police,-0.607559,51.313703,On or near INKERMAN ROAD,E01030960,Woking 009A,Unable to prosecute suspect
10f445c7530266c742159f8d7e2a939074dc123f1b4f73b81cda0cbce9577291,2020-04,Surrey Police,Surrey Police,-0.490587,51.381486,On or near ADDLESTONE MOOR,E01030651,Runnymede 007E,Further investigation is not in the public interest
8be7c1d79c9c4d61a753dffd2c37af204ad962a7007f385a233a79490b339fe4,2020-04,Surrey Police,Surrey Police,-0.174472,51.175980,On or near KELSEY CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
67096d7d1e8a5e829525e620d2e2b60eae04c2fe22970f9e28b0c7435784c562,2020-04,Surrey Police,Surrey Police,-0.036358,51.284960,On or near THE CRESCENT,E01030861,Tandridge 004F,Unable to prosecute suspect
fbab30d9991501ab8ae150527923cbddff768e0580522aabf24ff551d1238888,2020-04,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
9773f59bfb61f0a30a0d82c217b1d0c8e0d7f9bfea7f26a59a01dd86793dd2a2,2020-04,Surrey Police,Surrey Police,-0.333705,51.304371,On or near LONG SHAW,E01030549,Mole Valley 003B,Unable to prosecute suspect
e6d8e64f1eaa2466841ea8c7332faf5f3d58878720daadd1fd3ed526e4776d88,2020-04,Surrey Police,Surrey Police,-0.534427,51.127367,On or near STOVOLDS HILL,E01030862,Waverley 015A,Investigation complete; no suspect identified
064b82ba86aca809a236fc665f877fac98858f33f3d3c4852c3bfc4886e74b86,2020-04,Surrey Police,Surrey Police,-0.176878,51.246990,On or near TIMPERLEY GARDENS,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
48bfb321b509446433535e2d2a3d1db3c61d893276b567c50593e94875669506,2020-04,Surrey Police,Surrey Police,-0.103590,51.293919,On or near COULSDON ROAD,E01030857,Tandridge 003D,Investigation complete; no suspect identified
54f366627cf5b6c429ac6b5c15b114ea51cf5ad20fa2e2833c35582b8d7b25f1,2020-04,Surrey Police,Surrey Police,-0.164119,51.184514,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
7b1a5b66d0852e743f9f0947154cf6665222602da4d92eb5fe6de5037135dd41,2020-04,Surrey Police,Surrey Police,-0.319676,51.215881,On or near LAKE VIEW,E01030545,Mole Valley 011B,Investigation complete; no suspect identified
f9f1c96df9a8f1da2bb166fc3f4d35ed86f9d0c0b64b633cae2b11e34f22d3ab,2020-04,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Unable to prosecute suspect
4c35fa628259fbb066200111d363a81d9e1a9857664c741272ec01ea1b8a32a8,2020-04,Surrey Police,Surrey Police,-0.699004,51.314673,On or near DRIFTERS DRIVE,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
ac19e483b47fa5091f1defab23a5b51eac2c038d66e0fc52a1768bdbddb0cd85,2020-04,Surrey Police,Surrey Police,-0.365511,51.379826,On or near DOUGLAS ROAD,E01030310,Elmbridge 013D,Unable to prosecute suspect
7614e2ae734be8d4c684dc58a29607083bc09bc10b15791ec7e238cf914c03be,2020-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ffe78053a8468655eea1bd36b731219b51df8a74e86fec8c55582ba14663e03b,2020-04,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
c3b154746f4d7a3957db0ade44589ff891ae72605bfda2d4b03c980e45feb095,2020-04,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
73574a50c5b54c88a77939f092356b055df63a44e5e18a33ad0eb8fd7453aeca,2020-04,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Unable to prosecute suspect
03dae11c65b1aeaad9e1d0a07c2391bfc671e44f37fc49cc38cb9af5775298f9,2020-04,Surrey Police,Surrey Police,-0.403944,51.394042,On or near THORNEYCROFT CLOSE,E01030361,Elmbridge 004A,Unable to prosecute suspect
1c1d6371b9fef982c5ef37033f797fa2dcce89dae64f178ffbbf8d527ae55f01,2020-04,Surrey Police,Surrey Police,-0.432588,51.421892,On or near WARREN ROAD,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
681b58a466873badde1f225a64eddea5bf27c5b9fe617a93717e4b137d97ae0b,2020-04,Surrey Police,Surrey Police,-0.468953,51.433801,On or near CHAUCER ROAD,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
c57928d0b9636ecde9aa50cd37d905d293c27a8b7ac161968eb4cbbf5e309a5c,2020-04,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
3305168ba3654c9a894aeab701645afe0fda81863a264c2e36bec94f28b71feb,2020-04,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Local resolution
5cfbedab5b518b77ddf0f52e83c0f5af008446dd2f7f423a4bcb2c847c2f83a0,2020-04,Surrey Police,Surrey Police,-0.538990,51.321266,On or near LAVENDER ROAD,E01030989,Woking 006B,Unable to prosecute suspect
6fa1e4292105f114ba8f2daba6176f6fb5ea7e7da700b6270a6400bf6f8a58f5,2020-04,Surrey Police,Surrey Police,-0.366754,51.368333,On or near DAWES COURT,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
5908ac49717de648af9b9ab0e1f90ca69bf9cefa7dcee372df9022c572293fd6,2020-04,Surrey Police,Surrey Police,-0.534427,51.127367,On or near STOVOLDS HILL,E01030862,Waverley 015A,Suspect charged
024eaea1deb49d71ce29b1744153d7a202ebab0cb2cb15fe6a2c3cb2e3cc90f8,2020-04,Surrey Police,Surrey Police,-0.528072,51.288874,On or near LOWER SANDFIELDS,E01030477,Guildford 001F,Further investigation is not in the public interest
10d3844648c357ffa8f48eeea81b899b512e8ab2588f1b400d0a19598fe9efb1,2020-04,Surrey Police,Surrey Police,-0.164119,51.184514,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
15871645aff97a3a5dfc8e11924d0bfc93a689021a93b2c317a4079c71aaa09c,2020-04,Surrey Police,Surrey Police,-0.770926,51.223648,On or near HURLANDS PLACE,E01030903,Waverley 001C,Unable to prosecute suspect
e075cef20595ed5a34738407b320513bc4cd999656719ce1f44ac63b60b86b68,2020-04,Surrey Police,Surrey Police,-0.476130,51.334763,On or near HART ROAD,E01030946,Woking 001A,Investigation complete; no suspect identified
adcba982e965589c757344d4786ada21e6b563f0a99588f93f96e1990dd44a10,2020-04,Surrey Police,Surrey Police,-0.549104,51.322741,On or near HALL PLACE,E01030980,Woking 004A,Further investigation is not in the public interest
73b89215be4db5c6dac3b5439b31cd526f48eb22721e76e4040b7419f5a3a283,2020-04,Surrey Police,Surrey Police,-0.575863,51.242758,On or near Petrol Station,E01030450,Guildford 013B,Local resolution
126e3c4e191485dbf6f4e95e363c5ae7813c07e620c51d7fb831c4a1677036cc,2020-04,Surrey Police,Surrey Police,-0.597283,51.246452,On or near FAIRFIELD CLOSE,E01030493,Guildford 009B,Investigation complete; no suspect identified
9d342c0d9e9591b3d975e8cf994d4cedd7620d14efb9fc2171d5bc4b6b99cad9,2020-04,Surrey Police,Surrey Police,-0.528904,51.433247,On or near NEW ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
aa891538b875bd966c4cb9caf0d1307a93948b67fee6728b6541503615a88bd9,2020-04,Surrey Police,Surrey Police,-0.152600,51.250701,On or near THE MOORS,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
5bad2b09e6e18be96a8965722a2cd2d8214c3247e292bc19caae2d2953ebfaf1,2020-04,Surrey Police,Surrey Police,-0.528671,51.245457,On or near THE PADDOCK,E01030461,Guildford 011E,Further investigation is not in the public interest
5537c30c40f98d556d97ac52798e19da2d0ad08b321ce9a9bed7cf7f6644b2c7,2020-04,Surrey Police,Surrey Police,-0.502146,51.391877,On or near LONDON STREET,E01030659,Runnymede 006E,Unable to prosecute suspect
b26a1e81323dac32c54a2aa0e4e27a1055c80e0349de715cf3de1ce0ddb0935c,2020-04,Surrey Police,Surrey Police,-0.482061,51.428954,On or near HENSWORTH ROAD,E01030740,Spelthorne 007C,Unable to prosecute suspect
b64e7767665cfa4885e71f0316be36eedcf0472ab75c68f2589275fa08482232,2020-04,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
6145abbeeb56823960b44cf029d53832fc64f2be078cbc9b36c084139e16fa51,2020-04,Surrey Police,Surrey Police,-0.329995,51.299480,On or near Police Station,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
b00b9f22812a91305a280d0e7ff7948dd1d7c578c47397007dfaf63ad1795dec,2020-04,Surrey Police,Surrey Police,-0.609327,51.198648,On or near TUDOR ROAD,E01030911,Waverley 005A,Further investigation is not in the public interest
07aa94d91211b3ded162b844cd4b3a402b458388367a58b3cd052a0a169d49c2,2020-04,Surrey Police,Surrey Police,-0.096219,51.291803,On or near BERKSHIRE CLOSE,E01030846,Tandridge 003C,Investigation complete; no suspect identified
e9d09daa23003ce78bf8d7d077b66bc6f6f7cb7fda1ee8136f617d48a69d6809,2020-04,Surrey Police,Surrey Police,-0.618070,51.197304,On or near TWYCROSS ROAD,E01030919,Waverley 007D,Investigation complete; no suspect identified
4420bbcd9771eff971d9367fd2c7d4c4cf89eb7ea4b7fce0d2666cc082b84b94,2020-04,Surrey Police,Surrey Police,-0.186370,51.236256,On or near BLANDFORD MEWS,E01030622,Reigate and Banstead 010F,Unable to prosecute suspect
7cedf5a489ad8e67f9f42b1ed365b57374998ef962b0c8513d96e1f205cfdb7a,2020-04,Surrey Police,Surrey Police,-0.597455,51.245986,On or near FAIRFIELD RISE,E01030497,Guildford 012D,Further investigation is not in the public interest
c9dc221f54aa362f80f00ce3f7b8bb30aff94fb95ed8ce4849f16717591d10c5,2020-04,Surrey Police,Surrey Police,-0.414145,51.427830,On or near KENYNGTON DRIVE,E01030749,Spelthorne 008B,Unable to prosecute suspect
4ae3a9de1985c84a54d02ddfd89db8f2f30ecd87b9aab6fcaabd951fc9701e14,2020-04,Surrey Police,Surrey Police,-0.155546,51.259434,On or near LONDON ROAD SOUTH,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
e325ce82b6a7193345b51209520cafeb5dc7e3eaac20943a415b37c0afba7b0f,2020-04,Surrey Police,Surrey Police,-0.168576,51.236671,On or near READING ARCH ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
479051d1cd78bc89d2412781bab66cc787452a1fc1f494972e7c72740d62d61a,2020-04,Surrey Police,Surrey Police,-0.568290,51.237037,On or near HIGH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
2f20298ea042ec9946fea6e9c5b364392bff7958511edfa32ef287512aae7d34,2020-04,Surrey Police,Surrey Police,-0.332357,51.311879,On or near RYE BROOK ROAD,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
