Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc29225ea3764a928e2b605e88a2adce81edc15c31f899cac504d926dfcc6fb3,2020-04,South Wales Police,South Wales Police,-3.164426,51.492349,On or near COTTRELL ROAD,W01001834,Cardiff 033E,Unable to prosecute suspect
e208261d945f6c794a3079b35e4aa242a1b65191a4a98dbae290a60fa95eb83a,2020-04,South Wales Police,South Wales Police,-3.949530,51.664435,On or near SECOND AVENUE,W01000817,Swansea 009A,Unable to prosecute suspect
d53c896b98b6aa59015c53ca27013af5a4beca1ac6abaae96254a791278514ab,2020-04,South Wales Police,South Wales Police,-3.169342,51.497021,On or near DIANA LANE,W01001838,Cardiff 030D,Unable to prosecute suspect
d857ef9bc2d763ad0729c14f53b2e472db6d5683da1760e4d7721111129e2a2b,2020-04,South Wales Police,South Wales Police,-3.847688,51.658402,On or near WERN ROAD,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
e85fd01b63878fde1a25916f1ec9edb6b21a08a70e24a59f3872d8af944801ed,2020-04,South Wales Police,South Wales Police,-3.844958,51.661314,On or near GROVE LANE,W01000913,Neath Port Talbot 010B,Unable to prosecute suspect
e17313a64a0600ddabef94e4a34cc06e680eddc911607eba866536c237688911,2020-04,South Wales Police,South Wales Police,-3.342376,51.598548,On or near HIGH STREET,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
6ceedfe46c8fe887afce5b44f8086e22689f46b4baaff8c8878b10d7d9da7635,2020-04,South Wales Police,South Wales Police,-3.690281,51.532707,On or near SIMPSON'S WAY,W01001052,Bridgend 008F,Unable to prosecute suspect
dc37001a1fbc37a6c251a38f651c99d1e57760911128f0019842c6cf435bc46b,2020-04,South Wales Police,South Wales Police,-3.794080,51.598779,On or near NEWTON AVENUE,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
d916731d2d4f0b53f6210aab0b6ea607c9bebb904d2011fddedadb5229da86ac,2020-04,South Wales Police,South Wales Police,-3.609601,51.509464,On or near HILL VIEW,W01000990,Bridgend 017B,Unable to prosecute suspect
7afb92499b7fd4b181d0ad6f230f0f6cba2bd0ec9d1c294f684c6bc41033e88d,2020-04,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Unable to prosecute suspect
660fe91b18fd8a9c67764d89c5d82dc4734306d9bfc71f26d38db07814d892cc,2020-04,South Wales Police,South Wales Police,-3.447061,51.667342,On or near ALBERT STREET,W01001177,Rhondda Cynon Taf 009B,Unable to prosecute suspect
26f4391c7210b8f76ebbe615200b219badda070a9f3d8c25c67115d8a73597e5,2020-04,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Local resolution
061dba3a4b4f8012abeb2be626ac5d2d26d2a9bd495b937d4084312e4a5d129b,2020-04,South Wales Police,South Wales Police,-3.958152,51.648087,On or near HEOL FRANK,W01000833,Swansea 011C,Local resolution
31e7f7e119e7f662b6e5761f5d975f2e020058cfbce3ffa656e42d0dc3ccc527,2020-04,South Wales Police,South Wales Police,-3.951899,51.637796,On or near LLYS-Y-FELIN,W01000767,Swansea 015E,Local resolution
f1378d71a2e5429f72d45b050165e15e7d43172f6b77811fc5281e7165e73a31,2020-04,South Wales Police,South Wales Police,-3.466706,51.719035,On or near CHERRY DRIVE,W01001151,Rhondda Cynon Taf 003C,Local resolution
fe28dee073a77e4a1631e8a57aa894031df47df5e63855de96009e70b6b0727a,2020-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Local resolution
cd4e1c5e652632d003761f482d724067ff5e2e9dffc9a24a84702595a3317b47,2020-04,South Wales Police,South Wales Police,-3.540548,51.597867,On or near FERN STREET,W01001033,Bridgend 003E,Local resolution
6e4084cd9da96c321921702882f645a4c6635a02dcba14b1456a8eebf52ac467,2020-04,South Wales Police,South Wales Police,-3.434452,51.707618,On or near VIOLET STREET,W01001137,Rhondda Cynon Taf 005A,Local resolution
093e93d4d4474f04e9c2b43fcd56536dbce36f285eb32537aa3610ca27006da2,2020-04,South Wales Police,South Wales Police,-3.801101,51.585731,On or near Sports/Recreation Area,W01000959,Neath Port Talbot 017E,Local resolution
530cb532baea42b1bd64f72b4880264fec5232cd07eb103e1ad1b030ec12c53a,2020-04,South Wales Police,South Wales Police,-3.496915,51.526270,On or near PENYBONT ROAD,W01001004,Bridgend 009A,Local resolution
7744c5f9e402192dc904e1108853827a00ba11986c2dcb4c43caf9144182fc4b,2020-04,South Wales Police,South Wales Police,-3.888784,51.659924,On or near BETHEL ROAD,W01000798,Swansea 010C,Unable to prosecute suspect
8007dd8a167922a1f1e5c4c797d80b09a6d5e5af7019728e2cc9d9485c4add9d,2020-04,South Wales Police,South Wales Police,-3.201133,51.502418,On or near PORTHKERRY PLACE,W01001756,Cardiff 025B,Unable to prosecute suspect
69cb9383185d1d493f6b40bff709c195a3ecd46a1bb484cc4d2146b49ba8c52b,2020-04,South Wales Police,South Wales Police,-3.475712,51.643912,On or near SHADY ROAD,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
a586a6e6299a4b32835cfb4a59f053b841c1706ab44789d477c12a3d3bb3364f,2020-04,South Wales Police,South Wales Police,-3.850529,51.720287,On or near FULLER STREET,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
3b0f4ca066bd0c7c22148144465c69dfe8624dda0943f6552d6ab225584c7562,2020-04,South Wales Police,South Wales Police,-3.271596,51.406423,On or near REGENT STREET,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
23e4c4bd0ce814e05e2ec7c3a6bf8e38af8c899f1e3340132bb8674088ecc145,2020-04,South Wales Police,South Wales Police,-3.963357,51.649106,On or near Parking Area,W01000832,Swansea 011B,Unable to prosecute suspect
1562132d2396c24dfbe47c2fdc0b7075ec69b591056129f33ea6e232ed44a917,2020-04,South Wales Police,South Wales Police,-3.201283,51.484559,On or near TURBERVILLE PLACE,W01001860,Cardiff 034C,Unable to prosecute suspect
7e9d30c89d7263cbf82ce986d9aa1ede1f8fc1b4cd99e931ab85f12d5e7634ec,2020-04,South Wales Police,South Wales Police,-3.952660,51.645750,On or near PENLAN FACH,W01000766,Swansea 015D,Unable to prosecute suspect
b903d976c4429f5a5508ffd7edae692a0526a4b26949e2712e0bff0c92646db4,2020-04,South Wales Police,South Wales Police,-3.169127,51.490863,On or near KINCRAIG STREET,W01001829,Cardiff 033A,Unable to prosecute suspect
501643b1fdaa2909d489a523d11b234166c3df4dcdad7fcb956abbf8c9a4b193,2020-04,South Wales Police,South Wales Police,-3.193844,51.472118,On or near AMYAS CLOSE,W01001759,Cardiff 046A,Unable to prosecute suspect
0b3f6d93e4418260ca33b37fc51adff73d706833676b2899489194b99dd747f7,2020-04,South Wales Police,South Wales Police,-3.521656,51.667586,On or near MACE LANE,W01001272,Rhondda Cynon Taf 010D,Unable to prosecute suspect
4562ddbfe1e3491da57619d2c6100c4d24d03bf8ff7af3ae00dee46ac9e92c06,2020-04,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
edea14d0a80011053ba8a5c836b4b52c71c2283e1c7f2e3bdaa9f7e59d7548a2,2020-04,South Wales Police,South Wales Police,-3.449870,51.621709,On or near MISKIN ROAD,W01001261,Rhondda Cynon Taf 018F,Unable to prosecute suspect
c5cc6f36dbfb3278049bbb589efb4df892bdbb165c424a7717329f8cea71b06c,2020-04,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Unable to prosecute suspect
7c0e926027861b0dc325ba6c33e1205ec0fcebde13b2cd8ef7085d52d72362b6,2020-04,South Wales Police,South Wales Police,-3.963805,51.614990,On or near BAY VIEW CRESCENT,W01000875,Swansea 026D,Unable to prosecute suspect
e4b16a0f261683490cf7167a5d5a7fca08c7f5cc0ee69eeca108acdef9d16a3d,2020-04,South Wales Police,South Wales Police,-3.529669,51.744443,On or near Park/Open Space,W01001187,Rhondda Cynon Taf 001B,Unable to prosecute suspect
9ecd36e515373780b2d7fc1f34dd309bfd3960cd488ce707dc06a0bbde14d489,2020-04,South Wales Police,South Wales Police,-3.131758,51.494728,On or near LAMBY WAY,W01001875,Cardiff 037C,Unable to prosecute suspect
c9e94c9dbc645f24188ad0aa72b4e35d67799d7fa9af7b70c62f3c9d3784b656,2020-04,South Wales Police,South Wales Police,-3.374842,51.534302,On or near A4119,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
307ca7e45cd2f31988008c642d308b753e2d62f613de7ad121a8cca8a87b2a86,2020-04,South Wales Police,South Wales Police,-3.489153,51.650981,On or near FORGE STREET,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
4a052675b996e3e7a2dfd6e0e930b884329a2a5b9054f3f3195d6f125d66b738,2020-04,South Wales Police,South Wales Police,-3.190883,51.480609,On or near RAWDEN MEWS,W01001862,Cardiff 042D,Unable to prosecute suspect
bee2dbbbde05960aaee3cb90062040e8f4c50621d782185aeaf08a3c7202ede6,2020-04,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Unable to prosecute suspect
be3a3c4ef3b7ea21d43fc61bbf4955e7af85cd5aaa3c4af9c1bbb26982de440a,2020-04,South Wales Police,South Wales Police,-3.111179,51.522224,On or near TARWICK DRIVE,W01001881,Cardiff 013C,Unable to prosecute suspect
2d8a4719d4835679ef5c0cfeb5127c4c598ae2f25e65703c673a2862d1fd74c2,2020-04,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Unable to prosecute suspect
ff6042931c74043be93057adbae5e0d86f448df315bdbedae8d7339b735fb819,2020-04,South Wales Police,South Wales Police,-3.175153,51.535861,On or near CHARTWELL DRIVE,W01001777,Cardiff 001A,Unable to prosecute suspect
0e9eb76edc49f2e4e9d55d332bc19e92faf313cb970a41526bcc388d2b39f732,2020-04,South Wales Police,South Wales Police,-3.340138,51.604940,On or near MORGAN STREET,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
c85c3b5699c03804d0f1144d6f988d58bd7d6c1bc896925f192d3998588756ee,2020-04,South Wales Police,South Wales Police,-4.009302,51.669515,On or near ORCHARD GROVE,W01000838,Swansea 004E,Unable to prosecute suspect
f246efad437058aebf293f4bdee03c9fa701f2ab74e3dd2fe659f2252307fea3,2020-04,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
7ca790f541eb137dfc38f7f27eac23204180dea73ac727241d7226c419d62df7,2020-04,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Suspect charged
9b25ca590e1bfb7cca02890a4e507e04e8166363ebe6f12c97b90996fec8df94,2020-04,South Wales Police,South Wales Police,-3.252834,51.496869,On or near PENTREBANE ROAD,W01001749,Cardiff 027C,Suspect charged
a8291b7d0a04b1e6f5983196c803bf0588e022dfd95f16378ccf63e221918bc9,2020-04,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Suspect charged
e943efe457e7fde4be8293d21a16a064c69fc78722f3062c8a65f4eef444f20f,2020-04,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Suspect charged
ae73cbdce05a50c69c0b2deec2fe1d6560b66f91313539f33581320c099169a0,2020-04,South Wales Police,South Wales Police,-3.979536,51.652188,On or near CEFN-Y-MAES,W01000830,Swansea 011A,Suspect charged
712b97b48eacae9771e78b296ac8ee114b689d04d5cf7c1fb052bb01717ac53d,2020-04,South Wales Police,South Wales Police,-3.648881,51.637363,On or near RAILWAY TERRACE,W01000992,Bridgend 001B,Suspect charged
90cfe96fb2808753a11e0f194a2b83eaba5fab95f5196cdfced98f710e7531a2,2020-04,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Suspect charged
f2e41c74cc92ae1f8039773195f2406507691ab3e8519e5e7b2f0d7ca13606b2,2020-04,South Wales Police,South Wales Police,-4.013344,51.671622,On or near MORGAN CLOSE,W01000838,Swansea 004E,Suspect charged
8644854c0f8c428e98bde045b78db271be0663d3260fa78abf6abcd06aee4cb8,2020-04,South Wales Police,South Wales Police,-3.397602,51.751204,On or near Pedestrian Subway,W01001306,Merthyr Tydfil 003D,Suspect charged
d26f4fce89912859e9c45d5ff189060cb719f7b06370e135a41aff8d9c63c06a,2020-04,South Wales Police,South Wales Police,-3.753007,51.570058,On or near CEFN FFYNON,W01000933,Neath Port Talbot 019B,Suspect charged
7b107fa47dd3c57bb79be6fb2383739fad1c7cb6de0a07a9d7822a4cedffb77d,2020-04,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
a41bf3a406f2040cbac7ea182384ac0256e05c68c89a2550d7a81a597109c0eb,2020-04,South Wales Police,South Wales Police,-3.180945,51.480557,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
b3863300fe85c53e745347f1024f53923b870232482b00887667fcb2f741c01f,2020-04,South Wales Police,South Wales Police,-3.180870,51.479883,On or near STRYD Y CEI,W01001941,Cardiff 032G,Suspect charged
62c87b55773f0c22b9e4ab724a170ad52abb75130bb719da400e6d49a694c268,2020-04,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Suspect charged
690c659fc968ea744128f90909bb1c1ba6952215d08b04a3fd74eb182ba26863,2020-04,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Suspect charged
1363a5edb9609109d72a152c8920789dff3d2f799d597c94183a7edc213f23a2,2020-04,South Wales Police,South Wales Police,-3.193387,51.479981,On or near LEWIS STREET,W01001855,Cardiff 042A,Suspect charged
5387a20711667146cd6be4b78b0c23ffa3410923ee72baa5bb104ef7efc4462f,2020-04,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Suspect charged
9e11310e2113ff9550a69470450a86f1b35e3bd911f2ccdf2564717e860abc2e,2020-04,South Wales Police,South Wales Police,-3.284614,51.405112,On or near BEDLINGTON TERRACE,W01001064,The Vale of Glamorgan 013B,Suspect charged
18fc4baed3109676de58bed6452cdce465df2ff25b048ba418df9f0a99e8ded5,2020-04,South Wales Police,South Wales Police,-3.334137,51.597266,On or near LAURA STREET,W01001183,Rhondda Cynon Taf 021B,Suspect charged
83896356b0c0fba249003b00ad9cacd91ca17d02a437befe86cc3fdfe5942419,2020-04,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Suspect charged
8fd7dcbfbcf3cfe45ca0472128f84186b71619a662bd9ecc279c336d917699ec,2020-04,South Wales Police,South Wales Police,-3.178468,51.439768,On or near WINDSOR PLACE,W01001124,The Vale of Glamorgan 005C,Suspect charged
ce44edf1174d4aaf7d65d0adb29109fa841ed82e4cb3c024c694fa65009c5ea0,2020-04,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Suspect charged
4873e0312deb3d1b90fd95c494638a1b8719d43701e975937bb6b3c7b035bf29,2020-04,South Wales Police,South Wales Police,-3.312511,51.569770,On or near WEST MOUNT CRESCENT,W01001244,Rhondda Cynon Taf 025B,Suspect charged
a02c06f5d0b5831927d587aefe9d8a8ea3ba5d732331ee6d931105ed716031dc,2020-04,South Wales Police,South Wales Police,-3.179762,51.476010,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
02fd372a419bfbb35cf4d2ed674257d5f430877196bb0767a078ad20a2acf6fa,2020-04,South Wales Police,South Wales Police,-3.178896,51.448557,On or near FFORDD Y YMERODRAETH,W01001945,Cardiff 048D,Suspect charged
cb4c55257e57f352dd4d3f2f6ac69ddc692b6c2dc7e2752e91cc661d98fcdec9,2020-04,South Wales Police,South Wales Police,-3.183602,51.497498,On or near GELLIGAER LANE,W01001719,Cardiff 028B,Suspect charged
abb39008fa9481dbf1e8033d3514d48b2388ca6ce9aa29a9a9969689cda50512,2020-04,South Wales Police,South Wales Police,-3.535187,51.623430,On or near TEGFANI,W01001024,Bridgend 003C,Suspect charged
072e6a6909cd647e9922e27265a7d8df66e7973325fabe42428cf91fa6840dd5,2020-04,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Suspect charged
7f6cf4e5b54834cd0a06c00001a9782f0cb3ea1e07dc7efbca64d0a1c79a8970,2020-04,South Wales Police,South Wales Police,-3.170890,51.489416,On or near NORTHCOTE LANE,W01001832,Cardiff 033C,Suspect charged
2908193016fd8a5c7482618bcef599b32c67886c659f2dd38342ce73411363f8,2020-04,South Wales Police,South Wales Police,-3.973358,51.656042,On or near KNELSTON PLACE,W01000836,Swansea 011E,Suspect charged
5c7fdb6516aa08d69a9e7c8c3d30470e1be3a9012a5b410cc1e64760ea5d3b04,2020-04,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Suspect charged
8c245657d9c7b804f63ccde7dbf5f43b27df95800de9ef0f2da1c9fc6d338194,2020-04,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
22b0f8509c5bf0819f7aa6095eb1c7293314429ccedf9b27e7e5628b1f1dfa72,2020-04,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Suspect charged
e39db777a76436020057f0e72790f398eb972562582d9f8d52125a0fbf905375,2020-04,South Wales Police,South Wales Police,-3.113822,51.520086,On or near MEADVALE ROAD,W01001866,Cardiff 016A,Suspect charged
de8e28cbe51a65759379fdfb623a4aa3ef05ea0b60a16bd6d6cd30d4793d829b,2020-04,South Wales Police,South Wales Police,-3.811486,51.604032,On or near Supermarket,W01000883,Neath Port Talbot 016A,Suspect charged
8d19fcddd313e4c4556de60e0d3da6a8e297f54773b4c9f07dc3ca0f9a29fb40,2020-04,South Wales Police,South Wales Police,-3.811486,51.604032,On or near Supermarket,W01000883,Neath Port Talbot 016A,Suspect charged
953a9d7313427ba6f9d43fffcfeb11d5b7473f97e3cbff1227a6ee0a288f26bb,2020-04,South Wales Police,South Wales Police,-3.971202,51.653354,On or near LLANGWM,W01000832,Swansea 011B,Suspect charged
167facc382640f3d97edcf7628531bdb98ce17ded182fcd166e01843004cbf70,2020-04,South Wales Police,South Wales Police,-3.483006,51.642435,On or near COLWYN ROAD,W01001286,Rhondda Cynon Taf 014E,Suspect charged
ef4dcc5abb25be13b66ed7e74f4bac1efb835b9c5e5e9eb0d678856f30c8e798,2020-04,South Wales Police,South Wales Police,-3.969923,51.646190,On or near Supermarket,W01000835,Swansea 013E,Suspect charged
1bdbc566bc274c2a2cecd9fcbc36c413213de7212e74fb23d21ef640bc21b70d,2020-04,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
d519da9d7928a867a248b4bce065a68329dd0a21626a2374d328458bab3c1dc4,2020-04,South Wales Police,South Wales Police,-3.166225,51.487790,On or near MILTON STREET,W01001834,Cardiff 033E,Suspect charged
461e1ca887d00a5fc1d208de61617cfd3d42e6954dfa72675f86cc0efd1a30d5,2020-04,South Wales Police,South Wales Police,-3.759012,51.612690,On or near HAWTHORN CLOSE,W01000900,Neath Port Talbot 014C,Suspect charged
3c0f674b644d36ddd185281428ec867e3fd75abd07fd384ff2fe4489848284aa,2020-04,South Wales Police,South Wales Police,-3.759012,51.612690,On or near HAWTHORN CLOSE,W01000900,Neath Port Talbot 014C,Suspect charged
f9a90b2acce13738717cbdb968a06bd4548644247e6e52026e7654b55396cea2,2020-04,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Suspect charged
e7cc8ea09fc1bfc89a6ee848c2dd5168064ded8b78b8dc8bdcde52e20b594bc6,2020-04,South Wales Police,South Wales Police,-3.443040,51.713231,On or near MARKET STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
9e2ef5e73cf779403a66912d2eb640557c153a3c5c3328603420a4800d8f4320,2020-04,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
eea4b8cb473cd4d53d02e020f45709da115b4be793e23624f53a81951309183a,2020-04,South Wales Police,South Wales Police,-3.179266,51.480799,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
4827624922a15f7a3dcf1e92cf4b8a260714a0323e832c528ddc02490c2927eb,2020-04,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
901784cee350746f67137c715d39a43bff32b6813d59d14d236743395ee4bb59,2020-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
d684841d64a433d5f64ce0f4243e8bf85e47414cd3b494165d665b8045bae6f8,2020-04,South Wales Police,South Wales Police,-3.653988,51.633955,On or near GREENFIELD TERRACE,W01000993,Bridgend 001C,Suspect charged
