Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9efe87243b116842468a705c894ebea0dfec2a622c3465a49301b9e11226ced1,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b968d66aa375057c729d6d0b913be415361f69172fbe2737ceb3d8d1b9e969aa,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd061cbab7302c2a810354f4172005605b5ba7c301ce4bd597aa91e3b4a4881a,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7339c755063724f7d77ecf3e7f390e82f7a1e07a5c93160c54aee157f9cf1267,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e798169be5aa489aa47fa11febb5f193c208873def2b38469948efcabf63fe42,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
56ab306f5460ec88a5271068c6ae0234fdcd0faa89dbc227006c6f9e0b9b61d4,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2b5c573115aeab4936d4bcc581cca5450ef1f3276bf682e6185f21d213501d30,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
65b3ace1fab2832d25f49791d41932a66bc823f80915a33b556c86c6fa688024,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
96a35dce997dd5bba08eb17047d60fcdb6c6647fc5f1fa28c937698d236333b0,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
58c8c37a8b065d690141e74930f47deeb24c44bedd79ba2760d24f9df266ad67,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0228275f080716ad37cd1f471dcb6487a3d1b24737f5132bdd77bac77acc51b2,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad86dee9a385ff5eecf414b851567438cb136ee33dc354328fb014fea970e2b5,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5c4e8bc2448fbaf853346bc1c4afb86db67d4c407248e2b98b79c2dd4905c919,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d2069964eb61fed6f5f7eca45d548f364f58d8ed131dd23d8e18b1fbac28df05,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79dfd9ac048e77e994cb3f15fbe97875b14bdb526d282827f4a05508b8ea20db,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aa74b7d6b4603e60ba9eab06e24309ebcb797b4a71187ef4409d6ad7a0febf25,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8289657901caea2b9e4ef86e1f4533264fe482569d52321fe66f499f21002541,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aae8ff5cffc25754b97236413d4458b66701d30afa4b42f5131970b59a28ffda,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8961cb7212c4727339cde4374d95d6d8c5a0f128299a97db207a8ce8260a3b76,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d75d578e954caa3341f2f4ab690c654fb1b9b7093eb3c0a95f87723c70902571,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6416abff629d6ef0889621c53f32fd00ee36e42d7f435dcac429d7ed47bb260d,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
01cdcad257f3596af4694dc27bc5511c82c56a5fb3e6890ea04f37f485fb5c4b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50b6f32f7ba873ba287cec76a32887d034260f41b60f4961037e607c9c22cd8c,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fd0a0bf610e90a324b56b2fab3243292a93cab57be8fa970545322806441757f,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
93e7d38ff81e21a094c3c01d77509d1ee32de226cdc87ebd0c7162aa3efde4ee,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
11926450a6091d940a4fc9ebf807f4a45408303d698a905598213c6508f312a0,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
434990d491c9ee6a1bddd1fdee746b4426812c13c87b98e3014a3eeb85fdfab1,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a8333ecab50a823e0f97298197b79e82e2f9b485bda27d2f1389a0f17074fff4,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9244631de2ef6c60f985a8ec8c5bd43983fcfb49d92049f61d9a5385c5ac3b74,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bbfd450415e7c21fb11ee35f9e8a1c8c6e0cdf57554aff12d88a3aa8eebd14a8,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b54b1755316264612dd192a7c45f5625d7e2346ab321f4fea8bb54edb8973e7b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f5bee1557f777ef58dd5c8447684dcf06aeef993aaa1bfa3c868b5c68cc68214,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7ec038c62abf454cf58a54a2b27edcd2d3a07996c03bcafee743b09e10eceb9f,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1cfc2a88e269143204b0d62c95ffc673ca86ac1683dba42c0cc2212907c981d6,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
18ed916769f9263ef88136fcaf02c3a81532f2328ca29835e63cb2ff8e046fbf,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
c4342f3eef131b77395e00af339cb4650fa9cc66e3b5c785426b8d41ddc6e806,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1ac227273bfec7109d020cf2d6fa86da709240babeeef789e949dee7eb8c90a2,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
71937c60803c9ab14ca1ead51d5bd1824cbaa823009b81a13f8d4ad9e2f29a3a,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5c41f63395d1edee6e0e7364c6060e0c30a4665c05de1e1e92f8448a32828344,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cffb4486ee738181f10ae2899a35f94d55042f543e8e764f5d2491fbce0f48eb,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a64a23f1ef96dbc5d0f55e7cfd6113b881149dae8248057c6fe36f4c45091241,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
72fbb8c440e7077755f9e88752e5c543e9246dcb85bb6cb429da1a4856fd8c6e,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
17792de071b0bab4046437831ce0750a0cfb9244802e50ea0c824d8270231eaf,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
30473ffa139ac242dda04e4e6966d2e87811560fb3d0b307388d6d96a0049da9,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
73a7049c8ef81ba075aac0a98e0ef32796555585730d393c48204e93b486278b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
93bcb633ca082d8137db93094e635a88fd8639dba688aefa242860f65e0667d1,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9cbc62a7c56ab3ab8ad699aaaae638bf40f897195299edcfb60a106fec816922,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
35ade798dda7b3de261948eb331ebcd71fb3cfc2e399b9d9211967a42a51811d,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e95f6f5cc6225b68e4314ace733473adf35af45ec454ccddeb1866972cd6bf1b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
32493bff029b6a7c241ce7bc098721562c0904e41ed0c78dec943d241fc49e7c,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
011d8dc8a415afdfa32e6b00a3dd0023df1d7a7a8f11956c367973034b67f0c1,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2641ef0cda73cc22c14ce9d4aeaa19ecae204b05c18cfc8406119dca48e10192,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
807977ac5f809f6c66ee9100041bbe61b1408b26225b96edb65ec81911d14244,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e673eec84b7834af813867366070923749205302b98083a68f7d38375223711d,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4621a22c7ceec47a10e7aada8f438a4d3c5854ee29a40ac0e4df03f6a514905a,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1b925a001c2a723eb8f587277e8fc1f787c3f556a2ee05cc557be252f4fa4719,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7508b51095f2a27d53ce7d8bc406ae9e6ee938dd9eba63b764bdcdc73ae34255,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f9fc177919e879fb4d2c6a66de8e119773b2ef3bd7d7af0d9b34af6d06dfc204,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fcdd2ec4230cfd4a36032b7ab8d40e32b972bd18829adecccd4bfd245e5cda20,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d0949a47fa14902dcb445aa62ce93df6d5b43c7454b03905233c7a6c358cdc4a,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.287027,53.725548,On or near BARLEY HOLME ROAD,E01025361,Rossendale 001B,Unable to prosecute suspect
6a2f939af954ed0e1aad9ef1837ab5faf3819c54f848cf273f3bed189bd827fa,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
dfab8e44eaf2fa479585262876b8f76ea4392993d85eb6568d6ac97f444a39f0,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
03fe32a9cb6cd3eacc27c7608501b33f3a099f46674aef61279c95d73288d324,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
760577609a61aee1d5942da1a8bccd8192b58b62d2b9cd79fd879f24f3fcedf2,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8dc5c93f9c257e6c0ee43ced3e75694da484672d70b7a370436587a78de5f6eb,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
86923c6e15df3cd2c6f4240f6b61a9ee535427e0a090f5b5632aedd893c3c446,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b4efcf9b5ca88f7e1c9a2faf0de7923bbfd38838fdd48579faf64e2d1fcbfce6,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b9fae45fb856943d03d06106f4893d1586116f31c40e8c45aa450b112a6e5e78,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
55513a1d66e290280e3b36a8c7a78cc459d195f7108b82b7514d3262d39b4425,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
32745e0a9e8be0df257dcfbdaf96caeae1fceb60dff0ea29e6a47e8f76b2be66,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
995250a9b104f798aa41040c65e60b5fd482e814e9f1882eea4ff947c8a6ea1e,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
015e5a2b0f0f3400454709e02a25611208a45ade7def809f63562a890395b83f,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b7755450a7bcbb5574d06274dba3d4e3ddf9189d36e0427febd0cef466d911fb,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8bd8e39bc420c1f81c70c1773fde2001a6579e8486ff3dca0a9a4e2e119ea779,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e8d8634de9b51a2bb2a7f401c3f83c66e042801c2e1c36f35b31b9ff3d512fa,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
448716346fcf35420dd83c882912fa48663c73591e7de5f3e7e5c57b57372296,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b7b399d57ea8f07d0599e771b6021b24d01fb4a8035a0c8d1794df0974cfbf3b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a5de8d4866e36e041837e4ef751426b4cd76fe2d528daff869d9b1835e351531,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e4a0a44ad6a91159f09c407308a37dda7df8f6f8eba0b2280da4fa7d459598b7,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8f359ed16412939ac4ac1bfc45cb7dd83425f50b2f9048a005be325989aab217,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d45835df7ec54a0b3c81055e1453f8c220cbdcd058babeed17e770dcd7bcdf91,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
20497e00d5b444447e0759a7d51112d55a793f56a4777984dd020f66d90d1fbf,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8489fa4236f38443931473435b2d5d1f53b83c9e53fb1170eac53d8340bd7ecf,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
85fd3037dca8a3f96ed2a947d383a8fec342aa4c4b9bb1271708678ff6db1ae9,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
45dd77bb131ee35462295da9e97a0f3d1d000179202f0388b0caf7f483f1c9a1,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0a12e0adeb88374ef2b3cdd00ff7572f027b06a661ade06955063bebd976fbd2,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
07ab33900f90bb1db80388c542bc5b7781f0031ea9390760f5d08d6c2ffae67e,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
24276b7f621022bcd27ec7a5b1c8bdca82e32ecebd37009d75e8d628c39443cd,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5c7ecff64fca1b72d233449c49345a446dae3a9583507af9ed6a0a2cefcd6207,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
22a494c40fd88f8a8233b6b9413e5d26ddf38c11bb11c11065c5f9e02dc1dd69,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c4d2523f65fbcef342e757300add78adfe0b77fad391a8315755edb557e51fb,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6c6bf2ee6f89615c571a25ed85fc22dc1bb6bcab8b670e03cdc4776090293490,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5bc802902d64c4af0c85e7e34000f5a5d8d994aa4ecb0312f39743b20cebd215,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0b8ab4d921df6243e7fc47ad83b988453a166b24878bef1d14d3bc3e19c68b6,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2c16b33ef124c4a2e8a8fb3501581bb385f9706ffccb97a73f4339221f0ca681,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e652a98cbd8417ab706977231c8bf47054e44c0226c4a152b538bbf906f9d204,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f4fb030554413fac045e9bb46cbb6bbb9e8ab38af3d3474f6d2732856dad83ce,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d61ad222d71e1cd7dcc5f223eece303778e2ffbf0865d945dc19d44690e7ef6c,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2e8cf468d733884d4391b1d858c508682b87af0971899dbd25f78801f5764415,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
330e20198e14f76c19f35d010c3b3d99b23c4f531f1ee7c8987e951d6dac252f,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fae97805e3dcd3e09da39eab76e2288ffab14e3855baa3516042a1422f94e603,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e9c0354ccbb4c3ad99eb88f396a8d985764021d21fc40e35fc0f8346c8de7573,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b8d1ef897fe4d8c15c4d3bea1a3463b88f7ea628fd851bc819cd803c23ac912e,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.394365,53.873285,On or near Parking Area,E01025338,Ribble Valley 003D,Unable to prosecute suspect
8f8893d92465de5dfa51b97cbaf708e49535e9504f7ae9c64cea0c4f2ce52d6e,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
40102184aa5b3e83523d317a967f440f648664c49aab5066da175f6d4107f6b0,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
3ccff27886223b0cca2b88033ba15c47277c0a4523f391f5037aba600ab9ffed,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a4b220c6df4cb9c1eeec0233ddd85c3ec1b51deb0c30aab3d82a9aca8ffecc97,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
238bd590fd1b290b5fb1981784bff4d03901d06eb4b1d3e7d08d11e0bc00ca3d,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
88a5a8365a1d306ae5a10816cbf63a9f4d2f7fc3fe22f991ae7bdd2676e18e5e,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
99309e1887693c247a23f71d6308feefb676d11b5a08457fbfd34e293a66fab2,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
454b51270763158dbf27ec0c5e2cc87a428985320135f863587da161c16dc50b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c30fc3eb886548bd7c696b4a843b62cdeac0a83ca0f73f676d6fbe9324880c86,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.408696,53.783195,On or near GREAVES STREET,E01025060,Hyndburn 001A,Unable to prosecute suspect
