Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a29b0c53c542287751665aa1f9f99e7017d1eb9289af1236c92c240f29ab302c,2020-04,Kent Police,Kent Police,0.512407,51.270249,On or near BOWER TERRACE,E01033091,Maidstone 006G,Investigation complete; no suspect identified
7f207b175b00eee9e9434c2a67367217e8669d6d3d8dcd46e0eb496ddba250da,2020-04,Kent Police,Kent Police,0.328924,51.153963,On or near ELMHURST AVENUE,E01024827,Tunbridge Wells 004D,Unable to prosecute suspect
0501ffca66d43de5ef3185d6d8a91a952352a75d637a2c5d810c20fc8afa6ec2,2020-04,Kent Police,Kent Police,1.080633,51.286331,On or near MALTHOUSE ROAD,E01024102,Canterbury 013D,Investigation complete; no suspect identified
5cb3882a0b40bb17590ed8ee614ab462cb218bf19b08895ec47abd912173a33f,2020-04,Kent Police,Kent Police,0.997554,51.344192,On or near ROBERTS ROAD,E01024108,Canterbury 009D,Unable to prosecute suspect
cfd4e42f1677c70264e37f1d9ce21840e5d80ebb90adde6fe10661869e0abef8,2020-04,Kent Police,Kent Police,1.377702,51.381602,On or near MERE GATE,E01024697,Thanet 003D,Unable to prosecute suspect
2a4ca0b0c115915219650b9d3bacc905e16b55d073e1c25940eb4b024c42ef32,2020-04,Kent Police,Kent Police,0.267314,51.182757,On or near LAMBS BANK,E01024780,Tonbridge and Malling 013E,Unable to prosecute suspect
41acef4ffc6d84bda4fb28d4a55415b019482214e2ff5f422f9ae4646137d969,2020-04,Kent Police,Kent Police,0.619199,51.370383,On or near WIVENHOE CLOSE,E01016094,Medway 025A,Investigation complete; no suspect identified
f22385f5a542806d04f231d6dac1ccc7172de8cf0ba2a7a33843b63bd18746a4,2020-04,Kent Police,Kent Police,0.619199,51.370383,On or near WIVENHOE CLOSE,E01016094,Medway 025A,Investigation complete; no suspect identified
c7f7fddf2fb2ec8beb6810938a046135f4d6a7953f07567e38187a9043021e50,2020-04,Kent Police,Kent Police,0.332625,51.430346,On or near Petrol Station,E01024280,Gravesham 006A,Investigation complete; no suspect identified
740c4ec693b80d61a7f6318c4939c78cfabafc154d396231b69aca89b0793cd4,2020-04,Kent Police,Kent Police,0.332625,51.430346,On or near Petrol Station,E01024280,Gravesham 006A,Investigation complete; no suspect identified
693cbc3aafa897ec181c8146d4f0682e1758ac268f0b1be3fb7f45861774a57c,2020-04,Kent Police,Kent Police,0.276120,51.185779,On or near PEMBURY ROAD,E01024778,Tonbridge and Malling 013C,Unable to prosecute suspect
02792dd5d87a2c94974f9cdac6fe12e6284685de78e895e86e979924a16ce958,2020-04,Kent Police,Kent Police,0.332625,51.430346,On or near Petrol Station,E01024280,Gravesham 006A,Investigation complete; no suspect identified
3d612cdec555bb5666b9b6d6be2f73a88cbfd02639a7b2a5308812906c9c0829,2020-04,Kent Police,Kent Police,0.880412,51.135847,On or near STIRLNG ROAD,E01023973,Ashford 005A,Unable to prosecute suspect
46f609e702d61b3a57b127a49108270b9d71a1aada098c4a798cb6d334a41bb7,2020-04,Kent Police,Kent Police,1.369305,51.382743,On or near HIGHFIELD GARDENS,E01024672,Thanet 005A,Investigation complete; no suspect identified
c1a6f3e4370e6ec17b361611125956c2587d13fc35e555fdef4c76c16337e063,2020-04,Kent Police,Kent Police,0.835276,51.419818,On or near BELL FARM LANE,E01024586,Swale 006C,Unable to prosecute suspect
e3ca3af82c38e8deeafd18698c6b7577279cae43470deae74b0e5b12ff8a7e64,2020-04,Kent Police,Kent Police,1.070782,51.284440,On or near FORTY ACRES ROAD,E01024104,Canterbury 020A,Investigation complete; no suspect identified
4478825f07eb91561964f89f690d52a8fa43f9ac2cdc90c138dfdc3fcc1ed9a5,2020-04,Kent Police,Kent Police,0.283805,51.149016,On or near WILTSHIRE WAY,E01024840,Tunbridge Wells 005A,Unable to prosecute suspect
8ecdb7fa5380d2c0663074ec914080a4633556e31f90f82faa879d0b1eef337c,2020-04,Kent Police,Kent Police,1.084678,51.273056,On or near THE HOYSTINGS CLOSE,E01024044,Canterbury 016A,Further investigation is not in the public interest
3867791ff51807ef84996de2d14025503e420a2d3c958b3499d98f7c6e5a1ef7,2020-04,Kent Police,Kent Police,0.549139,51.375841,On or near CHAUCER ROAD,E01016047,Medway 016C,Unable to prosecute suspect
b05f6e1dabdae805dce9ec31320c5c868230695b0cb7e3184507cf76de1fe852,2020-04,Kent Police,Kent Police,0.539389,51.103919,On or near WILLESLEY GARDENS,E01024791,Tunbridge Wells 013D,Investigation complete; no suspect identified
704da5ce4ab6f590e3acf4b26fbc6dafa77e0bd9afc631c0e0c561a9a58e7cfb,2020-04,Kent Police,Kent Police,0.216411,51.445552,On or near HYTHE STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
d4c25a035167afc4dda3d95094a1a66a1d8f958c3fd6d8fabb47cadfa20008cc,2020-04,Kent Police,Kent Police,0.540132,51.354623,On or near DEFIANT CLOSE,E01016079,Medway 031C,Unable to prosecute suspect
494bfe576a51ee5961e8c96aaf60ab5c14344f56c77087317844d295d7b8c06a,2020-04,Kent Police,Kent Police,0.533134,51.377213,On or near SALISBURY ROAD,E01016019,Medway 015C,Unable to prosecute suspect
81f3b6270975b915beb82a212580ab1bd02377bf69d5d7ae5dce3e988436733a,2020-04,Kent Police,Kent Police,1.105701,51.359730,On or near LOVE STREET CLOSE,E01024066,Canterbury 003B,Investigation complete; no suspect identified
a76d2daa47b63e4f27025aa11740d5030beb1399a1a2e07a289909f29e7b6a51,2020-04,Kent Police,Kent Police,0.496917,51.399063,On or near FLORENCE STREET,E01016141,Medway 006E,Investigation complete; no suspect identified
b057b24d6725c6c43066074bc731dd5f141993868bf6754f2b4f794e2ca8935e,2020-04,Kent Police,Kent Police,0.890094,51.133153,On or near GLADSTONE ROAD,E01032824,Ashford 009J,Unable to prosecute suspect
60739aab7c35de7fb9eb0dbdb26a51e0e160d4796358025a0daf86fe79fb4755,2020-04,Kent Police,Kent Police,0.876447,51.150938,On or near WELLESLEY ROAD,E01024021,Ashford 004G,Unable to prosecute suspect
d92a64f428662297b6ac2f8c0582e8c262859af7665b7a4dcc5cb393b2ddadae,2020-04,Kent Police,Kent Police,0.162930,51.396154,On or near LYNDEN WAY,E01024478,Sevenoaks 002C,Unable to prosecute suspect
1bdaeb1305efb5df0f13fdd9a676574b026a21c83e4c427f2ce4b4c2cdca125e,2020-04,Kent Police,Kent Police,0.879268,51.171439,On or near TOWERS VIEW,E01032810,Ashford 001F,Unable to prosecute suspect
bf8a20c54a3064c7a6f788396748ef3c8ffb10a85ab53f74733796bec3ba9190,2020-04,Kent Police,Kent Police,0.868866,51.315523,On or near BENSTED GROVE,E01024627,Swale 014F,Investigation complete; no suspect identified
94065d4e56101565790029baf4bf6eb0ef9b4191eb5327cd9086cfb17a006ec1,2020-04,Kent Police,Kent Police,0.490955,51.396771,On or near WARBLERS CLOSE,E01016141,Medway 006E,Investigation complete; no suspect identified
083c3eadedbc3aa6ea0ef2440e8cf710bce7cd30abce4ba5b454021b6e94298f,2020-04,Kent Police,Kent Police,0.864660,51.220790,On or near GREEN LANE,E01023989,Ashford 002C,Unable to prosecute suspect
e738e233b91f982b84eb9b615e030bbbeaad2dda6db718637b41576121a7ab61,2020-04,Kent Police,Kent Police,0.216411,51.445552,On or near HYTHE STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
a0156f5c53c3feebc2278f754914bc98fab8c29ba3c37872c726bd9e74a3635b,2020-04,Kent Police,Kent Police,0.607393,51.362885,On or near Parking Area,E01016087,Medway 029A,Further investigation is not in the public interest
6e9ea6f250437839116e27346de6168dcbc5a73f161fc70c953c36ddc5525244,2020-04,Kent Police,Kent Police,1.407003,51.381679,On or near ADISHAM WAY,E01024662,Thanet 006C,Investigation complete; no suspect identified
2294360c436816768be63e5cf142c638aabe0ded2977900d84e820eb12e6a2f1,2020-04,Kent Police,Kent Police,0.228281,51.450804,On or near Supermarket,E01024148,Dartford 001A,Unable to prosecute suspect
b5fed30408eb3001f140295b63dd1d5996d4f8ac345510c752f256b1da338397,2020-04,Kent Police,Kent Police,0.513195,51.383902,On or near DOUST WAY,E01016110,Medway 015D,Unable to prosecute suspect
7b46b040c9ce4e1572f4a63957544da58c3f793884702187c6f9ec86c9f43172,2020-04,Kent Police,Kent Police,1.085201,51.366586,On or near CRESTA CLOSE,E01024120,Canterbury 004E,Unable to prosecute suspect
a4b2a5284c54cb0b9c2a7b4dc0f08197e85be0dadc8172a2d89177b13d345ec0,2020-04,Kent Police,Kent Police,1.415930,51.337891,On or near CHATHAM PLACE,E01024670,Thanet 015D,Unable to prosecute suspect
cc1b4b825e6ef20e4f6a18d816fc0477d66ceef306c592820b58d4a503ce7d8e,2020-04,Kent Police,Kent Police,0.526494,51.411622,On or near SCHOONER WALK,E01016143,Medway 003E,Unable to prosecute suspect
384cf6793ae514bb04dae381224b125a745bb7442d723520849b5037dd692081,2020-04,Kent Police,Kent Police,0.236024,51.440503,On or near CANTERBURY CLOSE,E01024136,Dartford 008B,Unable to prosecute suspect
70114df1ce0511056bb593603252d8ada4603deca5b5c7f2681df2d98668162d,2020-04,Kent Police,Kent Police,0.519292,51.273456,On or near Parking Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
975f8a2e29ea26a04a9c7bc386454bd586a4c2d0ca1a117ca140fe3c626ff104,2020-04,Kent Police,Kent Police,0.558577,51.385573,On or near LINDEN ROAD,E01016042,Medway 013B,Investigation complete; no suspect identified
017b743124edf9aed0f7e92fef58082862ffc603b89b823e7494f5fcfa50a065,2020-04,Kent Police,Kent Police,0.301690,51.447452,On or near PACIFIC CLOSE,E01024178,Dartford 004D,Investigation complete; no suspect identified
385e90697dc3f5896fd2c8bbb732d87edca4f183c36434f0af13c3ede538bb39,2020-04,Kent Police,Kent Police,0.880676,51.137792,On or near WAINWRIGHT PLACE,E01023973,Ashford 005A,Unable to prosecute suspect
6e11072d84e36107f1ef455198b3ae1bf43c7251f13e0f06c113c8fc9c772c8a,2020-04,Kent Police,Kent Police,0.216411,51.445552,On or near HYTHE STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
b4502e56889c1f86a025af363416425f3d36e35a78785f32044113948fc1f24b,2020-04,Kent Police,Kent Police,0.216411,51.445552,On or near HYTHE STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
8aaccc7cd8ff383af848c733254ea72d62eaef3483de1ac6a738402470d299bc,2020-04,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
e46283541269968bf1292a6ba4ea9d61e956d4e1674239065ec16f2c63cce00e,2020-04,Kent Police,Kent Police,0.731215,51.351014,On or near DOBBIE CLOSE,E01024583,Swale 007F,Investigation complete; no suspect identified
9020d3767848b64702438769e7674e409ba4b25eeeac3ed439db1d5a247bc71e,2020-04,Kent Police,Kent Police,0.354749,51.424688,On or near WHITE AVENUE,E01024264,Gravesham 009A,Investigation complete; no suspect identified
d9480668e6b1f93238ef9ae0708034174fb0f72e3f233404c139296f0e5c582c,2020-04,Kent Police,Kent Police,0.209687,51.439231,On or near HOLLY ROAD,E01024165,Dartford 009A,Further investigation is not in the public interest
3958ef6433523b6a15466bd9a852bd6115d5beba3dc4d5693c5a10f266c20f72,2020-04,Kent Police,Kent Police,1.012317,51.348769,On or near METEOR AVENUE,E01024105,Canterbury 009B,Unable to prosecute suspect
81bef0b4e5ac0a3c8a3b266a159fe71e1a54e30f701987b370c8fe437a1b308f,2020-04,Kent Police,Kent Police,0.519955,51.382408,On or near NEW ROAD AVENUE,E01016017,Medway 015B,Unable to prosecute suspect
2546610ce6cbcb360a3b7a19a3d0041dd12a2550d7f0f372b45bd1f56c77bacf,2020-04,Kent Police,Kent Police,1.297951,51.144014,On or near SHERIDAN ROAD,E01024196,Dover 011D,Unable to prosecute suspect
6e52fbdb4bb3f4f81baa3649873130e312b2bfffe1d6599aa0ef10d2a25bced2,2020-04,Kent Police,Kent Police,0.609242,51.342095,On or near Petrol Station,E01016103,Medway 032B,Investigation complete; no suspect identified
c2acf25b532f7441674f855522799c083c93d76570ada0225020eaa9d9141ffd,2020-04,Kent Police,Kent Police,0.375485,51.442849,On or near GORDON PLACE,E01024295,Gravesham 002E,Unable to prosecute suspect
0e4df1c377d693ede6558313afca411ffa9f05512195b7214c658ada8367c2ea,2020-04,Kent Police,Kent Police,0.552559,51.389014,On or near KINGSWOOD ROAD,E01016039,Medway 009D,Investigation complete; no suspect identified
363bcf116545018a82309a72146119086ddec3f8d7a9f595b9de9c941a742ed2,2020-04,Kent Police,Kent Police,0.669949,51.352346,On or near Parking Area,E01024571,Swale 008B,Investigation complete; no suspect identified
27e44e9c10055c0a9e9e775bac9b08316a19fcb2240a1ea6b492b4bc46337d43,2020-04,Kent Police,Kent Police,1.422677,51.370212,On or near WESTOVER GARDENS,E01024633,Thanet 006A,Unable to prosecute suspect
d94c36bd35bb9696fa04af32ea9c33f77ee594724967f5d984a7a46908676b79,2020-04,Kent Police,Kent Police,0.306245,51.446175,On or near MILTON ROAD,E01024179,Dartford 002D,Unable to prosecute suspect
d36026ab7e3808a406cb560a2ee363346f3a6092e8aa137b739874d0c447ebd4,2020-04,Kent Police,Kent Police,0.353546,51.435990,On or near DOVER ROAD EAST,E01024284,Gravesham 004E,Investigation complete; no suspect identified
3ffa90ce6b083306808c97f54a3f2662646c128e073ffa054aea3d9aa6beed77,2020-04,Kent Police,Kent Police,0.499415,51.268890,On or near PENNY CRESS GARDENS,E01024367,Maidstone 008C,Unable to prosecute suspect
8a82b6ad465648f21f4ac818c9e3caf6efb8e2a68e1fa36473f1411330de9b1e,2020-04,Kent Police,Kent Police,1.296569,51.128842,On or near GOSCHEN ROAD,E01024248,Dover 011H,Unable to prosecute suspect
302eeb54cb2c30452f90295ef9bdf5dc7f1bd23401720bfce9ac9644641be4af,2020-04,Kent Police,Kent Police,0.283872,51.210009,On or near ST PAULS CLOSE,E01024729,Tonbridge and Malling 011A,Investigation complete; no suspect identified
4edea804f5271dd171beb590160a2b0d851e29e82dd4cd8ae63bd11d908381ec,2020-04,Kent Police,Kent Police,1.079873,51.071530,On or near Parking Area,E01024524,Shepway 010B,Unable to prosecute suspect
72c5aef1c91d6ef15177d7643e8dbd7a92842ebebe8b0fb56453740abe02a7ad,2020-04,Kent Police,Kent Police,0.556792,51.239725,On or near LONGSHAW ROAD,E01024389,Maidstone 013A,Local resolution
31f2ded490cdcafbea4a6e7fccf0f7a6db66af6ac12982a5a0875b72ea97083d,2020-04,Kent Police,Kent Police,1.135460,51.082797,On or near ROYAL MILITARY AVENUE,E01024495,Shepway 005D,Unable to prosecute suspect
b4fc339739425d5c97d620861feaf6c7cd16c1b87c40bdf3ef2a9647c1221720,2020-04,Kent Police,Kent Police,1.187958,51.092799,On or near DALLAS-BRETT CRESCENT,E01024497,Shepway 003B,Unable to prosecute suspect
b7a7e0e979038ac6e02129afb2414bc00187cc8559ccac5c566a6ada82e7a52d,2020-04,Kent Police,Kent Police,0.518661,51.261400,On or near WOOLASTON CLOSE,E01024403,Maidstone 009E,Unable to prosecute suspect
2d9232d5b14edb3a0303542563befa40c837e9b4aef658cd2b226b724ac69ba6,2020-04,Kent Police,Kent Police,0.903354,50.947149,On or near GREEN WAY,E01024534,Shepway 013C,Investigation complete; no suspect identified
96a126e493b1b8d45f93d5ae28a92ebd20ca4599b10d61935e5ce613e7ce380f,2020-04,Kent Police,Kent Police,0.505422,51.379743,On or near PRINCES STREET,E01016114,Medway 017B,Unable to prosecute suspect
474544509671fe32ce5ed32e3914c580d5944800f97bd9142d619b979edc96e0,2020-04,Kent Police,Kent Police,0.347920,51.432910,On or near FALCON MEWS,E01024281,Gravesham 006B,Investigation complete; no suspect identified
7e3896864a211734b61e498260c8962bba771ed0bbbf90fc6b1600153cb785c4,2020-04,Kent Police,Kent Police,1.395212,51.389011,On or near ST PAUL'S ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
9fb6e79b33121040d970d68641bbcabaa17dd38b93971868f28846d04a831241,2020-04,Kent Police,Kent Police,0.215375,51.444079,On or near Shopping Area,E01024182,Dartford 003C,Unable to prosecute suspect
e38dbfa2647dd74a8ef3608348854e0be3cebb91514c40be56612e712916fcd8,2020-04,Kent Police,Kent Police,0.279001,51.190804,On or near VALE ROAD,E01024766,Tonbridge and Malling 012D,Unable to prosecute suspect
d496b8217841e24109a4e32706446d16b6bd62ef1a2543deb396c8104fd9a93b,2020-04,Kent Police,Kent Police,1.127842,51.365239,On or near STANLEY GARDENS,E01024083,Canterbury 003D,Unable to prosecute suspect
8c1015ce1924255fd874d45bb83453b280917a264f837d9a9e7f6c3a8c3fabc7,2020-04,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Further investigation is not in the public interest
eef092e3a469274289fdcb272d0bd3f6e47fa81aa5b583bc180e273e041b26f4,2020-04,Kent Police,Kent Police,0.347920,51.432910,On or near FALCON MEWS,E01024281,Gravesham 006B,Investigation complete; no suspect identified
d27ae920a039b6e5a216d77fc4ee3d82dfaa52624b04cf10c6fd64913bd5bdb5,2020-04,Kent Police,Kent Police,1.326588,51.373504,On or near DUNSTAN AVENUE,E01024713,Thanet 007B,Unable to prosecute suspect
223cd214035ae635a20cc8a5d4d81f87f7d5942f0e5b3594c681330f0b64159b,2020-04,Kent Police,Kent Police,0.505422,51.379743,On or near PRINCES STREET,E01016114,Medway 017B,Investigation complete; no suspect identified
d16731540571bdbd2491d5f0cc39958a0e71776d03b0c99fa59e7a5f11804490,2020-04,Kent Police,Kent Police,0.549139,51.375841,On or near CHAUCER ROAD,E01016047,Medway 016C,Unable to prosecute suspect
2bf78b8f9d66c7e4d9754087fecc064aa4c8d84a59a0d7c2012194d3773c309e,2020-04,Kent Police,Kent Police,0.347920,51.432910,On or near FALCON MEWS,E01024281,Gravesham 006B,Unable to prosecute suspect
782f216c7d7bcea53a98e79315cb9ab7a598d3fc8cf40278984f741bf84f0e3b,2020-04,Kent Police,Kent Police,0.980009,51.133071,On or near MANOR POUND LANE,E01024015,Ashford 010C,Further investigation is not in the public interest
026484c5b9d21bdf68aaed844351ff762700c176ab4bc7b3a3edc7c24c214217,2020-04,Kent Police,Kent Police,0.548566,51.328529,On or near AUTUMN GLADE,E01024333,Maidstone 001A,Unable to prosecute suspect
9bc59c9bb3c022c30843c8957bcb0934ef44097090aee205ce04f221cbe69373,2020-04,Kent Police,Kent Police,0.516477,51.375081,On or near SEMPLE GARDENS,E01016020,Medway 021A,Further investigation is not in the public interest
0f49f10ed8d8e2b05da04ca763868f7362d104f46dd30ebcc545f27adf5ef933,2020-04,Kent Police,Kent Police,1.107586,51.365922,On or near GRAFTON RISE,E01024118,Canterbury 003E,Unable to prosecute suspect
14b85bdda4643b44672dbb7f56576b71d9e2e2e7c134082527ea50d0fb85dccb,2020-04,Kent Police,Kent Police,1.107586,51.365922,On or near GRAFTON RISE,E01024118,Canterbury 003E,Unable to prosecute suspect
76c24ef3ed4c3e379b17b5b6421341f086d8e9d494733d145ac74451255d2409,2020-04,Kent Police,Kent Police,1.107586,51.365922,On or near GRAFTON RISE,E01024118,Canterbury 003E,Unable to prosecute suspect
13832102dcf54a8f71372ac1caccbddcff859004e2f438e10fc104be5094aa15,2020-04,Kent Police,Kent Police,0.366730,51.437190,On or near WROTHAM ROAD,E01024291,Gravesham 002D,Investigation complete; no suspect identified
47367cdd7935ef9eba2a10cebe0f3381fc3cbf37e4c0dd5c8b04950192cc7470,2020-04,Kent Police,Kent Police,1.177705,51.095750,On or near HOLYWELL AVENUE,E01024496,Shepway 003A,Unable to prosecute suspect
ca515405080ca7da79d090b4e76dcb3a399aa262e94dc27ceb6365878b7d900b,2020-04,Kent Police,Kent Police,0.973249,51.005303,On or near FAIRWAY CLOSE,E01024487,Shepway 011B,Unable to prosecute suspect
9dc413716652c1958ae4838df64389781d6143073951af12822aafc5fabdf412,2020-04,Kent Police,Kent Police,1.107586,51.365922,On or near GRAFTON RISE,E01024118,Canterbury 003E,Unable to prosecute suspect
f94d1d54c52d57e84a86161331d22f27ab06dedbc4666da7743f940b8e93f349,2020-04,Kent Police,Kent Police,0.386984,51.428236,On or near ST BENEDICT'S AVENUE,E01024308,Gravesham 007A,Investigation complete; no suspect identified
b8411861ae177efa043a9a113ed8337fc3aafa659fe88b1f5c98be4b5582ba7c,2020-04,Kent Police,Kent Police,0.189699,51.389254,On or near M20,E01024473,Sevenoaks 003B,Investigation complete; no suspect identified
1506f58e7a92091907db3c39a7adb67a8e6c2418f68d646b8a70db34fab0a542,2020-04,Kent Police,Kent Police,1.404114,51.344901,On or near HURST GROVE,E01024685,Thanet 013D,Investigation complete; no suspect identified
2f546a47333e0ea61fe3d300ce4bd0c276c79c66e1c1e9830626766f4b09ca20,2020-04,Kent Police,Kent Police,1.146930,51.073583,On or near GRANVILLE ROAD EAST,E01024521,Shepway 006H,Investigation complete; no suspect identified
5c9a62e7b2f629f9f71eae947433d9020857bd318525c2db48fbf55be195c56a,2020-04,Kent Police,Kent Police,0.518388,51.379267,On or near FORT PITT STREET,E01016017,Medway 015B,Investigation complete; no suspect identified
e150f7e8b74973f15bb2f97aae656df5f8a7c8d70750569392b25a42cc367fa7,2020-04,Kent Police,Kent Police,1.241177,51.186593,On or near SIBERT'S CLOSE,E01024204,Dover 006D,Unable to prosecute suspect
4a99a5f795f57eb3ddba682b874b6c3bc4601dd60fd38f0b3d2e02d2522eeae3,2020-04,Kent Police,Kent Police,1.129730,51.306750,On or near CHESTNUT DRIVE,E01024112,Canterbury 011D,Unable to prosecute suspect
537d263d19703990b6f48c41697d748adbf83289697a74b745ece172a4bcbc19,2020-04,Kent Police,Kent Police,1.409809,51.375535,On or near JENNIFER GARDENS,E01024663,Thanet 006D,Unable to prosecute suspect
0fe288a7fcbe1a0d04e876adf0ad8a37c31a20daabb2ee59e03f58d81bfc4743,2020-04,Kent Police,Kent Police,0.892305,51.128960,On or near THE LONG BARROW,E01023996,Ashford 006C,Unable to prosecute suspect
86c68de2ecdfc0a2b28ab1e9d2479df732c45bba5733ea91c1b83371f603242a,2020-04,Kent Police,Kent Police,0.969645,51.006024,On or near GRASSMERE,E01024488,Shepway 011C,Unable to prosecute suspect
fee9de282ce65bc7e377d0f678b7a643ae6152ba79a5c57184d07a36da007ea4,2020-04,Kent Police,Kent Police,1.394827,51.202299,On or near ST MILDREDS COURT,E01024253,Dover 009D,Unable to prosecute suspect
03981c8043d46c7f3372af1d60454c8a2202d0a3f37ecfb34fc4fac54016df92,2020-04,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Investigation complete; no suspect identified
c1d89acdb1509f72d6b66e7b6936e957bdcaa64538f6e00a33afbe0312dee80b,2020-04,Kent Police,Kent Police,0.964891,50.949361,On or near HULL ROAD,E01024533,Shepway 013B,Unable to prosecute suspect
e5ae7424b1d6159410c5dd5d133e60d57394a5ac639c0d163466a7817ac77327,2020-04,Kent Police,Kent Police,0.301690,51.447452,On or near PACIFIC CLOSE,E01024178,Dartford 004D,Investigation complete; no suspect identified
8cbc8db6628c14065d92bccf7b37e81d7efa9a252cf7af4d378c42b7fb99d2bd,2020-04,Kent Police,Kent Police,0.768487,51.434079,On or near HALFWAY ROAD,E01024612,Swale 001D,Unable to prosecute suspect
388fc89f8d40316fde3bb1b1f438c5ca50e2d7f901095252488557ee8f5e32db,2020-04,Kent Police,Kent Police,1.175658,51.080271,On or near MILLFIELD,E01033212,Shepway 014C,Investigation complete; no suspect identified
2e6540270a433c0325496f5b2a5809eb4237f962c0a3d1733a996b8661d014cb,2020-04,Kent Police,Kent Police,0.552974,51.396461,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Investigation complete; no suspect identified
6fb0dc27d6c8604c27be8cdca3d4b7723d54b3be71b721e7278adb902c5a3c5e,2020-04,Kent Police,Kent Police,0.304414,51.396650,On or near ST MARYS WAY,E01024158,Dartford 013B,Investigation complete; no suspect identified
7019895573b5d4e659b0d4cc230b3f2c0e95459f0b1e7d3458f7d2f77d819a18,2020-04,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
a17589c28f6ed50227f526d7de23761d0cb29b154cd30a2264ab84ffd5bbfb6a,2020-04,Kent Police,Kent Police,0.252054,51.210805,On or near MEADWAY,E01024752,Tonbridge and Malling 010B,Unable to prosecute suspect
5bf6f56ff04a0b4af9c332ff928b3fd3c3245b80220235e1675f8ccb57d374c0,2020-04,Kent Police,Kent Police,1.399147,51.341834,On or near FAIRLIGHT AVENUE,E01024684,Thanet 013C,Unable to prosecute suspect
fecc0079be1391e058438cc93ea32c3caad9513fb687390269049943c7ef23e1,2020-04,Kent Police,Kent Police,0.263988,51.140876,On or near CHILSTON CLOSE,E01024802,Tunbridge Wells 008B,Investigation complete; no suspect identified
b36125186bd04455da03be3aef7c9cddf4e17d6c7bfc6488351de7bb2a5b4aff,2020-04,Kent Police,Kent Police,1.241177,51.186593,On or near SIBERT'S CLOSE,E01024204,Dover 006D,Unable to prosecute suspect
4aa96a46f12e31257df1fdcf3dc932bb74c87e2b0dd37504f72eb0fc544e1e9b,2020-04,Kent Police,Kent Police,0.220973,51.459189,On or near UNIVERSITY WAY,E01024149,Dartford 001B,Unable to prosecute suspect
b44d894c27e5795c1089e3dce54e6b1f9e568d52a0cac4567aec205440bbe792,2020-04,Kent Police,Kent Police,0.554929,51.254192,On or near DENTON CLOSE,E01024393,Maidstone 010C,Further investigation is not in the public interest
01be13384e12dd6197c40824dbbf381c596a5a155ef87e39298e5cb192fe4636,2020-04,Kent Police,Kent Police,0.390705,51.428151,On or near Sports/Recreation Area,E01024308,Gravesham 007A,Local resolution
b5281f9742716e6ee1b834d6a818c7cf30081e0b6fa75524b0f3027c3b6a9371,2020-04,Kent Police,Kent Police,0.473294,51.294789,On or near MCKENZIE CLOSE,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
c2417c9a5bc1911386e736f61cd632f28da6c002dccb1f91095b772fe14d7044,2020-04,Kent Police,Kent Police,0.545191,51.385748,On or near DAWES STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
bfb805cc92f17765f0d1bcbf9cf3bc5a0750f682de2faaed29c18129a05ac75a,2020-04,Kent Police,Kent Police,0.522925,51.336063,On or near OLLIFFE CLOSE,E01024722,Tonbridge and Malling 001D,Unable to prosecute suspect
60f5bc1fd5864e19240a638dd92279629b183d0c9fbdbe5e777b67d764f17cb2,2020-04,Kent Police,Kent Police,1.171306,51.081154,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Unable to prosecute suspect
445cf97f3b8d62e0629029f7d98587db17ea3c6a71422a0395ef551dd91f348b,2020-04,Kent Police,Kent Police,1.152213,51.087032,On or near COOMBE ROAD,E01024513,Shepway 006C,Investigation complete; no suspect identified
163b9975b9b7bf64ddb160ee47b570df802feab5ad7a8d4e488df1cc3163ce89,2020-04,Kent Police,Kent Police,0.518388,51.379267,On or near FORT PITT STREET,E01016017,Medway 015B,Unable to prosecute suspect
1f16ad6a62077b7be0117763ca882efdfba83730aadabd759df3fcc7825f6fb0,2020-04,Kent Police,Kent Police,1.172888,51.081111,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
85a45e899f56dd2d3125db1542c8d335829d780b1087355e727b8aab13cfc5fb,2020-04,Kent Police,Kent Police,1.104165,51.279008,On or near Sports/Recreation Area,E01024049,Canterbury 014B,Suspect charged
cb224449b1c368ef433f497c1b329a917731a66f8cd68a2e8be7af657f7cb49f,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
