Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
887f1ef8d37d485f97c5c1a817eea5d8db1bfd94eb4d15d874fcfc7f2baaa0dd,2021-01,Kent Police,Kent Police,0.223204,51.272926,On or near BACK LANE,E01024458,Sevenoaks 012A,Action to be taken by another organisation
9e87861526c8da0320bf5182270fa8d69c0361ec3e68b5fe3e965891769f131a,2021-01,Kent Police,Kent Police,0.562224,51.380619,On or near STURDEE AVENUE,E01016043,Medway 013C,Investigation complete; no suspect identified
6bc02eb055e237e27da83c4393ef5e439cadc307f1b4763313c48d88a5e4fe2c,2021-01,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Further investigation is not in the public interest
717497de7d0c700948ae7203178d9b75273a1781d539a78a07d85f3de5ab06fb,2021-01,Kent Police,Kent Police,0.865030,51.152712,On or near MAIDSTONE ROAD,E01023992,Ashford 004E,Investigation complete; no suspect identified
b1e9d21e32284ba82e94ee186450af9b2f30625896a751e36fe48cf58de976ae,2021-01,Kent Police,Kent Police,1.392246,51.391085,On or near DALBY SQUARE,E01024657,Thanet 001A,Investigation complete; no suspect identified
f973af02913659415eecfd35e094aa82759b2bc6d75ec6dc4b99618808682c53,2021-01,Kent Police,Kent Police,0.326876,51.448016,On or near COLLEGE ROAD,E01024278,Gravesham 001C,Unable to prosecute suspect
5b2563caeab591c5175e572fbdc9a4032e777f81604ed7ed204a4296192ab623,2021-01,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Further investigation is not in the public interest
fdc6993d3cd003a739c8de60f883d504137318ac5a2ffc43df362ed6ba9fbcd1,2021-01,Kent Police,Kent Police,1.132224,51.371751,On or near Supermarket,E01024080,Canterbury 001B,Unable to prosecute suspect
0fca6d521482522f810f2e8e95908062e1c7753b12792a3cfb8a0929607daf77,2021-01,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Investigation complete; no suspect identified
9e67a4ac0f27d9f35232cdb508fb3a7c2feff4b058c579fff99275b0c10564b9,2021-01,Kent Police,Kent Police,0.273201,51.153495,On or near SALISBURY ROAD,E01024847,Tunbridge Wells 003D,Action to be taken by another organisation
5759da3dda6f427cf4bb1de41860faf27a1a5ffc6433e7d04588b165c907c013,2021-01,Kent Police,Kent Police,1.173538,51.075796,On or near Theatre/Concert Hall,E01033215,Shepway 014D,Offender given a drugs possession warning
dfd2b16782310c726a6021f3762b01f19859c13af4017511030bf6a04d7839be,2021-01,Kent Police,Kent Police,0.536426,51.353309,On or near EMILY ROAD,E01016080,Medway 034B,Unable to prosecute suspect
8aa9da40a26ea0b75d44fbe23acdd40cab1568edbfe539d1b93c73aa1f421c99,2021-01,Kent Police,Kent Police,0.550714,51.386590,On or near BALMORAL ROAD,E01016040,Medway 013A,Unable to prosecute suspect
3a469fad6a06dcb1937f29ee41d000af8f2d797e4181031d0ac6bef01d093d74,2021-01,Kent Police,Kent Police,0.723217,51.343538,On or near VICTORIA ROAD,E01024562,Swale 012B,Action to be taken by another organisation
727294b010440359c219e48d1e664b68f080d8800c4d51cab7e19d967ec2c2cd,2021-01,Kent Police,Kent Police,0.595324,51.367434,On or near BEDFORD AVENUE,E01016166,Medway 023C,Investigation complete; no suspect identified
eeafcc843f38e81b1231063934f3175b3a3fced24d3f936edfa02d21c335f3cf,2021-01,Kent Police,Kent Police,0.260368,51.186435,On or near BURNS CRESCENT,E01024757,Tonbridge and Malling 013A,Unable to prosecute suspect
e526ee57fe502ba133e93a8e831799e4a21f6a69c92f5fce3c6bfabf09bb15df,2021-01,Kent Police,Kent Police,0.166282,51.391632,On or near CYCLAMEN ROAD,E01024475,Sevenoaks 003D,Unable to prosecute suspect
5ec881f74d1ecd7857b472975c4b16e80acb3fe6e277baed75a3901a891dd48d,2021-01,Kent Police,Kent Police,0.544205,51.387676,On or near Further/Higher Educational Building,E01016049,Medway 012D,Investigation complete; no suspect identified
5b24b01f13ae7b8506007faf21701aed72a1ab23754c2da335c5c599cf2a2dee,2021-01,Kent Police,Kent Police,1.432812,51.361226,On or near Parking Area,E01024693,Thanet 009E,Formal action is not in the public interest
d0be9a39f01de09b14630c4541faae0936d7dab33d0568cb999f1d1a2f0b8452,2021-01,Kent Police,Kent Police,0.396638,51.435953,On or near ALLINGTON CLOSE,E01024294,Gravesham 003D,Unable to prosecute suspect
b9e55b0439e1bbe4eca270cc6934afeb0cff7744559e9f83f2150dfcec84afe8,2021-01,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Suspect charged
1ccd8c1182aa17923bc9b5f2a4070505a09f3de1bb6f103e64ee982ac9cba803,2021-01,Kent Police,Kent Police,0.299831,51.367170,On or near AYELANDS LANE,E01024414,Sevenoaks 016B,Investigation complete; no suspect identified
85486509e0ada5c1f8b47500ada7a833fed3284c6e06e8460fc1ba2abc0051a7,2021-01,Kent Police,Kent Police,0.208499,51.451583,On or near SAVOY ROAD,E01024181,Dartford 003B,Unable to prosecute suspect
af7a6b67aab8c68bcf8716e596bdbbe57dad88e17f0fca7745a7416d5cea0940,2021-01,Kent Police,Kent Police,0.499464,51.171190,On or near Sports/Recreation Area,E01024381,Maidstone 018D,Investigation complete; no suspect identified
613abb33821d5fe03216e82d27d773bd35487fddffd9097fc5c233bfecc46625,2021-01,Kent Police,Kent Police,0.742782,51.363353,On or near EAST GREEN,E01024579,Swale 007E,Unable to prosecute suspect
2c0228d6cbf1b196df6483f877a3735eca8917b18fc92151a6705fab9945d624,2021-01,Kent Police,Kent Police,0.615636,51.265460,On or near Petrol Station,E01024387,Maidstone 011D,Investigation complete; no suspect identified
01ddacf88e15ac3055d41e6c18c5055e20e1cb18febb8b92859ce5a6a527b033,2021-01,Kent Police,Kent Police,1.378066,51.216854,On or near PATTERSON CLOSE,E01024226,Dover 005E,Unable to prosecute suspect
fa05c87318788517a2363fdb6f42caf7a115d8a1b66ff49068fdc7314653503c,2021-01,Kent Police,Kent Police,0.847769,51.136926,On or near FARM CLOSE,E01023977,Ashford 007C,Investigation complete; no suspect identified
8c16aa7e1e41c3ab21813c9c8adad3d1abd6d8ac2bfa58fa583746f4008f5ebc,2021-01,Kent Police,Kent Police,1.084629,51.296938,On or near HAWE CLOSE,E01024099,Canterbury 013A,Investigation complete; no suspect identified
c723f40526fec3f39356b80e20895907a678aebc7622e6ec078085747bc89250,2021-01,Kent Police,Kent Police,0.240570,51.454580,On or near Pedestrian Subway,E01024155,Dartford 001D,Offender given a drugs possession warning
28af09fab46beac4de7a27308e7b6f2ff10c3e8fbff49f24254ab4de89e24de1,2021-01,Kent Police,Kent Police,1.074709,51.286532,On or near BEVERLEY ROAD,E01024104,Canterbury 020A,Investigation complete; no suspect identified
242eac9e1fe7d10ab994b70e7d753416bf3459544d4a69b1496e7c5783975331,2021-01,Kent Police,Kent Police,1.385217,51.202272,On or near READING CLOSE,E01024251,Dover 007E,Unable to prosecute suspect
4b2907e6285bc1eec0089a5c6df7f483d5ce93578434be1d5b264c5fa291b076,2021-01,Kent Police,Kent Police,1.090113,51.282681,On or near CRADDOCK DRIVE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
b682cdf5073e27c14ecd269a02f3f748802a3239a7d667277b1f6edfabacf9d5,2021-01,Kent Police,Kent Police,1.298597,51.122596,On or near BELGRAVE ROAD,E01024214,Dover 013A,Unable to prosecute suspect
142ba0de40d2529b62f42b2f5e1c908a560aa62d48c61150db50f976c81fc61b,2021-01,Kent Police,Kent Police,1.107623,51.188933,On or near PEAFIELD WOOD ROAD,E01024042,Canterbury 018A,Investigation complete; no suspect identified
83cdf71575cc10e92e3d00eb9b3b263eb5e7f40e2cde21e79b51634785eea580,2021-01,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Investigation complete; no suspect identified
905e88e4d5619407fed708021f604c9b791123d514b335d671dfd1f89455519b,2021-01,Kent Police,Kent Police,0.703047,51.105366,On or near Sports/Recreation Area,E01024032,Ashford 011C,Investigation complete; no suspect identified
495c7153ca50c269ce3773e8c50ad61cd7a0df5c9c224244c3c2cbcd60966237,2021-01,Kent Police,Kent Police,0.430202,51.300746,On or near GRASSMERE,E01024785,Tonbridge and Malling 003H,Unable to prosecute suspect
cbb40adcb4a348334112bee186d98e08c401b5f5263041f314160df34d04eaa0,2021-01,Kent Police,Kent Police,0.359636,51.376305,On or near Parking Area,E01024271,Gravesham 012D,Investigation complete; no suspect identified
283848abf3c97134bf79b9f400726d807b555a0cd2f246b5dab34515d5cf878a,2021-01,Kent Police,Kent Police,0.752373,51.338566,On or near MURSTON ROAD,E01024590,Swale 010C,Investigation complete; no suspect identified
fdd5ec3521888ad9914e4d2a8d94e9fa557c4b04a2b937da854df451ff16b1a9,2021-01,Kent Police,Kent Police,0.219010,51.445134,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
e18e47d026eab5da88541566817a752ec4c9bad0333aece2d32d708a42991be0,2021-01,Kent Police,Kent Police,0.273887,51.283670,On or near SPRING LANE,E01024755,Tonbridge and Malling 006E,Unable to prosecute suspect
621f37a0d44166835bc93c5fd1680574eeceb46e7ddb46fc3dbaf3c6c3c73b47,2021-01,Kent Police,Kent Police,0.205305,51.439664,On or near Sports/Recreation Area,E01024185,Dartford 003F,Investigation complete; no suspect identified
edda2fb4fd015f56480e9c486e5f9032d1b34696624aefdd9f51beb1e0b133b1,2021-01,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Investigation complete; no suspect identified
c270a165506eee89b3f7a95170a1f64a7150d0a3c641bb3c86cd24dc407f97c2,2021-01,Kent Police,Kent Police,0.555365,51.243183,On or near LADY SHAW,E01024389,Maidstone 013A,Unable to prosecute suspect
5c6d3bd69d28f118741458f4f02a7e23243fd16864bc37fe4ac6cf9f6a4de21d,2021-01,Kent Police,Kent Police,0.846196,51.192675,On or near GOLD HILL,E01023990,Ashford 002D,Unable to prosecute suspect
811d222398968cc7b5221211abf047a9891840cc22df3dbd887172af4bd5f226,2021-01,Kent Police,Kent Police,0.163704,51.395187,On or near MORELLO CLOSE,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
b18af32ac34c3054ec0a18ca5563214e0846c4c793cae82fcc2c14426f24f978,2021-01,Kent Police,Kent Police,0.501584,51.373916,On or near BRIDGE ROAD,E01016115,Medway 017C,Unable to prosecute suspect
6c287487739709bda1be0a85cf48df96700f1dcb3c2662c80c152aae292c6407,2021-01,Kent Police,Kent Police,0.483971,51.392845,On or near CEDAR ROAD,E01016154,Medway 011B,Investigation complete; no suspect identified
c091848df013715fd81fa9a84393510ff6c6f1569ccf21ad149d5897cb589e90,2021-01,Kent Police,Kent Police,0.308154,51.448341,On or near ORCHARD ROAD,E01024179,Dartford 002D,Unable to prosecute suspect
23eed1572a0a8fbca59696795d198e4563835b82357b09e7bbe372fc318a0795,2021-01,Kent Police,Kent Police,1.374624,51.156873,On or near THE FREEDOWN,E01024237,Dover 009C,Investigation complete; no suspect identified
dfc6cc76cb57f4567931db2f64faff9df0eaadbd64af06ab7c122ce9addb14fb,2021-01,Kent Police,Kent Police,1.380454,51.210155,On or near GODWIN CLOSE,E01024223,Dover 005C,Unable to prosecute suspect
6ddaab944b673b622dc0d715da76957fa039091f3fe6f0e716817cb2dc9ce54d,2021-01,Kent Police,Kent Police,0.540609,51.404221,On or near MARINE VIEW,E01016112,Medway 007D,Investigation complete; no suspect identified
39c03948da88223a1e6fc7688e6c3da0a7b95e5af8ab6393c0fa6ed98e1f0f44,2021-01,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Unable to prosecute suspect
acebef39c63f7203b4a4c57623e85677ca660b8ea513004ef7a8a6a8e9152798,2021-01,Kent Police,Kent Police,0.530468,51.370562,On or near TERENCE CLOSE,E01016023,Medway 022B,Investigation complete; no suspect identified
43bdec3200a9370201074b8281cd87ffa31bc37cb6319ac2af1504f84705da05,2021-01,Kent Police,Kent Police,0.076880,51.273914,On or near HARTLEY ROAD,E01024485,Sevenoaks 013E,Unable to prosecute suspect
c10534e0785cdfce842eb4a53f85efef5397d71826db635afaaf81c9ec013326,2021-01,Kent Police,Kent Police,1.380447,51.384527,On or near EATON ROAD,E01024676,Thanet 003A,Unable to prosecute suspect
988cee9f38eac18440bff89aaf86c74400fce81ccdcbc3ae3f5a695a96360f5e,2021-01,Kent Police,Kent Police,1.404815,51.337694,On or near ELLINGTON PLACE,E01024681,Thanet 015E,Investigation complete; no suspect identified
c5f83b5a40521d5d3f8de081deb73c38d0e017a95aafb990213d405333b16f70,2021-01,Kent Police,Kent Police,0.275323,51.214915,On or near NORTHWOOD ROAD,E01024775,Tonbridge and Malling 009C,Action to be taken by another organisation
6611a1c25ed22b1f698141764156aa67f5581cf5840a3718fa108aa85c114899,2021-01,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
a54db31483ecb77aa853eebc252446990b48311df26062bbfafa907bdde30d0d,2021-01,Kent Police,Kent Police,0.539592,51.344337,On or near BROMLEY CLOSE,E01016059,Medway 031B,Investigation complete; no suspect identified
d5e3ff5ed850bbd273cded81fae47da237744014243b07e3ce972d41c7422dc3,2021-01,Kent Police,Kent Police,1.139579,51.368145,On or near REYNOLDS CLOSE,E01024095,Canterbury 001E,Action to be taken by another organisation
9c7c59f694614c70aaa0c86b1a29dc8c1331fb98b2b1996a8f7c913d756e7e72,2021-01,Kent Police,Kent Police,1.139579,51.368145,On or near REYNOLDS CLOSE,E01024095,Canterbury 001E,Unable to prosecute suspect
2886762331d08d996498c80ccc6b7cd707e61442887bc209845096fbcc0e589f,2021-01,Kent Police,Kent Police,1.379930,51.386476,On or near EATON HILL,E01024676,Thanet 003A,Investigation complete; no suspect identified
25ed87855c76f266043fcc930b29017996420046dbd8183ceb347d40672b18a1,2021-01,Kent Police,Kent Police,1.390991,51.208168,On or near OWEN SQUARE,E01024250,Dover 007D,Unable to prosecute suspect
2da9dd4438576352e6fef312fe8b9e4175e309eb320198e560a4bc6e9990c33d,2021-01,Kent Police,Kent Police,0.922657,51.395806,On or near PARK AVENUE,E01024580,Swale 006A,Unable to prosecute suspect
a3fcb933ab06f711b829682e0a99a53ddfa2ff1a934ea58cff30277f9d8f1199,2021-01,Kent Police,Kent Police,0.592184,51.256313,On or near CARING LANE,E01024375,Maidstone 015C,Investigation complete; no suspect identified
a37a479f87c48b8361e576ffa35decdb8bd057b900fa668e63fd0f6af45d42b6,2021-01,Kent Police,Kent Police,0.899494,51.144909,On or near WILLOW TREE CLOSE,E01024003,Ashford 006D,Unable to prosecute suspect
9657de6588de3caa060d424b58fb6e0608a9ce14fe5f784265217141db1ab150,2021-01,Kent Police,Kent Police,0.277180,51.448614,On or near PROVIDENCE STREET,E01024140,Dartford 002A,Suspect charged
e0a5dd47707ac8d99a08f25d91bdc57a05ed6a7233dce247b6169cba9c745625,2021-01,Kent Police,Kent Police,0.277180,51.448614,On or near PROVIDENCE STREET,E01024140,Dartford 002A,Suspect charged
a9be854c2b4607a688e3148b331e6ee921aa459cbbb6536605bec8bde83a0395,2021-01,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
76fc9387717bceccd3ebcc59eb860b6ca79911b59116a71827a25e6ccc8d3d55,2021-01,Kent Police,Kent Police,0.277180,51.448614,On or near PROVIDENCE STREET,E01024140,Dartford 002A,Suspect charged
78d8c887b809145c2af08ed05532d47d222f30f981e41a60e8da3b5a2e0ea4a1,2021-01,Kent Police,Kent Police,0.617353,51.362204,On or near HIGH DEWAR ROAD,E01016102,Medway 025E,Investigation complete; no suspect identified
412b6377468f00c3a819f49217ec8f534f6cd4b6f71dce0c99bea190904ccb51,2021-01,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
59eeec5e0af13edafabbdc972be7967c68b0f2b43ffdfb5bac4626038bd936a1,2021-01,Kent Police,Kent Police,0.544604,51.381399,On or near FREDERICK ROAD,E01016045,Medway 012C,Unable to prosecute suspect
1ec92a8d4e9d98c06ee0d9e363e5b9d5fc2bc45eaaf1e88f5bedb858c43e5ebd,2021-01,Kent Police,Kent Police,0.358302,51.132167,On or near BEECH LANE,E01024793,Tunbridge Wells 004A,Investigation complete; no suspect identified
bd154370f5e4078efd2c764f3d996e8f5458761d65a9c45943b0d47dade44ce4,2021-01,Kent Police,Kent Police,0.879190,51.170641,On or near KENBROOK,E01032810,Ashford 001F,Investigation complete; no suspect identified
b9a7e24cdf5aa6d7d7935506e849c003f0547c358f83514e0a0f2944722cca56,2021-01,Kent Police,Kent Police,1.086663,51.366746,On or near RILEY AVENUE,E01024120,Canterbury 004E,Unable to prosecute suspect
293a764edd26fc8ec92b2ec5511a83cd6510f8d645ed26363e1d33b9f2d632bb,2021-01,Kent Police,Kent Police,1.131363,51.370299,On or near VICTORIA PARK,E01024080,Canterbury 001B,Unable to prosecute suspect
3331484c04da39ea10b323a50182228d2cf85808d10128d58ba837711e23ac48,2021-01,Kent Police,Kent Police,1.260579,51.207362,On or near MILNER ROAD,E01024204,Dover 006D,Investigation complete; no suspect identified
b4c3f7661fbf5c5c97a27ae1e9367b61acb3b184aa2a9ca07172013c0fd6f22d,2021-01,Kent Police,Kent Police,0.893125,51.138186,On or near SUMMER LEEZE,E01023972,Ashford 006A,Investigation complete; no suspect identified
cafa33ea46d67adf87726dfddc4fbf3d0cc7f1f3fc9b3b246186476ee22b993f,2021-01,Kent Police,Kent Police,0.878939,51.160879,On or near NINE ACRES,E01023984,Ashford 004C,Further investigation is not in the public interest
09429b8bce09298c067b559865fdbdbb43ab3a1e9046d8a3cd810efb7d6f41bd,2021-01,Kent Police,Kent Police,0.563978,51.384484,On or near SUNNYMEAD AVENUE,E01016040,Medway 013A,Investigation complete; no suspect identified
14f6162cf53ba21e1952db0017510ce4f709c64baf1e59f0f5a0406e1d1bcf4f,2021-01,Kent Police,Kent Police,0.509152,51.268394,On or near BOWER LANE,E01024356,Maidstone 006C,Unable to prosecute suspect
abcd8edc2f52d32b80f4aba1f269d1f3f127aa4738207ef8b838b0b22a45a41f,2021-01,Kent Police,Kent Police,1.400063,51.387152,On or near NORTHDOWN ROAD,E01024659,Thanet 001C,Suspect charged
7458f287225f62a9dedb9c87101622e24ffe0f62bf890a99621cbf7af13e817b,2021-01,Kent Police,Kent Police,1.399210,51.184640,On or near UPPER STREET,E01024232,Dover 009A,Investigation complete; no suspect identified
280b13537a579a227a3825076c40af9038508fa210e43caf305b8c1d7cf36a3e,2021-01,Kent Police,Kent Police,0.595735,51.373936,On or near TRURO CLOSE,E01016166,Medway 023C,Action to be taken by another organisation
4efdc43187a6e80562f0307dc176fc57496d59c2a08e311d3a10187a385bd086,2021-01,Kent Police,Kent Police,0.268911,51.138919,On or near STANLEY ROAD,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
01b6068d4e01232f03e14293dd5308da06cd51d131b84044590bd28d94ed53ee,2021-01,Kent Police,Kent Police,0.523210,51.383327,On or near SIR JOHN HAWKINS WAY,E01016110,Medway 015D,Unable to prosecute suspect
4ca10e8bc9966ce15df321c0d332770eae5dd0be4434cba9921308add66c6303,2021-01,Kent Police,Kent Police,1.087250,51.280616,On or near HAVELOCK STREET,E01024048,Canterbury 016D,Unable to prosecute suspect
159936d871a3466234d3bcb5cf3b67563fd41dafa6dc34adb7253eff31d7d751,2021-01,Kent Police,Kent Police,1.303365,51.130719,On or near DE BURGH HILL,E01024247,Dover 012D,Investigation complete; no suspect identified
77cae796d9b1753c2f9fdd738f403f30677a0adacb1aa43426478f4b28c240a8,2021-01,Kent Police,Kent Police,0.505370,51.288747,On or near RAYLEIGH CLOSE,E01024324,Maidstone 003E,Unable to prosecute suspect
1a8e2e7bda9f553338a1cdc5f0c538fc9e7da0d63d14e7c847e726d849e4b6b7,2021-01,Kent Police,Kent Police,0.884490,51.128794,On or near EAST STOUR WAY,E01032817,Ashford 009G,Unable to prosecute suspect
899433caf862b1d0dab11e9e39dfb3dfe333c1a34c6d48747e1100a7b34c6b79,2021-01,Kent Police,Kent Police,1.067520,51.273373,On or near MAYNARD ROAD,E01024128,Canterbury 019A,Investigation complete; no suspect identified
62558b90956358ffc8820fbe3b86d4dc0c6a4ce77a52bf98f6960147e49d7217,2021-01,Kent Police,Kent Police,0.231126,51.422377,On or near HAWLEY ROAD,E01024173,Dartford 011A,Unable to prosecute suspect
43a11198e9522e830631b0999e157a87e9fa7aa51d7b56f8a036c6fb4bc49af7,2021-01,Kent Police,Kent Police,0.761445,51.436602,On or near NORE CLOSE,E01024614,Swale 002B,Unable to prosecute suspect
55c2c890d8f485e0c409e001ee1eb448b265a53e4e9f046931834bc475f22dba,2021-01,Kent Police,Kent Police,0.423535,51.331858,On or near Park/Open Space,E01024774,Tonbridge and Malling 002F,Investigation complete; no suspect identified
7bad210a3fc27fa96f3af65ab4ff83fbca13cf1ca2b228dbe9c1f8083e5d1f6a,2021-01,Kent Police,Kent Police,0.149916,51.365701,On or near SKEET HILL LANE,E01024421,Sevenoaks 003A,Investigation complete; no suspect identified
b108a78cd829a72b924b6ba36ade7df79413869834518ee1bd3ad033f1d56515,2021-01,Kent Police,Kent Police,0.373120,51.291890,On or near Parking Area,E01032620,Tonbridge and Malling 014E,Investigation complete; no suspect identified
170a77f2cc423ee1ccc7e33b7a49fd6e300333e4f6a4bf895f149ae4c0563e67,2021-01,Kent Police,Kent Police,0.522134,51.262782,On or near QUARRY ROAD,E01024374,Maidstone 009C,Unable to prosecute suspect
a62e969180b36eb01190a12d4bb41c7dfa43a15844b3eb4bc60be0e5a4399ee9,2021-01,Kent Police,Kent Police,0.894406,51.141977,On or near ALBEMARLE ROAD,E01024005,Ashford 006F,Investigation complete; no suspect identified
153e186791a591d0748da6554484af89e9146c22c487e408c55fb5e80d658c31,2021-01,Kent Police,Kent Police,0.506861,51.267139,On or near LOWER FANT ROAD,E01024356,Maidstone 006C,Local resolution
77ae5e3b21027da2a2edec7f0ae3c2d4f498205a442abe4dc691b8c188b0a4e4,2021-01,Kent Police,Kent Police,0.362108,51.432661,On or near LYNTON ROAD SOUTH,E01024317,Gravesham 005E,Unable to prosecute suspect
6b2ca879bf0a111b070fccbe0ecd518d9bf3f1cee804d8eeaf6a4b0fc5346201,2021-01,Kent Police,Kent Police,0.235164,51.452930,On or near DICKENS AVENUE,E01024154,Dartford 001C,Investigation complete; no suspect identified
15ef1255ec280431a1eb86748c5391ff6c1ede1f0f42473c3f69941426861c19,2021-01,Kent Police,Kent Police,1.298139,51.129004,On or near LOWTHER ROAD,E01024246,Dover 013D,Unable to prosecute suspect
450b737c193d625efed071d5eef9e8140d44df0056d317db8183aaa9707709f6,2021-01,Kent Police,Kent Police,0.549613,51.392640,On or near RICHMOND ROAD,E01016037,Medway 009C,Investigation complete; no suspect identified
a9cea9f62e7eb431c9ed606d071c58b986d84bfe912c8311e4bc0f6d568dab62,2021-01,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Suspect charged
1b3485c4521137db888c3909209d3cef1c81ca19695c634edbf729678dbc814d,2021-01,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
c2ca9d1a87a4e72996721765ac85a099b9ba393a89317700bb1dc8477db6cfeb,2021-01,Kent Police,Kent Police,1.334495,51.128845,On or near INWARD CAR LANES,E01033209,Dover 012E,Suspect charged
94d10430a995730b92f13b717ced98993752bab68ed39068bf735055c202b53b,2021-01,Kent Police,Kent Police,0.241297,51.437093,On or near HESKETH AVENUE,E01024138,Dartford 008D,Investigation complete; no suspect identified
1cab77169bdf3bb4c61563fdc3220dc56e845a3027378a18b9f22d1676bff982,2021-01,Kent Police,Kent Police,0.241297,51.437093,On or near HESKETH AVENUE,E01024138,Dartford 008D,Unable to prosecute suspect
9258bf5fb0dde676a7b5ef05d5e627990485abbb1370c47498c20dc53e0a04ae,2021-01,Kent Police,Kent Police,1.267282,51.148320,On or near KEARSNEY COURT,E01033210,Dover 010G,Unable to prosecute suspect
a194805892a49a23f0d1405ea5310456b6f98f12d97d42d6ef7dae8a8d14d219,2021-01,Kent Police,Kent Police,0.292483,51.155627,On or near HOME FARM LANE,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
2d337b24b5377aebec10a454599dd8a5567fd6ceaeaa2443bce06a56e339c056,2021-01,Kent Police,Kent Police,0.241297,51.437093,On or near HESKETH AVENUE,E01024138,Dartford 008D,Unable to prosecute suspect
448660eb2e5e50bf3a46896bb02610c07a4f7ed5486446b494d7ef6792460b0a,2021-01,Kent Police,Kent Police,0.516448,51.376656,On or near PERRY STREET,E01016020,Medway 021A,Offender given a caution
be0932b7a53f09cca88410d6cef9f48f88366b568db1bf39f145ab45131ddf5c,2021-01,Kent Police,Kent Police,0.229380,51.456233,On or near HENDERSON DRIVE,E01024149,Dartford 001B,Investigation complete; no suspect identified
92ab172f31f2a59a4f78f86767d0fa22b3b7bead4b3bcf3fe6bf8f21c0ee0c55,2021-01,Kent Police,Kent Police,1.313408,51.333301,On or near ST MARY'S ROAD,E01024702,Thanet 014B,Unable to prosecute suspect
89c1ce174bf2907a26f7789a41f81e55b3487858b45f2751d60dbdc979c2886b,2021-01,Kent Police,Kent Police,0.516448,51.376656,On or near PERRY STREET,E01016020,Medway 021A,Offender given a caution
edccdb4750dba564729c3554e65b19e47fb65bcb9b6d63b9dbe31f0a3102edf3,2021-01,Kent Police,Kent Police,0.758226,51.441219,On or near Bus/Coach Station,E01024613,Swale 002A,Unable to prosecute suspect
a21bb63451d21ea95652c110d511c6e5984323905c1286b7660eed97533e86ec,2021-01,Kent Police,Kent Police,0.063839,51.199465,On or near STATION ROAD,E01024429,Sevenoaks 014E,Offender given a drugs possession warning
2e461d1fb348d4416ed0b6b9376975f2be6f63af236b2247a30b7478f8ac1a6f,2021-01,Kent Police,Kent Police,0.204033,51.133756,On or near LAMPINGTON ROW,E01024853,Tunbridge Wells 006D,Suspect charged
d2ba3b508caee5727b71eccbd63fc0e2b6b2aa0d9ee58a3e0a6bf5408ccbbe6a,2021-01,Kent Police,Kent Police,0.882620,51.147414,On or near PEMBERTON ROAD,E01024023,Ashford 005C,Unable to prosecute suspect
b6cd470ccab356b98937c8f0afac31e35ca4d89f433cd4314607fa154d068ac6,2021-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Unable to prosecute suspect
44405882ca52de2e008a3918b770b7d869d751a9cfd219d2b22ecbb0ee722587,2021-01,Kent Police,Kent Police,0.517071,51.366525,On or near Supermarket,E01016125,Medway 021D,Unable to prosecute suspect
c3abb8bb3d3aee62d462cd2ef497b0ddccd560f721dbdef677a08afc32022dac,2021-01,Kent Police,Kent Police,0.819510,51.171016,On or near SACKVILLE CLOSE,E01023990,Ashford 002D,Investigation complete; no suspect identified
c9da10cd976ed97f2faa844073b52d4f27bb9a6dd6ea6a959f6dd7e3db0fbf23,2021-01,Kent Police,Kent Police,0.347027,51.425868,On or near COTSWOLD ROAD,E01024287,Gravesham 006D,Investigation complete; no suspect identified
1afabb24ac2ca69c5801cf1ef29c00810a34b1bcb8b9095bf9e494e9b82c9a6b,2021-01,Kent Police,Kent Police,0.530801,51.081639,On or near Sports/Recreation Area,E01024787,Tunbridge Wells 013A,Investigation complete; no suspect identified
3c32db876c33a2716fb46adef19d1388d7132cc1780dc07fa53400ef8ed2bcb8,2021-01,Kent Police,Kent Police,0.347027,51.425868,On or near COTSWOLD ROAD,E01024287,Gravesham 006D,Investigation complete; no suspect identified
