Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d37453cc2ed1b206f7793907cd812ec9948c8453af8f4f65af91a84d1c6fb678,2021-01,Staffordshire Police,Staffordshire Police,-2.232439,53.020150,On or near WILTON STREET,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
f814dbc75f4e6dd2afd0f1a146b94980dee44444192794697312783f33afe3b8,2021-01,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Local resolution
59bf08137cde218de82b800e9703f6c3f0d6628ef30dc582c2b5368d9200cd46,2021-01,Staffordshire Police,Staffordshire Police,-2.135289,52.791756,On or near WATTS CLOSE,E01029716,Stafford 013B,Unable to prosecute suspect
59bf08137cde218de82b800e9703f6c3f0d6628ef30dc582c2b5368d9200cd46,2021-01,Staffordshire Police,Staffordshire Police,-2.135289,52.791756,On or near WATTS CLOSE,E01029716,Stafford 013B,Unable to prosecute suspect
52296f3094715c782e9eb822226e92f31c5d252bd3cbad1def423e2a88528278,2021-01,Staffordshire Police,Staffordshire Police,-2.163196,53.119082,On or near SEVERN CLOSE,E01029770,Staffordshire Moorlands 002C,Unable to prosecute suspect
833ea75d367a5548bd2407194efa2d5b4d9877777d6732aa03ebfdaae788cad7,2021-01,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
833ea75d367a5548bd2407194efa2d5b4d9877777d6732aa03ebfdaae788cad7,2021-01,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
94faf851d0e6307b0f9b77b7abdbb884755424d3d46619e23ccf795aeb76489c,2021-01,Staffordshire Police,Staffordshire Police,-2.223854,52.974421,On or near NEWCASTLE ROAD,E01029748,Stafford 002D,Unable to prosecute suspect
94faf851d0e6307b0f9b77b7abdbb884755424d3d46619e23ccf795aeb76489c,2021-01,Staffordshire Police,Staffordshire Police,-2.223854,52.974421,On or near NEWCASTLE ROAD,E01029748,Stafford 002D,Unable to prosecute suspect
6d9bad1d4ce3d1bd83c04487069669481d33b71f936cda4697cbd9d3c47d1c34,2021-01,Staffordshire Police,Staffordshire Police,-2.140381,52.899416,On or near OAK ROAD,E01029740,Stafford 003A,Unable to prosecute suspect
4862cb8909d3eb486ad209f9895813c01a8fd3d92c33fe1a9270b426319e61c5,2021-01,Staffordshire Police,Staffordshire Police,-1.985656,52.995756,On or near FROGHALL ROAD,E01029782,Staffordshire Moorlands 010B,Investigation complete; no suspect identified
1a711cdf34ae95a880391e7cd44d7bf570abfe6db3a5eeead1fefc1dfe1c4059,2021-01,Staffordshire Police,Staffordshire Police,-2.160307,53.001356,On or near FREDERICK STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
49bfd4fab1802d01665753827bdc5249d16bef50387e85f0430258125d74967c,2021-01,Staffordshire Police,Staffordshire Police,-2.177441,53.029890,On or near LOWER BRYAN STREET,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
c0bc9756b56da43f6e39f70355de914fd6081b4ce75343e6688724a43645923c,2021-01,Staffordshire Police,Staffordshire Police,-2.186405,53.051262,On or near KELSALL STREET,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
c0bc9756b56da43f6e39f70355de914fd6081b4ce75343e6688724a43645923c,2021-01,Staffordshire Police,Staffordshire Police,-2.186405,53.051262,On or near KELSALL STREET,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
f910f539ddfe2e00bf13243992ccdf14d1d867fc52d0d7a6597835a3a73b1b38,2021-01,Staffordshire Police,Staffordshire Police,-1.646110,52.629898,On or near TROON,E01029820,Tamworth 003A,Unable to prosecute suspect
f910f539ddfe2e00bf13243992ccdf14d1d867fc52d0d7a6597835a3a73b1b38,2021-01,Staffordshire Police,Staffordshire Police,-1.646110,52.629898,On or near TROON,E01029820,Tamworth 003A,Unable to prosecute suspect
d90178975fe9c0d638e90fc3b8be8d6503120421d57a05610160e6a3b64921f7,2021-01,Staffordshire Police,Staffordshire Police,-2.296644,53.056980,On or near RAVENS CLOSE,E01029532,Newcastle-under-Lyme 005A,Investigation complete; no suspect identified
2d19c53374e5d595c06923d720f696d18494b14a7e4ac8b5875726201dc6ae5a,2021-01,Staffordshire Police,Staffordshire Police,-1.645155,52.634821,On or near TURNBERRY,E01029820,Tamworth 003A,Unable to prosecute suspect
2d19c53374e5d595c06923d720f696d18494b14a7e4ac8b5875726201dc6ae5a,2021-01,Staffordshire Police,Staffordshire Police,-1.645155,52.634821,On or near TURNBERRY,E01029820,Tamworth 003A,Unable to prosecute suspect
0d728cdfbfc0bd009760ef8e03787fdb9598c843225607b7468511a123d71e89,2021-01,Staffordshire Police,Staffordshire Police,-2.121675,53.003299,On or near NEWCOMEN GROVE,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
7a4663f75740e6766426ca9279ec49fc23352279c88178ac2c404035b6d250c9,2021-01,Staffordshire Police,Staffordshire Police,-1.825759,52.684056,On or near Nightclub,E01029526,Lichfield 004E,Investigation complete; no suspect identified
2973c16276c73ccdbc0ca5ddd720851deb98273ab4b99f7800c1c021bd641676,2021-01,Staffordshire Police,Staffordshire Police,-2.141450,53.035368,On or near AINSLEY CLOSE,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
2973c16276c73ccdbc0ca5ddd720851deb98273ab4b99f7800c1c021bd641676,2021-01,Staffordshire Police,Staffordshire Police,-2.141450,53.035368,On or near AINSLEY CLOSE,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
5002da0234140e0c0fc6ca4d5aead902c9ab29fad602eb9e7aca690d8e33d67f,2021-01,Staffordshire Police,Staffordshire Police,-2.183639,53.035859,On or near CRYSTAL STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
5002da0234140e0c0fc6ca4d5aead902c9ab29fad602eb9e7aca690d8e33d67f,2021-01,Staffordshire Police,Staffordshire Police,-2.183639,53.035859,On or near CRYSTAL STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
0cf3ba7663bc4890220c194dd84e7547f06b5ddc1d405724f22ebbf0fa96c422,2021-01,Staffordshire Police,Staffordshire Police,-2.316773,52.886294,On or near Petrol Station,E01029697,Stafford 005C,Unable to prosecute suspect
0cf3ba7663bc4890220c194dd84e7547f06b5ddc1d405724f22ebbf0fa96c422,2021-01,Staffordshire Police,Staffordshire Police,-2.316773,52.886294,On or near Petrol Station,E01029697,Stafford 005C,Unable to prosecute suspect
c2f3d38cba5d10dcf63a84b3d1bbe3764ae4c13a9d7625f6fcd64b218d56da5f,2021-01,Staffordshire Police,Staffordshire Police,-2.290609,53.018143,On or near CHELTENHAM GROVE,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
c2f3d38cba5d10dcf63a84b3d1bbe3764ae4c13a9d7625f6fcd64b218d56da5f,2021-01,Staffordshire Police,Staffordshire Police,-2.290609,53.018143,On or near CHELTENHAM GROVE,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
c2f3d38cba5d10dcf63a84b3d1bbe3764ae4c13a9d7625f6fcd64b218d56da5f,2021-01,Staffordshire Police,Staffordshire Police,-2.290609,53.018143,On or near CHELTENHAM GROVE,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
34fff6c7ab5c962170e466cd2325120c9b1c50b8e7ebdecc78efbc0e562dc0b0,2021-01,Staffordshire Police,Staffordshire Police,-1.657363,52.619233,On or near COLLETT,E01029843,Tamworth 007C,Unable to prosecute suspect
34fff6c7ab5c962170e466cd2325120c9b1c50b8e7ebdecc78efbc0e562dc0b0,2021-01,Staffordshire Police,Staffordshire Police,-1.657363,52.619233,On or near COLLETT,E01029843,Tamworth 007C,Unable to prosecute suspect
b5dabcf9a3dc5334436cd33220d8891c7d2ea75dcd8b1645b1a6aaef29565aba,2021-01,Staffordshire Police,Staffordshire Police,-1.863776,52.898118,On or near MARKET PLACE,E01029460,East Staffordshire 003B,Unable to prosecute suspect
b5dabcf9a3dc5334436cd33220d8891c7d2ea75dcd8b1645b1a6aaef29565aba,2021-01,Staffordshire Police,Staffordshire Police,-1.863776,52.898118,On or near MARKET PLACE,E01029460,East Staffordshire 003B,Unable to prosecute suspect
fbbf992d36c31df32c1376fb020f18f5ccf859ca44234c155bba200b9b09e9aa,2021-01,Staffordshire Police,Staffordshire Police,-2.185960,53.017257,On or near BEDFORD ROAD,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
0eaada4a25d67a680e451b9123e0b46e90a804a6ea3b1008455c2d87b77a4273,2021-01,Staffordshire Police,Staffordshire Police,-2.103475,52.808500,On or near MYNORS STREET,E01029722,Stafford 009C,Unable to prosecute suspect
c63dc8cf609b9833cdd1de2ce9cb24f852401489269ec8f5dac6b114ae269fea,2021-01,Staffordshire Police,Staffordshire Police,-1.642389,52.790882,On or near HEATHLEY MEWS,E01029410,East Staffordshire 011D,Suspect charged
c63dc8cf609b9833cdd1de2ce9cb24f852401489269ec8f5dac6b114ae269fea,2021-01,Staffordshire Police,Staffordshire Police,-1.642389,52.790882,On or near HEATHLEY MEWS,E01029410,East Staffordshire 011D,Suspect charged
8239bf6d762c344114a28d66598a7edee542dbba977bcf390795f40092820edd,2021-01,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near ELMORE LANE,E01029404,Cannock Chase 002E,Unable to prosecute suspect
c8df70677cb60da49832c7212fe1f997947e907a855d76536c341ab29725195b,2021-01,Staffordshire Police,Staffordshire Police,-2.051914,52.725857,On or near POTTAL POOL ROAD,E01029656,South Staffordshire 001B,Unable to prosecute suspect
c8df70677cb60da49832c7212fe1f997947e907a855d76536c341ab29725195b,2021-01,Staffordshire Police,Staffordshire Police,-2.051914,52.725857,On or near POTTAL POOL ROAD,E01029656,South Staffordshire 001B,Unable to prosecute suspect
c8df70677cb60da49832c7212fe1f997947e907a855d76536c341ab29725195b,2021-01,Staffordshire Police,Staffordshire Police,-2.051914,52.725857,On or near POTTAL POOL ROAD,E01029656,South Staffordshire 001B,Unable to prosecute suspect
f9365410b6bd46b020c2da222b2f84a4c7e0f63a739f730fdd04ed35d43f20cb,2021-01,Staffordshire Police,Staffordshire Police,-1.999721,52.692966,On or near VIVALDI DRIVE,E01029376,Cannock Chase 010B,Unable to prosecute suspect
f9365410b6bd46b020c2da222b2f84a4c7e0f63a739f730fdd04ed35d43f20cb,2021-01,Staffordshire Police,Staffordshire Police,-1.999721,52.692966,On or near VIVALDI DRIVE,E01029376,Cannock Chase 010B,Unable to prosecute suspect
bbc69382ff6a8886fef646b48d3629ef5955eb600704dd4accf76359e9d87a00,2021-01,Staffordshire Police,Staffordshire Police,-2.224196,52.942715,On or near HARLEY LANE,E01029749,Stafford 002E,Investigation complete; no suspect identified
bbc69382ff6a8886fef646b48d3629ef5955eb600704dd4accf76359e9d87a00,2021-01,Staffordshire Police,Staffordshire Police,-2.224196,52.942715,On or near HARLEY LANE,E01029749,Stafford 002E,Investigation complete; no suspect identified
5971364bad5907c9e57008e006c4f42a67951d826f05d104e29ae45b80ce7011,2021-01,Staffordshire Police,Staffordshire Police,-2.097459,52.983176,On or near BROOKHOUSE ROAD,E01014366,Stoke-on-Trent 028B,Further action is not in the public interest
5971364bad5907c9e57008e006c4f42a67951d826f05d104e29ae45b80ce7011,2021-01,Staffordshire Police,Staffordshire Police,-2.097459,52.983176,On or near BROOKHOUSE ROAD,E01014366,Stoke-on-Trent 028B,Further action is not in the public interest
5971364bad5907c9e57008e006c4f42a67951d826f05d104e29ae45b80ce7011,2021-01,Staffordshire Police,Staffordshire Police,-2.097459,52.983176,On or near BROOKHOUSE ROAD,E01014366,Stoke-on-Trent 028B,Further action is not in the public interest
5971364bad5907c9e57008e006c4f42a67951d826f05d104e29ae45b80ce7011,2021-01,Staffordshire Police,Staffordshire Police,-2.097459,52.983176,On or near BROOKHOUSE ROAD,E01014366,Stoke-on-Trent 028B,Further action is not in the public interest
5971364bad5907c9e57008e006c4f42a67951d826f05d104e29ae45b80ce7011,2021-01,Staffordshire Police,Staffordshire Police,-2.097459,52.983176,On or near BROOKHOUSE ROAD,E01014366,Stoke-on-Trent 028B,Further action is not in the public interest
67ac7b80ea4bf27e2d1db29de2dfcdfe98fc30cd8ba177981f56750e762a6f6c,2021-01,Staffordshire Police,Staffordshire Police,-2.135120,52.833009,On or near HURRICANE CLOSE,E01029743,Stafford 006C,Suspect charged
67ac7b80ea4bf27e2d1db29de2dfcdfe98fc30cd8ba177981f56750e762a6f6c,2021-01,Staffordshire Police,Staffordshire Police,-2.135120,52.833009,On or near HURRICANE CLOSE,E01029743,Stafford 006C,Suspect charged
67ac7b80ea4bf27e2d1db29de2dfcdfe98fc30cd8ba177981f56750e762a6f6c,2021-01,Staffordshire Police,Staffordshire Police,-2.135120,52.833009,On or near HURRICANE CLOSE,E01029743,Stafford 006C,Suspect charged
fb5865f49ac67531f07a19309a8b61fbdeace3c9e5363c97075b223f4283addb,2021-01,Staffordshire Police,Staffordshire Police,-2.120535,52.813724,On or near FRIAR STREET,E01029691,Stafford 010B,Unable to prosecute suspect
30bfdb454da58dec541ab414a7035a6d074483c5148d8435b4d4bac83d35ecb4,2021-01,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
30bfdb454da58dec541ab414a7035a6d074483c5148d8435b4d4bac83d35ecb4,2021-01,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
5d801e56c930a5e57196584ae91eeff25f1f39bca020b82351e204af34fd5bd4,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5d801e56c930a5e57196584ae91eeff25f1f39bca020b82351e204af34fd5bd4,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d7692ade30e8595abdcd2a7ff5f2d14b235e50e7a09d3a2f377e562da8c96b57,2021-01,Staffordshire Police,Staffordshire Police,-2.183183,53.012596,On or near STOKE ROAD,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
2081b8fcbe9824d68cfc2b4f9df624ff2220cb72a3e4ef0c4656514040a39752,2021-01,Staffordshire Police,Staffordshire Police,-2.253809,53.046822,On or near BLACKTHORN PLACE,E01029547,Newcastle-under-Lyme 007A,Action to be taken by another organisation
2081b8fcbe9824d68cfc2b4f9df624ff2220cb72a3e4ef0c4656514040a39752,2021-01,Staffordshire Police,Staffordshire Police,-2.253809,53.046822,On or near BLACKTHORN PLACE,E01029547,Newcastle-under-Lyme 007A,Action to be taken by another organisation
ed9b77cb047f27a478bb4df399ed63fad7b5dbd6b6900689139e4c0c80334ad4,2021-01,Staffordshire Police,Staffordshire Police,-1.628452,52.785392,On or near CORNWALL ROAD,E01029453,East Staffordshire 014E,Suspect charged
ed9b77cb047f27a478bb4df399ed63fad7b5dbd6b6900689139e4c0c80334ad4,2021-01,Staffordshire Police,Staffordshire Police,-1.628452,52.785392,On or near CORNWALL ROAD,E01029453,East Staffordshire 014E,Suspect charged
ed9b77cb047f27a478bb4df399ed63fad7b5dbd6b6900689139e4c0c80334ad4,2021-01,Staffordshire Police,Staffordshire Police,-1.628452,52.785392,On or near CORNWALL ROAD,E01029453,East Staffordshire 014E,Suspect charged
b1a5f10396e7ff315b3a82a864e315721f6343b94fdebe71f7d7026a5d82e40f,2021-01,Staffordshire Police,Staffordshire Police,-1.696561,52.613352,On or near BUXTON AVENUE,E01029504,Lichfield 012D,Unable to prosecute suspect
b1a5f10396e7ff315b3a82a864e315721f6343b94fdebe71f7d7026a5d82e40f,2021-01,Staffordshire Police,Staffordshire Police,-1.696561,52.613352,On or near BUXTON AVENUE,E01029504,Lichfield 012D,Unable to prosecute suspect
bac50c7a84bf8f98f741e5af562579bcecf9acae4f4122ff8c7f2e5163d889a8,2021-01,Staffordshire Police,Staffordshire Police,-2.092688,52.995001,On or near DIMMELOW STREET,E01014369,Stoke-on-Trent 024D,Unable to prosecute suspect
bac50c7a84bf8f98f741e5af562579bcecf9acae4f4122ff8c7f2e5163d889a8,2021-01,Staffordshire Police,Staffordshire Police,-2.092688,52.995001,On or near DIMMELOW STREET,E01014369,Stoke-on-Trent 024D,Unable to prosecute suspect
b2a8557d276e35d946c54574673f190dc277b11298ddb3d5c30bbcc69a0e3bcc,2021-01,Staffordshire Police,Staffordshire Police,-2.126844,52.820100,On or near JOHN DONNE STREET,E01029720,Stafford 007B,Further action is not in the public interest
b2a8557d276e35d946c54574673f190dc277b11298ddb3d5c30bbcc69a0e3bcc,2021-01,Staffordshire Police,Staffordshire Police,-2.126844,52.820100,On or near JOHN DONNE STREET,E01029720,Stafford 007B,Further action is not in the public interest
50514bc1f1cd7e826521db2d3df2ff9ce122b951f3c3d68ee4b3a019625ca494,2021-01,Staffordshire Police,Staffordshire Police,-1.890955,52.682345,On or near CLEGG ROAD,E01029508,Lichfield 003C,Unable to prosecute suspect
50514bc1f1cd7e826521db2d3df2ff9ce122b951f3c3d68ee4b3a019625ca494,2021-01,Staffordshire Police,Staffordshire Police,-1.890955,52.682345,On or near CLEGG ROAD,E01029508,Lichfield 003C,Unable to prosecute suspect
880db7bce63ef6a2ed5d587f31284ca943d860c65075002a6d1f355c3969bc9f,2021-01,Staffordshire Police,Staffordshire Police,-2.211394,53.018059,On or near STANLEY GROVE,E01029580,Newcastle-under-Lyme 009C,Unable to prosecute suspect
236ef9e6a32fe52d2df56eddc5bff065fdc3160f453624b015540606990ffc62,2021-01,Staffordshire Police,Staffordshire Police,-2.141680,52.901051,On or near THE HEMPBUTTS,E01029745,Stafford 003C,Suspect charged
9fe255192f46de9c76f4b729287e4637456a24ba7413c1c4a71107b1ed055bec,2021-01,Staffordshire Police,Staffordshire Police,-2.215568,53.012002,On or near BOUNDARY STRET,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
9fe255192f46de9c76f4b729287e4637456a24ba7413c1c4a71107b1ed055bec,2021-01,Staffordshire Police,Staffordshire Police,-2.215568,53.012002,On or near BOUNDARY STRET,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
9fe255192f46de9c76f4b729287e4637456a24ba7413c1c4a71107b1ed055bec,2021-01,Staffordshire Police,Staffordshire Police,-2.215568,53.012002,On or near BOUNDARY STRET,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
9fe255192f46de9c76f4b729287e4637456a24ba7413c1c4a71107b1ed055bec,2021-01,Staffordshire Police,Staffordshire Police,-2.215568,53.012002,On or near BOUNDARY STRET,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
7b279820e7567bc7fc7210700282fae518b303c4db985caa2bb8887af47f828c,2021-01,Staffordshire Police,Staffordshire Police,-2.190643,53.021114,On or near ETRURIA VALE ROAD,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
7b279820e7567bc7fc7210700282fae518b303c4db985caa2bb8887af47f828c,2021-01,Staffordshire Police,Staffordshire Police,-2.190643,53.021114,On or near ETRURIA VALE ROAD,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
c2c90adf96b780fe07add574a84863c3bcc128a5fa7ab3593418f938158dd290,2021-01,Staffordshire Police,Staffordshire Police,-2.184441,53.049018,On or near MACCLESFIELD STREET,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
c2c90adf96b780fe07add574a84863c3bcc128a5fa7ab3593418f938158dd290,2021-01,Staffordshire Police,Staffordshire Police,-2.184441,53.049018,On or near MACCLESFIELD STREET,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
c2c90adf96b780fe07add574a84863c3bcc128a5fa7ab3593418f938158dd290,2021-01,Staffordshire Police,Staffordshire Police,-2.184441,53.049018,On or near MACCLESFIELD STREET,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
352552dda9867e1b1887a66d2146a45311cbb82c9d1c9c8d23db1f214ae61ff1,2021-01,Staffordshire Police,Staffordshire Police,-2.135145,52.988812,On or near ST MARTIN'S LANE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
352552dda9867e1b1887a66d2146a45311cbb82c9d1c9c8d23db1f214ae61ff1,2021-01,Staffordshire Police,Staffordshire Police,-2.135145,52.988812,On or near ST MARTIN'S LANE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
352552dda9867e1b1887a66d2146a45311cbb82c9d1c9c8d23db1f214ae61ff1,2021-01,Staffordshire Police,Staffordshire Police,-2.135145,52.988812,On or near ST MARTIN'S LANE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
15befb413ebe0d881465c395f3e9490994aecec7bc307a12db1f598967035dc9,2021-01,Staffordshire Police,Staffordshire Police,-2.169493,53.014620,On or near EGERTON STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
15befb413ebe0d881465c395f3e9490994aecec7bc307a12db1f598967035dc9,2021-01,Staffordshire Police,Staffordshire Police,-2.169493,53.014620,On or near EGERTON STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
761d0b88901fe84f03790addfe9da505fce713680cd366def257f62831640f40,2021-01,Staffordshire Police,Staffordshire Police,-1.675567,52.712345,On or near RADDLE LANE,E01029516,Lichfield 008A,Unable to prosecute suspect
daf7bac44fca800c6e651c4aa24239bc24df152bbb0e09c19a154db0ed13dcf1,2021-01,Staffordshire Police,Staffordshire Police,-2.169493,53.014620,On or near EGERTON STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
daf7bac44fca800c6e651c4aa24239bc24df152bbb0e09c19a154db0ed13dcf1,2021-01,Staffordshire Police,Staffordshire Police,-2.169493,53.014620,On or near EGERTON STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
daf7bac44fca800c6e651c4aa24239bc24df152bbb0e09c19a154db0ed13dcf1,2021-01,Staffordshire Police,Staffordshire Police,-2.169493,53.014620,On or near EGERTON STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
daf7bac44fca800c6e651c4aa24239bc24df152bbb0e09c19a154db0ed13dcf1,2021-01,Staffordshire Police,Staffordshire Police,-2.169493,53.014620,On or near EGERTON STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
394946dc3fa2415cce2225d284cb0dc475c5227a00abd93c90612c61b6922445,2021-01,Staffordshire Police,Staffordshire Police,-2.195199,53.062700,On or near MILL HILL CRESCENT,E01014242,Stoke-on-Trent 006B,Suspect charged
394946dc3fa2415cce2225d284cb0dc475c5227a00abd93c90612c61b6922445,2021-01,Staffordshire Police,Staffordshire Police,-2.195199,53.062700,On or near MILL HILL CRESCENT,E01014242,Stoke-on-Trent 006B,Suspect charged
394946dc3fa2415cce2225d284cb0dc475c5227a00abd93c90612c61b6922445,2021-01,Staffordshire Police,Staffordshire Police,-2.195199,53.062700,On or near MILL HILL CRESCENT,E01014242,Stoke-on-Trent 006B,Suspect charged
394946dc3fa2415cce2225d284cb0dc475c5227a00abd93c90612c61b6922445,2021-01,Staffordshire Police,Staffordshire Police,-2.195199,53.062700,On or near MILL HILL CRESCENT,E01014242,Stoke-on-Trent 006B,Suspect charged
394946dc3fa2415cce2225d284cb0dc475c5227a00abd93c90612c61b6922445,2021-01,Staffordshire Police,Staffordshire Police,-2.195199,53.062700,On or near MILL HILL CRESCENT,E01014242,Stoke-on-Trent 006B,Suspect charged
394946dc3fa2415cce2225d284cb0dc475c5227a00abd93c90612c61b6922445,2021-01,Staffordshire Police,Staffordshire Police,-2.195199,53.062700,On or near MILL HILL CRESCENT,E01014242,Stoke-on-Trent 006B,Suspect charged
53e0d32385884663b4cd0d009ff714fc8869f3e45a225d5bed9981e6c910c663,2021-01,Staffordshire Police,Staffordshire Police,-1.709438,52.611407,On or near SWISS LODGE DRIVE,E01029504,Lichfield 012D,Investigation complete; no suspect identified
53e0d32385884663b4cd0d009ff714fc8869f3e45a225d5bed9981e6c910c663,2021-01,Staffordshire Police,Staffordshire Police,-1.709438,52.611407,On or near SWISS LODGE DRIVE,E01029504,Lichfield 012D,Investigation complete; no suspect identified
eab458a8e95256a7d1db6bedb15049f6f2a540dc96b54e476f5e06e9bfd11411,2021-01,Staffordshire Police,Staffordshire Police,-2.216898,53.074995,On or near ANCASTER STREET,E01014357,Stoke-on-Trent 002A,Unable to prosecute suspect
eab458a8e95256a7d1db6bedb15049f6f2a540dc96b54e476f5e06e9bfd11411,2021-01,Staffordshire Police,Staffordshire Police,-2.216898,53.074995,On or near ANCASTER STREET,E01014357,Stoke-on-Trent 002A,Unable to prosecute suspect
0273951f7b1da5d773c1b3cac61dcbfade4081197fec1ca1388f970aac9230ba,2021-01,Staffordshire Police,Staffordshire Police,-2.233392,53.039214,On or near CAULDON AVENUE,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
0273951f7b1da5d773c1b3cac61dcbfade4081197fec1ca1388f970aac9230ba,2021-01,Staffordshire Police,Staffordshire Police,-2.233392,53.039214,On or near CAULDON AVENUE,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
b0fed658fd2f6d56d13c28724357694460457bfaa6128c96451d8af74f180d25,2021-01,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Offender given a caution
b0fed658fd2f6d56d13c28724357694460457bfaa6128c96451d8af74f180d25,2021-01,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Offender given a caution
b0fed658fd2f6d56d13c28724357694460457bfaa6128c96451d8af74f180d25,2021-01,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Offender given a caution
b0fed658fd2f6d56d13c28724357694460457bfaa6128c96451d8af74f180d25,2021-01,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Offender given a caution
b0fed658fd2f6d56d13c28724357694460457bfaa6128c96451d8af74f180d25,2021-01,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Offender given a caution
338384d9aa70122b7481c8d53446488622b10f37b9bedbcee6e1a65ad14058d3,2021-01,Staffordshire Police,Staffordshire Police,-2.207139,53.044539,On or near SANT STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
906a25bb10c2bd704e78c23c5ab83e99fa9f6a99280861651f45ce227f779fb8,2021-01,Staffordshire Police,Staffordshire Police,-2.128503,53.019508,On or near DORCHESTER WALK,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
906a25bb10c2bd704e78c23c5ab83e99fa9f6a99280861651f45ce227f779fb8,2021-01,Staffordshire Police,Staffordshire Police,-2.128503,53.019508,On or near DORCHESTER WALK,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
d6fe177da136182acdc3c46947a476a4b49d23685ca6b55146f1578244410ba3,2021-01,Staffordshire Police,Staffordshire Police,-1.645494,52.834059,On or near BEOWULF COVERT,E01029454,East Staffordshire 005A,Investigation complete; no suspect identified
98da63650107326fdbb128b37b934e08a0a7fd082e20005685e1c2eb353145bd,2021-01,Staffordshire Police,Staffordshire Police,-2.021857,52.697963,On or near SHORT STREET,E01029367,Cannock Chase 011E,Unable to prosecute suspect
98da63650107326fdbb128b37b934e08a0a7fd082e20005685e1c2eb353145bd,2021-01,Staffordshire Police,Staffordshire Police,-2.021857,52.697963,On or near SHORT STREET,E01029367,Cannock Chase 011E,Unable to prosecute suspect
