Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8fa72a0185915e97f51e129a62a1bf89d2a95f33ebbfd3256141b0ca8ecc364,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.472739,53.731691,On or near FAIRHAVEN ROAD,E01012601,Blackburn with Darwen 011B,Unable to prosecute suspect
0de13e4d4b7058432ff25588797c51c6f98039a3555e67a62390dc5f8f0a479b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near GEORGE STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
dbe94bb12527eee0d442a1548366870ed603282e44ffc508ba665fa585b95c08,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.481099,53.739046,On or near DERHAM STREET,E01012629,Blackburn with Darwen 006A,Suspect charged
69e18e2147b1f51398112ea1f16c1350532db61acdab94bdc235ed3cdf2f95be,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.812015,54.058432,On or near AUSTWICK ROAD,E01025156,Lancaster 020H,Action to be taken by another organisation
57d715b3258afeb30b050faf620dd75a8d656b8359cb97ab3c07734aa64af772,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.783727,53.585904,On or near ACREFIELD,E01025506,West Lancashire 008C,Unable to prosecute suspect
5eeea9506271f0517878f7169fc16fbd82a63d0a29c69363691b87924de95576,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.053283,53.829698,On or near DICKSON ROAD,E01012748,Blackpool 006C,Further investigation is not in the public interest
6a1f3f59874c4ea32bfca3a9e68f32e38c625dcbe8129bcb863c41332b8b69c9,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.494476,53.751090,On or near Petrol Station,E01012656,Blackburn with Darwen 005C,Unable to prosecute suspect
5a0bfb38dc324c85f6b2599c19979b5cfb2d63b67e6a042715a6e544f5531ff6,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.791567,53.555220,On or near BERRY STREET,E01025522,West Lancashire 009D,Unable to prosecute suspect
ab201a7a24f819f7f20034e2f15309bb2ec784a356acfa3aa53b261c6aa8724e,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Suspect charged
9d6764dde7da45ebe344f6f76bc82757d300cb22f662a4b6a932c4b10af90864,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.311013,53.798678,On or near BACK ALTHAM STREET,E01024885,Burnley 004C,Unable to prosecute suspect
d3af2db97334ecbd7c929e6d59567a51fbb6f9bd8e0e9ecf3e6000dba27019c5,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.651406,53.649212,On or near WOODFORD COPSE,E01024935,Chorley 008D,Unable to prosecute suspect
3d4e1c57d5fbf1ae3a38d9e0cb00b982d19eb9bc6d5a8bcb0c3ef5aabaa71f47,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.375501,53.730103,On or near BROADFIELD,E01025054,Hyndburn 009A,Unable to prosecute suspect
e00d80de277d63b0650f84f88556a3a9a075b3efa09141631dd46cdedd2968df,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.372596,53.756412,On or near Supermarket,E01025041,Hyndburn 006A,Unable to prosecute suspect
f2da22b05537bad12b505d50964bf150462ba7727c60142aa01cbc8b6b586a37,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.595179,53.619592,On or near MORNINGTON ROAD,E01024918,Chorley 014D,Investigation complete; no suspect identified
93b37c5dce073642c78891ac4416c52dcc8ad5a16fe8aca6f20e4f32475a953b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.958082,53.876480,On or near CONISTON AVENUE,E01025564,Wyre 004B,Unable to prosecute suspect
b9eae33dae621f209930ed6e2d0f0080765f4ef7c547ec0567ee0b55340799b5,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.052940,53.823921,On or near YATES STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
239fff8e65b04e13db7993edeb9855d91285d79fb8ce192b0d3cc0b41a487dbb,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.043502,53.889727,On or near MARLBOROUGH AVENUE,E01025572,Wyre 008E,Investigation complete; no suspect identified
70ad08a49c164453d3f0a684cde6ab061b7012065cf39495c280bdc7558d0954,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.448835,53.745958,On or near HILLSIDE AVENUE,E01012640,Blackburn with Darwen 008E,Unable to prosecute suspect
c76c44842055f6c14838e71413819e4cfb16de02bda6d396b83be0c412479dc1,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.171722,53.855448,On or near KNOWSLEY STREET,E01025227,Pendle 007B,Unable to prosecute suspect
090ae71460baef9bf1c304fb386ee8e9bc6f3ae40115c7f084cc9246cb60103a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.744760,53.769911,On or near ALDWYCH DRIVE,E01025266,Preston 008D,Unable to prosecute suspect
b95e9a56f34b03abfed31060182b837c7b68904a5fca28c5c4f0de3b1fee0f07,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Unable to prosecute suspect
66f70b895849f4712591f06d2a0aabeb25fdc8c3d7ac006af071e59601cbe891,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f064366654b0312e369027029e6c1d61fca4b3645f67b196073bfcd84171d879,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.843289,53.604069,On or near MART LANE,E01025485,West Lancashire 004C,Unable to prosecute suspect
5bdb2cc3f19313769db44d62941473aec6b7c7960182cc5f8b2363f79297414d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.204995,53.845105,On or near NORWOOD AVENUE,E01025183,Pendle 009C,Unable to prosecute suspect
e9d34f8395bc2d9e0efaaf6cae72adba5db77ffe398b06eeb103697a32522ba5,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.054416,53.812484,On or near BONNY STREET,E01012736,Blackpool 010D,Further investigation is not in the public interest
61c3837423e6bba56e0252aca9f4f1ee117673a281c227275cd005afd6a96d12,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.504236,53.732911,On or near HERSCHELL STREET,E01012625,Blackburn with Darwen 009F,Suspect charged
1d95739af253ea3f4ba5c77abd447b73bde8143df754ed0d130c49d3d003852e,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.467149,53.696480,On or near Supermarket,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
be26cf319f596ed3e7277898548cae4310e4b2ca679b6256e56ee2e38f59c944,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.923166,53.681923,On or near GLEBE LANE,E01025509,West Lancashire 002C,Unable to prosecute suspect
0b5aeff8ebc3e17e1690a6289173515d17c93a5cd20b574c3a12555b9afb5706,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
d8c5c0fb7502b86553edcb7d1f81171fc5d7bf6a7e63a6c584b8f5d0d71f52f9,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.747058,53.785653,On or near MARLFIELD CLOSE,E01025263,Preston 005C,Unable to prosecute suspect
5b3157ab43282bed77228321390e87304508fceaa52d302f4f4120a32cf3e283,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.037882,53.842829,On or near KYLEMORE AVENUE,E01012691,Blackpool 004B,Unable to prosecute suspect
9694dd8854759788d7cdd7258a61ea8446163592c2d776aea1ba72587d2a3265,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.628560,53.650153,On or near GEORGE STREET,E01024940,Chorley 010D,Unable to prosecute suspect
9170b7310f252628935c94daabbb11720c0badf2ecf708004f380132b4e21954,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near HEATON STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
3981a30c1a4415d42bef3c7f747482058d3c66528d4f4bec9cc6318782852530,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.398714,53.785260,On or near PARK STREET,E01025062,Hyndburn 001C,Unable to prosecute suspect
1ae0dd20508f9c14b027282e3e8ed7339150caabc8d7530c60a725675ecbcbd4,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.704745,53.734191,On or near SPRING GARDENS,E01025411,South Ribble 005A,Unable to prosecute suspect
ca32b3aa774f1f35fd7722ea56658c69d153861254b4c5b4bf1626395dd8d022,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.681639,53.777981,On or near MANOR PARK,E01025252,Preston 007F,Unable to prosecute suspect
f4e40d3a91d600f5636a4079d50b1614cce05728cf62cd0dd029ec6a21c8a8f1,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.252451,53.792866,On or near GILL STREET,E01024909,Burnley 010F,Further investigation is not in the public interest
33f2274af49d5ec26b7ca040ff2937803383467e30e38b898404e6045dc38bd0,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.310853,53.692934,On or near BENT STREET,E01025365,Rossendale 008C,Action to be taken by another organisation
50eabc5659b1560749e2dd469458dd3db01efbdf277c33fbe088fd18e418f8c4,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.710053,53.755876,On or near WALTON'S PARADE,E01025290,Preston 017B,Unable to prosecute suspect
92fd83a97f62e7bc50eed18a1a037c5693a28ee82d1ee0064fe5731f1a7aeb1a,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b2e831f7229749d5d3386c50fa6d55041a0295e1a47aa09be4a3f4a7dd2cb933,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ec614db863c42afdcb216daa7471b1a0e161a52bec2a6102677b29673d54cdb3,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.709499,53.774323,On or near BRACKENBURY ROAD,E01025276,Preston 012A,Suspect charged
29a7e6d18d6ae08e70f75a181f9682d3ebe70222c36929393d71434e9c8099ea,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.278976,53.789158,On or near SALTBURN STREET,E01024902,Burnley 006C,Suspect charged
38d2570c35773cf655d6699979c24f794af62a2b7a30ff698cdec52e4e69313f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.649212,53.638402,On or near B5252,E01024943,Chorley 012B,Unable to prosecute suspect
bc004f87fedef43a35812e2d3f9bf3abfe953bb87d0e60ff947322eb87880b1f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.700253,53.691038,On or near SPRING GARDENS,E01025435,South Ribble 015C,Suspect charged
89aa6bab0130bbf065d6e62cc930cc1a7997bd061445fb4144c2f70416f7a56d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.354034,53.754904,On or near SPENCER STREET,E01025069,Hyndburn 004H,Suspect charged
89aa6bab0130bbf065d6e62cc930cc1a7997bd061445fb4144c2f70416f7a56d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.354034,53.754904,On or near SPENCER STREET,E01025069,Hyndburn 004H,Suspect charged
89aa6bab0130bbf065d6e62cc930cc1a7997bd061445fb4144c2f70416f7a56d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.354034,53.754904,On or near SPENCER STREET,E01025069,Hyndburn 004H,Suspect charged
89aa6bab0130bbf065d6e62cc930cc1a7997bd061445fb4144c2f70416f7a56d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.354034,53.754904,On or near SPENCER STREET,E01025069,Hyndburn 004H,Suspect charged
d719f8aa6198aee3b5b518991c1f8812f04991c665d0ac614453e3b0dba6b655,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.988584,53.849565,On or near PARK ROAD,E01025546,Wyre 013B,Further investigation is not in the public interest
ce445e3f16ca5af0259e59d6b215238ea8a7ed9fb3edfc5ba6c8f757766de673,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.641411,53.741199,On or near BLACKBURN ROAD,E01025458,South Ribble 002D,Further investigation is not in the public interest
420f755272077c6705739b1b46aa03e6e3bed865f667c0fb565b9ebec9c68731,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.282543,53.789186,On or near DORSET STREET,E01024902,Burnley 006C,Unable to prosecute suspect
1130ba12a4ec2c9336c8e3fd9736c927efe1f9a96f8112d641fe1dd3853438ad,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.382282,53.752426,On or near HOLLAND STREET,E01033231,Hyndburn 006H,Unable to prosecute suspect
25d58bc7e8676653b741ad428aa8e17ba8dda817af668d0b9e72873b495a40e2,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.797219,54.054828,On or near Pedestrian Subway,E01025151,Lancaster 011C,Suspect charged
5a44002dadb18ca67f16084292dd63c651427b0e5c19b7371d6602ffa5d7ee7a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.985186,53.738478,On or near WILLOWS AVENUE,E01024982,Fylde 008B,Unable to prosecute suspect
4abc1441758b234692461c87c534a2f477d180a256b4aecb081f0163e428fea7,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.889986,54.048982,On or near SUGHAM LANE,E01025114,Lancaster 016A,Formal action is not in the public interest
7d8f4060aa0befeef58c6642ea0d7607d65b47a06f463ff856dfd1d781a1d68f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.662645,53.623084,On or near CHAPEL STREET,E01024959,Chorley 013B,Suspect charged
40baa0f92b1054bc72147b3d8e365a23103f8895425e262e5c2cb6e83788be54,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.227051,53.693886,On or near GLENBOROUGH AVENUE,E01025390,Rossendale 010I,Unable to prosecute suspect
265c1b79cfa3668f461627f1bbbbef87266b90b9218918c1afbef9049a918955,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.884878,54.053702,On or near HALE CARR LANE,E01025115,Lancaster 016B,Suspect charged
33f16d33aa1a564353c37b29dfdaa4993181151a3558a2f6f95e990abcdf59c1,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.036421,53.920842,On or near BEACH ROAD,E01025605,Wyre 002A,Suspect charged
96c25c6fc8edf10ca1abeca973c9d5e87dd2623540a46913a4585d1f27911f69,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.422220,53.765280,On or near ST ALBANS ROAD,E01025073,Hyndburn 003D,Unable to prosecute suspect
c1ef17d12c20f67534bb19b9bd91e87fc044b09af085388659697155d1d7e48b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.015394,53.829270,On or near CALVERT PLACE,E01012720,Blackpool 007B,Suspect charged
573343d46efdcf81127a210405edab8ee1370f642afd6bef8999da1b0661dde0,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.691574,53.903083,On or near DELPH LANE,E01025547,Wyre 006A,Unable to prosecute suspect
de63660381e8cd5fca84179d55263a6300640fbab71988d37062167353b21b2d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near COOKSON STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
db83e695bf7eb9c6083a1ea9c672847e0a6920f795b71f4d3ea828fd22bc9278,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.444833,53.691486,On or near MOOR CLOSE,E01012614,Blackburn with Darwen 017A,Unable to prosecute suspect
6155e657b672f9f9650786cec7ed0d154092884083300df48676dc4b889159c8,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.241120,53.796979,On or near STAFFORD STREET,E01024877,Burnley 003D,Unable to prosecute suspect
f884fea9509cd55205d9a2c784795593f28498ce4cb5e73be675744e508140f2,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
52cf2ca1caf0b2d6f124f15cb1c9f2d07bd2fb613872743ab910c356d6cc454f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.016279,53.820660,On or near Hospital,E01012722,Blackpool 009F,Unable to prosecute suspect
f8430ad9574ac61a7f1adf7f8a2fc48e7489f407a28fdcc2888e6283b7fc8cb3,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Unable to prosecute suspect
8d3d63c249cebc099e6803a8d2710a4a17bcfc78b545e04bb512fd436f28e205,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f738ca83402e2527fb39cee0c86e9c4b9c0b1efa92b8c91036c9c06e1959a682,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.189366,53.914642,On or near BETHESDA STREET,E01025195,Pendle 002A,Further investigation is not in the public interest
9c0531fbaf06c2103a516ceaca01a742315a2aa834a1c5d69c5f744cff5e8030,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.201742,53.838558,On or near WHITEHALL STREET,E01025219,Pendle 010F,Unable to prosecute suspect
39a8e2d38aa6f9dabc6ab789901d0d22391316a184b1497c190c18557eebe789,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.875371,54.067245,On or near WEST END ROAD,E01025112,Lancaster 006A,Unable to prosecute suspect
6353661423c66fe27ac842635bf4e761e8cb77274f68ceb428454da7c130688a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.306048,53.794503,On or near BURNS STREET,E01024886,Burnley 004D,Unable to prosecute suspect
7a269b5f434daaefca2f8324e75571fb2d679f801d718d3a003d58fb722b5ad9,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.222457,53.692834,On or near CHAPEL STREET,E01025388,Rossendale 010G,Unable to prosecute suspect
0382aea9abccbef11387425689efd0143f712e5c0fe60606db40adcdbaf80731,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.663596,53.624913,On or near MAVIS DRIVE,E01024960,Chorley 013C,Unable to prosecute suspect
466c6a3c8c9f6855ade0e95c615778cc8811e6c7583a0761b23005aeb3f92556,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.703745,53.770474,On or near ST JAMES'S ROAD,E01025275,Preston 011C,Unable to prosecute suspect
795610cd9a997e176ed12bc2ad18f7f6427233b430b5639411b03f67f283f0ef,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.762976,54.124273,On or near ARNHEM ROAD,E01025097,Lancaster 001C,Unable to prosecute suspect
7b2aa0e0958bc9b32700b1cbc6c7da86b6b9f04e12d218c6a50425d02da474d0,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.706395,53.796389,On or near MARTINFIELD,E01025301,Preston 003E,Unable to prosecute suspect
799237d05fe9bf7f3a080cd20ced10ce13638196f0d0761af396dd6752355b91,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.602712,53.619878,On or near YORK PLACE,E01024915,Chorley 014A,Unable to prosecute suspect
52eeeb3dbbdb869c076e2f202a8d826ee98a76132469111052242d3c32b31966,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.869899,53.564931,On or near DICCONSON WAY,E01025488,West Lancashire 007A,Further investigation is not in the public interest
1b0df467942d7c2c2478e0775d18cd028028f772a06b15c24fa76f551ade0b40,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.994972,53.847148,On or near QUEENSWAY,E01025598,Wyre 013E,Unable to prosecute suspect
7691f1029de0c52c0fb9ae838dfc2400f670bcfae438dada4596eb6ad4141f22,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.703454,53.697707,On or near HILLBROOK ROAD,E01025423,South Ribble 015B,Unable to prosecute suspect
ff35f00eb16a756aba423cd02f7f6e09d50735c8cd7cef6375f93609388576dc,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.819068,54.056640,On or near Supermarket,E01025157,Lancaster 020I,Suspect charged
88f87c98a8f960ec14b810561ce45b558d766d48d34c9a3de2114f04f024d10f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.674862,53.741482,On or near SEFTON ROAD,E01025463,South Ribble 004C,Suspect charged
46afa2d90c387bd3fc1e5b0146ef235d2ee66be1d0313500088a6ed7d566f3ad,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.315229,53.796115,On or near COTTON STREET,E01024890,Burnley 004F,Unable to prosecute suspect
009df3b288d36dd2de0d0dc6fd269d26bf61513f0e7b85d15664c90bc89ae5d2,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.674862,53.741482,On or near SEFTON ROAD,E01025463,South Ribble 004C,Suspect charged
95de0274135c86fcc2616b91c5517f350b7ed5831cce46aa0706d76c8991da11,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.378299,53.764878,On or near CRANBOURNE DRIVE,E01025034,Hyndburn 002C,Suspect charged
f76dd52776bc7892289bdc993562c0b7975c33077c96cedfc7134283c6a12083,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Unable to prosecute suspect
6544b94d279a5d1617a58fc96e273176ecda7b3457413ff3d1eee34427e50d29,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.365238,53.752623,On or near DUTTON STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
54280ebe4bc7fe84e43b8de1ac0b71371348792005058342ea4c73ecceb61bec,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.234375,53.779825,On or near STONEY STREET,E01024904,Burnley 014A,Unable to prosecute suspect
e8c3fb517a1012b61624b935936678836ea2445e2674e57a6767f6846749d8fa,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.039461,53.847058,On or near MUNSTER AVENUE,E01012705,Blackpool 004D,Suspect charged
61b3cba740bdb54ce7779af96e1506aee2868b5672aca871388f4de70bfbb179,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.719404,53.767918,On or near Parking Area,E01025312,Preston 012E,Unable to prosecute suspect
8aedda2a29517cf7f9277d37d422637b9e4ec8f134ca9fed5ee02a0a05e93173,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.499237,53.740824,On or near NORMAN STREET,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
258922e3e247c75e18c78f72978b168224fe3031b75500d2f338f9f5875c1f27,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.488478,53.733426,On or near MARLTON ROAD,E01012596,Blackburn with Darwen 009B,Unable to prosecute suspect
038696f92954e7863e633ea4dfe9eea765cbd101bb7d1afa907c52adadec2cdc,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.904377,53.412262,On or near ANSTEY ROAD,E01006565,Liverpool 029A,Unable to prosecute suspect
c40c7d4d2cc1a17cc75f75dcb3d70eae536f86766990a80cea199abf2235db38,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.862288,53.782723,On or near VALE ROYAL,E01025008,Fylde 002B,Unable to prosecute suspect
a8ab85f205a3a0b864bcd263964ee2e196853bdbb681481faf0603d45995ba26,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.228246,53.724354,On or near CARR ROAD,E01025393,Rossendale 001D,Unable to prosecute suspect
31beebb4e37bf1960fc02e9987a3619e84fc7f9602872d0074682b474778c927,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.688314,53.684168,On or near DALEHEAD ROAD,E01025434,South Ribble 016C,Unable to prosecute suspect
e9ab8c324dfd3241264fb2392890672f0c425a79ce0cd379a5826f76f0ea5ee1,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.616896,53.652209,On or near DEVONPORT WAY,E01024926,Chorley 009B,Unable to prosecute suspect
ac70c542c492c0be38e24e7f0c10ece50600725b7237f14277e906fcf81f4e77,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.890481,54.051405,On or near TRANMERE CRESCENT,E01025114,Lancaster 016A,Further investigation is not in the public interest
fe51966503de8ed22955b0ca489e1eb398080d7c86ae21591e43c2396682ed0e,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.055130,53.784695,On or near TUDOR PLACE,E01012752,Blackpool 017C,Suspect charged
49ce738363f52d7c0ef6623d3c6bf477d874cae90491c9e1a1f38b286759f441,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Unable to prosecute suspect
d5c9045f31d5eb3462e6cf5b2b42ebf2931dd03297d6710e7763277c10880d4b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.201742,53.838558,On or near WHITEHALL STREET,E01025219,Pendle 010F,Suspect charged
faab9a2750640d4ac467373579a53a624d4e3bbab71be4033287e037795454e3,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.758203,53.779166,On or near FINCH LANE,E01025272,Preston 010B,Formal action is not in the public interest
2cf5d303dfc1b27ae55a2872e35e31ab588eee3802f250016ccc8dd8854f5810,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.475348,53.699683,On or near EDENSOR TERRACE,E01012651,Blackburn with Darwen 016B,Local resolution
23cf4b123c899377ce77efb8c2685711d387e6a6a53bc89d8eb9c9f217f87a82,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.482434,53.741782,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Unable to prosecute suspect
456949ea3093eb9b2d021356b370a64ea8d99ce6e7a566da888e9724be0dfcd3,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.228246,53.724354,On or near CARR ROAD,E01025393,Rossendale 001D,Suspect charged
a8c0165619fe46d63ada7de8d7cffa79f6a934fbf13828ade382ea807c78330e,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.886763,54.048242,On or near KINGSWAY,E01025121,Lancaster 016C,Action to be taken by another organisation
dff11bac4abf0e43da4b230ddae08b669d0c11517b9218a36f50ee37464e35b6,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.041788,53.823857,On or near BOOTHLEY ROAD,E01012680,Blackpool 008C,Unable to prosecute suspect
c9c8c1f77200d80dac6d281db24ff3fc1c5a5f051a77cb04f0d73f738d17fb62,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.024176,53.754528,On or near SEFTON ROAD,E01024987,Fylde 006D,Unable to prosecute suspect
8f3879f2bd05cfb5c105ac2365ea117c50000c3cbd8ef2b2f665ebf70878c7fb,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.029455,53.827703,On or near GRENFELL AVENUE,E01012709,Blackpool 009D,Suspect charged
c7d1a82c622b5fd8db602e7141cd278ae0ef6040ced255089a22ece2d99396b3,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.415918,53.772304,On or near BRIDGE STREET,E01025070,Hyndburn 003A,Offender given a caution
754341a980e6aa824cc43698c351697d997a11103891b98ca80371f076f67a9a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.270256,53.790301,On or near GANNOW LANE,E01024882,Burnley 006B,Unable to prosecute suspect
cbd09e022dacb8b100a3e220fbcc1477da4dedf2eaec8a3e71550121bf94053a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.270256,53.790301,On or near GANNOW LANE,E01024882,Burnley 006B,Unable to prosecute suspect
79e9dec90678fd482d9ab4c7b495ca783b9b520d2c79418419a2bed4c54b19b3,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.270256,53.790301,On or near GANNOW LANE,E01024882,Burnley 006B,Unable to prosecute suspect
8d1fb20bbccd8f9fde286615d2e17b40aba6391290a8cd8b9d053c71df5cd2cf,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.500421,53.742185,On or near WITTON PARADE,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
bb22d06fdede2a91ad4bc51548f582e93bc75a8e1927f57e04fd7cdb8d7e7400,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.283453,53.791278,On or near HORDLEY STREET,E01024902,Burnley 006C,Unable to prosecute suspect
