Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed8be5311ab15042f4ae10628f91ab87bacc1f76985a7eaa617e448991b2d5a8,2020-09,Warwickshire Police,Warwickshire Police,-1.889085,52.273695,On or near CASTLE ROAD,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
167d3e6c5dc3cd97ed476dc0ce59c0bf49c9add01e25ff24dcc3b6848d7bdfb3,2020-09,Warwickshire Police,Warwickshire Police,0.686069,51.537024,On or near COBHAM ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
4053810c87196df17467441a7a9bfb124e3c3fa5da61c256f133ccf2519d7830,2020-09,Warwickshire Police,Warwickshire Police,-1.630727,52.062604,On or near QUEENS AVENUE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
00af56ed87395c18cf680628616fb75661f6fcebfe1a3bc50c86a69d665bfc5d,2020-09,Warwickshire Police,Warwickshire Police,-1.447590,52.501491,On or near ROCKINGHAM DRIVE,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
fce4c315c0fe9d60cdef7d3a4ba18a969f20e02d6bb5fbe6a2d43e37d2f43c0a,2020-09,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Suspect charged
629f14e8e1053726a299591c46baf9d5e70962a06aca697caed61c43cec34e0b,2020-09,Warwickshire Police,Warwickshire Police,-1.663342,52.579164,On or near PICCADILLY,E01031031,North Warwickshire 002D,Unable to prosecute suspect
8b8eb7909ef88a6fd5457021eeeae2faa6f70f050189eb00a26506374d301b7d,2020-09,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Suspect charged
dec296dbfa678da70cd452cd0cda2a570a972a414f770317b972b641124736e5,2020-09,Warwickshire Police,Warwickshire Police,-1.622618,52.612852,On or near ALDRIDGE CLOSE,E01031040,North Warwickshire 001F,Unable to prosecute suspect
67bbc561195d027f3c744ab6ede8819e5d9133fa670b490b7c85244a7be1e0eb,2020-09,Warwickshire Police,Warwickshire Police,-1.499787,52.312642,On or near BROADWAY,E01031279,Warwick 005C,Offender given a caution
5d6983a2c22706dcbc53f8761396e158873ba9ac4dee27987454de08be72f494,2020-09,Warwickshire Police,Warwickshire Police,-1.868340,52.216585,On or near HENLEY STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
13bd5631b1674e32a7fefeba07c901092404f4b2db64f3a3f1bebc932f8fdcf6,2020-09,Warwickshire Police,Warwickshire Police,-1.861770,52.220920,On or near FENWICK CLOSE,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
36646c2ab71b9e15495642920deb3c4ddc9dda6724febff89ac5df2460692a5e,2020-09,Warwickshire Police,Warwickshire Police,-1.871912,52.221732,On or near BLACKTHORN WAY,E01031185,Stratford-on-Avon 006C,Suspect charged
36646c2ab71b9e15495642920deb3c4ddc9dda6724febff89ac5df2460692a5e,2020-09,Warwickshire Police,Warwickshire Police,-1.871912,52.221732,On or near BLACKTHORN WAY,E01031185,Stratford-on-Avon 006C,Suspect charged
e98191e9d75d81549df442c402df00260dd4d7393698f28f9b2c5ec6bf65a298,2020-09,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Suspect charged
d9b98d30547b333572589fb6974d516b3debbbc6dd0c32ad000cc22030569dfe,2020-09,Warwickshire Police,Warwickshire Police,-1.479260,52.473046,On or near RECTORY CLOSE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
3230b2bfa0f37cc299594220589e6e95d1f3bfea2ca030ec76d1b493614e436a,2020-09,Warwickshire Police,Warwickshire Police,-1.248911,52.374830,On or near OXFORD STREET,E01031130,Rugby 005A,Unable to prosecute suspect
bfbbe2bc64d9499b5139e4e27097dc74a9d62f1c51ed6de018cec953208a0209,2020-09,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
9ba558bba863252033e723aecf4f249347a34d5d91d75526b5ca5a89cc23bf5b,2020-09,Warwickshire Police,Warwickshire Police,-1.719971,52.187890,On or near BROWNLOW DRIVE,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
e0ca8cc28e2a1a00da290532f95b3619d7e7f8301f60c2008513a9a7cf5be037,2020-09,Warwickshire Police,Warwickshire Police,-1.485953,52.483602,On or near ILFORD CLOSE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
88c4eacedbe9f5de568e524239ad90fbd69328d54137a1ae546bd4cee47ebe57,2020-09,Warwickshire Police,Warwickshire Police,-1.723591,52.509532,On or near B4117,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
2946ad79876734ca77610d172fe8af9217b2b842419e541187643c0353a3d716,2020-09,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
f454a338de663056d5b01499cad593f504dc53d68353973ae4bc9d69d0280d9c,2020-09,Warwickshire Police,Warwickshire Police,-1.542920,52.576523,On or near TANNERY CLOSE,E01031010,North Warwickshire 003B,Action to be taken by another organisation
0e2fa7d8ccf609c406b36d6e3fdf7ab31d056dc216265277abc64e2757060f6a,2020-09,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
f0145fa3ccdbf82c1ec7cb80baec8cde5275e12b73444eca98af1b3771b3f3fc,2020-09,Warwickshire Police,Warwickshire Police,-1.552145,52.272782,On or near RIGBY CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
132a437fc663836fd3fec00f9341c3e026511bbc112d7ae85bdfe3450281d937,2020-09,Warwickshire Police,Warwickshire Police,-1.676051,52.201183,On or near CARTERS LANE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
4cb720aa76c3e06427ce3e543a30147c5a86db4b79a7511ac2bbf9f1f3720b2c,2020-09,Warwickshire Police,Warwickshire Police,-1.471020,52.523030,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
4b8d3549fee162cd1cd591e5ee77d79dc9d7f39f1eed3f16da085253af51e2e8,2020-09,Warwickshire Police,Warwickshire Police,-1.581283,52.294277,On or near GRASSINGTON AVENUE,E01031314,Warwick 008F,Unable to prosecute suspect
53f887592114bb0f0b51522b1f3bee0f9755e66d9130435507ead23d12872ff5,2020-09,Warwickshire Police,Warwickshire Police,-1.203164,52.395505,On or near Park/Open Space,E01032892,Rugby 001G,Investigation complete; no suspect identified
8e1a9f4e399f6bca27aa2d7b48b8714913b809e80238355f371e4d7c77ce8920,2020-09,Warwickshire Police,Warwickshire Police,-1.286483,52.338562,On or near VICARAGE LANE,E01031148,Rugby 012B,Unable to prosecute suspect
dec0a28f222d5455dc00bcc90d31a139d5c2d93fa546fa37f9d486efbf6d9f2c,2020-09,Warwickshire Police,Warwickshire Police,-1.261770,52.373599,On or near Parking Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
fedb501df40b6326b17a8f37851a040036a26252583f30ef0a624db0cd5e0c7b,2020-09,Warwickshire Police,Warwickshire Police,-1.477950,52.470478,On or near THE LARCHES,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
c451e851e92e3848bdcf682bedb072a4b07822bd6d6fc98f643e04cc47db37c1,2020-09,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
845e4fd5a8dca36637b193be42c3006850cedfb06fb98d1e2fce858326c4b9eb,2020-09,Warwickshire Police,Warwickshire Police,-1.590351,52.280868,On or near BROOK STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
367021d1bbf63059673275f8408a32beb4a117dea7db5a696bd21b7cfbfe63da,2020-09,Warwickshire Police,Warwickshire Police,-1.733307,52.203340,On or near BISHOPTON LANE,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
818cb6567d16b1eb65f71578395f811c1c3f11537cf332a0a05ea748a53f41d4,2020-09,Warwickshire Police,Warwickshire Police,-1.384728,52.253221,On or near DAVENTRY ROAD,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
af3a121fd726ad2124d7eb6a5361af8cb4783ed1dc38990eef01a0e2e546dd7c,2020-09,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Unable to prosecute suspect
7f02c16c11f7de0403ede3a5a1759892b9c46a9d81c07aa2ed7104c58c5d2d4c,2020-09,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Suspect charged
c6f610cb98965da2319ef21671fbdc2bcc466843d1001fcb9114a3f1744fe4a7,2020-09,Warwickshire Police,Warwickshire Police,-1.528154,52.292117,On or near LANSDOWNE CIRCUS,E01031271,Warwick 010A,Investigation complete; no suspect identified
8a8ceffe9cb519e715069c2efdb6b148409fda27300e739cd0eb3abc5703b042,2020-09,Warwickshire Police,Warwickshire Police,-1.501704,52.452735,On or near Sports/Recreation Area,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
b88d9c651225d81a572181c1b0ddc2dcf0ff6700e68a15593f814ae95091b439,2020-09,Warwickshire Police,Warwickshire Police,-1.714825,52.187500,On or near SANCTUS ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
b0021cf83da12486c0ad9600e52f3a2ce075ca4812e8b67d98ef1378ae10661f,2020-09,Warwickshire Police,Warwickshire Police,-1.865539,52.218641,On or near Supermarket,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
f15a8b63d9f3e7dd2893d0e7fcabf3ec061d6371bc669b4cbbabf93bd1550113,2020-09,Warwickshire Police,Warwickshire Police,-1.470658,52.544568,On or near WEDDINGTON LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
b748a6ef4da0b7627fe9599e0da5a66eb796af261dafc472b5431cdcb4590291,2020-09,Warwickshire Police,Warwickshire Police,-1.386709,52.250804,On or near BRIDGE END,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
47a90923d8eb40d795d20dcb9b0d2b49b76cee0c1aced197d7fb7ddd7e8562a9,2020-09,Warwickshire Police,Warwickshire Police,-1.386709,52.250804,On or near BRIDGE END,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
7bb549abac1670ae9ebe28b4039eae67b2123bde4c1323c81f82fff2a7fc048c,2020-09,Warwickshire Police,Warwickshire Police,-1.517886,52.300652,On or near THURSFIELD ROAD,E01031274,Warwick 006B,Investigation complete; no suspect identified
8b5abfedddd293d6fb8dcbfe60099be34f3fb0d452f1ec7c83aeb26b88f9c1f5,2020-09,Warwickshire Police,Warwickshire Police,-1.268482,52.373650,On or near NEWBOLD FOOTPATH,E01031169,Rugby 006C,Investigation complete; no suspect identified
6c4ed1ddd1d459f245e452061b995865d86c15e8bd596fa72d5b7a68ffb33fee,2020-09,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Investigation complete; no suspect identified
08baeaaf5c3a87630adb7bcd78ef72353a426fba1f93408deeb3d3b94dcdc43c,2020-09,Warwickshire Police,Warwickshire Police,-1.268482,52.373650,On or near NEWBOLD FOOTPATH,E01031169,Rugby 006C,Investigation complete; no suspect identified
be865538344f082856d07ca5667e68c12a5faea07bfff7e41f21cb725c54850f,2020-09,Warwickshire Police,Warwickshire Police,-1.414401,52.447076,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
8a5290ea91dda4ab314b133792d9ad767cb63b7bac1b730ee8e16dd66397ae96,2020-09,Warwickshire Police,Warwickshire Police,-1.596381,52.278623,On or near HAMPTON STREET,E01031325,Warwick 011E,Investigation complete; no suspect identified
9681946bfdcad17951263a3866da3fbf03067efc2d848d4854d401d266c1b493,2020-09,Warwickshire Police,Warwickshire Police,-1.481697,52.467348,On or near COVENTRY ROAD EXHALL,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
1c7cb54e6cbc1003afb7270adf50f8beb2f3cf13168223d518140e7fca94c907,2020-09,Warwickshire Police,Warwickshire Police,-1.386709,52.250804,On or near BRIDGE END,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
eace0e1527c49efb04ff674e3c540cd29f4e34b01aa91d58eb805dfcd3da2a99,2020-09,Warwickshire Police,Warwickshire Police,-1.387626,52.280018,On or near SITWELL AVENUE,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
19813c90f44a5f06e0ff1c8e20c4adfb72fb837c44c1a879cade388a902481ef,2020-09,Warwickshire Police,Warwickshire Police,-1.384728,52.253221,On or near DAVENTRY ROAD,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
b79cdf07861fb599da6890d1c6f4f954091b5089f4ddadc284fc7faa0bbecd87,2020-09,Warwickshire Police,Warwickshire Police,-1.581973,52.286395,On or near Parking Area,E01031323,Warwick 011C,Investigation complete; no suspect identified
f294916f8744a862f344d021bd3f5b573a64b36685859800ab5f4d186038807e,2020-09,Warwickshire Police,Warwickshire Police,-1.717495,52.202458,On or near BIRMINGHAM ROAD,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
ccd2313189fb54740ad314fd6ee762ad78bcb9ee5ce4da0da1d500c20dd779a8,2020-09,Warwickshire Police,Warwickshire Police,-1.578994,52.286735,On or near STATION AVENUE,E01031319,Warwick 012E,Investigation complete; no suspect identified
bbc9b91afd15ad08eba9971d62291fb855e0a10e299ae52c13a723d576888cbb,2020-09,Warwickshire Police,Warwickshire Police,-1.435481,52.481907,On or near MILL LANE,E01031070,Nuneaton and Bedworth 014D,Investigation complete; no suspect identified
0251f82c37b6eba267b1c71a8ac7fffee28bd1e287257971562f0513ce9eed9e,2020-09,Warwickshire Police,Warwickshire Police,-1.781012,52.289134,On or near THE YEW TREES,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
f1da439a67579b3edc7d3c22d3f22de8cb056c79eb3e6494c983929de33d60a9,2020-09,Warwickshire Police,Warwickshire Police,-1.610201,52.267126,On or near DOVEHOUSE CLOSE,E01033254,Warwick 011G,Investigation complete; no suspect identified
97e04ad80a08a9a1c550d92c5fab421e2706a8bd91a303e380fc55111f9cf525,2020-09,Warwickshire Police,Warwickshire Police,-1.241549,52.380996,On or near BUTLERS LEAP,E01031130,Rugby 005A,Investigation complete; no suspect identified
730f081517c27ade1eec7e42f014e7315e67c6b7cf27bab816d7b371a202523b,2020-09,Warwickshire Police,Warwickshire Police,-1.540751,52.267829,On or near PHEBE CLOSE,E01031315,Warwick 012A,Unable to prosecute suspect
866a1a82b8431f33e08a1b3b8758b98967e4aad7dfba386389e638e2f182bb53,2020-09,Warwickshire Police,Warwickshire Police,-1.274117,52.363238,On or near ELMORE ROAD,E01031176,Rugby 011E,Unable to prosecute suspect
a40a5ef635c784b67e6c5f4a0d9defb847c82791b93bdb650309b0c3a950490c,2020-09,Warwickshire Police,Warwickshire Police,-1.514610,52.156144,On or near PARK PIECE,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
e405daeb1b21c01b421e00b7e71de3ef8963299a490d3dee1f07cf36b5fd914f,2020-09,Warwickshire Police,Warwickshire Police,-1.545658,52.574340,On or near BARSBY CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
3e59a987db161369a5a96e7da9c28ee0eb5764286b97aa6db1cb6e0099dede39,2020-09,Warwickshire Police,Warwickshire Police,-1.545658,52.574340,On or near BARSBY CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
c88e6a7347df117a332d0c899c90e5bf92eda96092ab11409150ec22395ac462,2020-09,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Suspect charged
672f8d784941a2b60444ac75ee592cbfa81c4d3321cb84799a3a0a1c32e68782,2020-09,Warwickshire Police,Warwickshire Police,-1.532417,52.278513,On or near CHARLES GARDNER ROAD,E01031262,Warwick 013B,Unable to prosecute suspect
8ce716114dd5d8df75f21bae91e54b42852e409c1ef0ae7a01c818f0891c50fb,2020-09,Warwickshire Police,Warwickshire Police,-1.472206,52.513802,On or near AMOS AVENUE,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
1eeb5f560b7a3b1dd9cc27b5a6d36b0905cf2e512bd22ea087facb787e36fc27,2020-09,Warwickshire Police,Warwickshire Police,-1.710079,52.498424,On or near Parking Area,E01031021,North Warwickshire 006C,Unable to prosecute suspect
d1c541f964600fb4a3d340a9dc98daf5539ebfbb2d93e2eec9b2564c5d38ffa2,2020-09,Warwickshire Police,Warwickshire Police,-1.710079,52.498424,On or near Parking Area,E01031021,North Warwickshire 006C,Unable to prosecute suspect
ae638496993396600542de85cb97a213eb006a61cde8d8280ff59c1de01aef02,2020-09,Warwickshire Police,Warwickshire Police,-1.596864,52.290007,On or near LANDOR ROAD,E01031322,Warwick 011B,Unable to prosecute suspect
9dede01d7cce5d29016b304be824abba0feccd7eac57207ad4bd79d5b1b1069c,2020-09,Warwickshire Police,Warwickshire Police,-1.680776,52.574403,On or near REDWOOD DRIVE,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
0ca846c4457bef5394bbff08bb2975678b59280c3d010bb0698e25a5d57c878e,2020-09,Warwickshire Police,Warwickshire Police,-1.428810,52.218730,On or near THE GREAVES WAY,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
e8569bc72f9b1fb55d05bcb3ebeada38912363983f188cbdbf1df4db3c7cf064,2020-09,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
dfb76d2ba94114a2d044011a0ae61e8d20b239c24c231c78adbf4bcb10a99063,2020-09,Warwickshire Police,Warwickshire Police,-1.497425,52.471920,On or near TOPPS HEATH,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
d17fe972a80aa5b9871948cbf339e5e74734b4b1be511a82bacdd56f905c7893,2020-09,Warwickshire Police,Warwickshire Police,-1.470143,52.485645,On or near KIMBERLEY ROAD,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
44c7f42b90e8175a696aa489f5d004ed72009b4f0d17c6db3a8555ce404b91b8,2020-09,Warwickshire Police,Warwickshire Police,-1.502207,52.521673,On or near FREEMAN CLOSE,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
eb052a933520324b3abf88a610da0a4bbcaa241accb389aa8fa7ab0f6666e9c5,2020-09,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
97782b19b23eeeb627fda3436514f0299ea10220622ef96660a4e59a76a5355b,2020-09,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Suspect charged
18a59b34ae54555e73864538fce765fa95966eb9ac24dca8ed5afabb15595675,2020-09,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
2956eb35e73e5ec88adefd57a2f08eb216c1f40149a7f61d677160143663680c,2020-09,Warwickshire Police,Warwickshire Police,-1.587324,52.665945,On or near TOWNSEND CLOSE,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
ba9f54eb71ec085aab4339dfc5ed1f126fc393705027442c399c41efead420fd,2020-09,Warwickshire Police,Warwickshire Police,-1.249577,52.386711,On or near BOUGHTON ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
9c686ab96aef10a9fc69e675275f30a338d9e06c69a07ec26cc17f8b05828f6f,2020-09,Warwickshire Police,Warwickshire Police,-1.278820,52.368481,On or near FARNBOROUGH AVENUE,E01031168,Rugby 006B,Investigation complete; no suspect identified
a21db1e0cb3088e3018b8bf1f44bff1ccc7abbb9b5e4898112ae1f19225b0c46,2020-09,Warwickshire Police,Warwickshire Police,-1.563778,52.347786,On or near BEECH DRIVE,E01031298,Warwick 002C,Unable to prosecute suspect
a712c789316fb93da5169086a5c96666fb07126eaf4e77c6544c5e21cbbbca4b,2020-09,Warwickshire Police,Warwickshire Police,-1.493081,52.278135,On or near THE GRESWOLDES,E01031301,Warwick 005E,Unable to prosecute suspect
544bc3a3e86c18bb3baf9a65957ec859d71cd60be46f194789c8dbb9d45ddc46,2020-09,Warwickshire Police,Warwickshire Police,-1.481050,52.476056,On or near LAKESIDE,E01031062,Nuneaton and Bedworth 013A,Investigation complete; no suspect identified
e2ace9639e550805a25b7cf0953070f97c0963a8084b235f6be36907e53cd5aa,2020-09,Warwickshire Police,Warwickshire Police,-1.456698,52.504742,On or near Sports/Recreation Area,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
da6a310c8faea97e0a20aa5aeba5604c07fb4968652cfe255a4a1fffbb58443a,2020-09,Warwickshire Police,Warwickshire Police,-1.542066,52.292396,On or near WARWICK TERRACE,E01031291,Warwick 009B,Investigation complete; no suspect identified
cc5103065a3129ddc2586013ae38e0dab66bd848cf5e578807c9ae96f20e5a58,2020-09,Warwickshire Police,Warwickshire Police,-1.262711,52.393006,On or near BROWNSOVER ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
09a99a78088d9479b94e4b9509225fcdc6f0226954045630d1544c4e709a6607,2020-09,Warwickshire Police,Warwickshire Police,-1.737863,52.532812,On or near CHURCH LANE,E01031023,North Warwickshire 004A,Unable to prosecute suspect
21baf7f54cf98d7c1f9cabd90aa41dc8caee3ae48384c1f2093c2c5b21472b09,2020-09,Warwickshire Police,Warwickshire Police,-1.579244,52.342403,On or near Supermarket,E01031258,Warwick 001E,Investigation complete; no suspect identified
3415312de28c40da6de94cbafbba9aabd94f32853cfcec3fec2469bd8c699428,2020-09,Warwickshire Police,Warwickshire Police,-1.485753,52.476742,On or near DELAMERE ROAD,E01031062,Nuneaton and Bedworth 013A,Investigation complete; no suspect identified
9ce253203ec4702c2edf711c307ffa9bb4effd6935617335163526f17d9bee63,2020-09,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
332e165c000b0e245234419f9689393e6ba89cd925a744f520b98dc427f1ef11,2020-09,Warwickshire Police,Warwickshire Police,-1.610442,52.625192,On or near ORCHARD CLOSE,E01031038,North Warwickshire 001D,Unable to prosecute suspect
9e2ce083c3fbcd633e56da27c51fe742650b44bf610102f9941d42a6eba001b5,2020-09,Warwickshire Police,Warwickshire Police,-1.538656,52.576461,On or near QUEENS ROAD,E01031010,North Warwickshire 003B,Unable to prosecute suspect
5cc8035344a1226d8147dddbdf6e6df01d979739ba1c55830165376bdfb788b8,2020-09,Warwickshire Police,Warwickshire Police,-1.559461,52.350908,On or near BODNANT WAY,E01031296,Warwick 002A,Unable to prosecute suspect
787a76effb56cb11aeca7254c7a882a733bf541c4b36bf1880f36a7cbc423fc1,2020-09,Warwickshire Police,Warwickshire Police,-1.470785,52.516817,On or near STEWART STREET,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
3759815cf4cb198dad8b34173b275fac849dff101cd616e51b75fdda2ee62829,2020-09,Warwickshire Police,Warwickshire Police,-1.785596,52.183604,On or near CHURCH BANK,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
f7f81ad246b4952f09bbfa75d36c2047e758f12de80b3b0394911c9c51b6deef,2020-09,Warwickshire Police,Warwickshire Police,-1.421355,52.166099,On or near Park/Open Space,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
a48df9bb4abeb34837d9a129003bb705e19385e37a7faa8a25222b1dc12eb6c3,2020-09,Warwickshire Police,Warwickshire Police,-1.636309,52.639577,On or near Sports/Recreation Area,E01031035,North Warwickshire 001A,Suspect charged
c5ce268f709c7f5acd8d1feeef3420f2f5745f460ad3c9cbe82ed356c34a82e2,2020-09,Warwickshire Police,Warwickshire Police,-1.505462,52.462802,On or near VICARAGE LANE,E01032588,Nuneaton and Bedworth 018E,Unable to prosecute suspect
28f81f83dd1020f20c6bafe0eac10e2a1a0da81c173015585aba2d7a80c0d5cb,2020-09,Warwickshire Police,Warwickshire Police,-1.273008,52.364588,On or near GREENHILL ROAD,E01031176,Rugby 011E,Investigation complete; no suspect identified
0d1b554a272cc0a229c26c257de5585049c84c36f1b1278daf85275e4a1b6989,2020-09,Warwickshire Police,Warwickshire Police,-1.535787,52.295500,On or near TRINITY STREET,E01033253,Warwick 007H,Unable to prosecute suspect
c841bbb1fbd348cd6b56e02bad41f67b62f844e8cf9a7dfb124a6b28a8d083a1,2020-09,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
472d983da1b31d6343cda6077309d72f02fe22be19797cc5f7ce1a82e37cd2b3,2020-09,Warwickshire Police,Warwickshire Police,-1.737863,52.532812,On or near CHURCH LANE,E01031023,North Warwickshire 004A,Unable to prosecute suspect
a08b08757aa2a830d0bfbec93c683cae0b8bfdac4cffc5e0e88e022235baea5a,2020-09,Warwickshire Police,Warwickshire Police,-1.473928,52.484350,On or near LEICESTER ROAD,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
b7aaf6f59b7b30e14ef043f9209619895ec35a379b7c6e6d973d438f1fd4cd7c,2020-09,Warwickshire Police,Warwickshire Police,-1.485619,52.466781,On or near PARK VIEW CLOSE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
d2b89264683a9b3f4f5125b9dc1e646da5df15ffd67c0841e64603cc7b2418fa,2020-09,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Suspect charged
3c8780d163c3cf7a48f9729ffcfd6d1848ed72f65eb71204162c4d915a35b197,2020-09,Warwickshire Police,Warwickshire Police,-1.460230,52.518333,On or near Theatre/Concert Hall,E01031053,Nuneaton and Bedworth 010B,Suspect charged
ef313478fa2341d310915e459e8bcc5c1181793144b387a34ce2984f0cc80812,2020-09,Warwickshire Police,Warwickshire Police,-1.422423,52.265404,On or near WELSH ROAD,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
f71aedae7512259a4f4ec55af113303c28b5d7995b2f6309b0e95a16b9bebd8d,2020-09,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
8e06da097181c0422c62fe5c10d8c16311086d94cecb1f19cabf094fe896728e,2020-09,Warwickshire Police,Warwickshire Police,-1.579359,52.285333,On or near GUY STREET,E01031319,Warwick 012E,Suspect charged
3d8cc6d5c7b41381dcbf7cd100177e95245612e893204ac8cc5f1147090030b6,2020-09,Warwickshire Police,Warwickshire Police,-1.682627,52.567387,On or near BARLOW COURT,E01031034,North Warwickshire 004D,Unable to prosecute suspect
526fc304fe61bf05340d43f61e4f6475addc24d37583454264e4e80334723870,2020-09,Warwickshire Police,Warwickshire Police,-1.681887,52.211654,On or near INGON LANE,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
5aa3e67a1bcbea9863b1f9adc97f771e9ae7d9842e7044ce90aafac2ee3f86c2,2020-09,Warwickshire Police,Warwickshire Police,-1.473633,52.480725,On or near SLEATH'S YARD,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
eeb241a21cbd91cc338ec9d5c59443f58766a168ddd548c3d6c826286012425d,2020-09,Warwickshire Police,Warwickshire Police,-1.388975,52.246886,On or near Parking Area,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
