Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4aef49af5305c492a013112f5b5c4b646341fcd07639e6bdbbaaf07c224c1cb,2020-09,Leicestershire Police,Leicestershire Police,-1.372295,52.773319,On or near ASHBY ROAD,E01025963,North West Leicestershire 005C,Investigation complete; no suspect identified
38b9c92cc0346063e861844ce2b1e813fee1b5d4b8b9371d20e71a94a9698fd6,2020-09,Leicestershire Police,Leicestershire Police,-1.108457,52.635982,On or near SHELBOURNE STREET,E01013743,Leicester 017F,Unable to prosecute suspect
60efffe81df4a4aab15b8fe3f997840637e7f1728bb51848de3de133eb0ced43,2020-09,Leicestershire Police,Leicestershire Police,-1.122481,52.641139,On or near TORONTO CLOSE,E01013754,Leicester 018E,Investigation complete; no suspect identified
e9766eb2fc14a85fe121768d30f23bd54349c720c1807f20c5e8ea3a8d96d53c,2020-09,Leicestershire Police,Leicestershire Police,-1.374370,52.717450,On or near KEMP ROAD,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
98dbccec323e647c19837dc9089ddab0900eab0eff015b953508675f297f3141,2020-09,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
89d22aa9e3795197a6443674a916807554c632394f80aec5514d8ac265dff867,2020-09,Leicestershire Police,Leicestershire Police,-1.183069,52.623907,On or near RAVEN ROAD,E01013632,Leicester 026B,Investigation complete; no suspect identified
c43d1041f923639bc58522fc9fbc2fc4205c1f44cd38e9c2c4d96397fede0530,2020-09,Leicestershire Police,Leicestershire Police,-1.156762,52.662155,On or near GRASSINGTON CLOSE,E01013621,Leicester 004C,Unable to prosecute suspect
cb2717aed37bd132965ab6f666d53f4458ff58dade60f5cdfcacac4ff9ccc5b2,2020-09,Leicestershire Police,Leicestershire Police,-1.226376,52.505996,On or near ST PETER'S CLOSE,E01025777,Harborough 006A,Unable to prosecute suspect
c85e268a604dff55cdcc7eaf60c8f185d3bf8a7353488ac3cff80d98eea39641,2020-09,Leicestershire Police,Leicestershire Police,-0.990275,52.539451,On or near THE LEA,E01025786,Harborough 003E,Investigation complete; no suspect identified
b8cbf3879c0d3d10673ee8ffe5d5c4d8f6284edb1885b322a9e97070c58c8f78,2020-09,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Investigation complete; no suspect identified
fddc28f9c294c9ddfd9c96831368bf48acaa4165ed3f934e4e91943357a792df,2020-09,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Local resolution
b6323583c736e4eda613f1c84c925828da4337e2df1312ff91bd2c5822bcff1e,2020-09,Leicestershire Police,Leicestershire Police,-1.215281,52.772879,On or near HASTINGS STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
d3f2c905a00b8671bbc857724e9ab23b74609ca2a2c8a1e1297e3ed3fe7ff0f7,2020-09,Leicestershire Police,Leicestershire Police,-1.507040,52.706039,On or near HIGH STREET,E01025949,North West Leicestershire 012D,Further investigation is not in the public interest
06d658448c379e5090eeba5e176ea99e4e6e8c2f2e73b7f2501fdd231e442fe7,2020-09,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Formal action is not in the public interest
01fc59ce27cc7c8e1aafa8a44d590b8aa0c1779873dbda2e73659adb8535db8e,2020-09,Leicestershire Police,Leicestershire Police,-1.101758,52.614589,On or near STOUGHTON AVENUE,E01013712,Leicester 032E,Unable to prosecute suspect
ed44507ddede1a699d062e76f994c6e1c1e7e725afd42c6219ce7ec0a4b321a8,2020-09,Leicestershire Police,Leicestershire Police,-1.126765,52.476993,On or near HALL LANE,E01025810,Harborough 006C,Unable to prosecute suspect
61bf457011b0dcc8d4e29c921123e26429a53f6d72f92cd64d5f33b7a09e3738,2020-09,Leicestershire Police,Leicestershire Police,-1.234925,52.645676,On or near TYLER ROAD,E01025880,Hinckley and Bosworth 003D,Action to be taken by another organisation
a251ae4aa548449dd4a22c501f432629b2729bd860103d6fcd6509e5bae5a6b1,2020-09,Leicestershire Police,Leicestershire Police,-1.181333,52.649651,On or near STYON ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
15338a50fd39a45c31f4d95bfa613724fe22cb308d2f3f24fa75db6e3dca1fa6,2020-09,Leicestershire Police,Leicestershire Police,-1.073188,52.635109,On or near WALSHE ROAD,E01013671,Leicester 025D,Unable to prosecute suspect
90bf1006d7005b45bd4121f00dc4ee10b93492421958aacb7e86d0dea6aec5a7,2020-09,Leicestershire Police,Leicestershire Police,-1.126765,52.476993,On or near HALL LANE,E01025810,Harborough 006C,Unable to prosecute suspect
c4297bf0998a0bf851ed33714bf5730dc900efdd4ea18bed93c1c962182ab35d,2020-09,Leicestershire Police,Leicestershire Police,-1.538952,52.719813,On or near TALBOT PLACE,E01025953,North West Leicestershire 008D,Unable to prosecute suspect
ad1094f80be78823a9e67f139ce309bd275e7ea3f02f95a78b1bf4137c6f1fec,2020-09,Leicestershire Police,Leicestershire Police,-1.217416,52.756290,On or near HAYMEADOW CLOSE,E01025711,Charnwood 010C,Investigation complete; no suspect identified
71dae915f832433256d117eff3e682dd86221bac932e059aa503eee3ff1cad4c,2020-09,Leicestershire Police,Leicestershire Police,-1.149400,52.589697,On or near RUNCORN ROAD,E01013674,Leicester 036B,Unable to prosecute suspect
e093dd2f4f98881cb3ce5b0c34c2e9a67af2d14bef7a6a6d302bd4e63eb803ff,2020-09,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Unable to prosecute suspect
6f004b5f3258c4dd6e0c09a5c261cc49536a1595e14b265c7f8ccb55c1daaa8a,2020-09,Leicestershire Police,Leicestershire Police,-1.074449,52.699298,On or near WALKERS WAY,E01025759,Charnwood 017D,Unable to prosecute suspect
c2758f805cc4ac3693d906b2f3f59b431c9a99b911222e7fbb6814c105584c81,2020-09,Leicestershire Police,Leicestershire Police,-1.097363,52.630090,On or near GWENDOLEN ROAD,E01013749,Leicester 021D,Investigation complete; no suspect identified
ccfe83ff626d91eaebb5488fb59efd62c71c88af88f3a663e499e289e469ed05,2020-09,Leicestershire Police,Leicestershire Police,-1.122310,52.616451,On or near ADDERLEY ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
20db51673183e1bd97d24bbf11a74dda291f59a28bc726f800f8eb4bea4a8103,2020-09,Leicestershire Police,Leicestershire Police,-1.178993,52.660144,On or near ELDER CLOSE,E01013617,Leicester 004A,Investigation complete; no suspect identified
f396969f45d57c9e885ec7f80fc2cf3c9a79e60968b78639592048d4b4beb89e,2020-09,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
835d2b642d36d6365a9ec1ac4e05c092b58d7531a99617320512fae83c9c178d,2020-09,Leicestershire Police,Leicestershire Police,-1.069829,52.644405,On or near ABBOTS ROAD SOUTH,E01013699,Leicester 009C,Investigation complete; no suspect identified
d451245e3ded3708fb0d9d40b3de0752be57b85f76ba6df58299721b9eb6e172,2020-09,Leicestershire Police,Leicestershire Police,-1.407192,52.570797,On or near HINCKLEY ROAD,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
176cadd464c67dc7c216a5f5a16e6be6f2eb69353cfe168b68a6480cd4ebc4eb,2020-09,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Unable to prosecute suspect
912110af33d1b5d5ead99bfee12e2c43a63a236015041b4cbb1b29d81e0bd2dc,2020-09,Leicestershire Police,Leicestershire Police,-1.165504,52.747333,On or near BROWN AVENUE,E01025733,Charnwood 012B,Investigation complete; no suspect identified
79ef3e45f4e3dcb6417232e709d913648f9cf4d8477eac2835f74189a77a7560,2020-09,Leicestershire Police,Leicestershire Police,-1.365615,52.554328,On or near HANGMAN'S LANE,E01025860,Hinckley and Bosworth 009B,Unable to prosecute suspect
b26662cd8098c36f749042c801aeb82128711a560aa579d7559b6751245a717c,2020-09,Leicestershire Police,Leicestershire Police,-1.172331,52.612064,On or near CLAYBROOK AVENUE,E01025655,Blaby 005F,Unable to prosecute suspect
aed7f26a00f085956c3a7652b535387da42ac09b0a344d0282ee2acec3677a0e,2020-09,Leicestershire Police,Leicestershire Police,-1.133718,52.599670,On or near HELMSLEY ROAD,E01013692,Leicester 035D,Investigation complete; no suspect identified
5883b0b72e83f37d1f1f3e67e846bc3fe580427ac057b1464b1639db547a9747,2020-09,Leicestershire Police,Leicestershire Police,-1.367444,52.542012,On or near CASTLE STREET,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
d4cd4f22ee45f49163cc22a54fb578a209271e11c5da4518d975fa23239d7c74,2020-09,Leicestershire Police,Leicestershire Police,-1.151604,52.736078,On or near WOODWARD CLOSE,E01025735,Charnwood 012D,Investigation complete; no suspect identified
20ee3f0db9ac662f86562eb14b08e27c02984810e7ad7bc288c88423817309ca,2020-09,Leicestershire Police,Leicestershire Police,-1.142255,52.604838,On or near HANDLEY STREET,E01013614,Leicester 031B,Investigation complete; no suspect identified
eeb41f5701d68136183c20544fdb0a6a11e5aba4241f643638119017ffb5bd61,2020-09,Leicestershire Police,Leicestershire Police,-1.108245,52.629723,On or near ABNEY STREET,E01013752,Leicester 022B,Unable to prosecute suspect
9ec4ee3697cb4eb2144932cc954348d25bae70fe760ef72a7dd6138b057f3782,2020-09,Leicestershire Police,Leicestershire Police,-1.113674,52.633018,On or near MELBOURNE ROAD,E01013751,Leicester 022A,Suspect charged
8621c1cc6eb7cc857aa88c4a15811d23f18a2070a5f2bc6bf52d6301fd437361,2020-09,Leicestershire Police,Leicestershire Police,-1.150236,52.647185,On or near BEMBRIDGE ROAD,E01013686,Leicester 008E,Investigation complete; no suspect identified
076db47ce9797d344bdc063c1b72141f00e413444cb99c1a0738d9889725127a,2020-09,Leicestershire Police,Leicestershire Police,-1.466724,52.743684,On or near ELVASTON CLOSE,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
755e2860ade29fd4a5feb9d7227a96986f78df0db05c43079c80faada8bf3f1e,2020-09,Leicestershire Police,Leicestershire Police,-0.905803,52.484857,On or near RIVERSIDE END,E01025796,Harborough 008B,Investigation complete; no suspect identified
b7539572467dc964b0dff8e5bd47a896aa8cb70b48bb090240fdf2f675a9f906,2020-09,Leicestershire Police,Leicestershire Police,-1.171276,52.646030,On or near BIRDS NEST AVENUE,E01013723,Leicester 012B,Action to be taken by another organisation
b1b144e80c2f6fbea1d1c037e1572bf19965877d2cc2909eb22c3e42abdf4a83,2020-09,Leicestershire Police,Leicestershire Police,-1.140507,52.590765,On or near Sports/Recreation Area,E01013678,Leicester 035A,Investigation complete; no suspect identified
c4792e48a048369f25b2209b211b82a3634b3f29f331203340e5435476af5745,2020-09,Leicestershire Police,Leicestershire Police,-1.170649,52.408372,On or near RUGBY ROAD,E01025808,Harborough 006B,Investigation complete; no suspect identified
269a6143510b376d77ecd4547f42a1efd4a3c1ce9f909b9173abe67acbb299d9,2020-09,Leicestershire Police,Leicestershire Police,-1.352801,52.573173,On or near STAPLETON LANE,E01025825,Hinckley and Bosworth 007E,Investigation complete; no suspect identified
3df084a9d67a6454488adf90a4ea3e13c42bcc8670b1395dd009fc57b760ffba,2020-09,Leicestershire Police,Leicestershire Police,-1.325839,52.724358,On or near ROCHDALE CRESCENT,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
60eaa003f8bc78ce7751dd67c5d5b8bb4aff617db273538bfd2bd0abe7fae946,2020-09,Leicestershire Police,Leicestershire Police,-1.212332,52.573752,On or near RED HILL AVENUE,E01025643,Blaby 007C,Investigation complete; no suspect identified
6cb49a31529eb521274c8616390e6c0be24e7fe10308c22744146264cab65c84,2020-09,Leicestershire Police,Leicestershire Police,-1.156106,52.584854,On or near HENRAY AVENUE,E01013677,Leicester 036E,Unable to prosecute suspect
8a87818ee05d331335200497838836b38e65f321ab61d6feb62f7808ef858874,2020-09,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
03a946a46c60e3c79f4e93abe71dd4a4c11b403efa189e05760e79c2b49b6e3d,2020-09,Leicestershire Police,Leicestershire Police,-1.368982,52.710185,On or near ST JOHN'S CLOSE,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
56a4696e56e25c573ccdaa09b49385c3d0fe41886ab35fdd2e42477ec194ec78,2020-09,Leicestershire Police,Leicestershire Police,-1.151406,52.634859,On or near FLORA STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
2e77c222d524aabe16651ad140e0b1795f64fe9476bc935ef86f7f79d13988e4,2020-09,Leicestershire Police,Leicestershire Police,-1.135319,52.580596,On or near CLIFFORD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
7916b9aff48143bd95445735640956f92643271b2961e42f380c4c17815702cc,2020-09,Leicestershire Police,Leicestershire Police,-1.394062,52.552490,On or near ROMNEY CLOSE,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
9c27890626b7e097e7c655bc30a8c1721950bc1b95436a55ac5c0bb5e54188b9,2020-09,Leicestershire Police,Leicestershire Police,-1.055732,52.638109,On or near Supermarket,E01013772,Leicester 037E,Unable to prosecute suspect
f75dddf2cd59ca47628b2bccac8325b2eea1e8e4a32b86131658f6f4f03f12f0,2020-09,Leicestershire Police,Leicestershire Police,-1.376761,52.716906,On or near HIGHFIELD STREET,E01025959,North West Leicestershire 011D,Unable to prosecute suspect
651e082b6c2b1454fec5adb7cf7bac3f5c34f878f8de1e5212a1385811402b96,2020-09,Leicestershire Police,Leicestershire Police,-1.163490,52.673745,On or near BEAUMONT LODGE ROAD,E01013616,Leicester 001B,Action to be taken by another organisation
eadc8f820432e01c3c9847b1f440a1c96f3b029e0269a068bf26946c2e7600b7,2020-09,Leicestershire Police,Leicestershire Police,-1.111030,52.623514,On or near STANLEY ROAD,E01013756,Leicester 027A,Suspect charged
8442b70dd1e7ac307341f0cea02d20851aa0bd8d5be5d696f3bd36837cec1763,2020-09,Leicestershire Police,Leicestershire Police,-1.184584,52.621850,On or near WOODSHAWE RISE,E01013632,Leicester 026B,Formal action is not in the public interest
d76d3e68dfbdd5f5408ddf68539348177d3214e973bc256742363115a129879d,2020-09,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
be34b7597fe43b24af3da349c1d08c8928fca55d65d9b6202d7725883b529480,2020-09,Leicestershire Police,Leicestershire Police,-1.071395,52.703743,On or near CLUMBER CLOSE,E01025759,Charnwood 017D,Investigation complete; no suspect identified
7d9c7557a58629bc94f49676500a96b5902b8da344195bfe6abb1df092345267,2020-09,Leicestershire Police,Leicestershire Police,-1.117507,52.604800,On or near BRINSMEAD ROAD,E01013707,Leicester 032D,Investigation complete; no suspect identified
18ce2d97549753c5a512664b8b43dd9a5ea7cab4a43e3e4137ab7513d2893c98,2020-09,Leicestershire Police,Leicestershire Police,-0.899538,52.771990,On or near SYSONBY STREET,E01025900,Melton 004E,Further investigation is not in the public interest
f78d692db1cebd2339739bd1f4b4727c29ca1d660a9293125b162630bdb3a688,2020-09,Leicestershire Police,Leicestershire Police,-1.066034,52.701804,On or near JACK HARDY CLOSE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
88089cfef5c7083299f046442c68de86379f3365e300303b248daa48d02f4058,2020-09,Leicestershire Police,Leicestershire Police,-1.156565,52.588615,On or near KESWICK CLOSE,E01013675,Leicester 036C,Investigation complete; no suspect identified
7b55ca3417df4f4f492e9264dd48a2af0d2f3d3ded2e96213782e0b1b3e042e5,2020-09,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Unable to prosecute suspect
9017469f0d591a58f162ff26ee02a0d2c4af2f01e7b46c1cfc56879065b06c68,2020-09,Leicestershire Police,Leicestershire Police,-1.174580,52.615739,On or near STRATFORD ROAD,E01025653,Blaby 005D,Investigation complete; no suspect identified
d54296522a748a97cd43c1718dd84670dc1246e30322fa3e51528d98b777bc9e,2020-09,Leicestershire Police,Leicestershire Police,-1.139691,52.627933,On or near Parking Area,E01032875,Leicester 040D,Investigation complete; no suspect identified
45d1eb09d012df592067ddfd502010712c22bf0d8239c73dba8e5f8e42910cc2,2020-09,Leicestershire Police,Leicestershire Police,-1.095226,52.633409,On or near ELIZABETH STREET,E01013662,Leicester 021A,Local resolution
829ea58c6a583e5f10f634f039101b2a4779fb6c8503a83480759e43ea1b89dd,2020-09,Leicestershire Police,Leicestershire Police,-1.139261,52.598640,On or near MELLAND PLACE,E01013693,Leicester 035E,Investigation complete; no suspect identified
cead62fcdf10f1464e668bd855dae9f6c8a1732fe58984d955bad9fa9b275a02,2020-09,Leicestershire Police,Leicestershire Police,-1.214012,52.772547,On or near UNION STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
8267b48adeaea04a362f138b41160e0b8711221f664a58448c10b8a1348f2713,2020-09,Leicestershire Police,Leicestershire Police,-1.103504,52.586931,On or near MAROMME SQUARE,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
1e8bd189c0195f23b3a456847354a4b938a17867b2bd33df1f0faa39ff2f08e2,2020-09,Leicestershire Police,Leicestershire Police,-1.132518,52.619358,On or near ISLINGTON STREET,E01013649,Leicester 030C,Investigation complete; no suspect identified
6f92c0e1a72d95279a4b094570087f30407c5d3222b9f0f865e8098c74d3afe5,2020-09,Leicestershire Police,Leicestershire Police,-1.108457,52.635982,On or near SHELBOURNE STREET,E01013743,Leicester 017F,Investigation complete; no suspect identified
ff71ddf5bba91f07699dae2f0ff84a39498bd2e3a13079059edbed674f324467,2020-09,Leicestershire Police,Leicestershire Police,-1.143043,52.628757,On or near WESTERN BOULEVARD,E01013778,Leicester 023C,Investigation complete; no suspect identified
1091a8d1f74d7d7447e414d05188cf023911f22479348075efe3fcc217c0c8da,2020-09,Leicestershire Police,Leicestershire Police,-0.932862,52.473048,On or near SUMMERS WAY,E01025805,Harborough 007F,Action to be taken by another organisation
d88ef3596fbc6cc5c31dd0b1035c7360c2a2c98626bee004e14c343edb5eb6a7,2020-09,Leicestershire Police,Leicestershire Police,-1.447465,52.750895,On or near LOUNTSIDE,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
a1c09d6d28e3ef8a735bcd7edc00cb5dc5fbb646d97df9ec5645092b70c74a27,2020-09,Leicestershire Police,Leicestershire Police,-1.150355,52.622751,On or near BISLEY STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
30cd3570e72dafc2dae8fe2e8962a06130f729e22f07ad01a1f50299bb4f91d8,2020-09,Leicestershire Police,Leicestershire Police,-1.091861,52.708099,On or near Parking Area,E01025769,Charnwood 008D,Investigation complete; no suspect identified
bd281e454ef5ccf064e2393bb6073f16e79927ecc553854c0b086baeac42b1aa,2020-09,Leicestershire Police,Leicestershire Police,-1.395781,52.552975,On or near WYKIN ROAD,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
0a33c2660fe1b25abfc109fb485285718face2694d3dd8dd63d15d732042d2c2,2020-09,Leicestershire Police,Leicestershire Police,-1.093195,52.685194,On or near Petrol Station,E01025766,Charnwood 021E,Investigation complete; no suspect identified
a11ac10378bebbe5f848b32ea55f41f8500b98935c2598c9b9460745e2ac934d,2020-09,Leicestershire Police,Leicestershire Police,-1.095568,52.683450,On or near FEATURE ROAD,E01025766,Charnwood 021E,Investigation complete; no suspect identified
e83ffa253abd4cb7df07004331d9b479e8f81c3df6590769084d482ac38ec47a,2020-09,Leicestershire Police,Leicestershire Police,-1.282124,52.539593,On or near SPA DRIVE,E01025665,Blaby 012E,Investigation complete; no suspect identified
30af9269f7f8f800e5062e2c2cff92a3ce0481d7ccaae795c77f6e3b58b86556,2020-09,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Unable to prosecute suspect
506a728f6101ece46d0cb2d58c9553001e8ac3dbfe42f8a730b64e35347b4e30,2020-09,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Unable to prosecute suspect
e8965dba1fa8f17f8d5bcef29699c619ff159e0017df172e99eca413a5bda0c7,2020-09,Leicestershire Police,Leicestershire Police,-1.169688,52.572975,On or near HORTON COURT,E01025610,Blaby 008A,Unable to prosecute suspect
7d7bad8c56bcc9083170d2bd2de7a2830fb78c795ecb3321ad9998355b4e220c,2020-09,Leicestershire Police,Leicestershire Police,-1.076994,52.628414,On or near BRACKEN CLOSE,E01013667,Leicester 019E,Formal action is not in the public interest
39329316909321df5664201e8746f892cbf1a53f549d488d1c9ca4ffa26591e7,2020-09,Leicestershire Police,Leicestershire Police,-1.158586,52.621048,On or near WINTON AVENUE,E01013635,Leicester 029A,Investigation complete; no suspect identified
7edfbb0e4cc436d771d4991c6b6c1413e1a299c26e30f3817814ec05dcf50863,2020-09,Leicestershire Police,Leicestershire Police,-1.117260,52.641325,On or near FREEHOLD STREET,E01013720,Leicester 010F,Formal action is not in the public interest
31bd2abda18a76dddea83dce42a0c5540e5d8c199e128c6fbb2d9a3eaa0f0d04,2020-09,Leicestershire Police,Leicestershire Police,-1.117260,52.641325,On or near FREEHOLD STREET,E01013720,Leicester 010F,Formal action is not in the public interest
6014e0d056b811a74ae9c9e4d78960afe33e84f22ffb44c8684ed7a0a1434d8c,2020-09,Leicestershire Police,Leicestershire Police,-1.212256,52.573059,On or near MILFORD CLOSE,E01025643,Blaby 007C,Unable to prosecute suspect
f7cfc39f569032f41e58c9796c1b05a0563fd0d2bdf702989aaa555439fe1498,2020-09,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
85bb7bc3e89fc0693507ac56c1448bcbe4ed5baeebecd7ea607a4a5c87af8ee1,2020-09,Leicestershire Police,Leicestershire Police,-1.375594,52.712611,On or near TAVISTOCK CLOSE,E01025959,North West Leicestershire 011D,Investigation complete; no suspect identified
ad771b178ff52921f3cb3e00783410c8fd6a1e74e4fceb1a5c5f7a0cbb16710b,2020-09,Leicestershire Police,Leicestershire Police,-1.150136,52.624871,On or near NOEL STREET,E01013776,Leicester 023B,Investigation complete; no suspect identified
c9534da0870fd74263b1a6b41b45cc33e15ea4756cb4ec3d83e1d42a849d52ea,2020-09,Leicestershire Police,Leicestershire Police,-1.114546,52.626426,On or near ABINGDON ROAD,E01013763,Leicester 027D,Unable to prosecute suspect
c3f161297068f96fa52a0a290f8d69740be3ea90b1f8da8f3095249b9d0f489f,2020-09,Leicestershire Police,Leicestershire Police,-1.208216,52.772536,On or near Nightclub,E01025720,Charnwood 003A,Further investigation is not in the public interest
99e342d397a017526c8acc85c9c7e0f7b0f050d2c28797dadf61a736a925a1a7,2020-09,Leicestershire Police,Leicestershire Police,-1.217633,52.522121,On or near MACHIN DRIVE,E01025772,Harborough 004A,Further investigation is not in the public interest
a2d0887ad9ef822b90d9a44361eb4d880d4028cf32343b649aae659286e9a7bc,2020-09,Leicestershire Police,Leicestershire Police,-1.149757,52.627664,On or near Supermarket,E01013774,Leicester 023A,Local resolution
6171dc3eeb459181d24114d8994f25f2580b0f3ea39fcb175e769c77d4247479,2020-09,Leicestershire Police,Leicestershire Police,-1.118955,52.684975,On or near MYRTLE AVENUE,E01025683,Charnwood 020B,Unable to prosecute suspect
427c8836d3925cbebb6716ba1764c92857048fdad41f6a33720d278110eb971a,2020-09,Leicestershire Police,Leicestershire Police,-1.075047,52.599514,On or near TUDOR DRIVE,E01025979,Oadby and Wigston 009E,Unable to prosecute suspect
a6a2af0c54676b9880ac50e9aa54e75e86c3aba163f019b82dc4b8a8080f2fa9,2020-09,Leicestershire Police,Leicestershire Police,-1.152729,52.586196,On or near THURCROFT CLOSE,E01013676,Leicester 036D,Unable to prosecute suspect
d8af751b5d3162e185fff46863cf19037ea076fed34069c4bb324c73abefbaa0,2020-09,Leicestershire Police,Leicestershire Police,-1.377257,52.539394,On or near THE GROVE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
4b67d36459fd9cedb552997c37f033292bda7e5962127ae95c18493c218f7aae,2020-09,Leicestershire Police,Leicestershire Police,-1.204097,52.624347,On or near WARDENS WALK,E01025633,Blaby 002C,Investigation complete; no suspect identified
f163d5a8f4e884adf16650657b59af0abd2560d6052fbfac1252cd7c11e19563,2020-09,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
2ba3cad1d1d5b84aa6add9e592eddf9b70eebdf93992ecc90b698437b42214b1,2020-09,Leicestershire Police,Leicestershire Police,-1.168323,52.621710,On or near BRAUNSTONE AVENUE,E01013631,Leicester 026A,Unable to prosecute suspect
a66c1dda353edc686f775f42dc4614d55b2f69c01d435fb418f1f43ee3683b89,2020-09,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
834de9bb036acbff5f982faf2c56cff51fc5dd86b8f928971b70db06be037282,2020-09,Leicestershire Police,Leicestershire Police,-1.060949,52.700154,On or near RIDGEMERE CLOSE,E01025731,Charnwood 015D,Investigation complete; no suspect identified
dea5af2da0cbfe2c100178081534134edce4368faaa64f0bf36aea03b9aca0ab,2020-09,Leicestershire Police,Leicestershire Police,-1.157081,52.660952,On or near BISHOPDALE ROAD,E01013621,Leicester 004C,Unable to prosecute suspect
d003d691f444d8fc5d801f1f09395ca2885ef43aeb4e79cdf73a00c1085bb3f3,2020-09,Leicestershire Police,Leicestershire Police,-1.158586,52.621048,On or near WINTON AVENUE,E01013635,Leicester 029A,Unable to prosecute suspect
210dd6bf04f27beab1f6e8ecba63b39dfc1097d45f717381d28878b59e16ee0f,2020-09,Leicestershire Police,Leicestershire Police,-1.144653,52.746905,On or near AVON ROAD,E01025675,Charnwood 011B,Unable to prosecute suspect
aa02be52fd1197af88ac0a4ae9dcbb8d74195772da3fa99dc51998613b9628d7,2020-09,Leicestershire Police,Leicestershire Police,-1.405777,52.578377,On or near THE GREEN,E01025817,Hinckley and Bosworth 008A,Unable to prosecute suspect
eed253043f183fb1176628dfea0b831ab9c79be58201d272371dc11f6f828475,2020-09,Leicestershire Police,Leicestershire Police,-1.148163,52.670175,On or near COLSTERDALE CLOSE,E01013600,Leicester 003A,Investigation complete; no suspect identified
29f1774e60ef1ec49cf2f0dd384586f7d28e7cc4292af67d9cf4b9b5b788042f,2020-09,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Investigation complete; no suspect identified
17366d600bd14dbafc773813ec598ae8363240c5f77be68d9e5a3c30258cba30,2020-09,Leicestershire Police,Leicestershire Police,-1.346386,52.566944,On or near STANLEY STREET,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
97aaf10fe17437a4c41d3a7603ac4e7b57cecbb60fd4524585ddea5f0d57ba0d,2020-09,Leicestershire Police,Leicestershire Police,-1.118583,52.647556,On or near BURFIELD STREET,E01013718,Leicester 010D,Further investigation is not in the public interest
ae3f25f7cd048ff48563312b4e53c32ba146618fe78ca919532622a31be2e711,2020-09,Leicestershire Police,Leicestershire Police,-1.129725,52.667794,On or near Petrol Station,E01013602,Leicester 003C,Unable to prosecute suspect
