Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e5791b55c6e2418ad8824e9c93aaa2bad9025b539dda89d75c565942bc5a668,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eb062e0cf773b96559fad33f1a84e18e99ebaeb15430c92b1d60405411acaa98,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
899bfa312f37e63f4f6019addbb020a2faaf8fce6cc8f39f0cfde942904f5c41,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
899bfa312f37e63f4f6019addbb020a2faaf8fce6cc8f39f0cfde942904f5c41,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
772d3aa6aff0d5d18bb3f24a4e4bcfc39a85dca5dcd14122c34d467759c084df,2020-09,Staffordshire Police,Staffordshire Police,-2.226440,53.095661,On or near HIGH STREET,E01029562,Newcastle-under-Lyme 001A,Suspect charged
1d3dfd6216821bc2ce89a2de6b210bb7d6b7913ce843eed8d8db09cfb7e25101,2020-09,Staffordshire Police,Staffordshire Police,-2.257389,52.786205,On or near KNIGHTLEY CLOSE,E01029707,Stafford 015C,Suspect charged
b4339cd7371b1927fc2ec620d3c4cd3810eaad26db53bbff759b76e031777d04,2020-09,Staffordshire Police,Staffordshire Police,-2.206202,52.985860,On or near CLAYTONWOOD ROAD,E01014344,Stoke-on-Trent 023E,Unable to prosecute suspect
34b6d6d14689fabb6a6d80eaa9ce4ae5b5356e102476896f2950663b2e66bf8c,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
34b6d6d14689fabb6a6d80eaa9ce4ae5b5356e102476896f2950663b2e66bf8c,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
34b6d6d14689fabb6a6d80eaa9ce4ae5b5356e102476896f2950663b2e66bf8c,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
719caa963434b3422209460a1e397c5d22dc79057af4356e617effedc0ec0fe3,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
719caa963434b3422209460a1e397c5d22dc79057af4356e617effedc0ec0fe3,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2f24a3c413bc4235d4a6f696059a0508b72262560371a768cd8d416e41847d31,2020-09,Staffordshire Police,Staffordshire Police,-2.002177,52.692607,On or near SHIREHALL PLACE,E01029377,Cannock Chase 010C,Unable to prosecute suspect
0ffba76b73577752315f2494b8ac4d44490f3037ebccc8ea4b951b2c12fc2fcf,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0ffba76b73577752315f2494b8ac4d44490f3037ebccc8ea4b951b2c12fc2fcf,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0ffba76b73577752315f2494b8ac4d44490f3037ebccc8ea4b951b2c12fc2fcf,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9fe3f409312fa92f1be86306abc034a413403e10ae29cb7bf5001b29ac593b8c,2020-09,Staffordshire Police,Staffordshire Police,-2.030595,52.687695,On or near BACKCROFTS,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
c014992f340664f35ea45791196eec909fb8f8612a064289b425166ff49ed3d9,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3f5ae29e87df53d93ba17e6c24fc01412f1e952ce2e2320c14e69d69dc0e52ec,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3f5ae29e87df53d93ba17e6c24fc01412f1e952ce2e2320c14e69d69dc0e52ec,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7347f8d97902a8d434f62c14996976279bd9ed01d9b599c0ae7db1859e640df3,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bb1931c73227efcba2fa398ea1435cbfb71afc421b4a89d5fee609570d2ab2b1,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c7d57f707185c7687ea472c3f3971d36a614a1cd066bd7b1a073dae7b550515c,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a61b49a0c5228605fb41f0f4e5e04e074573bc84591cf7b87f99e46f4b45d396,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d81b17e4bef72f02d61736f8345c97fb6a5f66ce2c29071cb48242abca6e9d3d,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
050a6d5c681545df90799715e1904683ca5a20dcccba99b70a1d322d9e0ef6c9,2020-09,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
38faaa188f9cd553065bccd772d9940e0729aad9fb48211e4e0b1ffe99217a21,2020-09,Staffordshire Police,Staffordshire Police,-2.226342,53.011721,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
bcf8ace0061b7846866e26ea63e3c0fd52d4981bbb027a251563bcddd667d9bb,2020-09,Staffordshire Police,Staffordshire Police,-1.659479,52.635960,On or near Supermarket,E01029821,Tamworth 003B,Suspect charged
c203fcc6d59a963ef165aa100ebbb15db156e1c8f98ff8c9313435e76c8cf801,2020-09,Staffordshire Police,Staffordshire Police,-1.688207,52.616882,On or near PEELERS WAY,E01029827,Tamworth 006C,Suspect charged
0e455d40ae39e1013ddc62d32867bfc3629b285dc522a37bd82260a999def9da,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8fc3155fe674f3cfbcc2a9848b1d3fb8aceac4eada746d441216e1362a63ede9,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8750906aef7b4def608531737d63f9634074c873796698adb91319d9b4022850,2020-09,Staffordshire Police,Staffordshire Police,-2.006797,52.718308,On or near LOMAX ROAD,E01029386,Cannock Chase 005B,Investigation complete; no suspect identified
be67cb769b45fc03e3d5a096d6b96644805b6637df1e495d247267eb4b96b794,2020-09,Staffordshire Police,Staffordshire Police,-1.677650,52.608250,On or near VIKING,E01032902,Tamworth 010G,Unable to prosecute suspect
505f42bb96fd3791f5e0e90920f64bf9ad9dde9bd4da1a6c3f5f5e23f1e2c77e,2020-09,Staffordshire Police,Staffordshire Police,-1.930866,52.709020,On or near HIGH MEADOW,E01029398,Cannock Chase 006B,Unable to prosecute suspect
82bd073086cfd92e85a1d939da796a5451cf16756fc9d3a333f1481a13a8142c,2020-09,Staffordshire Police,Staffordshire Police,-2.253431,53.086672,On or near MILLSTONE AVENUE,E01029541,Newcastle-under-Lyme 003B,Suspect charged
fdc2e972801edbef9d30f6120cf5b34440ff82470c37ee0df9a6ee878a432760,2020-09,Staffordshire Police,Staffordshire Police,-2.214117,53.025929,On or near MORETON PARADE,E01029611,Newcastle-under-Lyme 008E,Suspect charged
4c7f98ef7ef463b69483f041f2787c2264bf53f717c770e84923d9d87ed47da9,2020-09,Staffordshire Police,Staffordshire Police,-2.214117,53.025929,On or near MORETON PARADE,E01029611,Newcastle-under-Lyme 008E,Suspect charged
21735838b162816a50fe170f6b3a936c3feb05b31467f1ff91bbd063ac857e25,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
db30ad6939ebc18ef121587b53f9061d03d00ed626c61561997bd44cf657eefa,2020-09,Staffordshire Police,Staffordshire Police,-2.229602,53.080985,On or near JODRELL VIEW,E01029587,Newcastle-under-Lyme 001F,Unable to prosecute suspect
2a96c73a30cb29f00bc627bf2d340a8cc5ec227a92abea7d87c6a1a97d41faaa,2020-09,Staffordshire Police,Staffordshire Police,-2.148109,52.890103,On or near HILL DRIVE,E01029754,Stafford 004D,Action to be taken by another organisation
6c4f1df2d35a1588d8e59511dd3557f02eae689e38929fad4c5f692f880e343e,2020-09,Staffordshire Police,Staffordshire Police,-2.135686,52.809735,On or near DOXEY ROAD,E01029750,Stafford 007D,Unable to prosecute suspect
320a8166ea382bf467646c251aedf22fb509a35db357a39c60018ac3ea3a0d7f,2020-09,Staffordshire Police,Staffordshire Police,-2.180395,53.040898,On or near MARTIN STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
03c193e464a4e0c7af1e9561e9fea6699f37e8b25e8d97d3bbe45731fa960067,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
03c193e464a4e0c7af1e9561e9fea6699f37e8b25e8d97d3bbe45731fa960067,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8ab64bf518614f629b5ebe46207c44702ce89d7e66bbedc6b8ff4844e4961701,2020-09,Staffordshire Police,Staffordshire Police,-2.226342,53.011721,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Suspect charged
490203779e6b15e36b7ab115bc9512547cc6605a559ea7ba3a94c7f12b5a0ee7,2020-09,Staffordshire Police,Staffordshire Police,-2.028259,52.711320,On or near PHILIP GROVE,E01029357,Cannock Chase 007D,Unable to prosecute suspect
9df7daaeb10e5985fe58d5a0d137bdf199113c5af56ae9e49f856397ac130554,2020-09,Staffordshire Police,Staffordshire Police,-1.659495,52.618646,On or near DEELEY,E01029843,Tamworth 007C,Unable to prosecute suspect
40c774d210a8cfef8be6ccd1488ce5e67a30e8659f1ced7834af8825af7e05e0,2020-09,Staffordshire Police,Staffordshire Police,-1.642991,52.797051,On or near UXBRIDGE STREET,E01029408,East Staffordshire 011B,Offender given a caution
c1c6ae0def5ffc8dd7ec2c2c70deb00d19e9147ea2eb4d3cdb453aa456e1a84e,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1ea4d4a31cb9fe6ab3a46d741eaaa4cdef4759629e00c2a189829c38b5f50849,2020-09,Staffordshire Police,Staffordshire Police,-2.028729,52.661193,On or near NEW HORSE ROAD,E01029622,South Staffordshire 004B,Investigation complete; no suspect identified
822077064f6cbb276198873ab92916be88de813af8f4b55e8256f6d1e515ce91,2020-09,Staffordshire Police,Staffordshire Police,-2.191011,52.550037,On or near ORTON LANE,E01029672,South Staffordshire 013C,Unable to prosecute suspect
85533a4526f8d03269180bcd924ccc6899623788fe8eda4d47924504e73368c9,2020-09,Staffordshire Police,Staffordshire Police,-2.177131,53.117939,On or near CRAIGSIDE,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
fa609ad6f948a9ba69ca1bbbdaca63b6b360b50220ebf161c497cf9d21fc2203,2020-09,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
6662a27b4943dd4a55bfb1187cb46371fcaec4564e55614ca31467e6a48dcf12,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c73cffe4c79faddfae20097f0b341bc1411eb3d99c7d009713ebb51a726cddba,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0f7db478cd194aafb6197c8f24fd446de3d1bcdc7cf0b8902bc82b1c69c40efe,2020-09,Staffordshire Police,Staffordshire Police,-1.842472,52.635535,On or near HOLLY HILL ROAD,E01029521,Lichfield 011C,Investigation complete; no suspect identified
8d80717eeab519051f2f9fb241606c379aa388fb201e95b25cbe59acb44ae67c,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6208d7566d6a54dc22a73713a633644ee18d4fee4eb0f465da1614ffa80f1f78,2020-09,Staffordshire Police,Staffordshire Police,-2.152067,53.022590,On or near TRENT STREET,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
48fc035dbb6cc5bd002ec94316f33975187551265976909afeae44179c472005,2020-09,Staffordshire Police,Staffordshire Police,-2.170957,53.113345,On or near PRINCESS STREET,E01029763,Staffordshire Moorlands 003A,Investigation complete; no suspect identified
2db93c283ee957d15f5ce2fcbd384afca5d393ba13c51a7ae71fe5ad5a8faf49,2020-09,Staffordshire Police,Staffordshire Police,-2.115801,52.802322,On or near MIDDLE FRIARS,E01029701,Stafford 010E,Investigation complete; no suspect identified
cfe4667831e5939480fec0519b38b0be431aea0838c14100f15f7a48b689f758,2020-09,Staffordshire Police,Staffordshire Police,-1.663494,52.622900,On or near ST CHAD COURT,E01029841,Tamworth 003E,Investigation complete; no suspect identified
b44579a49331c91ed762143c5dffb00c1ba49677a8ee7033cc2fade504a477c6,2020-09,Staffordshire Police,Staffordshire Police,-2.139474,53.037681,On or near Supermarket,E01014217,Stoke-on-Trent 012E,Suspect charged as part of another case
61fef6e0db0a499bb0e9bafb2881f9d75df826b0d78782968ddcfd7e0e19db38,2020-09,Staffordshire Police,Staffordshire Police,-2.166237,53.059400,On or near YARNBROOK GROVE,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
8bb3e1828559188cb161dcef31e7b8c7f2b3adbdaaffae71e7d9f76105de4c46,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f557d5c14bb5a9010ca870e6d654729e2fc50b3a4c67d3a914b40c39d50d67d5,2020-09,Staffordshire Police,Staffordshire Police,-2.194402,52.991822,On or near RACECOURSE ROAD,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
f5b37968611bb028eb333bae785ed26ad498fb02bdf26f8cb4e420d5bc2b008d,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2837b10a35d3d8ce18851c8a8d042826776891f510ac5af7094f570ab32799d4,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
599bb04841f373f38c6ad06510d3772191650e2862f90a95d7aaa009b3acabdb,2020-09,Staffordshire Police,Staffordshire Police,-2.154531,53.036161,On or near KINGSBURY GROVE,E01014325,Stoke-on-Trent 010C,Unable to prosecute suspect
614e660b8c51bf55a24d361fcda004b58d7d52fd34c6c54eff9beaa6e666fa7a,2020-09,Staffordshire Police,Staffordshire Police,-2.210965,53.058232,On or near TOWER SQUARE,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
a89f3bf4bd2b633b4756d532ce25d4a0d20e4eb3f7a17e1881d3ef0a6b88162f,2020-09,Staffordshire Police,Staffordshire Police,-2.036004,52.680555,On or near Supermarket,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
6e08b10141367a0a8c0a8eaa23995599f9ccad0c56892637362201568d157682,2020-09,Staffordshire Police,Staffordshire Police,-1.937691,52.749522,On or near COPPICE ROAD,E01029374,Cannock Chase 003E,Suspect charged
9cba86bd52478a4991685c9006d0bd09604d8b6c8eaf9b7b891af4964ebd12ff,2020-09,Staffordshire Police,Staffordshire Police,-1.823257,52.695703,On or near PURCELL AVENUE,E01029499,Lichfield 004B,Unable to prosecute suspect
dd79c5ee6e5b0e5a86b7e04f42ad1acfd2be3a50d0f31a956b2d8ab7f5b355b1,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9e8e65b3cd4a0a81afb913c85f505a1271cea6a996369323b62e2ba8942ea0d1,2020-09,Staffordshire Police,Staffordshire Police,-2.130009,52.979963,On or near ST CLAIR STREET,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
f3ae440b2a82f8fc651fbe8fe2b0ab68074636e108476949e9658bcf5ea836fa,2020-09,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
c506520b1e6fe55088a8e42aacb6f753b26ba398112128007b00e429f01701f0,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
6bfed58de26b05d03a4ea7bbed1a9164a7187c968230f895059a971e7482ded4,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1949a433068e620f0a94515a06d2997280ad4ccde7e842b0c33db089ec30a932,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9c0db951a449175ed65e689d354857cbc6b11f6fc91b86cc9eae23abfe565834,2020-09,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Action to be taken by another organisation
7acb76baf2a8d1112e66636bcda805995c816ef7d99c0208d3156a4a1b3733f7,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
09aeaf36ee340b74d82e9f841a877e4b37fc8286ac11ef4714748037ce14ab7b,2020-09,Staffordshire Police,Staffordshire Police,-2.181443,53.049013,On or near GARLICK STREET,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
6c640c5f156a5898c877d8fa5fd5e10145cc50a32aaa3d0b08d908a996c55d3a,2020-09,Staffordshire Police,Staffordshire Police,-2.198576,53.050820,On or near MITCHELL STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
5fb745922a318e7fab07d7309a19653ff375157eb1ec7dffcc3aa023419093d0,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6535cbce1bce05faec63896337ba44ac6eeea9048bd336294eca2b0629624022,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aa7cc39d87bc56de20d0bd0b8cbd489f864b3d956760e7018f0e8daff0f5ff72,2020-09,Staffordshire Police,Staffordshire Police,-1.909179,52.674791,On or near WILLOW AVENUE,E01029476,Lichfield 009B,Unable to prosecute suspect
9abb03f1b1ea3d068ecbcabad6d70e94a0b8b187fbc303adaa53a142853f7df4,2020-09,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
22992d3d51b9961e714bb6b33618f58c99b2e1b4fc8980454266cf24e2330923,2020-09,Staffordshire Police,Staffordshire Police,-2.099088,52.816594,On or near PIKE CLOSE,E01029693,Stafford 009B,Unable to prosecute suspect
12358160df6c57e98fee2a957be65cce05f0352b753e910d060c6d2b565a811d,2020-09,Staffordshire Police,Staffordshire Police,-2.103711,52.969337,On or near KINGSDALE CLOSE,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
e74961cb600b96b62007f6b64dc8901b2e0765c156dfa190e21495a4271f5614,2020-09,Staffordshire Police,Staffordshire Police,-2.206999,53.058904,On or near THE BOULEVARD,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
58cd1622926fdcd81f42ad1916bd8c6d51b58917a452d54b58b91bb1f4716072,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dec03f4779afcfa8a289226b941eef8ce88c6abd20d0ab088b65388cbee8b7a2,2020-09,Staffordshire Police,Staffordshire Police,-1.796429,52.689718,On or near BURTON ROAD,E01029530,Lichfield 008C,Investigation complete; no suspect identified
f48442088a9c65128f0e0559dada54f990a675094f70856111d126f49aac97ce,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
17063eaf93dd598d01d4ea092a63d449bb0e226aab8d3cec40fad40a3b894ba9,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0e19d201f551b4d22b770ad9be89cd2d8df9b5fdb0d0e5131ac009a982ce83f9,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0ac5e4de7d06b35c7710fdae8a3e9b06ef4749d70dcd7994e7df455c324b0d61,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
