Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e916a0c4c75b12b073d5a25d21f00ea2f57d165618c31ed02ba88ef7f6f195bd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548105,51.514186,On or near SWALLOWS COURT,E01014981,South Gloucestershire 017B,Suspect charged
e7d27caa8fa509436f16d1c9d12a94b06d0e2b9d3ee36f278dc447e9e6764b12,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Suspect charged
e7d27caa8fa509436f16d1c9d12a94b06d0e2b9d3ee36f278dc447e9e6764b12,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Suspect charged
fb6067e3d8f4aa0372be084278a846c3edbb2ea7e818ef7fdd4de7f443b96462,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.834905,51.318217,On or near HOMEFIELD CLOSE,E01014741,North Somerset 024A,Unable to prosecute suspect
fcaaedce44769d66af7f5ce3a27e47f85d7d961cb09c48c812c9fc30b30ba65e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589583,51.434139,On or near TIMSBURY ROAD,E01014736,Bristol 040D,Unable to prosecute suspect
9f4b8e6fcf153baee1529b5ab2b8c1c577eaf23fdae891788bbf8de278300638,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589968,51.495190,On or near DORIAN WAY,E01014632,Bristol 004B,Suspect charged
3fa3de7c5135ad5105484cd0dee5f769ef5ff444a1f4140a673b3a48f7e17172,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105876,51.021383,On or near BELVEDERE ROAD,E01029289,Taunton Deane 007D,Formal action is not in the public interest
6a81b6c7fda9ed722a6dee74c2ab9f77ef2c064fe519deec7624b3e2883d1e98,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630913,50.951239,On or near ST GEORGE'S AVENUE,E01029233,South Somerset 014B,Suspect charged
9e5283f3d6944c32224cb3dc915a622e2366a6d94d75f08915332f4bcd005fc1,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Unable to prosecute suspect
1d33d6900c0b7fdf42d9df6d16d3294d80b50b9d7f71e5456289d99a66fce59b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595271,51.417961,On or near TALLIS GROVE,E01014580,Bristol 045B,Unable to prosecute suspect
0c81100b672c4c9fda1105696d8443ea4e5f54361018c4d6bd6d8e64cdfc823a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981795,51.225808,On or near SANDY CLOSE,E01029133,Sedgemoor 005D,Unable to prosecute suspect
68c1df92244a4e75c0fcd4a622a6e6da7ec361ce75dc095c42d562d49bffbe4d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124682,51.003731,On or near SCAFELL CLOSE,E01029264,Taunton Deane 011B,Unable to prosecute suspect
d3af954675f0f88ecbd0b7762c4e5356747eb9c9aec361529fa768e51c9b34fc,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393084,50.977838,On or near VALE STREET,E01029154,South Somerset 008A,Suspect charged
45979c730e4ae357664a77db92c97e1f71f831ed16d56f5633aa91ee5daee3f5,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.915197,51.366839,On or near ABBOT'S CLOSE,E01014827,North Somerset 015G,Suspect charged
e5ef0525bd3a6f9aba6ae416747c3002cf1b1cc5d2a5302eb4c5173e5c788e1c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Unable to prosecute suspect
746f1a82365e65cf9cb7545300f3789b49549bb0037b42c1258c2375ef1b4f22,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626496,51.511824,On or near MODECOMBE GROVE,E01014602,Bristol 001B,Unable to prosecute suspect
ca934223d620c2a465c2c009dd8506876d732ff0a3700c99772220a567672a61,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Suspect charged
e758fb2cfa9214be1d061fa618fc7c74d95cd8d95d3a3101c71e85df968d1eb7,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606228,51.525364,On or near LYSANDER ROAD,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
4dc0b545549fad2a10bfe278bce243a84a85ce9fa08616ca8a1caa99fa97cef8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Suspect charged
4dc0b545549fad2a10bfe278bce243a84a85ce9fa08616ca8a1caa99fa97cef8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Suspect charged
4fe33eb6c93ef85325b22a12c69dc00ea72b3780d1b3f10889fcfb906429e451,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596865,51.450880,On or near ASSEMBLY ROOMS LANE,E01014540,Bristol 032B,Suspect charged
ad4e6c3f14465e7f167fdd1b29443b8b7f0fc5ce99c6dd582e3a886ea4515138,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593994,51.502399,On or near BERRY HILL CLOSE,E01014688,Bristol 002A,Local resolution
3ff032fbe0ff87dc2613b4c548aeb514f34d25622c358b56e504c6479559e0ed,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563181,51.455974,On or near STRAWBRIDGE ROAD,E01014658,Bristol 056B,Local resolution
8c8dbbd74d19d50e807211c7f0c0f7797b7815552626611d4f6082c3e254535f,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587248,51.503269,On or near KENMORE GROVE,E01014908,South Gloucestershire 018E,Suspect charged
8c8dbbd74d19d50e807211c7f0c0f7797b7815552626611d4f6082c3e254535f,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587248,51.503269,On or near KENMORE GROVE,E01014908,South Gloucestershire 018E,Suspect charged
8c8dbbd74d19d50e807211c7f0c0f7797b7815552626611d4f6082c3e254535f,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587248,51.503269,On or near KENMORE GROVE,E01014908,South Gloucestershire 018E,Suspect charged
8c8dbbd74d19d50e807211c7f0c0f7797b7815552626611d4f6082c3e254535f,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587248,51.503269,On or near KENMORE GROVE,E01014908,South Gloucestershire 018E,Suspect charged
2562c98aa3b349e5789de79e81dae006f8cd6668d9cf6ede8b4dcf8a65322ed5,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007315,51.181880,On or near PILGRIM'S WAY,E01029135,Sedgemoor 006A,Unable to prosecute suspect
6265d3113ddaa2f5df58b635bce66b2d30500013f144109e68fc9c5121872b62,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511018,51.481291,On or near HIGH STREET,E01014975,South Gloucestershire 026E,Suspect charged
8a41d7da1647ff180da1803acb95c4b86bc45d0bc3a9f8114629cadf804f7a7a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511091,51.473657,On or near ASH GROVE,E01014976,South Gloucestershire 026F,Unable to prosecute suspect
9bcf451107258568c58912fe7d08a136269e678d9bee527886bc29c4946ffdb2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413079,51.527219,On or near LITTLEDEAN,E01014894,South Gloucestershire 014C,Suspect charged
9bcf451107258568c58912fe7d08a136269e678d9bee527886bc29c4946ffdb2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413079,51.527219,On or near LITTLEDEAN,E01014894,South Gloucestershire 014C,Suspect charged
b10518d7313af9fdad075c24862edc718a7239efc102ba5bbe0fb160f2e50a4c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599871,51.439796,On or near Hospital,E01033361,Bristol 039F,Unable to prosecute suspect
6ec5704f55d4f0d8229a90cd0e81839b6588d8065944d94ffe7574f2c1fa5eba,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571141,51.521745,On or near GLOUCESTER ROAD NORTH,E01014910,South Gloucestershire 018G,Suspect charged
8f46a1a21658e741f82a5792eecd92008787f50cb84444495d73e16354437e8c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5aaad042a796bd9e50d0cd0e2dbe55e3e0c7fc9d6e11148037efcbd0815e3f93,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013476,51.115068,On or near ASHFORD CLOSE,E01029099,Sedgemoor 013C,Suspect charged
56b1a1f8eba3d552bee8c5a2444934dfc9602da96df9065afc3d8f4f46285f14,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977914,51.347278,On or near Shopping Area,E01014801,North Somerset 020C,Unable to prosecute suspect
46e1551d3f124e9e1492e19c1095aecda479934fadb2eb0098a304037aa3c5ca,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914393,51.364705,On or near THE LARCHES,E01014827,North Somerset 015G,Unable to prosecute suspect
fa46dc15ca2dfaeed9b8bf265ead8219a974c88e7802d454776185ace0fb2d29,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548326,51.188718,On or near Supermarket,E01029066,Mendip 009D,Local resolution
31a84d1c96c7af03a317f0949362a7bd3e93fbc30e1aa3bd5a4c01e393d476d3,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554064,51.457780,On or near TERRELL GARDENS,E01014681,Bristol 029D,Unable to prosecute suspect
51bf467b7926737c4bc3046eb719888d4927c5f2acd11930e0012ff7484ed7fd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555509,51.458277,On or near LEONARD ROAD,E01014566,Bristol 029B,Unable to prosecute suspect
51bf467b7926737c4bc3046eb719888d4927c5f2acd11930e0012ff7484ed7fd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555509,51.458277,On or near LEONARD ROAD,E01014566,Bristol 029B,Unable to prosecute suspect
51bf467b7926737c4bc3046eb719888d4927c5f2acd11930e0012ff7484ed7fd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555509,51.458277,On or near LEONARD ROAD,E01014566,Bristol 029B,Unable to prosecute suspect
51bf467b7926737c4bc3046eb719888d4927c5f2acd11930e0012ff7484ed7fd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555509,51.458277,On or near LEONARD ROAD,E01014566,Bristol 029B,Unable to prosecute suspect
c130ae1236734e44e9b8be70d4c83897b743798597624e0bb601e94b63483b97,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521162,51.443886,On or near MEMORIAL CLOSE,E01014918,South Gloucestershire 031C,Suspect charged
c130ae1236734e44e9b8be70d4c83897b743798597624e0bb601e94b63483b97,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521162,51.443886,On or near MEMORIAL CLOSE,E01014918,South Gloucestershire 031C,Suspect charged
c130ae1236734e44e9b8be70d4c83897b743798597624e0bb601e94b63483b97,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521162,51.443886,On or near MEMORIAL CLOSE,E01014918,South Gloucestershire 031C,Suspect charged
c130ae1236734e44e9b8be70d4c83897b743798597624e0bb601e94b63483b97,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521162,51.443886,On or near MEMORIAL CLOSE,E01014918,South Gloucestershire 031C,Suspect charged
6333dcac8c17966e03ec9898908704b052aaeac811181fffa791ee13865ceb04,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593005,51.473954,On or near SHADWELL ROAD,E01014668,Bristol 020C,Further action is not in the public interest
adbda5337d7aa98c2fc53c67d2b790c3debf37f420d4cee6357976c2671df8dd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593005,51.473954,On or near SHADWELL ROAD,E01014668,Bristol 020C,Further action is not in the public interest
216ff9342b2ea478fa3f6bc806f2ed1799ac0613e3eb8974acf6de91f7414941,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588862,51.483129,On or near BEECH ROAD,E01014514,Bristol 016G,Further action is not in the public interest
d90f96ca055d36cf78c67299dd3ada719e0d6987775e59bc06e5072474c4fad0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098653,51.017422,On or near PRIORY COURT,E01029285,Taunton Deane 007A,Unable to prosecute suspect
b49e28be891831ee5ff2c5fb05a3324815ca030693556f78b1b1972ec6086a2f,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
545f7953206c633f4f42ff4659707aeeaf2f923df45f7c6ae2caeaa0b322f963,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532570,51.591952,On or near DOWNS CLOSE,E01014863,South Gloucestershire 004A,Unable to prosecute suspect
46d8271bdc6af9aad8c5cd7419e62bd58dd5acfd043a477bdb43388a38257a22,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914405,51.375361,On or near BARLEY CROSS,E01014773,North Somerset 014C,Suspect charged
f5e4c5bf952b75a863c7688bb78d5325d6f06fadca14ed9a2576188793b19ff5,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617966,51.451158,On or near CAMDEN TERRACE,E01014550,Bristol 034C,Unable to prosecute suspect
2c075da16ad3ce2385023b471d38af457cc3128ef934a1df10ceba9c87da755c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555509,51.458277,On or near LEONARD ROAD,E01014566,Bristol 029B,Unable to prosecute suspect
1a62d5488d1dbb4ae745b77dbf4d0c623ce780ac3ff43ca693c08314fae48260,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Suspect charged
f98b6f622c647f0a256b698aff330403dc6cfbfdaf0260c6d7c14b2d8ed4dd56,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526527,51.604864,On or near Petrol Station,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
13196a706615d97b942f7d7c3354564d74b8e41e6226660a1dff0e04e6cba718,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495567,51.603381,On or near A38,E01014993,South Gloucestershire 002D,Suspect charged
becf819427544a3c5db17e260fa97c0eec6a9cc192f00ec1eb9f31edb7a968f5,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404880,51.538919,On or near BENNETT'S COURT,E01015018,South Gloucestershire 006E,Unable to prosecute suspect
ceef59b3c3b442243aecb37a29a074322d81026968cdde34659abdd93fe936a6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594894,51.426559,On or near NOVERS PARK ROAD,E01014579,Bristol 045A,Offender given a caution
4398db865a632e8d87389d3fb11c982b08abbb695054288112445d8c74f5a264,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535879,51.480605,On or near SNOWDON CLOSE,E01014571,Bristol 012A,Unable to prosecute suspect
e89571cee37696903a09c99f7118651a675b915b139349f0ffa63f2968e288bb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088204,51.033320,On or near BIRCHAM ROAD,E01029298,Taunton Deane 004B,Unable to prosecute suspect
d73cf26c7dc1c62414e7cb777ad348db9184b5e55339fe6b2d544699a5c02a9d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606228,51.525364,On or near LYSANDER ROAD,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
0ee800fbcd34969cb9d951ca559c3a22e330331467af3df7dad5f274a0122b34,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580130,51.456692,On or near MIDLAND ROAD,E01033353,Bristol 054B,Unable to prosecute suspect
961de066f64af3c97e2700c11628952abaf0e57defd3e37be0a83de8ef9bc855,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3527ff294f2cf68c61efd3b722d5f3e1a99ef941e995b7a3827a37e029d001d6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526361,51.474390,On or near CHATSWORTH ROAD,E01014622,Bristol 021A,Unable to prosecute suspect
76a1257fd2593336a6c79c94fd5ff0c0e43169c32f3f169061886a4caa6f0943,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
41cdacead0f2463666e26850996d242c5e0adca1542ebd23ff0a2df888ec8e60,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963403,50.872945,On or near FORE STREET,E01029171,South Somerset 023B,Unable to prosecute suspect
41cdacead0f2463666e26850996d242c5e0adca1542ebd23ff0a2df888ec8e60,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963403,50.872945,On or near FORE STREET,E01029171,South Somerset 023B,Unable to prosecute suspect
9dd433de970e4034900c835eff457e947ad3f2ff79392cf5be9fa5402a260957,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Unable to prosecute suspect
9dd433de970e4034900c835eff457e947ad3f2ff79392cf5be9fa5402a260957,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Unable to prosecute suspect
be65c61c517443a37c2774666297bb36218e66f6307f932f275b35f4abc2f1da,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529641,51.477819,On or near NEW STATION WAY,E01014590,Bristol 013C,Suspect charged
13014bda3d974398b1da5bae0fb75c558ef93c861b9e2b32099baca62a091135,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537626,51.428310,On or near Parking Area,E01014536,Bristol 043D,Further action is not in the public interest
66ce2ef5b4d588bdb460fd5b25ad7b696e281cbfe5327f24c4734fb95f5e8d07,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.414274,51.317224,On or near CHAPEL FIELD,E01014442,Bath and North East Somerset 022B,Unable to prosecute suspect
bd4a6702fe224c3e42b5f1b4b0c5218009533090e0a13f0c788b000282baf4fb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.751984,50.929677,On or near NEW ROAD,E01029212,South Somerset 017E,Unable to prosecute suspect
0d09c64b20d29840689aaf51879069ee0e7a06e53a5a6dc44abf949098a93a64,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584488,51.528459,On or near FIR TREE CLOSE,E01014951,South Gloucestershire 011F,Unable to prosecute suspect
d7744cf724384650b417758cab46c319bda5711ef54cffdbcb1fa67570fa3bba,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591981,51.104806,On or near A37,E01029077,Mendip 013C,Suspect charged
d7744cf724384650b417758cab46c319bda5711ef54cffdbcb1fa67570fa3bba,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591981,51.104806,On or near A37,E01029077,Mendip 013C,Suspect charged
c4e5aa99053025ac5cec83c0ea380cbe63794b02838febb18e264f81a083905a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f41f2f083c9c784b6f341847d8bc7147bc17e65c4944ffd745f151c6b71f145,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562809,51.471370,On or near ARGYLE STREET,E01014574,Bristol 057D,Unable to prosecute suspect
acaabb577a36fbebcca40860f3fdfbd28bce567e1db029d27d00f953cd3f07c5,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ac22aeb169e2eb93bd420890b5be17dce752d0a175fbe5d649eea7d3dcbaa62,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
499a3d209b89f35ccd66eec1b892cded9d5a5e223be700f7b5a67698106d21f8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579376,51.500548,On or near Parking Area,E01014630,Bristol 005A,Unable to prosecute suspect
499a3d209b89f35ccd66eec1b892cded9d5a5e223be700f7b5a67698106d21f8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579376,51.500548,On or near Parking Area,E01014630,Bristol 005A,Unable to prosecute suspect
2d48649a54b3320b349414a891f51b66b6e00e792943b74f7222655cce07fd82,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389179,51.378400,On or near PRIDDY CLOSE,E01014474,Bath and North East Somerset 013B,Formal action is not in the public interest
2d48649a54b3320b349414a891f51b66b6e00e792943b74f7222655cce07fd82,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389179,51.378400,On or near PRIDDY CLOSE,E01014474,Bath and North East Somerset 013B,Suspect charged
6b9a12483d900e8424721fc61c1c25645412252ea8b99d7edc684d9b7200b767,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974122,51.129574,On or near WALTON CLOSE,E01029092,Sedgemoor 010C,Unable to prosecute suspect
cd8b0850ab588efc0b7cff2ac1bf2f0de27a86f5a40e43b4a1a00be8ac5f9760,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914405,51.375361,On or near BARLEY CROSS,E01014773,North Somerset 014C,Suspect charged
109948586853436174bebb556af95aee9dab65d33060c52e8d8acc96ac1ce553,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged
b1aa3b1db265b2be56b0f8880717f0e6b91826822cb97fce53c0920cee0ee4ee,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.687915,51.491977,On or near ERMINE WAY,E01014493,Bristol 008B,Suspect charged
b1aa3b1db265b2be56b0f8880717f0e6b91826822cb97fce53c0920cee0ee4ee,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.687915,51.491977,On or near ERMINE WAY,E01014493,Bristol 008B,Suspect charged
b22e03c7b2c11764f3438cf69dcdf81445eba500b11b5ff31f013717c63833c8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498926,51.472468,On or near SWEETS ROAD,E01014956,South Gloucestershire 025B,Local resolution
72b5c0d8b7b9ff986d3bc49a87a654d077528da20bf3060420027b62d5917cdb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594884,51.405860,On or near OXLEAZE,E01032514,Bristol 053E,Unable to prosecute suspect
0c89cc93ef8775a0be0c97d6c834a7e6ff5806593d341170584cc3fabe21bc90,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986594,51.124677,On or near LINDEN CLOSE,E01029094,Sedgemoor 009A,Formal action is not in the public interest
507b91e5d6b67b4a7735bee5d0ba61353734702ab4385aa0ae20b174ee06b886,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560090,51.424519,On or near WARMINGTON ROAD,E01014708,Bristol 049G,Further action is not in the public interest
934ada1830091a9a3011ac4c85a354dac83efa9f0a38b130d20fc60006b2ee24,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619602,50.948557,On or near GLENVILLE ROAD,E01029240,South Somerset 015D,Further investigation is not in the public interest
5921ced9ec506bddcdd97b5f6b839cf905cfeb913971add82d0724713fad681c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540690,51.460010,On or near HARVEYS LANE,E01014683,Bristol 028B,Formal action is not in the public interest
a843fa0777a40636f2d5ca386a5eb2945567bbfbc397d76abf3cc9e495f64c87,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
efb3f9eb221b9a0f4c72265c573fb27f3c669529e9e84ed206739efe77c25a2e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977809,51.341003,On or near WALLISCOTE ROAD,E01014801,North Somerset 020C,Unable to prosecute suspect
efb3f9eb221b9a0f4c72265c573fb27f3c669529e9e84ed206739efe77c25a2e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977809,51.341003,On or near WALLISCOTE ROAD,E01014801,North Somerset 020C,Unable to prosecute suspect
41a17535aa763172c44469bfcbb71350803646731786e0d542171290a38b21d0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d2583d9d8013d49b801fe97eba1dae52d816b7ed2f3808401880ff7e82750bba,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Further action is not in the public interest
d2583d9d8013d49b801fe97eba1dae52d816b7ed2f3808401880ff7e82750bba,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Suspect charged
cf259fcbc761205925fb777048bb7a1b7a77154885f7543a5becbe55c554dcd7,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553482,51.459644,On or near Supermarket,E01014681,Bristol 029D,Unable to prosecute suspect
3ccbf49d9fa303e53952c3dc81fb713375fcf93f8c0ce0d2e00e0ae8633affdc,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
1654134a39d759ba8f4202e3b98004661bf9875eaecfad742258664c6003035b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
290b5a9c546fa0e4269926bceb97f31cd93768d03b359dd6b956467dcb9d3fc8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569260,51.466789,On or near WARWICK ROAD,E01014654,Bristol 056A,Suspect charged
62029e3d9bb498e43e844b09e226afe76f3c1f25b331e9e256a3af9a6636548e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.684551,51.494289,On or near ANTONA DRIVE,E01014499,Bristol 008F,Unable to prosecute suspect
356cd88b9264d7c063679fe95692a0dbb74748c1bfbccd6adfb31bd5eb9451be,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982658,51.352274,On or near ROYAL CRESCENT,E01014842,North Somerset 018B,Formal action is not in the public interest
356cd88b9264d7c063679fe95692a0dbb74748c1bfbccd6adfb31bd5eb9451be,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982658,51.352274,On or near ROYAL CRESCENT,E01014842,North Somerset 018B,Formal action is not in the public interest
426fdf9d8dde309b6755c2a0f65f22967e710e30d5029475514fb7a845c7fd53,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
3eea9a547abef79fac00f157f4911737cd3947a0e37f602c2077ab338999aa87,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619636,50.954321,On or near NORTHBROOK ROAD,E01029237,South Somerset 014E,Unable to prosecute suspect
aafffd11e1618f817f7e5b0bd8894350f4fb79f3c3baef05f9f18ad27e64fab1,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968293,51.349328,On or near MILLER CLOSE,E01014799,North Somerset 020A,Unable to prosecute suspect
