Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-05-11T06:00:20+00:00,,,53.473274,-2.979122,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T06:06:34+00:00,,,53.484578,-2.911400,Male,over 34,Other ethnic group - Not stated,White,,,Arrest,,False
Person search,2020-05-11T06:34:30+00:00,,,53.377841,-3.089796,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T06:35:59+00:00,,,53.462556,-2.997989,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Vehicle search,2020-05-11T06:47:00+00:00,,,53.433679,-2.984458,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-05-11T07:19:22+00:00,,,53.454013,-2.770046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person and Vehicle search,2020-05-11T07:24:09+00:00,,,53.452399,-2.719044,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person and Vehicle search,2020-05-11T07:27:38+00:00,,,53.452399,-2.719044,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T07:54:02+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Penalty Notice for Disorder,,False
Person search,2020-05-11T08:53:20+00:00,,,53.457722,-3.004096,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T08:56:04+00:00,,,53.457722,-3.004096,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T09:04:15+00:00,,,53.441600,-2.709000,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T09:06:27+00:00,,,53.441600,-2.709000,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T09:41:07+00:00,,,53.441687,-2.990033,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T09:42:28+00:00,,,53.441687,-2.990033,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T10:42:13+00:00,,,53.436913,-2.935413,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-05-11T11:09:40+00:00,,,53.466585,-2.992299,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T11:16:33+00:00,,,53.468899,-2.750175,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T11:20:13+00:00,,,53.461759,-2.994386,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-05-11T11:39:02+00:00,,,53.462996,-3.003377,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-05-11T11:53:11+00:00,,,53.415494,-2.988822,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T12:06:47+00:00,,,53.390277,-3.025364,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,False
Person search,2020-05-11T12:11:22+00:00,,,53.438301,-2.939629,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T12:12:10+00:00,,,53.651461,-2.999269,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T12:27:03+00:00,,,53.441126,-2.930071,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2020-05-11T12:33:35+00:00,,,53.445457,-2.915154,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T12:40:30+00:00,,,53.444402,-2.952380,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T12:40:47+00:00,,,53.410262,-2.976906,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T12:41:04+00:00,,,53.455928,-2.953195,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T12:54:35+00:00,,,53.488923,-2.887002,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T12:58:25+00:00,,,53.452879,-3.000714,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Vehicle search,2020-05-11T13:00:35+00:00,,,53.488923,-2.887002,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-05-11T13:00:49+00:00,,,53.479025,-2.904003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Vehicle search,2020-05-11T13:08:07+00:00,,,53.488923,-2.887002,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-05-11T13:15:47+00:00,,,53.419562,-2.960733,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T13:30:29+00:00,,,53.419562,-2.960733,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T13:36:01+00:00,,,53.465825,-2.999316,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-05-11T13:41:06+00:00,,,53.464340,-3.008078,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,True
Person search,2020-05-11T13:43:14+00:00,,,53.347941,-3.101832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T13:48:08+00:00,,,53.454101,-2.902645,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-05-11T14:01:44+00:00,,,,,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-11T14:03:57+00:00,,,53.415494,-2.988822,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T14:15:14+00:00,,,53.398356,-2.961970,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-05-11T14:25:57+00:00,,,53.462996,-3.003377,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T14:34:12+00:00,,,53.398866,-2.967847,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T14:38:05+00:00,,,53.403297,-2.969030,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-11T14:47:05+00:00,,,53.440342,-2.967615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-05-11T14:48:53+00:00,,,53.398866,-2.967847,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T14:55:39+00:00,,,53.407376,-2.981323,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2020-05-11T14:57:05+00:00,,,53.440397,-2.971892,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T14:57:28+00:00,,,53.459941,-2.900615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-05-11T15:03:22+00:00,,,53.450191,-2.743475,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-11T15:06:07+00:00,,,53.440397,-2.971892,Female,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T15:06:23+00:00,,,53.398356,-2.961970,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2020-05-11T15:12:09+00:00,,,53.427320,-2.982761,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-05-11T15:33:58+00:00,,,53.396337,-2.970376,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,False
Person search,2020-05-11T15:42:20+00:00,,,53.448648,-2.942838,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person and Vehicle search,2020-05-11T15:43:20+00:00,,,53.407016,-2.881145,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,False
Person search,2020-05-11T15:43:52+00:00,,,53.451053,-2.709549,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2020-05-11T15:48:46+00:00,,,53.441126,-2.930071,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T15:48:52+00:00,,,53.408810,-2.945041,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2020-05-11T15:51:35+00:00,,,53.448648,-2.942838,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T15:55:28+00:00,,,53.416348,-2.955665,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2020-05-11T15:58:17+00:00,,,53.412136,-2.950756,Female,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-05-11T16:01:23+00:00,,,53.396484,-2.970003,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T16:01:29+00:00,,,53.451053,-2.709549,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T16:06:09+00:00,,,53.421185,-2.947753,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T16:10:33+00:00,,,53.396484,-2.970003,Male,18-24,Other ethnic group - Any other ethnic group,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2020-05-11T16:14:36+00:00,,,53.402353,-2.985464,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T16:17:28+00:00,,,53.432696,-2.973808,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-05-11T16:20:31+00:00,,,53.437313,-2.967561,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T16:25:05+00:00,,,53.451153,-2.966867,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-05-11T16:32:41+00:00,,,53.432696,-2.973808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2020-05-11T16:38:04+00:00,,,53.425423,-2.944868,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person and Vehicle search,2020-05-11T16:53:55+00:00,,,53.424045,-2.940639,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-05-11T16:56:39+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
