Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9550278a11050471231605ee7d89c1ee978c5ba7c7d690a37e2ffb1649c9bc76,2020-05,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
2b3462ecf629157e107fe059f44b95ac16d989a8954404513815f4d792249de7,2020-05,South Wales Police,South Wales Police,-3.219281,51.505441,On or near CORNELLY STREET,W01001790,Cardiff 023F,Investigation complete; no suspect identified
ed420bb97d55bb515e92cc88849ff36feca8a3cb8e059001d3f9453d4634c780,2020-05,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Investigation complete; no suspect identified
3ca361fdb8851f47cd10f36f709408e25cdbc65ce042da9662643670a009f01d,2020-05,South Wales Police,South Wales Police,-3.824886,51.601478,On or near RHODFA AUR,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
ffa591bc5c234dcfcc96877cdf325f5a84f340a667a12acf1db7b6cc71c5b576,2020-05,South Wales Police,South Wales Police,-3.204279,51.508599,On or near VIOLET PLACE,W01001890,Cardiff 021D,Investigation complete; no suspect identified
fa4cf9cc57b77c3d8cd300b777406228546c8ac42d4128cdb40e3bf75ab1ff38,2020-05,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
d9fba3f95349cc84de904622a696012ce4d3ec01cce17cda6f25f0fc7c0b2ecc,2020-05,South Wales Police,South Wales Police,-3.174299,51.495389,On or near DAVIOT COURT,W01001837,Cardiff 030C,Investigation complete; no suspect identified
4996a3c9c506b9a2b9c6f03ac4b930c9d17a6e5ca6ade68b790d21646c49f6eb,2020-05,South Wales Police,South Wales Police,-3.560255,51.507236,On or near CANOLFAN,W01000982,Bridgend 016C,Investigation complete; no suspect identified
ddcec85a63e07675b32cf138988f6eab0a07532b9a933b03da4b60b1a588ddfe,2020-05,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
006415690922deb31fb172eaefff3b1f18a8c3aaef6d4e1956093e4f4cf19a21,2020-05,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
900c6cf858c9084f40daf8de8ffef2a3dd517c89bdc960f864e0bb5435eca9ec,2020-05,South Wales Police,South Wales Police,-3.370431,51.742812,On or near ARFRYN PLACE,W01001317,Merthyr Tydfil 005C,Investigation complete; no suspect identified
aef748c995211fd7ef9a5c74969e93b797ea281efc73dd5dde10d6e4382b0610,2020-05,South Wales Police,South Wales Police,-3.150849,51.484606,On or near CARLISLE STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
238cabc2c29a910123278f02332a8d3b518d228cd5cbb469ce8ff83e0e503a2f,2020-05,South Wales Police,South Wales Police,-3.365420,51.762517,On or near HAYDN TERRACE,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
fca71b96c4fcb6164958269ff2001476378f62ba92e08e3dfab90aaffc557694,2020-05,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
6f6dc55827fb6d24323f74b5e7f08fd89deb06da7ab40ff9fc7356916c5434eb,2020-05,South Wales Police,South Wales Police,-3.330578,51.591093,On or near CWRT GLYNDWR,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
2633847927a9afeecbe38cf63309074d98597638bf0f0de5b726cf86e2160885,2020-05,South Wales Police,South Wales Police,-3.162935,51.482455,On or near MOIRA STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
c3790649804531d7e742a739731db7a9d8298acb5b1727ab943fcc8909831763,2020-05,South Wales Police,South Wales Police,-3.201945,51.488364,On or near MORTIMER ROAD,W01001858,Cardiff 034A,Investigation complete; no suspect identified
6569150a50b6e36829f8f46eabb4246eaf8039874a9cf94b0fff3e7211cc2843,2020-05,South Wales Police,South Wales Police,-3.232863,51.474798,On or near Sports/Recreation Area,W01001707,Cardiff 041C,Investigation complete; no suspect identified
1a4d53323e5cb30a8a76c0ab1c7f5b572a078b66ba2f545f4f296180519de0e1,2020-05,South Wales Police,South Wales Police,-3.573031,51.735508,On or near Park/Open Space,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
f004cf5cd5bb371f82ad3ed14a8d0eed2727ae8822afcc7669814fdd2ea5fed3,2020-05,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Investigation complete; no suspect identified
0e98b0c850558bbb73e55619ad5fddad25fa0ff8c2cbeb2653bca2d4a922d048,2020-05,South Wales Police,South Wales Police,-3.167727,51.470475,On or near Theatre/Concert Hall,W01001943,Cardiff 048B,Investigation complete; no suspect identified
8e19a7378080a93a7bdb058d5e0a3a6c411253bcf409e412212c7465f57e1afa,2020-05,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
335e9d2c99abc6e821694950b0133fa6914ce5ced87657d85a07a2d17bce692a,2020-05,South Wales Police,South Wales Police,-3.580778,51.546868,On or near FFORD MAENDY,W01000987,Bridgend 007B,Investigation complete; no suspect identified
c5d157b61c6b979d878d4420347970b387e889b58a1e7263d07f7df782477663,2020-05,South Wales Police,South Wales Police,-3.790870,51.599016,On or near VAUGHAN CLOSE,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
097a0b2aee498559c911ebd7a8322512b11bceecb46be60f3fc595d563b09894,2020-05,South Wales Police,South Wales Police,-3.850247,51.717270,On or near YNISDERW ROAD,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
aa9725cbbb52ba866c57a7dad3707d891b04a8884fb65c5be36d2ff77440b268,2020-05,South Wales Police,South Wales Police,-3.147623,51.535073,On or near CLOS NANT COSLECH,W01001841,Cardiff 003A,Investigation complete; no suspect identified
61ab690fba99ba151bcdbf5dbdf65817b7cfd8882228e53b1589ed2c04fe10a6,2020-05,South Wales Police,South Wales Police,-3.202470,51.479862,On or near WELBY LANE,W01001713,Cardiff 040E,Investigation complete; no suspect identified
595a294b0600e5cd205fc501235a13c063cbd95b3aff4ae7c67dc41def5c7b8f,2020-05,South Wales Police,South Wales Police,-3.260777,51.410343,On or near GLADSTONE ROAD,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
f10c15697493ec0a3d4a7a22ce011cb4d0ed202c8ff832a9337b83ad3e5efc42,2020-05,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
0c3ebdce9a4ef26d2bc1484690190bc72b49bc137849c314d8d8673296caab05,2020-05,South Wales Police,South Wales Police,-3.147659,51.499825,On or near GRAHAM CLOSE,W01001822,Cardiff 029A,Investigation complete; no suspect identified
5d0e531d231e3a1a13033ee583d6da3fb389968f67922ffdbf1f93c4d09b66cf,2020-05,South Wales Police,South Wales Police,-3.437866,51.605258,On or near SIMON STREET,W01001220,Rhondda Cynon Taf 018D,Investigation complete; no suspect identified
8755e8e431ef5ccdfa946975324616bcb30ab9e67d45f44c9d156817146aeccc,2020-05,South Wales Police,South Wales Police,-3.206475,51.404567,On or near WINSFORD ROAD,W01001133,The Vale of Glamorgan 008E,Investigation complete; no suspect identified
df0f51fa48999b98a4c320933c9ca786bb45edad373c229be72dac55b1beb6d9,2020-05,South Wales Police,South Wales Police,-3.537346,51.619337,On or near ARNANT VILLAS,W01001025,Bridgend 003D,Investigation complete; no suspect identified
c5484b877575b292eb057dbb703868e4607259cc4a359b1ffe983b7b695530a9,2020-05,South Wales Police,South Wales Police,-3.306980,51.407472,On or near Parking Area,W01001119,The Vale of Glamorgan 003B,Investigation complete; no suspect identified
063a486223385903a96bd6f267cd1feb994dfa0376fc12627a9b233f7ac00cf1,2020-05,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
df29b22a1949af47931b7d37354d5ca31b573de5e4c8ef2d0c539584a86dcde9,2020-05,South Wales Police,South Wales Police,-3.242928,51.483801,On or near PLYMOUTH WOOD ROAD,W01001737,Cardiff 039A,Investigation complete; no suspect identified
50afe6c8a6a743a0b2c0c807701a7bb58961ad458d109641dfde782a975c83bd,2020-05,South Wales Police,South Wales Police,-3.249264,51.476918,On or near ADDISON CRESCENT,W01001740,Cardiff 039D,Investigation complete; no suspect identified
f30d7d83489072e9f1b2b1bfb64821b8cde7eac8edcbf16a9922e8e2092baea5,2020-05,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Investigation complete; no suspect identified
db798e4f7da4fb6314a911eb3ffadefdcb91f2f538d6d04d422e3c7908e776f8,2020-05,South Wales Police,South Wales Police,-3.572799,51.500324,On or near Further/Higher Educational Building,W01001037,Bridgend 013B,Investigation complete; no suspect identified
e81c8a99cb4c65d03086a4964dc8db7e5e72f9542f044be1bcab18b7c322f843,2020-05,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
cdd8cddfa356f9e7e6b9fdbc4f63669e026ba1722f8f380cb5368853c5ff7c9e,2020-05,South Wales Police,South Wales Police,-3.192260,51.481504,On or near CLOS DEWI SAINT,W01001857,Cardiff 042C,Investigation complete; no suspect identified
e718a905fe78aa6435ba4bb70f16efa16615ec90a78e881551a02432341f7fed,2020-05,South Wales Police,South Wales Police,-3.963524,51.621199,On or near HILLSIDE CRESCENT,W01000869,Swansea 024C,Investigation complete; no suspect identified
430cccf686a6da384621314676f560ee37b22936f65c90af6d0de4a180e1f4cf,2020-05,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
fa89cffb7d742b547bb17e5317436ace2d64bfff0003d1e5a961aea8359376c6,2020-05,South Wales Police,South Wales Police,-3.268698,51.476223,On or near Sports/Recreation Area,W01001743,Cardiff 043B,Investigation complete; no suspect identified
6a59f1cbed268ae342c272149fcd33d89c8b5d296e41223cc3aa0c546cf7c817,2020-05,South Wales Police,South Wales Police,-3.426342,51.700101,On or near BEDFORD STREET,W01001138,Rhondda Cynon Taf 005B,Investigation complete; no suspect identified
bfb145e8258af9640baa8d793f0ff92feb8cd6d18f8b047b3425a8adedac1462,2020-05,South Wales Police,South Wales Police,-3.198082,51.505273,On or near Pedestrian Subway,W01001776,Cardiff 021C,Investigation complete; no suspect identified
6314ad7b355ace44448bfa23dfd966df4b4d0e2c1f01008b29f8c320f48e0619,2020-05,South Wales Police,South Wales Police,-3.970868,51.630977,On or near GOMER ROAD,W01000862,Swansea 019A,Investigation complete; no suspect identified
0076eddb1809b31b15499fe96f6cf7ca5e64110c6aa5bf8f0a8744be65e6d896,2020-05,South Wales Police,South Wales Police,-3.577435,51.501898,On or near SOUTH STREET,W01001035,Bridgend 014E,Investigation complete; no suspect identified
9488bc91fb6fdfbb4989b0509dd172775c621523f1025e5f51cb77b8604bbdcb,2020-05,South Wales Police,South Wales Police,-3.592594,51.505668,On or near OAKLANDS CLOSE,W01001028,Bridgend 014D,Investigation complete; no suspect identified
d65fb4ffbc912336222f698f4be98c43a3e8d6743a5434ef9559491a9e12c319,2020-05,South Wales Police,South Wales Police,-3.259053,51.494617,On or near CORNWOOD CLOSE,W01001749,Cardiff 027C,Investigation complete; no suspect identified
c2be84151a1dc10dc638b2443f98b09d4694fcbeac3723be068cf104921b24b6,2020-05,South Wales Police,South Wales Police,-3.199566,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Investigation complete; no suspect identified
f0578938d5bd0cdc6d698585e3f47bbd7cea9ff6ce34157fffca0bb79ed6c41b,2020-05,South Wales Police,South Wales Police,-3.312698,51.586798,On or near DYFFRYN ROAD,W01001185,Rhondda Cynon Taf 022A,Investigation complete; no suspect identified
3a2fcb5b16bb54c61211a559f4ddf9316ca085c5cea14ec38779a75f08463f97,2020-05,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
d14850f4fc40deec0a989fa427314a3abe4f98cd08dcf4067c5a429fa21cdd7e,2020-05,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
a920f586a18dd602bc45c597f4fdfac71474dd5a6ddbaa12bc30f1582ec45a73,2020-05,South Wales Police,South Wales Police,-3.243947,51.494778,On or near FERRIER AVENUE,W01001748,Cardiff 027B,Investigation complete; no suspect identified
2123230ecfc5f8b87493769a1cb7829dc2151b0d855447fac248207b43dc10d0,2020-05,South Wales Police,South Wales Police,-3.967341,51.619265,On or near THE GROVE,W01000870,Swansea 024D,Investigation complete; no suspect identified
a15c167b06bf4b77e3ba0b4569482fdba813ce8b62cac37238d7ef45a30bbc42,2020-05,South Wales Police,South Wales Police,-3.406793,51.760725,On or near JOB'S LANE,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
f1f2123c09bb8ac699afcdb2dc1be6f00521a63f081dafb3768e60d2003dfef7,2020-05,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
ecc995c8b53a35fc6bc2bed1db820b6a44f283f2c9230fb2cab5a3b0f33561dd,2020-05,South Wales Police,South Wales Police,-3.172522,51.477782,On or near BUTE TERRACE,W01001941,Cardiff 032G,Investigation complete; no suspect identified
3fa421e1204f359386dc637ab31634362fce7a7aeedf58c95999d87e6b8c4086,2020-05,South Wales Police,South Wales Police,-3.358912,51.667819,On or near Sports/Recreation Area,W01001210,Rhondda Cynon Taf 008B,Investigation complete; no suspect identified
9a17cd8a83cf3060f2edad33e669eace6fde754f0d24945367aee1667faf1cd4,2020-05,South Wales Police,South Wales Police,-3.252834,51.496869,On or near PENTREBANE ROAD,W01001749,Cardiff 027C,Investigation complete; no suspect identified
9c9d39fbf73916fd99a16f8179625d1115482abcc7087cc15c12048b7807b395,2020-05,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
c1019b26ab05d049ac6341613c873f371ae14164a4dc88afd454d449bea75069,2020-05,South Wales Police,South Wales Police,-3.228577,51.505533,On or near STATION ROAD,W01001789,Cardiff 023E,Investigation complete; no suspect identified
e16506b2bb56d5190a8657dec434d2e94f95dea37378082540f81992daf933bb,2020-05,South Wales Police,South Wales Police,-3.335807,51.384262,On or near RHODFAR MOR,W01001119,The Vale of Glamorgan 003B,Investigation complete; no suspect identified
e93683db0fc7a21d820a171fce27b9ec7c8d22d13077b51f8ff3aff31d7f7cb6,2020-05,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Investigation complete; no suspect identified
3b814748b0358bca5ba8b2613ad27ff1b9c856952f1b36b6d11e42115a12efb7,2020-05,South Wales Police,South Wales Police,-3.204455,51.468269,On or near WHITTLE ROAD,W01001711,Cardiff 040C,Investigation complete; no suspect identified
1d15a9d94549ba179aefcc825a12f49d6889503127c618c85c2d167447b707ad,2020-05,South Wales Police,South Wales Police,-3.164062,51.525550,On or near SHERBORNE AVENUE,W01001736,Cardiff 008C,Investigation complete; no suspect identified
92dea006aade6735a3a80256f206ecd8f994e3449d470ae0fd3136f76e82e109,2020-05,South Wales Police,South Wales Police,-4.033985,51.672974,On or near NICHOLAS COURT,W01000773,Swansea 005A,Investigation complete; no suspect identified
5471bba7da01c7991d6f7895d486b32238c9030b583008cb59eeae835357e611,2020-05,South Wales Police,South Wales Police,-3.570905,51.504324,On or near Petrol Station,W01001035,Bridgend 014E,Investigation complete; no suspect identified
9ec0bc9c11fc986b64e658ccf49e11bf940576fb73f383cd608ab678c08e473b,2020-05,South Wales Police,South Wales Police,-3.143605,51.494973,On or near NEWPORT ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
4c3002d29685f51e1bed18694734f884078debdf9cc8ab6f661251ad488cd00b,2020-05,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Investigation complete; no suspect identified
bb9cc69e24099c6afec4c1c941f4616e85ecad176b4711c6c981aa7100d93d6b,2020-05,South Wales Police,South Wales Police,-3.679593,51.532591,On or near COMMERCIAL STREET,W01001051,Bridgend 008E,Investigation complete; no suspect identified
e6a07abb7d972db46082d4ddc62d049a46428328bc8ef84bb0858b8d629a3d2f,2020-05,South Wales Police,South Wales Police,-3.343122,51.684942,On or near TREM HYFRYD,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
5d23f07c8e45e6ed6ee5b839ae86fc942f72eb0e6a94e6b5ad7873ebd0df2daa,2020-05,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
6b2886bdae4ee139f0a1dde8e32f56d5d9697a819c036f929f38cd9ea681ad15,2020-05,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
947600b1d0e3d5d3cc652408fe74ae5675947c5c75fade19a7bd96cc1c5bb7cb,2020-05,South Wales Police,South Wales Police,-3.463945,51.643843,On or near TRAFALGAR TERRACE,W01001285,Rhondda Cynon Taf 014D,Investigation complete; no suspect identified
6c7413889b56b3f025966369e6aed2a8c64a297d7336e58e1ccfdb062846890b,2020-05,South Wales Police,South Wales Police,-3.958976,51.645393,On or near EIDDWEN ROAD,W01000835,Swansea 013E,Investigation complete; no suspect identified
74b69e6b305a386faeeda07c7906f7d5507b4bdc179b35e30b55e05e965fac57,2020-05,South Wales Police,South Wales Police,-3.781386,51.594665,On or near TY-DRAW PLACE,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
e2d8ceff4cfa89aa9c000a4719dbd8d499f86b9b762bc87bde009cbd09e5c889,2020-05,South Wales Police,South Wales Police,-3.368553,51.762121,On or near HILLCREST,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
ec8d5ee31760dc2ee17bf6747d501efda7185f122abc3c749af7f487960f3be6,2020-05,South Wales Police,South Wales Police,-3.964891,51.619081,On or near MIRADOR CRESCENT,W01000869,Swansea 024C,Investigation complete; no suspect identified
ca8c0469f704d3b3b1690d7a52f236db0f2abb4f1d2bcfc53b3efb82375c0b33,2020-05,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
3037d160e4cc605d8788098ea19d3fd37e9edf65f3cfcc07f0cb8faf1c9495f7,2020-05,South Wales Police,South Wales Police,-3.338241,51.518288,On or near THE PADDOCKS,W01001225,Rhondda Cynon Taf 031E,Investigation complete; no suspect identified
98737af35ffda2509a352753a9b9591100d75b3d9f4bb9b2e4d64c4baab0a260,2020-05,South Wales Police,South Wales Police,-3.686865,51.526875,On or near HEOL MOSTYN,W01001050,Bridgend 008D,Investigation complete; no suspect identified
7a840338317f45972d1a1baace3f163033bc898fcfe7ab827f713e2f13d3fc16,2020-05,South Wales Police,South Wales Police,-3.390003,51.523198,On or near Parking Area,W01001226,Rhondda Cynon Taf 031F,Investigation complete; no suspect identified
1bb7dd26800f06ee5f644fd7dd79aa4279315b9055aa2fc09b1d05e90863b36f,2020-05,South Wales Police,South Wales Police,-3.908370,51.642261,On or near CANDLESTON PLACE,W01000738,Swansea 014A,Investigation complete; no suspect identified
f22afc1e485177ca46d3952d5aa87ed1c5281348ac66924db2978daaef610fc5,2020-05,South Wales Police,South Wales Police,-3.949018,51.634975,On or near CILFROW COURT,W01000742,Swansea 016A,Investigation complete; no suspect identified
0fb8b5f387e43cad330f7b581c49268959b321b4f42b4c1bceeb8e1c8364c897,2020-05,South Wales Police,South Wales Police,-3.576941,51.538071,On or near BRYN HYFRYD,W01001055,Bridgend 007C,Investigation complete; no suspect identified
5833979f02dd08b45e319a70eefcf2ebc388ee17517a96af9e508f5eb4cc2a69,2020-05,South Wales Police,South Wales Police,-3.172522,51.477782,On or near BUTE TERRACE,W01001941,Cardiff 032G,Investigation complete; no suspect identified
24647fdf6a3548082847f949a68be8e45b6fce3173e66ef732e40f16eeaf54fe,2020-05,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Investigation complete; no suspect identified
d932064efb7e6a44de4fe788711bfc5859f2404afbcdc1ecf99d0d8aaa70d8d0,2020-05,South Wales Police,South Wales Police,-3.150514,51.482172,On or near MARION STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
5d2efceadeb60e1a01ccf5ee53856db42317ef9e28155ae9498feea3b416d2c7,2020-05,South Wales Police,South Wales Police,-3.264765,51.426666,On or near PORT ROAD,W01001072,The Vale of Glamorgan 009E,Investigation complete; no suspect identified
1d788e3f3dffab551b6954925fec97a9b88f861feb8df17fdc74bd90d1b529c1,2020-05,South Wales Police,South Wales Police,-3.959250,51.613196,On or near VICTORIA AVENUE,W01000749,Swansea 026A,Investigation complete; no suspect identified
01679a843d81bba139799a6bb84848412dd2de1e8eb1e8cf1707bbcfc300d734,2020-05,South Wales Police,South Wales Police,-3.205279,51.530125,On or near CLOS FACH,W01001853,Cardiff 004C,Investigation complete; no suspect identified
9545a96dc65c77f42b7f951fc93c6abd1112fd4ecc7de96de38c2caddc5dcdc1,2020-05,South Wales Police,South Wales Police,-3.225214,51.490812,On or near VAUGHAN AVENUE,W01001782,Cardiff 026D,Investigation complete; no suspect identified
06f00bbad319b078eb6497f9f8e748408ea878e32e090c7e219aa4477533530f,2020-05,South Wales Police,South Wales Police,-3.562057,51.678070,On or near LLEWELLYN STREET,W01001267,Rhondda Cynon Taf 007C,Investigation complete; no suspect identified
41fd51891725ff1de7b0f7add2d82e9c1d806d6a38822addfd35dd0b1fd0333f,2020-05,South Wales Police,South Wales Police,-3.187277,51.539120,On or near WHITEACRE CLOSE,W01001794,Cardiff 001C,Investigation complete; no suspect identified
503323b4d9eefedf489406034aeb324697a49d615972925b621fdd700423d572,2020-05,South Wales Police,South Wales Police,-3.151307,51.507351,On or near Pedestrian Subway,W01001826,Cardiff 024B,Investigation complete; no suspect identified
3e445b419ebb2ba1c7cdbab912b59810e64e297e3b5fc56fd967464ef4b29b4d,2020-05,South Wales Police,South Wales Police,-3.405136,51.753560,On or near HEOL BRYN-Y-GWYDDYL,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
f21bec8c0ae0ad12e50540a2d47345d5c22098daa228c46a8e59fea1e084bc54,2020-05,South Wales Police,South Wales Police,-3.354220,51.629784,On or near NEW ROAD,W01001282,Rhondda Cynon Taf 015C,Investigation complete; no suspect identified
2f886d33dffd6a4329098cfa95c794554c437b4811183d012c268f414fb1a2e3,2020-05,South Wales Police,South Wales Police,-3.352292,51.557125,On or near PARISH ROAD,W01001278,Rhondda Cynon Taf 028E,Investigation complete; no suspect identified
d2ac97a9961f30f4434f77ce3f7fb727d99f1ed03b746fd4c450b51c44aad4cf,2020-05,South Wales Police,South Wales Police,-3.345965,51.695456,On or near HILLSIDE CLOSE,W01001304,Merthyr Tydfil 006D,Investigation complete; no suspect identified
1a8f220451be5e4e35f6b9186cf512af9811f0ffa146e5db40345432aa2441d6,2020-05,South Wales Police,South Wales Police,-3.958867,51.621412,On or near ROSE HILL,W01000869,Swansea 024C,Investigation complete; no suspect identified
2548adbce566104235b7f4bd85a21f5e452b9ba821663c8df3f9d08786bb29a5,2020-05,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
c54808bacfc9b0d962b439cb74fdba9946072d15324480e28de4ef67e54b1467,2020-05,South Wales Police,South Wales Police,-3.182976,51.431602,On or near SALISBURY CLOSE,W01001131,The Vale of Glamorgan 008C,Investigation complete; no suspect identified
51498c5d010936cfe9d9bf14998379f4ff36795c22f51e35e23f42b5bb85104f,2020-05,South Wales Police,South Wales Police,-3.815298,51.639835,On or near YNYSYMAERDY ROAD,W01000894,Neath Port Talbot 013A,Investigation complete; no suspect identified
8e1012c4bff85bbb1a5ceea7769b2045f5765b9c21b4841d2fc125dcacbf12d1,2020-05,South Wales Police,South Wales Police,-3.376615,51.749942,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
d78baf05d75fc5b9a7ecf1f6929865da8d02d623c9291b499f62f23830983a51,2020-05,South Wales Police,South Wales Police,-3.794754,51.594623,On or near BEACH STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
c8cf30b68ff58bd47afe91fc9a5d9d177921cc0692021003697e6e8114674739,2020-05,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
682426a4ba3361abfb6cdb68d433f5b7d64e35bbc389fe542f06680632bc81d3,2020-05,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
904974808a42ae01552da332620748d585f0dca2f3f525c927c6420e0f46cd8f,2020-05,South Wales Police,South Wales Police,-3.551098,51.508706,On or near CHANNEL VIEW,W01000979,Bridgend 015A,Investigation complete; no suspect identified
2cda289bfe074153f52d29b34db8bc380846b8ace922449dbad298549c91232e,2020-05,South Wales Police,South Wales Police,-3.790775,51.596986,On or near ALEXANDRA STREET,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
a128c3f7868cb563ec9ac03c5ff09699337ca602fd0187f1aa52040b756206fb,2020-05,South Wales Police,South Wales Police,-3.646899,51.599804,On or near Petrol Station,W01001020,Bridgend 002E,Investigation complete; no suspect identified
95abc4d59cc5646c84932eaf988e726955d1c18f93ea33fe1a12dc5b99574880,2020-05,South Wales Police,South Wales Police,-3.159923,51.484624,On or near STAR STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
a020811f2dd1a541f2ec8838dcc1acb0a71e659150baace92526611215bc20e9,2020-05,South Wales Police,South Wales Police,-3.460973,51.643548,On or near Parking Area,W01001285,Rhondda Cynon Taf 014D,Investigation complete; no suspect identified
e26eff7c064094b874b7d200556c4b495592b92a9dc9069b7f6889927672d1e3,2020-05,South Wales Police,South Wales Police,-3.805264,51.597519,On or near Y POPLYS,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
4e5062151cfbd733511e33ee180e45d4cc54f60d7ab7b0f2076fcc93e5556718,2020-05,South Wales Police,South Wales Police,-3.986287,51.617138,On or near CORY STREET,W01000861,Swansea 027D,Investigation complete; no suspect identified
d6de6f88e0a05c3b0a0bc03e5984e789041f966ee60629778f2b3c7e8f3b4b31,2020-05,South Wales Police,South Wales Police,-3.236750,51.474766,On or near HEOL EGLWYS,W01001704,Cardiff 041A,Investigation complete; no suspect identified
6499a373e4446d25650555eef7e3aaaf169bd459363b230d2229ef0522caf5c1,2020-05,South Wales Police,South Wales Police,-3.933066,51.624133,On or near BENTHALL PLACE,W01000850,Swansea 021B,Investigation complete; no suspect identified
19bc77d10a03af7fcffcb574a7ef8e31904e19a69d9ce09791518a9f33ebbd80,2020-05,South Wales Police,South Wales Police,-4.011904,51.687752,On or near HEOL PANT-Y-LLIW,W01000792,Swansea 004B,Investigation complete; no suspect identified
b5c66cd9cb8edd3e3a8851a74d2edc942d0763510bd1922c94720bb94527158e,2020-05,South Wales Police,South Wales Police,-3.168124,51.464581,On or near JAMES STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
