Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-05-11T10:00:00+00:00,False,,51.286218,0.550855,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T10:00:00+00:00,False,,51.288292,1.094277,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T11:15:00+00:00,False,,51.439166,0.370430,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,True
Person and Vehicle search,2020-05-11T11:15:00+00:00,False,,51.439166,0.370430,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,True
Person and Vehicle search,2020-05-11T11:30:00+00:00,False,,51.440195,0.377347,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-11T11:30:00+00:00,False,,51.440195,0.377347,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-11T11:37:00+00:00,False,,51.129706,0.881059,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-11T11:45:00+00:00,False,,51.303217,0.441566,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,True
Person search,2020-05-11T11:45:00+00:00,False,,51.303217,0.441566,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,True
Person search,2020-05-11T12:30:00+00:00,False,,51.450539,0.264610,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2020-05-11T12:48:00+00:00,False,,51.251038,0.176219,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person search,2020-05-11T12:50:00+00:00,False,,51.134996,0.265731,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-05-11T13:00:00+00:00,False,,51.280831,0.522177,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-05-11T13:29:00+00:00,False,,51.364092,1.065794,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Summons / charged by post,True,False
Person search,2020-05-11T13:55:00+00:00,False,,51.365002,1.069864,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-05-11T14:00:00+00:00,False,,51.387247,0.552332,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T14:00:00+00:00,False,,51.387247,0.552332,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T14:00:00+00:00,False,,51.387247,0.552332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T14:09:00+00:00,False,,51.370299,1.131363,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-11T14:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-11T14:20:00+00:00,False,,51.363535,1.066806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T15:10:00+00:00,False,,51.374297,0.539900,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-11T15:20:00+00:00,False,,51.292379,1.087336,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-05-11T15:20:00+00:00,False,,51.292379,1.087336,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-05-11T15:30:00+00:00,False,,51.071555,1.076534,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-11T15:30:00+00:00,False,,51.071555,1.076534,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T16:45:00+00:00,False,,51.449178,0.276863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-11T16:50:00+00:00,False,,51.127992,1.301169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Penalty Notice for Disorder,True,False
Person and Vehicle search,2020-05-11T17:00:00+00:00,False,,51.257952,0.549949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T17:00:00+00:00,False,,51.257952,0.549949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T17:00:00+00:00,False,,51.257952,0.549949,,,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T17:00:00+00:00,False,,51.257952,0.549949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T17:10:00+00:00,False,,51.253524,0.547210,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T17:10:00+00:00,False,,51.253524,0.547210,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T17:10:00+00:00,False,,51.253524,0.547210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T17:29:00+00:00,False,,51.255966,0.547001,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T17:36:00+00:00,False,,51.253906,0.548636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-05-11T17:40:00+00:00,False,,51.253618,0.535420,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2020-05-11T17:40:00+00:00,False,,51.253019,0.546021,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-05-11T17:40:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Psychoactive substances,Arrest,False,False
Person search,2020-05-11T17:50:00+00:00,True,,51.258490,0.553333,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-05-11T18:00:00+00:00,False,,51.256754,0.545052,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T18:10:00+00:00,False,,51.252122,0.541773,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-05-11T18:10:00+00:00,False,,51.255966,0.547001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T18:15:00+00:00,False,,51.260237,0.538766,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T18:15:00+00:00,False,,51.260237,0.538766,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,False,False
Person and Vehicle search,2020-05-11T18:17:00+00:00,False,,51.252122,0.541773,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T18:17:00+00:00,False,,51.252122,0.541773,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T18:20:00+00:00,True,,51.255139,0.549865,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T18:21:00+00:00,False,,51.251405,0.545803,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-05-11T18:26:00+00:00,False,,51.428648,0.247415,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T18:38:00+00:00,False,,51.428648,0.247415,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-11T18:40:00+00:00,False,,51.255966,0.547001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2020-05-11T18:43:00+00:00,False,,51.257952,0.549949,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2020-05-11T18:45:00+00:00,False,,51.432179,0.256033,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2020-05-11T18:45:00+00:00,False,,51.249417,0.547886,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
