Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37cb373564883e05170e53399e285af1bee5141aed39cef5559fb818cb406ce2,2021-02,West Yorkshire Police,West Yorkshire Police,-1.890152,53.728512,On or near RESERVOIR ROAD,E01010929,Calderdale 010A,Unable to prosecute suspect
3754a206b9fddf35461096ec7e0bb7dd1eb44a96f81a4c5a4ef7bf6182ddab54,2021-02,West Yorkshire Police,West Yorkshire Police,-1.781053,53.658516,On or near BACK BEECH TERRACE,E01011045,Kirklees 031D,Unable to prosecute suspect
0ac2462779c8e4bd5edeb9df04ba7a48c0787130ca3f696cbbf658d5b89988fa,2021-02,West Yorkshire Police,West Yorkshire Police,-1.895209,53.858815,On or near MOORVIEW GROVE,E01010704,Bradford 008E,Unable to prosecute suspect
580c17d09952b8a6b0b46ee0028733c1672944a1672cc1035a9c75f7cd0a1198,2021-02,West Yorkshire Police,West Yorkshire Police,-1.573572,53.815447,On or near MANOR DRIVE,E01011442,Leeds 110A,Investigation complete; no suspect identified
8f54432b6214f5015806a6af55173e0feea5803527069f53126c6e268f41e9e6,2021-02,West Yorkshire Police,West Yorkshire Police,-1.569338,53.788405,On or near GELDERD PLACE,E01011363,Leeds 071E,Unable to prosecute suspect
30eadfca8ac4e9d1a50acc6bebc562767bf540cb3e0dcfd5b41e6a1dc1ed7ac5,2021-02,West Yorkshire Police,West Yorkshire Police,-1.789358,53.643781,On or near SPRING GROVE STREET,E01011235,Kirklees 039C,Unable to prosecute suspect
234e765814fed6ac9fb2c786987cf9c396d916b5a032f5804b8294d836b8d383,2021-02,West Yorkshire Police,West Yorkshire Police,-1.736719,53.823304,On or near IDLE ROAD,E01010656,Bradford 026D,Unable to prosecute suspect
ebe7323d4e4267966baac7e198e72d43327ae59d88012c659c867dc32cd54119,2021-02,West Yorkshire Police,West Yorkshire Police,-1.895209,53.858815,On or near MOORVIEW GROVE,E01010704,Bradford 008E,Unable to prosecute suspect
04572b132466e26aba1750f7874d994b0fe1545fbcc05cbd80246102a770dd6b,2021-02,West Yorkshire Police,West Yorkshire Police,-1.807485,53.768836,On or near TORRE GROVE,E01010755,Bradford 055B,Unable to prosecute suspect
5fa14817d36b5ac886544e8cd4c61724c24b58fc2112876342a199cf32e2b55e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.746782,53.643070,On or near OAKLANDS DRIVE,E01011012,Kirklees 040D,Unable to prosecute suspect
16463f162f9016474ddbf4d8af1a46e02b747d983af0574371a5761669570f6a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.636976,53.673617,On or near BREWERY LANE,E01011259,Kirklees 024C,Unable to prosecute suspect
f70f3febaf29f76e6f8badf6c80cd0070ca33e686c8a6f5ba5b5e4caea5db4dd,2021-02,West Yorkshire Police,West Yorkshire Police,-1.724794,53.832625,On or near FAIRHAVEN GREEN,E01010680,Bradford 019A,Unable to prosecute suspect
78ccffe5cb0e50c128794198a9efa2a175fc1cf606483dc5067a13984009c02e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.509272,53.812253,On or near BERKELEY MOUNT,E01011432,Leeds 053B,Unable to prosecute suspect
897526421c6f01e30937655ad4aeda68e461e1c2176a5c1c7cb5f1158800283f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.344148,53.643268,On or near LOUGHRIGG WALK,E01011769,Wakefield 034C,Investigation complete; no suspect identified
5b40967dea662a071143eb66d2c3f5781be0d006bb30056a06ade3afd1b43c92,2021-02,West Yorkshire Police,West Yorkshire Police,-1.492341,53.664768,On or near CLIFFORD AVENUE,E01011906,Wakefield 030B,Unable to prosecute suspect
daeccfe4ae2ec1c30f3facef2d00410653ee3d70ee4bd938cba42a564bd0d764,2021-02,West Yorkshire Police,West Yorkshire Police,-1.637532,53.714614,On or near MAYMAN CLOSE,E01011029,Kirklees 010B,Investigation complete; no suspect identified
2e3613939cb41ffbb4c4b005230042a93cba54cba4e80c31b11c8de9f5a55278,2021-02,West Yorkshire Police,West Yorkshire Police,-1.827725,53.709069,On or near NEW STREET,E01010990,Calderdale 018B,Unable to prosecute suspect
eb49978f7c40e34ddefe70d7af475d55f1232c091a6d7e3642647209814a3758,2021-02,West Yorkshire Police,West Yorkshire Police,-1.510921,53.803650,On or near TORRE MOUNT,E01011347,Leeds 065B,Investigation complete; no suspect identified
df21b865492060138fdcf8a01c864e202269726f9c6c36ba96ebded44e71f6b3,2021-02,West Yorkshire Police,West Yorkshire Police,-1.707961,53.775376,On or near TENBURY FOLD,E01010821,Bradford 052D,Unable to prosecute suspect
b2871e8b33d8822eda82817b27474dd3cdb69b3d1ca3f280d8d78c4dbeec1e6d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.709135,53.633870,On or near INGS WAY WEST,E01011192,Kirklees 046B,Unable to prosecute suspect
a6a1cb2f10112410e62e78a15eb434aa60b5d226a4a25eaca8f5d96b0c79a199,2021-02,West Yorkshire Police,West Yorkshire Police,-1.827725,53.709069,On or near NEW STREET,E01010990,Calderdale 018B,Unable to prosecute suspect
836734ad76e9baa41d95e4661b832b962bd70c37260bb7dadac179a5737236d0,2021-02,West Yorkshire Police,West Yorkshire Police,-1.522841,53.697755,On or near VALLEY CRESCENT,E01011891,Wakefield 014E,Investigation complete; no suspect identified
cffed6e917d54353e4bc0f40b0ee9e58a6fb44e912fd65e3752f0678217a7ab7,2021-02,West Yorkshire Police,West Yorkshire Police,-1.630844,53.691107,On or near DAISY HILL,E01011130,Kirklees 017B,Unable to prosecute suspect
621ca2753920846fdc90abc810ac7dea7f2101afaf0854f0011f4cdb5b078d2b,2021-02,West Yorkshire Police,West Yorkshire Police,-1.865651,53.731085,On or near WOODSIDE PLACE,E01032923,Calderdale 008F,Unable to prosecute suspect
9f246ad40fca37e730693053e6098ee5752e34fff4022d546c3191624dddd126,2021-02,West Yorkshire Police,West Yorkshire Police,-1.780405,53.806494,On or near FARCLIFFE PLACE,E01010807,Bradford 033C,Unable to prosecute suspect
078664cdc5bafd4079d1158f93a026a603f8f4f8c0401c00033d96da1bf7b9a4,2021-02,West Yorkshire Police,West Yorkshire Police,-1.579932,53.791526,On or near REDSHAW ROAD,E01011362,Leeds 081A,Unable to prosecute suspect
5f93825851e85fcdc35453929cf1b56e556d4d5af89416d73730aac3487cfa29,2021-02,West Yorkshire Police,West Yorkshire Police,-1.465110,53.818042,On or near REDMIRE VIEW,E01011664,Leeds 050B,Unable to prosecute suspect
f89d5e533f8b926828357414b7dc995ab221ddd43f32aaabcac47d08b0c02b90,2021-02,West Yorkshire Police,West Yorkshire Police,-1.906633,53.719277,On or near Petrol Station,E01010999,Calderdale 009D,Unable to prosecute suspect
c91e34ff8f0b662281622cbb7fb098e3a01cf6f77b4adca52140c0f94550e6bc,2021-02,West Yorkshire Police,West Yorkshire Police,-1.734791,53.794242,On or near MAUDSLEY STREET,E01010606,Bradford 039A,Investigation complete; no suspect identified
c2dccff3e92e906d5a8b9701dab313333ac47fc99f0b890ce105adc85b46eff2,2021-02,West Yorkshire Police,West Yorkshire Police,-1.653305,53.723837,On or near LAUREL GROVE,E01011027,Kirklees 006A,Unable to prosecute suspect
d6155ebc656606ef983bb4d7da5c9de85cbb6678bb6663905c49c738d8e1418e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.472995,53.816675,On or near BLENCARN GARTH,E01011664,Leeds 050B,Unable to prosecute suspect
b216882e2ade34cce613f6ed3369626922cca208f27058229c1f234c7bc6eae2,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3432d0390822329e5bd2fc67a86e5e655337330a0ce6313f6b4c012a7218eb8d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.579003,53.680995,On or near Supermarket,E01011830,Wakefield 025B,Investigation complete; no suspect identified
73896958f4a5e794cbbc13390949a5a6daad703ba5fba57bbc379844374649e4,2021-02,West Yorkshire Police,West Yorkshire Police,-1.579003,53.680995,On or near Supermarket,E01011830,Wakefield 025B,Investigation complete; no suspect identified
b3f1adbce7fa4ce5390719ee6971a4b2b70657c56bd35a2034cead3c26c1fa00,2021-02,West Yorkshire Police,West Yorkshire Police,-1.908655,53.856310,On or near ALMA STREET,E01010713,Bradford 011B,Unable to prosecute suspect
93a0341b2f7bfd28b561a801d3cd577fd7c267f5a1b7e3e0cc4419049fb86f0a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.919184,53.851500,On or near GROVE MILL DRIVE,E01010717,Bradford 012B,Unable to prosecute suspect
f83af9b74587cf57f93685a7982d1ead7c686ec1853093c16abfba5c795ae36f,2021-02,West Yorkshire Police,West Yorkshire Police,-2.084977,53.713800,On or near HAVEN STREET,E01010984,Calderdale 022D,Unable to prosecute suspect
9341c3d84dbd32b203a0a822b0b13eaead894db58a738b8e44db87c593558f3b,2021-02,West Yorkshire Police,West Yorkshire Police,-1.406772,53.705739,On or near MACKINNON AVENUE,E01011758,Wakefield 013A,Unable to prosecute suspect
e9b75a4b7fd5470a74de2614089022763b76b7af52c4df2a93a0c262c573c69e,2021-02,West Yorkshire Police,West Yorkshire Police,-2.089206,53.714220,On or near DER STREET,E01010984,Calderdale 022D,Investigation complete; no suspect identified
d8f10e1e5174307d0c53a0a35ecf5b052acd0f70f96be357cf2feacf1533e2a7,2021-02,West Yorkshire Police,West Yorkshire Police,-1.406772,53.705739,On or near MACKINNON AVENUE,E01011758,Wakefield 013A,Unable to prosecute suspect
97242941d089cf60845daca8a4585ae69152acff1d59c73aa6d7c84a94d91b43,2021-02,West Yorkshire Police,West Yorkshire Police,-1.654083,53.710285,On or near FOUNTAINS AVENUE,E01011036,Kirklees 012C,Unable to prosecute suspect
1c256c0e1073611f5a365374ded3b3d2067e31da21745c28b94448355fead211,2021-02,West Yorkshire Police,West Yorkshire Police,-2.089206,53.714220,On or near DER STREET,E01010984,Calderdale 022D,Unable to prosecute suspect
553e96608ef876caf6d235c738db0cc6d99b1828ee4b7671de05770c781d4c57,2021-02,West Yorkshire Police,West Yorkshire Police,-1.544085,53.797821,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
2342c6e8187737c677718da31c6fbb1ca35655e8da48c6fa755af0c9c885ee3f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.670694,53.802693,On or near Shopping Area,E01011587,Leeds 062B,Unable to prosecute suspect
f1b45cc048a5f600f791c841dfdd9bb9134ffe5ae3b3d7b04235707b4d784dd9,2021-02,West Yorkshire Police,West Yorkshire Police,-1.649619,53.747923,On or near Parking Area,E01011527,Leeds 096D,Investigation complete; no suspect identified
12cf101719baec09609765c26ed64222616409c788c16719cc51acac7563e814,2021-02,West Yorkshire Police,West Yorkshire Police,-1.657812,53.738096,On or near BRIARMAINS ROAD,E01011059,Kirklees 002F,Unable to prosecute suspect
3670a7944e7280c1c4a2bfc8c48e9ef8396fd3baa77c0a2344eb5c5ab7543ed8,2021-02,West Yorkshire Police,West Yorkshire Police,-1.767628,53.780127,On or near CHISLEHURST PLACE,E01010738,Bradford 051B,Unable to prosecute suspect
e8784f620b0da837674da99f77e4e3c675f45bef2fe955edc497ff68f7919fad,2021-02,West Yorkshire Police,West Yorkshire Police,-1.657812,53.738096,On or near BRIARMAINS ROAD,E01011059,Kirklees 002F,Unable to prosecute suspect
110836b354b519caa6409ee15649fefcf8295c19dc539c2c410ac916df6819e1,2021-02,West Yorkshire Police,West Yorkshire Police,-1.775062,53.772141,On or near CARR BOTTOM GROVE,E01010847,Bradford 054A,Unable to prosecute suspect
cf63583a30efb8e46ecb9a826ff22173ee2c6d44cad33bc6b057acb5ac1a1f7e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.644650,53.745599,On or near Parking Area,E01011050,Kirklees 002C,Investigation complete; no suspect identified
4e4131694943eee1c5363460371e186d0c1d4841e543dd7a5c43455a131cf235,2021-02,West Yorkshire Police,West Yorkshire Police,-1.739593,53.759136,On or near WHARFEDALE ROAD,E01010818,Bradford 057E,Unable to prosecute suspect
cb5cff647df825480652788b7d5f3cb7e963fba371e5a93c22fd1dd480171818,2021-02,West Yorkshire Police,West Yorkshire Police,-1.764007,53.798185,On or near HOLMES STREET,E01010842,Bradford 039E,Investigation complete; no suspect identified
2347ab2ea62dfa3297c1ce872d88f3b1d7ae0a169544a1fb042ed7e942969c7a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.776173,53.720031,On or near BEECHWOOD PARK,E01010908,Calderdale 015D,Investigation complete; no suspect identified
395595b15a7ec3ddee11e6159f191d461e84617e0125fe99944f13ea95f2bab0,2021-02,West Yorkshire Police,West Yorkshire Police,-1.693022,53.807813,On or near WOODHALL CLOSE,E01011595,Leeds 066B,Unable to prosecute suspect
1f425e8d88382c6bb0cf520fd784d37ff5eac58af931b24b60d1508af9c8596c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.539235,53.806782,On or near OATLAND COURT,E01033003,Leeds 055G,Unable to prosecute suspect
f4b1856408b1be8a0951aaae8832047a819b40fccb8fc7d91212ad6a17bafabf,2021-02,West Yorkshire Police,West Yorkshire Police,-1.756834,53.912182,On or near MIDGE HALL CLOSE,E01010767,Bradford 003A,Suspect charged
b181a0230340262fd164ed09ca2fd5822880b05841e653aa752e9b3f9f369831,2021-02,West Yorkshire Police,West Yorkshire Police,-1.657194,53.705881,On or near HIGHFIELD CHASE,E01011037,Kirklees 012D,Unable to prosecute suspect
7007839912f5f1f96686b8f0f191dab13780d3432265f904de2d6a22bbe02d69,2021-02,West Yorkshire Police,West Yorkshire Police,-1.517447,53.817095,On or near BACK HILL TOP MOUNT,E01011422,Leeds 048A,Investigation complete; no suspect identified
a7a7baeb246f193064aa510c7552b1dce194e9aa2c22fc0e1fd22ae0724cbd38,2021-02,West Yorkshire Police,West Yorkshire Police,-1.767628,53.780127,On or near CHISLEHURST PLACE,E01010738,Bradford 051B,Unable to prosecute suspect
eefd0cf5daa8f19161d75a9bd03d0fdaeba64105ac58bda945dcff26a18d84db,2021-02,West Yorkshire Police,West Yorkshire Police,-1.644951,53.706250,On or near GRANGE AVENUE,E01011035,Kirklees 012B,Investigation complete; no suspect identified
5fdf9ad89def98a5656da51de6e5f82d93b7711155d496f710bfc78a1ceea002,2021-02,West Yorkshire Police,West Yorkshire Police,-1.446373,53.794471,On or near KIRKFIELD VIEW,E01011419,Leeds 073D,Investigation complete; no suspect identified
ae017de6bbb8cd73a88c87ab73b7c7e095ee4476a8f4418f834cd16692be13dd,2021-02,West Yorkshire Police,West Yorkshire Police,-1.581784,53.748677,On or near ALBERT DRIVE,E01011540,Leeds 102B,Unable to prosecute suspect
584cf99cc31a403ab679443764dfd8c83a5bca62e82c6875d9e10686971ce22a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.738066,53.797386,On or near POOL COURT,E01010606,Bradford 039A,Unable to prosecute suspect
40d4a08c00c55463d0cebf5118daf95b11f0742c6d95f821b770311abaeeedd0,2021-02,West Yorkshire Police,West Yorkshire Police,-1.767628,53.780127,On or near CHISLEHURST PLACE,E01010738,Bradford 051B,Unable to prosecute suspect
084a98ffb0629ca4519315f307c3b544e224241d8562f107ae94822189461d11,2021-02,West Yorkshire Police,West Yorkshire Police,-1.767628,53.780127,On or near CHISLEHURST PLACE,E01010738,Bradford 051B,Unable to prosecute suspect
fbcae02e727bdf8d30177166f1702cc0316a6361361e1ca49986a15511b7f875,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96ad413bba3266174b7dce87c517f094a8d331305479bfc5a994e8cd8b6b9a49,2021-02,West Yorkshire Police,West Yorkshire Police,-1.491920,53.680847,On or near Pedestrian Subway,E01011916,Wakefield 017D,Unable to prosecute suspect
ae093c36e020660b55ce136ed95dfe851c1280ed7538e8c9bb0b1d64f4407a61,2021-02,West Yorkshire Police,West Yorkshire Police,-1.575575,53.796049,On or near GLOUCESTER TERRACE,E01011363,Leeds 071E,Unable to prosecute suspect
37c877d637512d727ea1099a9370993c1ba949c93e63b4418945adbdf9693eaa,2021-02,West Yorkshire Police,West Yorkshire Police,-1.491920,53.680847,On or near Pedestrian Subway,E01011916,Wakefield 017D,Investigation complete; no suspect identified
189f5a018eb0e4920d42c13b018b4aa2d96147b8ab22ce985d4401263b76765c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.777767,53.566722,On or near FIELD ROAD,E01011184,Kirklees 059D,Investigation complete; no suspect identified
28d160ebc1d46b70e83e1107d9a2ca0e034e00b830bf3184da53f7ef9e77c6ae,2021-02,West Yorkshire Police,West Yorkshire Police,-1.492319,53.681639,On or near Parking Area,E01011916,Wakefield 017D,Investigation complete; no suspect identified
1e3d40134a693bffa7782ee964420bbd2e4b649e4899070f71a863f4a36e6d2a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.491920,53.680847,On or near Pedestrian Subway,E01011916,Wakefield 017D,Investigation complete; no suspect identified
92d44fb09785fab02d4aefe36424f1f0f570a8aaeb0c3f8c8ecc2f1e97b23601,2021-02,West Yorkshire Police,West Yorkshire Police,-1.461248,53.824271,On or near EASTDEAN RISE,E01011659,Leeds 035C,Unable to prosecute suspect
5e7dc8dd8dd9a44f191c0b910a9460368277ba8d08fd2c087af4c3803dd3a8a5,2021-02,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Unable to prosecute suspect
63a70d80e750628d7f6f6fc3d47c5c2920e4bb88dd621dad1863516a42346f36,2021-02,West Yorkshire Police,West Yorkshire Police,-1.492319,53.681639,On or near Parking Area,E01011916,Wakefield 017D,Investigation complete; no suspect identified
5b99c6e3c91af0db66801379ec34ef07fcc43d56bcadf0176ec769e70851be85,2021-02,West Yorkshire Police,West Yorkshire Police,-1.641852,53.589430,On or near WINDSOR DRIVE,E01011114,Kirklees 054C,Unable to prosecute suspect
a4f942082f11f3bdf66ceb8cd9770cc3a38c2ded0d240f2e9c490cb3f8bcc675,2021-02,West Yorkshire Police,West Yorkshire Police,-1.878657,53.720214,On or near FRANK STREET,E01010995,Calderdale 012E,Unable to prosecute suspect
d2e80f9b916bcb0c78958a271ecf7d6232f8de536acffb35214ae90b6306df0f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.491920,53.680847,On or near Pedestrian Subway,E01011916,Wakefield 017D,Investigation complete; no suspect identified
3a425ce9105aa2c52beffcb513ec2228ca40f62988c03a5e048187fb6a261db2,2021-02,West Yorkshire Police,West Yorkshire Police,-1.491920,53.680847,On or near Pedestrian Subway,E01011916,Wakefield 017D,Investigation complete; no suspect identified
ace4d8502252576de33973652a8d5b8d1080e823cb2b6a8339be2c1ea7970b67,2021-02,West Yorkshire Police,West Yorkshire Police,-1.354650,53.726197,On or near Supermarket,E01011760,Wakefield 002D,Investigation complete; no suspect identified
ab8f404a904c277e394a3fd320df4650a3649fe7b7cdaed2537b2a1c62e8e906,2021-02,West Yorkshire Police,West Yorkshire Police,-1.545800,53.797864,On or near Parking Area,E01033010,Leeds 111B,Further investigation is not in the public interest
d7dcd4ed39f78ae77ae50a7d09cdddb3b4077eacfe6741fbe70402776509c7ae,2021-02,West Yorkshire Police,West Yorkshire Police,-1.337839,53.717701,On or near THE CROFT,E01011748,Wakefield 005A,Unable to prosecute suspect
f30c9ba5f3d9995649e9368e2d5d33f69258fa3cc645493cd4101dc16cd7fb28,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
