Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be4b93115a50f3f9ec4b780a8ba29e66abdc1c38ebd5fa897c9f9641232e84a2,2021-02,Thames Valley Police,Thames Valley Police,-0.714065,51.633921,On or near WOODSIDE ROAD,E01017901,Wycombe 014C,Unable to prosecute suspect
e1e8a723a10241ad9d073ddb226fe6f73628829adb88a495b483fc7d36248cdf,2021-02,Thames Valley Police,Thames Valley Police,-0.765460,51.519989,On or near A404(M),E01016602,Windsor and Maidenhead 006F,Unable to prosecute suspect
bbdbf5b6ad81307aae99233a188aa7f097d40be7c89e3208da5a3b0b78629290,2021-02,Thames Valley Police,Thames Valley Police,-0.599707,51.520429,On or near REGENT COURT,E01016447,Slough 004D,Local resolution
aa52df6eadd9063709f528d4c8a48c4dcd3e09978dc6c2d394cd66c90a46117e,2021-02,Thames Valley Police,Thames Valley Police,-0.599707,51.520429,On or near REGENT COURT,E01016447,Slough 004D,Local resolution
1c9b3fccd8282bc64e4b87f4982d3865ecbe3762dad136f1c1a5a7cd1a56b335,2021-02,Thames Valley Police,Thames Valley Police,-0.633975,51.609755,On or near HYDE GREEN,E01017796,South Bucks 001A,Unable to prosecute suspect
519fc157d9745227d0ce1efef52f89205cf38b4fafe77aeae7eb13d1a516be1b,2021-02,Thames Valley Police,Thames Valley Police,-0.613566,51.520198,On or near BUCKINGHAM AVENUE EAST,E01016487,Slough 002E,Unable to prosecute suspect
12866a55678178bde2ca6d195925ca198d5b34654f92fa57e5309e709ee70e80,2021-02,Thames Valley Police,Thames Valley Police,-1.236197,51.737085,On or near TOWNSEND SQUARE,E01028546,Oxford 014B,Unable to prosecute suspect
ab5774e5d4baba647570b0d407f83788496c5b1d22cc044470941c009a8e3896,2021-02,Thames Valley Police,Thames Valley Police,-0.647157,51.533053,On or near LOWER BRITWELL ROAD,E01016453,Slough 001D,Unable to prosecute suspect
77c94d3f8b41fe7d0170cfdfdeb355616945788a104de0c22ab786af88c0319a,2021-02,Thames Valley Police,Thames Valley Police,-0.775739,52.063479,On or near BARRY AVENUE,E01016806,Milton Keynes 006A,Unable to prosecute suspect
00956b6ded61e7e60b83c06f7b32f6680d6dc4629bfb44f96451557836b2b9e6,2021-02,Thames Valley Police,Thames Valley Police,-0.634267,51.511404,On or near RICHARDS WAY,E01016473,Slough 008A,Unable to prosecute suspect
52951c6bee631a759d674436de2a5cd69c53eca93be7c34d7f3491a970e343d8,2021-02,Thames Valley Police,Thames Valley Police,-0.751544,51.630882,On or near Shopping Area,E01017839,Wycombe 015D,Unable to prosecute suspect
637111cedbbb21720da7695df10fb5ffb1412e2bd08f1954c48aa166a82a1f49,2021-02,Thames Valley Police,Thames Valley Police,-0.740358,51.392692,On or near Supermarket,E01016217,Bracknell Forest 010B,Unable to prosecute suspect
6a1f5e97f793b0e6b875df80cbfbc05c0e9f8a7400caee9943c0b6c535fb2bdb,2021-02,Thames Valley Police,Thames Valley Police,-1.152342,51.902138,On or near ROMAN WAY,E01028467,Cherwell 013E,Unable to prosecute suspect
f2b96281f05a3346823c60ee0210b37ed0671b75fa2e548f1af1b29c552164bd,2021-02,Thames Valley Police,Thames Valley Police,-1.152342,51.902138,On or near ROMAN WAY,E01028467,Cherwell 013E,Unable to prosecute suspect
2780c487972d23012a8fe9d5f381e5f8cdfdeb1fef43254ca634405f1d2e27d0,2021-02,Thames Valley Police,Thames Valley Police,-0.686333,52.015691,On or near MAHLER CLOSE,E01016827,Milton Keynes 022D,Investigation complete; no suspect identified
47ee93fe1d83d8f3445684798d92a70a229532ce95e1fcafe20a748685e6b893,2021-02,Thames Valley Police,Thames Valley Police,-0.548200,51.623490,On or near Park/Open Space,E01017758,Chiltern 011E,Unable to prosecute suspect
241ec2254bbd4324f745a2b120cd3d2a7e0c9bd30abc720873a0108d62b6ee3d,2021-02,Thames Valley Police,Thames Valley Police,-0.587657,51.506923,On or near THE GROVE,E01016512,Slough 011B,Investigation complete; no suspect identified
742c3fc37cc2a8f1d6b939f90ff2be1337a51c580d698a83e7e79d94824eee7e,2021-02,Thames Valley Police,Thames Valley Police,-0.583863,51.505213,On or near HAREWOOD PLACE,E01016511,Slough 011A,Unable to prosecute suspect
3b04672d4d44bd9c43a0215e6c2771290f21202d98dfd9ff8d1e18d39fc33db3,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1adbf782b3ab03b7df30178d2475adc92ad77eb1c16fdd1ae31c2fe67ff1ad5e,2021-02,Thames Valley Police,Thames Valley Police,-0.713400,51.531703,On or near RAY MEADOW,E01016582,Windsor and Maidenhead 001C,Unable to prosecute suspect
2b1d1194f2c9b3776aaac054d85237da174cd289d7ddb221e1b99604835a6fe6,2021-02,Thames Valley Police,Thames Valley Police,-0.805291,52.005071,On or near LEMMON WALK,E01033514,Milton Keynes 025E,Unable to prosecute suspect
d8a76e96b96b8750415f57331ee2823f066994b0ee08f2290dcb8258296bb33a,2021-02,Thames Valley Police,Thames Valley Police,-1.013088,51.440687,On or near ASHAMPSTEAD ROAD,E01016423,Reading 015E,Unable to prosecute suspect
1eacbdf87b49ba1addf80b32b6d63e798678c509d575b499df4b1bcee42caba5,2021-02,Thames Valley Police,Thames Valley Police,-0.829994,51.807726,On or near ROBERTS WAY,E01017655,Aylesbury Vale 016C,Unable to prosecute suspect
bc0e218e539fc307e6eaa95e87a3a9bcd877b248412d4bb3ab618ae94225df5c,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf80c88ee1ba911b819378f44916977c2a54373db3a745c9d9ea65a88f4c08fc,2021-02,Thames Valley Police,Thames Valley Police,-0.618605,51.530401,On or near WESTFIELD ROAD,E01016484,Slough 002B,Investigation complete; no suspect identified
cef5d958a1c6b48e68d9522db1e558293b5c23507c322c718ae42bdc3eaa95aa,2021-02,Thames Valley Police,Thames Valley Police,-0.666306,51.527068,On or near Petrol Station,E01017809,South Bucks 007E,Unable to prosecute suspect
219a6db23431c383154dbc107ddf8241be03bc062f6131d8c61fcbaf8fb95e33,2021-02,Thames Valley Police,Thames Valley Police,-1.425124,51.594336,On or near LIDDIARD CLOSE,E01028761,Vale of White Horse 014F,Investigation complete; no suspect identified
2ca759312902b6999c63283318ad0ea64a00f2347cf3e496e095774c60eb4fb1,2021-02,Thames Valley Police,Thames Valley Police,-1.352538,52.060128,On or near BEATRICE DRIVE,E01028448,Cherwell 003D,Unable to prosecute suspect
7ab4e625391ca78a09bc663ffd8d0af0eb7e861df6edd30b8d26d696b26457a0,2021-02,Thames Valley Police,Thames Valley Police,-0.962929,51.741331,On or near COTMORE GARDENS,E01028673,South Oxfordshire 003D,Unable to prosecute suspect
1846ad4b1d730f2bedc93f74d587b4e5b3dc2a0890ad8541f57a54ffe61cc914,2021-02,Thames Valley Police,Thames Valley Police,-0.962929,51.741331,On or near COTMORE GARDENS,E01028673,South Oxfordshire 003D,Unable to prosecute suspect
b6620fd77a5527e2e9172fa3015d3352ee705c942cdcfafe379728de53949560,2021-02,Thames Valley Police,Thames Valley Police,-1.295302,51.747021,On or near MAPLE CLOSE,E01028741,Vale of White Horse 002E,Unable to prosecute suspect
19a8ea589647b87bf42c3d3d473b338dc1e3d0fe7aa1241fd98268d8b80db6d3,2021-02,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Suspect charged
ad9466db051beff85b0fca3e3b704424eda45bbc9baab6696159e410cd27b42d,2021-02,Thames Valley Police,Thames Valley Police,-0.786859,52.058487,On or near CHANCERY CLOSE,E01016808,Milton Keynes 011D,Unable to prosecute suspect
c4ed2bd8ed002b1190f8679d4881652e197e2ebfc0c5e47f86841b9220674a8f,2021-02,Thames Valley Police,Thames Valley Police,-0.786859,52.058487,On or near CHANCERY CLOSE,E01016808,Milton Keynes 011D,Unable to prosecute suspect
c3f5d18242769b8669f9c7a2b586bccf9a5d78897bb7b38a04a9ad742b27ab78,2021-02,Thames Valley Police,Thames Valley Police,-0.813570,51.817290,On or near KINGSBURY,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
ad3138b9b64f7be4552f50bc2b56d05a4d88ec5de5f88d075de25aa5364a3e6c,2021-02,Thames Valley Police,Thames Valley Police,-0.692971,52.035419,On or near LINDORES CROFT,E01016783,Milton Keynes 017A,Unable to prosecute suspect
3101a4b9560a56e7f7529f683d044f36b38a54d6470d910e0919ac44f9a45175,2021-02,Thames Valley Police,Thames Valley Police,-0.692971,52.035419,On or near LINDORES CROFT,E01016783,Milton Keynes 017A,Unable to prosecute suspect
d9a1ba16baa986bcbcf4ef11744f31246a6a7ae27a32b39a600b0d8a20f71d65,2021-02,Thames Valley Police,Thames Valley Police,-1.139607,51.748386,On or near Sports/Recreation Area,E01028681,South Oxfordshire 004C,Unable to prosecute suspect
e6eaca879cb3df10345d10342a6e39b1b5d2427b7a8813f29c063ad53bc916ed,2021-02,Thames Valley Police,Thames Valley Police,-1.304726,51.719069,On or near SANDY LANE,E01028751,Vale of White Horse 003F,Unable to prosecute suspect
774b1468e92ab79b5afe27b308d68305fdd576cab94da7babcb8ae2ec26e9862,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
95e0ad3ccf2ed5b2eafa657c21ff19e221b9283998e4844987a83cb198b834e9,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0213cdede2711db9a362020772a03d8f8d4b160a6a4bde3539dcb118e77adce4,2021-02,Thames Valley Police,Thames Valley Police,-0.813570,51.817290,On or near KINGSBURY,E01032961,Aylesbury Vale 015F,Suspect charged
0fef17460f6e999c205e9d8935640270840aca92d44488e92cbd08042170a437,2021-02,Thames Valley Police,Thames Valley Police,-0.598295,51.507752,On or near CHALVEY PARK,E01016462,Slough 009A,Unable to prosecute suspect
2725362bded42574f35ba6722bf779b7de53b1d27315b08ffdb7fec4ca976b11,2021-02,Thames Valley Police,Thames Valley Police,-1.202467,51.741321,On or near JAMES WOLFE ROAD,E01028556,Oxford 013D,Suspect charged as part of another case
03024cead1f317235558176dbd16342d12cbcea911d78212b9c7c7be6507f6f7,2021-02,Thames Valley Police,Thames Valley Police,-0.583712,51.520318,On or near MORAY DRIVE,E01016520,Slough 005E,Unable to prosecute suspect
cb625188eb2ec82b3d4d2771694de3954133db8cff77757e2187f5eb01efa6d0,2021-02,Thames Valley Police,Thames Valley Police,-0.570225,51.480589,On or near HOLMLEA WALK,E01016566,Windsor and Maidenhead 011C,Unable to prosecute suspect
92192000a1c9b12ea36bce88998fc7a48e08de56fbdd192140a4a44c880d6386,2021-02,Thames Valley Police,Thames Valley Police,-0.630069,51.527892,On or near PEVENSEY ROAD,E01016499,Slough 003G,Local resolution
b2d4edde154619f46deff868c1962f0789a6bf81a0e749dc1c5bab7df06ec813,2021-02,Thames Valley Police,Thames Valley Police,-1.384802,51.785511,On or near OLD WITNEY ROAD,E01028786,West Oxfordshire 011B,Unable to prosecute suspect
1c49176503cb102cdb4f17969a70de0e77c536b56aba84dd146bd2ea8d8b8b42,2021-02,Thames Valley Police,Thames Valley Police,-0.624082,51.536652,On or near UPPER LEES ROAD,E01016452,Slough 001C,Suspect charged
882276fa602f207d9e72978ed1370afb3c52b0a647d87a43c5cb4a24ee0d916c,2021-02,Thames Valley Police,Thames Valley Police,-0.768056,51.627225,On or near BARONSMEAD ROAD,E01017838,Wycombe 015C,Offender given a caution
6ab749650769f0c5fd57be28a3a4f8a3f497d4fd8fa7f1ba84198e58d47ce5c0,2021-02,Thames Valley Police,Thames Valley Police,-0.538171,51.490409,On or near CHERWELL CLOSE,E01016480,Slough 014B,Unable to prosecute suspect
9b998c348bbc7ae7224edb3ac53483ba8a12636af0f108a35e764ab9513cdd82,2021-02,Thames Valley Police,Thames Valley Police,-1.497945,51.779584,On or near HOLFORD ROAD,E01028816,West Oxfordshire 010C,Unable to prosecute suspect
880d1bad88f899c2f20f23fa8d29777b4c95c961a8b2a3e93de99b8290ccaf54,2021-02,Thames Valley Police,Thames Valley Police,-0.530971,51.501110,On or near MARKET LANE,E01016492,Slough 013D,Unable to prosecute suspect
b918f793f91f72fb93731ee57102e4671ffb58a40bb60e5342b80ab7ee41058d,2021-02,Thames Valley Police,Thames Valley Police,-1.210718,51.760708,On or near Supermarket,E01028537,Oxford 006D,Suspect charged as part of another case
05886fc01a6d0d8ea5f0742a9a73eb4a542fc4419d24fe9909f4dbfd11139b9d,2021-02,Thames Valley Police,Thames Valley Police,-1.010059,51.445715,On or near BATH ROAD,E01016421,Reading 015C,Unable to prosecute suspect
f671de3b70f150b06abdf887c87d670baad9178930d89a0499ada604a96a0076,2021-02,Thames Valley Police,Thames Valley Police,-1.203265,51.742936,On or near DENE ROAD,E01028559,Oxford 013G,Action to be taken by another organisation
5aacf34d12626dd677c267ae536526a1266fbbc8b8a9c54306edd84f5f53d69c,2021-02,Thames Valley Police,Thames Valley Police,-1.267721,51.757013,On or near NELSON STREET,E01028551,Oxford 009D,Suspect charged
fee39bb4602138caca933fdec6895c2b886997bc575bad4e6126c5dd178df4e9,2021-02,Thames Valley Police,Thames Valley Police,-0.734085,51.994023,On or near Pedestrian Subway,E01016714,Milton Keynes 030B,Unable to prosecute suspect
7267624f1079ea8a6ddd0320feea083b35d24aabb79a901249adba1452a8bb74,2021-02,Thames Valley Police,Thames Valley Police,-0.735353,51.530827,On or near PARKSIDE,E01016528,Windsor and Maidenhead 005B,Unable to prosecute suspect
6411fbbccade80589a4301ae397d98204be7e508dd98ece72bcb20621548578f,2021-02,Thames Valley Police,Thames Valley Police,-0.828007,51.378548,On or near SOLDIERS RISE,E01016708,Wokingham 020D,Unable to prosecute suspect
a97cc43f8b107f3c8a7be6af6e261ace28a79cd655ab920357ecf1b0f3451476,2021-02,Thames Valley Police,Thames Valley Police,-0.800795,52.048425,On or near Petrol Station,E01016813,Milton Keynes 015B,Unable to prosecute suspect
29fca154a45d07feb3e56618806fcf2ce0e54a3289fcd04cc2b1310b6bea809f,2021-02,Thames Valley Police,Thames Valley Police,-0.718631,51.527705,On or near EVENLODE,E01016584,Windsor and Maidenhead 005E,Unable to prosecute suspect
1c81e960f511979d08ddf30adc878f7ea15930801bc986e1f0d585f9eb7d66a9,2021-02,Thames Valley Police,Thames Valley Police,-1.486933,51.786891,On or near Parking Area,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
52c17ac9116b991fd456df577f23ab14b082a49eb93946bab61fef2a47010bfa,2021-02,Thames Valley Police,Thames Valley Police,-0.720836,51.523089,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
a53db03007f1a52c8df235a9a002bdaf910552a71bfe60c4a708eba144229d91,2021-02,Thames Valley Police,Thames Valley Police,-0.995440,51.455518,On or near ALBANY ROAD,E01016361,Reading 007E,Unable to prosecute suspect
4c7e896523af94e53cdc4f27e0d3a8fbd1ed5de97219466e8115aafecd77a5a6,2021-02,Thames Valley Police,Thames Valley Police,-0.756552,51.405588,On or near SAFFRON ROAD,E01016248,Bracknell Forest 007C,Unable to prosecute suspect
47c2f58b294960c44b812bf2f34156ad26536e41e46d21224d044a7f68ff204f,2021-02,Thames Valley Police,Thames Valley Police,-0.620563,51.476085,On or near YORK AVENUE,E01016549,Windsor and Maidenhead 014B,Unable to prosecute suspect
7ba364a3b685734666765c675aa8ff736bed4e7ffb2b9fe5cc3ad5bfa4382a7d,2021-02,Thames Valley Police,Thames Valley Police,-1.010059,51.445715,On or near BATH ROAD,E01016421,Reading 015C,Unable to prosecute suspect
9111536d6be98fb23e24240ebe63051f878b0f1edfc288f5e8d1496c4a851c72,2021-02,Thames Valley Police,Thames Valley Police,-0.625985,51.508412,On or near BADER GARDENS,E01016477,Slough 008E,Investigation complete; no suspect identified
cd327474974b403393072f13079bf8f8cf93a754b03579e2caec15f705aedaa7,2021-02,Thames Valley Police,Thames Valley Police,-0.723163,51.419689,On or near NORMAN KEEP,E01016243,Bracknell Forest 003C,Local resolution
d535bd77663e9986395ea448d88fdda48c0380cf9c098d7d692a53b38309c1fe,2021-02,Thames Valley Police,Thames Valley Police,-0.780002,51.397427,On or near PENWOOD GARDENS,E01016213,Bracknell Forest 009D,Unable to prosecute suspect
b85c03943ea3550c0d93c02a6a2ddf9280b0adc2901a0f0e61a7cde7e0375b49,2021-02,Thames Valley Police,Thames Valley Police,-0.826179,51.834545,On or near HOLLY BLUE MEWS,E01032959,Aylesbury Vale 008G,Action to be taken by another organisation
9c8d6989bebde99d16cfd3813a573bfa630d0df493a3b42ac399122979c9da27,2021-02,Thames Valley Police,Thames Valley Police,-0.654249,51.524817,On or near TUDOR GARDENS,E01016496,Slough 003D,Action to be taken by another organisation
8421d7b5756a8947938e6cc0d18b4399bea0227af90e2f43933aa269cbbf3d9e,2021-02,Thames Valley Police,Thames Valley Police,-1.021299,51.439578,On or near SHRUBLAND DRIVE,E01016421,Reading 015C,Investigation complete; no suspect identified
1f097f0fa3abab7514b930a03e972d685b3b157e51a53ba7ef9309600fe04bdf,2021-02,Thames Valley Police,Thames Valley Police,-0.977259,51.431146,On or near LINDISFARNE WAY,E01016442,Reading 017E,Unable to prosecute suspect
46bf6b9f9e3f2541b8c95ea4a99a1b93f5eadac65c3de78986bfcab8c19ff47b,2021-02,Thames Valley Police,Thames Valley Police,-1.198429,51.744459,On or near TERRITORIAL WAY,E01028525,Oxford 010C,Investigation complete; no suspect identified
7617e6c244f5f857d8600dd4dd0a2986299700d146721e6aac29722a6b45de36,2021-02,Thames Valley Police,Thames Valley Police,-0.778479,51.949059,On or near SALDEN CLOSE,E01017669,Aylesbury Vale 006A,Action to be taken by another organisation
150b9a64fa910caf15b37146c4103b179636fe375038da9124fcb4e19e51ac86,2021-02,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Unable to prosecute suspect
bb05adf77c6eeecda5769302d0319e1cf4b8fafe3f8f906f82ddc6f60ac0fca6,2021-02,Thames Valley Police,Thames Valley Police,-0.611785,51.532325,On or near ARDROSSAN CLOSE,E01016485,Slough 002C,Investigation complete; no suspect identified
417ea1a98ce5baf1886980af7c4c7e0aa25fc94b8df4a50f77e438229ee7c15a,2021-02,Thames Valley Police,Thames Valley Police,-0.553772,51.564086,On or near FULMER ROAD,E01017823,South Bucks 004D,Unable to prosecute suspect
1b94ac2c64d4c7d0c659966b9d1fa3ecb4d4607b26666fbbe81a4b22c8cd2d57,2021-02,Thames Valley Police,Thames Valley Police,-1.013355,51.440330,On or near BRAY ROAD,E01016423,Reading 015E,Unable to prosecute suspect
b2233039d301e32eb72ed10f7315f7911c4e26deadbc3d123ad09d04b027810d,2021-02,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Unable to prosecute suspect
0bdd6277c032c1c8233e314db17df42a2c73f25e18ba173b6c9d52785f896b56,2021-02,Thames Valley Police,Thames Valley Police,-0.996072,51.459489,On or near PORTMAN WAY,E01016359,Reading 007C,Unable to prosecute suspect
b9f25a9d5fe703a272bc6f406e4fd116b8a58d639be992bb04f2d6eaa98ca25e,2021-02,Thames Valley Police,Thames Valley Police,-0.612555,51.479461,On or near Conference/Exhibition Centre,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
a0d3ffdc79fa98dec5d549c94af609c1a472910a833f71a192d61d7d03c64a70,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4d33b9457bea0cb8b2f7115b6030709d2a736626d0d43b8bdf0ee0f20c300adf,2021-02,Thames Valley Police,Thames Valley Police,-1.375789,51.781013,On or near ACRE END CLOSE,E01028785,West Oxfordshire 011A,Investigation complete; no suspect identified
1051fe86954d582bb13d38af6d7b5d8ae2522330bbb4aefbe3a95882e1584d73,2021-02,Thames Valley Police,Thames Valley Police,-0.779723,51.630692,On or near GRENFELL AVENUE,E01017906,Wycombe 013D,Unable to prosecute suspect
3b48b59dcf1a4c536144ea236bf2a0447d2c2ac587281d6026a21b6a104eb4ad,2021-02,Thames Valley Police,Thames Valley Police,-1.340286,52.053174,On or near EASINGTON GARDENS,E01028431,Cherwell 006B,Local resolution
a3553e7f80645d297307ab9e630f36561f1429fe5c3b66db76a77329c473ecb2,2021-02,Thames Valley Police,Thames Valley Police,-1.514311,51.407067,On or near CHESTNUT WALK,E01016297,West Berkshire 010B,Unable to prosecute suspect
b4f48f7546130897e9893877b8ca47f6d9db3fd02e26665d498911968cce9452,2021-02,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Investigation complete; no suspect identified
00a407fe521aeaa4c6bd1fa616519bdef9858e4bda9569d60a1c1e372a36f511,2021-02,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
2587d3651bcadfae4a796e79664925abe5acd478919afcb737597d2f50ee32f7,2021-02,Thames Valley Police,Thames Valley Police,-0.773531,51.635276,On or near GRAFTON STREET,E01017913,Wycombe 012C,Unable to prosecute suspect
52bd8382027d1bd8751911da61d72a5da26a3db417e49ba65ab156665ca03889,2021-02,Thames Valley Police,Thames Valley Police,-0.729492,51.535781,On or near WELLHOUSE ROAD,E01016574,Windsor and Maidenhead 003C,Unable to prosecute suspect
7a0206e14f22e16f8c3559281e44774841fec265cabc4fdcc8004ed65b784aae,2021-02,Thames Valley Police,Thames Valley Police,-1.225894,51.604233,On or near ORIEL COURT,E01028630,South Oxfordshire 013A,Unable to prosecute suspect
a82807a3b6e6d37bb56e3d19dfec9e9ddcdf501ad6a96ddce7886156bdbf52a4,2021-02,Thames Valley Police,Thames Valley Police,-0.587942,51.515442,On or near GREENDALE MEWS,E01016460,Slough 007E,Unable to prosecute suspect
fa5f45086d048eb80a9291b203acd721aae8aeadf27b794421ebb4af29016af4,2021-02,Thames Valley Police,Thames Valley Police,-0.964068,51.453420,On or near QUEEN'S ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
933fa593696e7f9d07ac53404f2407217f4f3e8a86e8e190c76055d41eb4d82f,2021-02,Thames Valley Police,Thames Valley Police,-0.752536,51.413153,On or near Parking Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
d84dcd16b4b69530b415a5326f470483925458c50e91563bbc8657c88a45da0e,2021-02,Thames Valley Police,Thames Valley Police,-0.724386,51.522418,On or near FRASCATI WAY,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
1c6c2d9e19d820e7c6e0cdfec2cc3fa8448f4a52612ca4491e786eb3e6c48e06,2021-02,Thames Valley Police,Thames Valley Police,-0.687961,52.022308,On or near TONGWELL STREET,E01016822,Milton Keynes 022A,Unable to prosecute suspect
b5cbf1f41db18b41cde278a9560c62efcc8d751cb06c98e0b2c0ca82245f06aa,2021-02,Thames Valley Police,Thames Valley Police,-1.347517,52.069325,On or near RUSCOTE AVENUE,E01028446,Cherwell 003B,Unable to prosecute suspect
8b20d6f62086cce516597a19b7469a79d13a9216689cdebc4a7f4ed407355a26,2021-02,Thames Valley Police,Thames Valley Police,-0.815066,52.059655,On or near PEEL ROAD,E01016836,Milton Keynes 008A,Unable to prosecute suspect
93cee5944bf48afd99c0aaa11bcda429abc621c8a3e05b3a8164bad4f546ab7e,2021-02,Thames Valley Police,Thames Valley Police,-0.727106,51.990513,On or near WILLOW WAY,E01016710,Milton Keynes 030A,Action to be taken by another organisation
81ee769aeba934b9f3674eac5805bdbf00f71ee3229c8c46f7b756a00903d352,2021-02,Thames Valley Police,Thames Valley Police,-0.786359,52.004248,On or near WRAY COURT,E01016753,Milton Keynes 025C,Action to be taken by another organisation
0819de920f4c94ff7d881a6fe1806f6a01040236cc2be16b6201aa182f3aeb21,2021-02,Thames Valley Police,Thames Valley Police,-0.583863,51.505213,On or near HAREWOOD PLACE,E01016511,Slough 011A,Unable to prosecute suspect
185e4616b8f5f9157cb3cae94de1af01e2ef7e429d000c68a25f203f258356e4,2021-02,Thames Valley Police,Thames Valley Police,-1.162294,51.907073,On or near BARRY AVENUE,E01028469,Cherwell 014B,Unable to prosecute suspect
edf83ab27d7e57e13e30e7e91d6348f48bd8b0b36456fc60aa529adbdfd7a44b,2021-02,Thames Valley Police,Thames Valley Police,-0.853584,51.425110,On or near OVERBURY AVENUE,E01016627,Wokingham 010A,Action to be taken by another organisation
2831e96af5ec410993ca873f841ab81856b2d19d7338bf10a4215693f82b2ea3,2021-02,Thames Valley Police,Thames Valley Police,-1.205532,51.723485,On or near FURLONG CLOSE,E01028519,Oxford 017C,Unable to prosecute suspect
b8722d633de66b0558502a3da1b42a4a534dc95502f3d5f3004cf5c3d39eda4c,2021-02,Thames Valley Police,Thames Valley Police,-0.555170,51.571863,On or near THE UPLANDS,E01017822,South Bucks 002E,Investigation complete; no suspect identified
02502bd577391ea405d97ad9c2f1a8e1a1232d80b90aef2c1eb8bd51795026df,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
393539757e5f54dd7b94f4c9e3cb6d46b7f49b6f67d80118a33666d12d8cfd83,2021-02,Thames Valley Police,Thames Valley Police,-1.342990,51.386253,On or near MIDDLE CLOSE,E01016292,West Berkshire 021D,Investigation complete; no suspect identified
a27dca943c609a9c9f5c3869b270e79165674f0433cf95e8096acf77e4b62595,2021-02,Thames Valley Police,Thames Valley Police,-0.587942,51.515442,On or near GREENDALE MEWS,E01016460,Slough 007E,Unable to prosecute suspect
c9399f680e9333384ace2ac57f87902ab0c29ce47af3b2f57d805dcaebb65c9b,2021-02,Thames Valley Police,Thames Valley Police,-0.789501,51.416049,On or near Petrol Station,E01016184,Bracknell Forest 002A,Unable to prosecute suspect
922302eca9a39cec084f3044b2ff7157b9040a08062a7161936e13e14a03d972,2021-02,Thames Valley Police,Thames Valley Police,-1.344897,52.049963,On or near RUSKIN ROAD,E01028432,Cherwell 006C,Unable to prosecute suspect
fc945bd5e2d3ccff3cb25fa516637a72e38108f3ad740f0f1f5b007b1ea6b01b,2021-02,Thames Valley Police,Thames Valley Police,-0.770954,52.044386,On or near BRADWELL COMMON BOULEVARD,E01016724,Milton Keynes 013D,Unable to prosecute suspect
7059f0e427a00a474c85007dabbd24cb981e4a57cbe9d690fc964c20e39de27d,2021-02,Thames Valley Police,Thames Valley Police,-1.283187,51.812377,On or near AZALEA AVENUE,E01028495,Cherwell 018C,Unable to prosecute suspect
911606bf2d490fd821313b7207c30e85319f17edb0187a4f1209e5053f89c120,2021-02,Thames Valley Police,Thames Valley Police,-0.826596,51.815713,On or near ST ANTHONY'S CLOSE,E01017654,Aylesbury Vale 016B,Unable to prosecute suspect
bff96785a27de92f682054541440efb265448f04d2d3c1bb4a173231dca79423,2021-02,Thames Valley Police,Thames Valley Police,-0.826125,51.828817,On or near STONEBRIDGE ROAD,E01017667,Aylesbury Vale 013C,Action to be taken by another organisation
712a7dca3f317797f2677dbf4fd91568c19c61a2399a8a8e81be40cf1a3dfa81,2021-02,Thames Valley Police,Thames Valley Police,-0.662816,51.536938,On or near CLONMEL WAY,E01017805,South Bucks 007B,Unable to prosecute suspect
6b5e29ff571611e4d30a546196385c88473da0127e68b554233a8690c8d22fa9,2021-02,Thames Valley Police,Thames Valley Police,-1.429028,51.605342,On or near CATMORE CLOSE,E01028725,Vale of White Horse 011E,Unable to prosecute suspect
28796db8f7dba59796cd5d13146a744802849758e4ae4d01aa0d31fbcbdf9cbe,2021-02,Thames Valley Police,Thames Valley Police,-1.344435,52.062637,On or near Parking Area,E01028430,Cherwell 006A,Investigation complete; no suspect identified
77408c9fd12d0c0b75f43302a31cffd15310c45afe803c2ee9b4c1a63a83ec2f,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
