Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f36975a3f013f59e24952786195660a36e508ad13ca3e5ba0bc5bfc8f683f6d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.038160,53.914841,On or near GRETA PLACE,E01025590,Wyre 003A,Unable to prosecute suspect
6f4a5f93edd091a00b62cb13505de681d9203528ad2292ffe579ea946832e12e,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.269658,53.782303,On or near FLORENCE AVENUE,E01024900,Burnley 010C,Unable to prosecute suspect
1cf3b664b665345f89657904bff5b485398ef1c4609ef17a9a4e901e1314db30,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.020703,53.838285,On or near PENDLE CLOSE,E01012723,Blackpool 004E,Unable to prosecute suspect
4798cb1cb34fdf0ab6176786f777d73f604ec86d7b21f4a5abd52e3e9c2175fd,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.672668,53.739868,On or near SANDRINGHAM ROAD,E01025463,South Ribble 004C,Unable to prosecute suspect
1ef4a5d385e581761b1f0eef1afcfda3eb361c39c46905738bf3caaa1f5d92ce,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.635819,53.738361,On or near CHARLES CRESCENT,E01025458,South Ribble 002D,Offender given a caution
464572d8f2d2b4f2e24404f15a230f93452a9ae57fe12a4ebca33cc4f777e9df,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.709858,53.693040,On or near HAZELWOOD CLOSE,E01025446,South Ribble 015D,Unable to prosecute suspect
44407c324f062ae5a3ae775fe4f9f220b75a203ca02074bc2646d95c89c0766f,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.383049,53.775038,On or near WHALLEY ROAD,E01025032,Hyndburn 002A,Unable to prosecute suspect
30f22a3c0baeb1689e3bb9a95c5ba2318980393bf2f2a599648c0d56cd26170c,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.498897,53.749274,On or near FOXHOUSE STREET,E01012657,Blackburn with Darwen 005D,Unable to prosecute suspect
3824686812a5da20290f3eb496e098ea2831920d825daa66571dda2782fef5e5,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.681594,53.775168,On or near LILAC GROVE,E01025245,Preston 007E,Further investigation is not in the public interest
9120570e3679f5a2551e9ef48a4f48c4af88c8dc453340499838ebce0bcc284d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.028678,53.905063,On or near BROADWATER AVENUE,E01025578,Wyre 005C,Further investigation is not in the public interest
2ac8996776aa1da451debaf22367c82346603e2c053c5707d823e64cee0d3e08,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.328495,53.696635,On or near KNOWL GAP AVENUE,E01025363,Rossendale 002A,Unable to prosecute suspect
7c45d4801ec9a25b9b71b4fe9f302da2d8872d43e0ac4206ede4c40a7494dc88,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.022059,53.916984,On or near GORDON ROAD,E01025574,Wyre 001B,Unable to prosecute suspect
47866e41411ae3dc81bcaae2abf1b462df317c7360196ee95b5885768bc3716e,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.030463,53.912040,On or near WHINFIELD AVENUE,E01025579,Wyre 005D,Unable to prosecute suspect
127659545c2ead662e455daeff5827e4479b03ff617d7dd554e6f717361d4829,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.761346,53.547578,On or near ELMRIDGE,E01025528,West Lancashire 013C,Offender given a caution
939583f8b4fa2d16d5cfbc0b5594d10a609a695840cf90cc669b76c7c4db0f67,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.801155,54.049022,On or near Shopping Area,E01033071,Lancaster 014E,Unable to prosecute suspect
8075f6bca50c2da9a59126392e69487b40b87061af4dd8ce72b520f7f113c711,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Suspect charged
1d2144ad2b2e65112c4fcb052f62c603474851d7844402e56ae0cf71c09483af,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.674121,53.768091,On or near TENNYSON ROAD,E01025296,Preston 014B,Unable to prosecute suspect
90e3f697746afbb68dd890c4e3db2fb6f3b30843047c508a153de22a016ba205,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.668201,53.773616,On or near BURWOOD DRIVE,E01025285,Preston 009D,Unable to prosecute suspect
183dff5d2c06d41f6187a935e0288b10eab17bf905626dd0880cd3c8e81e7587,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
58692a1326787a260a31501003f553c7ff6b754818f78ed01c41879798cfc3c1,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.718807,53.740975,On or near MALTHOUSE WAY,E01025427,South Ribble 006B,Unable to prosecute suspect
a9d50a9bc6463113ecfe0ee1f9878d7bfd1efdffcb89c5f6c6130638f0864c15,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.712037,53.774568,On or near CORNTHWAITE ROAD,E01025276,Preston 012A,Unable to prosecute suspect
e1e0aa8905f2e6535e23c01f68fa353a6b6ea4b544bd5822b6f3d7624bc5ec13,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.991065,53.800171,On or near WINSTER PLACE,E01012687,Blackpool 014B,Unable to prosecute suspect
5062afba4b026d95c5d68159db6f9493fca156082ebeeebe2a292d0613c70fbe,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.713529,53.786487,On or near REGENT PARK,E01025256,Preston 003A,Unable to prosecute suspect
a86921a8903ff92c623dd859b9caeb359833f13913a2f7abc8e445b45d2562de,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.361894,53.748283,On or near SOUTH STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
fae638f2775438555f99bcb0fac0ce8ffec3f60a940a6ddab531ee06323ca24a,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.250690,53.787791,On or near Petrol Station,E01024909,Burnley 010F,Suspect charged
02f2c114ae3a8ab02ab7007816c76b8cc7342b7456b2ea3afd1d7aa04e2f0915,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.252451,53.792866,On or near GILL STREET,E01024909,Burnley 010F,Unable to prosecute suspect
8da3c32426ddca364ff962a9b7498f433be82d790e55386d4b747291e054e9c3,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.706500,53.736689,On or near STUDHOLME AVENUE,E01025411,South Ribble 005A,Unable to prosecute suspect
5f65a6084fa24631338993c142346f40eecd3df847817fe755299b57a79694aa,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.887672,53.565718,On or near Supermarket,E01025500,West Lancashire 007D,Suspect charged
513a7afec76596690920fda001ac60a5cd624dedf56e8cb9939188460e4b5ce1,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.888176,54.054334,On or near OXCLIFFE ROAD,E01025114,Lancaster 016A,Unable to prosecute suspect
0c74d2334bb83315ef9f0e35b64d50c36242a74792e25d25ba65ace9c6159d19,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.447315,53.682857,On or near CRANBERRY CLOSE,E01012616,Blackburn with Darwen 017C,Unable to prosecute suspect
27096c72e72c22350b44a88b60a213c17848f359644b3ae0057f8e33f59a3ac0,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
12c3f8391785ba4eba4f7088e10d30960c57875b35f9eb4f6018be6a303a83e5,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.658868,53.656254,On or near Supermarket,E01024935,Chorley 008D,Suspect charged
9405fec6c23353b10567031d6cef2b35f5f1cc28f4ab6e48e421144f9e00ec86,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.690741,53.762092,On or near EDMUND STREET,E01025293,Preston 015C,Further investigation is not in the public interest
c654d59f37cf967f6b0c8486109dc441fcb996badc397c67156a13f118a51499,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.229697,53.823597,On or near WILTON STREET,E01025215,Pendle 013F,Unable to prosecute suspect
a2c61a65b921ce73a032c2715ba7ed6dd3f78889844cf8ff89bb1e56649e00f4,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.213079,53.841702,On or near ELIZABETH STREET,E01025184,Pendle 009D,Suspect charged
457445e467d985e5af2e635436d8ac16fedf2c0a4ecb1fe6c820295274815413,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.620925,53.650498,On or near WORTHY STREET,E01024927,Chorley 009C,Unable to prosecute suspect
cd68aa313d2b72c6007627054d42a6a245e05d4c186fcff52490eca5206e2107,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.690741,53.762092,On or near EDMUND STREET,E01025293,Preston 015C,Unable to prosecute suspect
622208fbc81290d343d9055767747da54351482b54b4da7c5991ab1b3698473d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.354034,53.754904,On or near SPENCER STREET,E01025069,Hyndburn 004H,Offender given a caution
bccc0e485a0be78aa76655db025ea46bd023ae04b8d0aea66cf84cecfb862ab8,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.043846,53.822320,On or near GORTON STREET,E01012679,Blackpool 008B,Suspect charged
83e025409001cc15ba5c0da269d07e981aefe8477940c7161b776bf8cb3b1a45,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.732913,53.789165,On or near MUIRFIELD CLOSE,E01025257,Preston 002A,Unable to prosecute suspect
f8590607cc446be71d4698348dc27d2a5840934a988c7f936cf1cd406186eecd,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.645832,53.664622,On or near GREAT MEADOW,E01024919,Chorley 008A,Unable to prosecute suspect
bcd5740ff7d3dc7ec5a9493715e0a8bf544851c6ba6a4acde9f222128f9b8e49,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.048554,53.827744,On or near SHERBOURNE ROAD,E01012683,Blackpool 006B,Unable to prosecute suspect
18dee3fa9023533aaf1e75ebe42afd3aef187f7dca2b3e092eb47e3398b66bd4,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.022518,53.831699,On or near CHEPSTOW ROAD,E01012724,Blackpool 007D,Unable to prosecute suspect
7e41d77f3e7a5621f58ea93e6ba8c06d9f169222b448cb39388e144c31966907,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.496751,53.736987,On or near HOLLIN BRIDGE STREET,E01012624,Blackburn with Darwen 009E,Unable to prosecute suspect
e78ccf73aaefded6908c49f21ddff5069b734cb72fd6df0e3830f038d597e6b6,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.744435,53.763532,On or near WHINFIELD PLACE,E01025269,Preston 013F,Unable to prosecute suspect
5a6b6730672a74beda392d2b81f3d6647af244bc857681157fd8a6e4bf52b999,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.693335,53.759308,On or near BACK GRIMSHAW STREET,E01033224,Preston 017G,Unable to prosecute suspect
88504b220a3103e2dab08472e371d75fe3506265001992c74e7d5cf26db16cb3,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.052174,53.823029,On or near LORD STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
f6ded69a09acb83a90a1715bf05d73683b5ee9ef9101f90faf97d65593118beb,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.492120,53.737689,On or near CHARLES STREET,E01012595,Blackburn with Darwen 009A,Unable to prosecute suspect
fdc94956505943190f107d211d57b38cd83b328ee6b2d50b2ff0cdd1db447666,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.642110,53.741312,On or near BROOK STREET,E01025458,South Ribble 002D,Unable to prosecute suspect
e53e7b9dab1f3c075e54e5e73175e94cf64c2729ba7737a5ae955a6544fa5941,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.043603,53.912088,On or near GOLDBOURNE CLOSE,E01025592,Wyre 003C,Unable to prosecute suspect
55e2270077bdf52c92cd2af1259eceab78e306c62e5973daff1aac96356c873c,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.983288,53.844790,On or near ARGYLE ROAD,E01025567,Wyre 013D,Further investigation is not in the public interest
0739622d216d857a71e09338775119ecad691011c2eba7077757f9349d642f85,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.449154,53.747458,On or near ACCRINGTON ROAD,E01012640,Blackburn with Darwen 008E,Unable to prosecute suspect
e78415e47e9c290b59ebf2ea8219c1824d12e5409072adbc0173f9a8429c7be5,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.452909,53.748297,On or near BURGESS STREET,E01012576,Blackburn with Darwen 008A,Unable to prosecute suspect
a16800997114461a7592deee4d823aef6545c59d00b07b4f8958cde457f8607c,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.015294,53.791825,On or near WESLEY MEWS,E01012732,Blackpool 018E,Unable to prosecute suspect
e51eb3c670ba2bb861aea6d7db0c4842d66b5e2bdad46af379df880599568b05,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.660594,53.733697,On or near FOURFIELDS,E01025399,South Ribble 008A,Unable to prosecute suspect
5370fea92024a7bb7f65c105911e37cf9b311121cd524995099f6d66a2f3834d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.024155,53.824665,On or near BROCKWAY AVENUE,E01012708,Blackpool 009C,Suspect charged
2b4b205ba407384b5998fe46ad24aac009e9af472668ba3e98d578bc90d3b00d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.011958,53.872649,On or near MILL VIEW,E01025576,Wyre 011D,Unable to prosecute suspect
94ea3c92e4b3876e5d8c8b175b3ac816a90c6ca00252e8828e1eecbc3905e81e,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.035926,53.819027,On or near RIDLEY STREET,E01012677,Blackpool 009B,Unable to prosecute suspect
0588fe6cb77556ee6656d75d33d97071c2be9ef0cfd15d43b8ef9f1931ccb1c1,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.237259,53.801453,On or near ALTHAM STREET,E01024876,Burnley 003C,Unable to prosecute suspect
7d88d6e2293431ecbef7f7023f945a1f312d4d103847fce2d85ed67d3f6ef97c,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.050898,53.788435,On or near BURLINGTON ROAD,E01012752,Blackpool 017C,Unable to prosecute suspect
15b0ce92159b79939bc36c33fdc388dc3f995718753881ed31bb56eff1e4ead8,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.050898,53.788435,On or near BURLINGTON ROAD,E01012752,Blackpool 017C,Unable to prosecute suspect
8b25318bb9bdc672871da67ef3cdab46a611325c55c8b2c28ebdc678151ace05,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.040834,53.866254,On or near RUSSELL AVENUE,E01012716,Blackpool 001D,Action to be taken by another organisation
db9159df2184bc8fb6ee918307187997e417d7c87c0ddd2ac146424a731e721a,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near REGENT ROAD,E01012737,Blackpool 010E,Unable to prosecute suspect
55b115b0c379027995f522066755ce3bed27dba3f19194aa30bc7306d45911f3,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.039609,53.824191,On or near BOOTHLEY ROAD,E01012679,Blackpool 008B,Unable to prosecute suspect
572da57260dc85d1740322b0821af70d353bf36bd06cb5f4f5c27daec15904da,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.801400,54.048221,On or near Parking Area,E01033071,Lancaster 014E,Local resolution
6166b8de217a9fb0e1245cf026bec43137dc4f69bc74435d1ce7c2823356cf69,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.801400,54.048221,On or near Parking Area,E01033071,Lancaster 014E,Local resolution
bf7da1591485a418a987c2cf37f65828c5e1ae1992eb5a0b40d82cd43f7e1653,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.666903,53.696523,On or near LANCASTER AVENUE,E01024957,Chorley 003E,Local resolution
d127fef7674772702c27324b61dac8f4010f72729f128e4ce9c03b1f414b7531,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.798882,54.064281,On or near TAN HILL DRIVE,E01025152,Lancaster 011D,Unable to prosecute suspect
7a6392324e1f2df0809acca70339026bd23e2ded8bb3a015114aaeba0749ba06,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.391102,53.774544,On or near CHARLES STREET,E01025050,Hyndburn 002F,Unable to prosecute suspect
17e52749c31fa69f0b9577e4e88a1caa32c3e3aff66cc0cd5acb50393eec99ed,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.880074,54.066338,On or near LANCASHIRE STREET,E01025110,Lancaster 009A,Suspect charged
a9870219f64aeb9da043761361a357009d4c20892dfb7dfdb7c6c2b97c0c9633,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.326070,53.706304,On or near BELL STREET,E01025397,Rossendale 002F,Unable to prosecute suspect
b2c0f2fde2eb4153e659eedb88d940ac3223d7903d6b6e4954fa3877f7947ea3,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.801358,54.046873,On or near KING STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
fc210a7db9f9979d6a6075530adbcc9cc76ba3d2e8a22200ae9fad036a4eec23,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.234716,53.789316,On or near BLAKEY STREET,E01024858,Burnley 007C,Unable to prosecute suspect
6b142f83bbcbef64fa59d5a8921683d5e636ff624301d55679c998deca9cc92d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.327820,53.687774,On or near EAST STREET,E01025380,Rossendale 007D,Unable to prosecute suspect
ff40c6dd1a5234a5817814baf3cc7447f0fb07297f30d69bae2fd060a8e8d91c,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.030784,53.795783,On or near HOWE AVENUE,E01012698,Blackpool 016E,Unable to prosecute suspect
f257748bba8a64d9083eb21adf26f22520355f18b65f38144481146101acd390,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.715387,53.761830,On or near VINE STREET,E01025314,Preston 012G,Further investigation is not in the public interest
5e2973729580c4b1a6948a03da8cf5d278bd9d263bc933142351857b3b0801ee,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.039610,53.883100,On or near ROSSALL ROAD,E01025556,Wyre 008B,Unable to prosecute suspect
df96464a7d032a05a75f6b3a06c8303b7371bea45e7c1c1dbc7ee38529321c3c,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.048790,53.855417,On or near HADDON ROAD,E01012666,Blackpool 003A,Unable to prosecute suspect
0fc8f6759cda27d6ef5fe70f9ab997e4b656a14df99a9d442cba340960bae8df,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.797588,54.062105,On or near CLARENDON ROAD,E01025149,Lancaster 011A,Unable to prosecute suspect
1a92b97eb7ff9349c11ec189af8954e27d7746c9f22a306a47a57164ef8e2922,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.797588,54.062105,On or near CLARENDON ROAD,E01025149,Lancaster 011A,Unable to prosecute suspect
006dfdccc8cf6c17f95eb429f742823c35c65ddda0d8cf45481417d5f39997fb,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.234184,53.802763,On or near FORD STREET,E01024895,Burnley 003F,Unable to prosecute suspect
802f9a1dd0c321d34c0d524fe5a01bfd1ef74cfdbff0849de11bf349ffcd0158,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.797588,54.062105,On or near CLARENDON ROAD,E01025149,Lancaster 011A,Further investigation is not in the public interest
8267dc0348e2c1a705a9c331f14bcdf08b51598dd2c66a93912bff75f8bd820f,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.270816,53.790048,On or near DICKSON STREET,E01024882,Burnley 006B,Unable to prosecute suspect
1d097fe518b090eba007c80e5d4f8ff63882363e2fc5a50977094fb33462ccdd,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.891381,53.754026,On or near CANBERRAWAY,E01025030,Fylde 007E,Further investigation is not in the public interest
efe7c1c1ce73b3c64ad6894bdd37dac29a860639319e0be5b03e26f57d924b50,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.689758,53.766915,On or near PORTER STREET,E01025295,Preston 014A,Suspect charged
59b27507abcbb40232f5e5abb2e1d53cbe404614eb8947b633f20d426715d7df,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.027889,53.911990,On or near HAZELDENE ROAD,E01025579,Wyre 005D,Unable to prosecute suspect
178adb39a7d2c076521d69fe11f49ac2a82caca610239c5a2e92e286dd0e2bf7,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.888631,54.052057,On or near ARNCLIFFE ROAD,E01025114,Lancaster 016A,Further investigation is not in the public interest
eb7bee676ffceb9be80026af0c27739fe47bda9d623f45320e94e41dc2b4922d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.673757,53.763384,On or near ELIJAH STREET,E01025250,Preston 016D,Suspect charged
ff33f68fe7c167a457f01f9608c0bbfa19d3d2c3770d33a6a21ca12bb130e523,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.878728,54.067022,On or near BACK MARINE ROAD,E01025110,Lancaster 009A,Unable to prosecute suspect
b2323cac086910a555a575f016646685cd469914b84a6b9eb891a5c7fd8de3a9,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.048561,53.824373,On or near LANG STREET,E01012682,Blackpool 008D,Local resolution
02e4bd4fe07e091fafc538d32a45a72ea7257e1feeebdac5162f58384e7df5bb,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.878728,54.067022,On or near BACK MARINE ROAD,E01025110,Lancaster 009A,Unable to prosecute suspect
77b87bf686e122d8a90c468fe24f01b74aa49ead67bf1debf252658c1539f04f,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.888631,54.052057,On or near ARNCLIFFE ROAD,E01025114,Lancaster 016A,Unable to prosecute suspect
e0d174b8007ed87ab80505868db06cdfaa9dc5b371a1f10509fd91ecc8638151,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.660260,53.780069,On or near SION CLOSE,E01025236,Preston 009A,Unable to prosecute suspect
866af73578b4af52e0ff4772e25adf45d7ea54d55c05bd972c8aac6a3a25576a,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.683274,53.775841,On or near MANOR HOUSE LANE,E01025245,Preston 007E,Unable to prosecute suspect
981a4ac9ec1d8d73fcd2f829cc69eafaaaff1a5459537da607c1ee1f9aca8c87,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.036843,53.802624,On or near ANSDELL ROAD,E01012744,Blackpool 015C,Unable to prosecute suspect
0d8180681aa625bb1867e29dc7a5f86b05b173d72f366d395b329ede4d07cbe0,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
dce7f12458927c005b2312b73ee29236fbd34b24517227d73942a7e705fa1dc9,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.311045,53.790697,On or near MALVERN AVENUE,E01024887,Burnley 011B,Unable to prosecute suspect
24c7eab692c1d94b19ac242bae806deb1d8bce9dd27e714952112c36d99c1ea4,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.462523,53.734491,On or near HASLINGDEN ROAD,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
b26f29e92fb7e9bc71b2f78a8bdec30709469d39ea955ce4832a32418d38d941,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.773502,54.051037,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Action to be taken by another organisation
58ccbf2d6ddcf2545c8267b038560374b01d249ead8471d77b673a65128884f7,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.573477,53.722614,On or near BOLTON ROAD,E01024921,Chorley 002A,Local resolution
8446d921cc103e0b699b2436703a7ea723c21d8047096af67906c94a12c0521c,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.634700,53.646956,On or near DEVONSHIRE ROAD,E01024945,Chorley 012D,Suspect charged
2b17c8a1853918bd9ffd85a29f336283d3d5457863947b6dd101a1e60866248a,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.924009,53.679597,On or near HOOLE LANE,E01025509,West Lancashire 002C,Unable to prosecute suspect
bf4d0bbf9ccfe848ff51a8f4eb66b027c8a67a507cd46d3f00b0d1714c7e2bc9,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.043502,53.889727,On or near MARLBOROUGH AVENUE,E01025572,Wyre 008E,Unable to prosecute suspect
fc58068d7d3badd8e4f3173f55d2d5cf9932b5e5db135a6dcccc568ab114e094,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.391169,53.749207,On or near CLAYTON STREET,E01025075,Hyndburn 007B,Local resolution
81fb5a9dfb165b99e22000c75fa16076f4f468686e597390ebacadd34e6bdb70,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.787029,53.549003,On or near WINDROWS,E01025521,West Lancashire 010F,Unable to prosecute suspect
108e9247e28ba9bdb2e15919d87671e61b5787d1eb464a7cbe9e08a7b6978974,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.032484,53.922359,On or near BIRNAM GREEN,E01025606,Wyre 002B,Unable to prosecute suspect
b777105b04597a8a0103b10d7fd321d25db4abe2d68c1e2e2a97f71edad32db9,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.054826,53.820984,On or near Shopping Area,E01012681,Blackpool 006A,Suspect charged
377078d5a88aa563ba331ac4330398b4f991747ef2a6eb67d3b5993d40d70e60,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.789899,54.045834,On or near GREGSON ROAD,E01025128,Lancaster 015B,Unable to prosecute suspect
d7ee25d4ff98cefb432600dfae0a2f2667f0cf9b8d56bec20fc434e3091dd354,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.886448,53.789108,On or near ALBERT STREET,E01025013,Fylde 002F,Unable to prosecute suspect
33bce07a8770b5bd5ec558d2ccaaf85fe0a1da99da1667747adf73bdf4a6baa2,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near PALATINE ROAD,E01012670,Blackpool 011A,Unable to prosecute suspect
32d5baf4506bc84ebbd5d36e523018638c54b6f4a21667e57c0bb95facda9e60,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.463209,53.686626,On or near Petrol Station,E01012659,Blackburn with Darwen 017D,Unable to prosecute suspect
cd925f8c9fd1eb3dcfe0d280dda7e7692a52be3915b18e59236c7ec4a21c070b,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.052625,53.831933,On or near ORMOND AVENUE,E01012748,Blackpool 006C,Unable to prosecute suspect
00345b442552807aa675aae87ab865394f252fd1968b3009d2b41d9a8b0d4651,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.502148,53.748478,On or near CROMPTON PLACE,E01012585,Blackburn with Darwen 005A,Suspect charged
d540e620eebb1ad584e77b543258c8dcf92c18a90ea1d5483382e08f7c52c283,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.468502,53.698290,On or near TUDOR CLOSE,E01012649,Blackburn with Darwen 016A,Unable to prosecute suspect
5bbe61ef2e82a35c4cd1ebee3e98167cb6142bc5bf52fafc5342a730da4942ce,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.032953,53.832140,On or near CHELFORD AVENUE,E01012711,Blackpool 005B,Unable to prosecute suspect
58054208d799ee1d4d15036a4efd58ca7d2b8144479f8bdcb3309d222c4c4443,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.473882,53.701253,On or near FINCH STREET,E01012648,Blackburn with Darwen 014D,Unable to prosecute suspect
baabb862d69ff074063bb5ad5bb9dcac157ecf18032685cd406dd9c101e58e28,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.010392,53.754007,On or near MOORLAND ROAD,E01025002,Fylde 005B,Unable to prosecute suspect
aad1f3d1000986f77ed5b057cf55da77d43745a2620f9b828fac56278c645b5b,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.019755,53.922396,On or near CHAUCER ROAD,E01025581,Wyre 001C,Unable to prosecute suspect
