Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01366e78f701a83e506a8bd8f5b71bb8053943f2f09f89895e0889b92eb315f1,2021-02,South Wales Police,South Wales Police,-3.987692,51.624480,On or near LON BEDWEN,W01000853,Swansea 022A,Offender given a caution
f40aa78660f6ba769d0a4d17d3da1f4379bc75402f82d8c2f72909c438af1498,2021-02,South Wales Police,South Wales Police,-3.986752,51.623461,On or near LON MAFON,W01000853,Swansea 022A,Offender given a caution
521268aa968347bfe6548adda857705da31e88848867522cf59a7fe0d8a5a004,2021-02,South Wales Police,South Wales Police,-3.573140,51.527781,On or near LITCHARD HILL,W01001008,Bridgend 011B,Offender given penalty notice
9768d781161aa6f26625a981dd7dd4d83849f793d9d1f5dec4eeef3479b13598,2021-02,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Formal action is not in the public interest
5ae9af1126e41480785b8d94356254be12d9dba63f4523f3d3d39eb2e32e0092,2021-02,South Wales Police,South Wales Police,-3.156275,51.514055,On or near LINCOLN COURT,W01001813,Cardiff 017D,Unable to prosecute suspect
d2b1ff4aa9ff1c99ff6ad4c1d3624ed286292cfde8d5ca853884082771e1984e,2021-02,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Formal action is not in the public interest
e82eb9bc213abf9d679936c70106755b5393a45b11821e93ebb632655eb26b09,2021-02,South Wales Police,South Wales Police,-3.896012,51.702485,On or near FARADAY ROAD,W01000753,Swansea 002D,Unable to prosecute suspect
ba16502d2864304fb2f4317ea17b2e8e2ccd6ab9098e66fa01e2f0de418038c6,2021-02,South Wales Police,South Wales Police,-3.925090,51.661978,On or near MORFYDD STREET,W01000812,Swansea 008C,Formal action is not in the public interest
24377397ce7831abc9c69351a86e77a62d9a65658b2901530d35b530c7787ee1,2021-02,South Wales Police,South Wales Police,-3.393262,51.686884,On or near Sports/Recreation Area,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
b45d8e5935ae7e35cdd205caf6d68c40df7bf5a6d69ce2824d7458a082d30a3a,2021-02,South Wales Police,South Wales Police,-3.190877,51.448328,On or near PENARTH ROAD,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
3905b8f9a8bbce6765ea8701efd4a5c8cbd122923ba24b663dbc441ee5d42840,2021-02,South Wales Police,South Wales Police,-3.309390,51.581692,On or near LON HEULOG,W01001184,Rhondda Cynon Taf 026A,Further investigation is not in the public interest
bee7c7a0a390ab566927003d5a2e1b90abd54bac593739a7e3a91de3f75f9691,2021-02,South Wales Police,South Wales Police,-3.575936,51.516917,On or near GREAT WESTERN AVENUE,W01001038,Bridgend 011C,Further investigation is not in the public interest
8a98c2777d73c21942f34ba1f9d2283051db8110d0e75e94225cb32dab5d4bb1,2021-02,South Wales Police,South Wales Police,-3.940589,51.661957,On or near MAYTREE CLOSE,W01000817,Swansea 009A,Formal action is not in the public interest
23c820dcb6a1f6d96dc44f920bd7a9758d2c33913e5271d9be8f25127db11cf6,2021-02,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Offender given a caution
44ca39ac0ad49f92c1779d196fdc9d963c183abe6923d33f0e8590024297df36,2021-02,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
601a9bd9f9493ada640ebbeb139873fd7add4aed37fcf98d3f87895b4a15890e,2021-02,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Formal action is not in the public interest
c926656711b1d9c949c0c5d3ef7ffaf0c91aaf5cd9f9fe41134b78db3642c5c8,2021-02,South Wales Police,South Wales Police,-3.802324,51.653047,On or near BURNSIDE,W01000941,Neath Port Talbot 012B,Action to be taken by another organisation
0f68104b8879b0ebb51b1fcba819851f855e37f3d78c352837777312409e8354,2021-02,South Wales Police,South Wales Police,-3.153595,51.512957,On or near Pedestrian Subway,W01001813,Cardiff 017D,Further investigation is not in the public interest
60d174c9c1874f27aceeafc921e3b6d07659438a1235138c4771d134ea63b512,2021-02,South Wales Police,South Wales Police,-3.181759,51.437396,On or near MACHEN STREET,W01001075,The Vale of Glamorgan 004A,Unable to prosecute suspect
4a57754069de68ff74594dc32c9d5ade1908cf0e680153bf32d47a5a8961b24f,2021-02,South Wales Police,South Wales Police,-3.925090,51.661978,On or near MORFYDD STREET,W01000812,Swansea 008C,Formal action is not in the public interest
55391da49ac5e3609e265d8227d793ddbf5001cf5c574a4c6e85a1f9aaf8ff36,2021-02,South Wales Police,South Wales Police,-3.173443,51.486756,On or near SENGHENNYDD PLACE,W01001922,Cardiff 032E,Formal action is not in the public interest
5006f6b3ff21ffbdbf3a2bd98b099581bf92af7b6520b2ec54445475e914bffd,2021-02,South Wales Police,South Wales Police,-3.750023,51.568636,On or near ABBOTT'S CLOSE,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
07c7f29276abb15dd839b2efe299d642096c9aad1d717c6fd636c064ef895e75,2021-02,South Wales Police,South Wales Police,-3.729262,51.561472,On or near Parking Area,W01000933,Neath Port Talbot 019B,Offender given penalty notice
dc92c622003c9c548e78b231756437abb1361dd3aaef29f10d14c3338d507e30,2021-02,South Wales Police,South Wales Police,-3.205760,51.514483,On or near PANT-BACH ROAD,W01001773,Cardiff 012A,Offender given a caution
fefe0156025994aac9768e3919be94aebffa5b1e42a1eafba9f85c4b2f419ca5,2021-02,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Formal action is not in the public interest
f965d03476fe97fb317e84b68de55a5aa82a24bc0fa5b1675e8c5488fe3c36b8,2021-02,South Wales Police,South Wales Police,-3.236750,51.474766,On or near HEOL EGLWYS,W01001704,Cardiff 041A,Unable to prosecute suspect
3d3a3502686c8e0d07fa1ea74017f6d88db50a2ab2666290ecc9f16e34d0af3d,2021-02,South Wales Police,South Wales Police,-3.176037,51.465554,On or near A4119,W01001760,Cardiff 046B,Formal action is not in the public interest
45d1e683fb1511546b9fae0f9aa8952e44c9d0dd9797e68bb6d76e8364bb8ec6,2021-02,South Wales Police,South Wales Police,-3.850451,51.655949,On or near PEN-YR-ALLEY AVENUE,W01000914,Neath Port Talbot 010C,Further investigation is not in the public interest
e28965221d870c619d646f29b325e1fe415f151cf3f175af521f484dd12c3812,2021-02,South Wales Police,South Wales Police,-3.187400,51.470142,On or near HAVELOCK PLACE,W01001767,Cardiff 044D,Formal action is not in the public interest
72cdabbdc20aa8b945da5f05e4c9fa51ccd83cdc3721e6eae5309e8411d96bc2,2021-02,South Wales Police,South Wales Police,-3.694000,51.485677,On or near CILPARC,W01001044,Bridgend 019C,Further investigation is not in the public interest
2ca72fc904d7ca6aa76bb534c1ca7e0c1db94f884a4d0a40b2e0b982599838e2,2021-02,South Wales Police,South Wales Police,-3.431529,51.635629,On or near TANYBRYN TERRACE,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
e95bdc29476d420fcfc57e037bc8a3abaeb38d20ae0123fa1facc9e83b94f4d5,2021-02,South Wales Police,South Wales Police,-3.894072,51.703839,On or near LANGER WAY,W01000750,Swansea 002A,Further investigation is not in the public interest
67f9c5640ba5ad62ffc483fcb89ea81ef2cbf74d0dfbce37eff72cdb51687fec,2021-02,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Further investigation is not in the public interest
a35ed6b7cbb4314072772e8943953c6d36d81798ea0a27b526f2de9a7d503828,2021-02,South Wales Police,South Wales Police,-3.435638,51.703935,On or near RHOS NATHAN WYN,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
eee0705701f200c86bcddfd2f5743d852eca2bbf02c9166ecf13c266d68801b9,2021-02,South Wales Police,South Wales Police,-3.943761,51.639441,On or near MYSYDD TERRACE,W01000789,Swansea 016E,Offender given a caution
dae5946a2d589fbbe1d9a765b988496373fc84b0570f0a668377913f382f9ab6,2021-02,South Wales Police,South Wales Police,-3.184249,51.498579,On or near WHITCHURCH ROAD,W01001726,Cardiff 028E,Formal action is not in the public interest
63fe6940431fcd59f8fa2ef7fcdfecdeb84a51169d0480052945b509f7a414da,2021-02,South Wales Police,South Wales Police,-3.198014,51.501569,On or near CAERLEON ROAD,W01001756,Cardiff 025B,Further investigation is not in the public interest
8ab736fef2734c4177cf0b00740e58e69bf9cdf108060f9c90a5a6a90da54212,2021-02,South Wales Police,South Wales Police,-3.778567,51.686878,On or near NEW ROAD,W01000887,Neath Port Talbot 005A,Offender given a caution
d8ab3207f141e44c8ded0962d79834004d0c503fc06ac8786f34251c0aa6a01b,2021-02,South Wales Police,South Wales Police,-3.241117,51.399565,On or near HAYES LANE,W01001073,The Vale of Glamorgan 015E,Offender given penalty notice
8d084669e5b29f8c0079713779d1acc860de4d80d9c23cc94ab7cfaacf5f0cfa,2021-02,South Wales Police,South Wales Police,-3.359380,51.759233,On or near Pedestrian Subway,W01001298,Merthyr Tydfil 002D,Offender given penalty notice
b15fd4558bc32e295bf5fa089ab72aaa2ecd296cfc2a97304e1cb9d38f88254e,2021-02,South Wales Police,South Wales Police,-3.176518,51.471385,On or near CURRAN ROAD,W01001952,Cardiff 049F,Formal action is not in the public interest
53c7ee99351536a83c026ad103e6e7a490ab2631da2504e6d8584f2e1af3b58d,2021-02,South Wales Police,South Wales Police,-3.295136,51.415732,On or near COED MAWR,W01001091,The Vale of Glamorgan 010A,Offender given a caution
5b8339584e8f6553e60ca9346cbe1866ae0f75c8d84d1491d37489da495824c5,2021-02,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
0ce6099f1d7ef4c7d8c805a2e5e4d62695776122ab706edf3ced5f508fd35b50,2021-02,South Wales Police,South Wales Police,-3.092073,51.504438,On or near WENTLOOG ROAD,W01001885,Cardiff 011D,Unable to prosecute suspect
63596043dd42a9359e5c14953242f830e8cc55af6ac058c45194ad84cf0c95a3,2021-02,South Wales Police,South Wales Police,-3.148475,51.510481,On or near Pedestrian Subway,W01001811,Cardiff 009A,Formal action is not in the public interest
39d156c1f1b59ae29ce4db58402cbe389ba4309a945ade0b4cc715943a86d2f5,2021-02,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
ac279ddcdc1b6d10d37753dbe401aeb434c30130ae47a0d93c349868afd6ccd9,2021-02,South Wales Police,South Wales Police,-3.197009,51.484135,On or near KING'S ROAD,W01001860,Cardiff 034C,Further investigation is not in the public interest
2ed668d1e3deab29e031f313753d4a5b6f251fc25ae8a01cda97ffa60a163fc4,2021-02,South Wales Police,South Wales Police,-3.131256,51.519253,On or near PEPYS CRESCENT,W01001805,Cardiff 015C,Unable to prosecute suspect
4a6ad33216c4706ff90894633017388ab69c11d30eab8243851192ab3c02592b,2021-02,South Wales Police,South Wales Police,-3.698599,51.545841,On or near CARREG ERW,W01000933,Neath Port Talbot 019B,Offender given a caution
ff3d9c1f0e5605104a3a589eecd3c410399a221140ffb894a882c98087853bdf,2021-02,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Further investigation is not in the public interest
d7dd5f5fbc95300d3fe1ac77542e175747ab724aaef3cccc67e378cad4582254,2021-02,South Wales Police,South Wales Police,-4.007860,51.621861,On or near HENDREFOILAN DRIVE,W01001956,Swansea 023E,Unable to prosecute suspect
29338f831ae8f91b26a423c4b762fd0d2f0c5d2cbd52fc6e17a27a049a148b79,2021-02,South Wales Police,South Wales Police,-3.466716,51.644600,On or near BROOK STREET,W01001287,Rhondda Cynon Taf 014F,Offender given penalty notice
2f09565e5cd95ba007a71be10208dfad1298a6806eb9219de66e2d4489c8359b,2021-02,South Wales Police,South Wales Police,-4.031764,51.644030,On or near CEDAR CLOSE,W01000777,Swansea 012B,Formal action is not in the public interest
1d87ebf17e986ea7455b78103ea2ef391b963319f0b2cdd6e3a154e4bfddde49,2021-02,South Wales Police,South Wales Police,-3.175596,51.442206,On or near CHAPEL LANE,W01001124,The Vale of Glamorgan 005C,Further investigation is not in the public interest
e419ebab0f48e5995c7671583944f5f886fcf19d22161b3d67b34f069cd5aaa6,2021-02,South Wales Police,South Wales Police,-3.884192,51.661113,On or near Parking Area,W01000798,Swansea 010C,Unable to prosecute suspect
e7a490120aa4ac94887d5662def027d64ea85cdf74edf80f24a7f3e3b3344d01,2021-02,South Wales Police,South Wales Police,-3.817188,51.600716,On or near HEOL CAE MORFA,W01000962,Neath Port Talbot 016D,Action to be taken by another organisation
98ab841639a2a54f107340a064974f2fde5ee3bc4123e10ff6df6eefd662f3ec,2021-02,South Wales Police,South Wales Police,-3.893902,51.660966,On or near TAWE ROAD,W01000794,Swansea 010A,Unable to prosecute suspect
830bc187a4686747198d3ba05aada1c3bed34c1dc55fbc3a0102f6b1bc02e86a,2021-02,South Wales Police,South Wales Police,-3.248087,51.568800,On or near A469,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
d7b405d34786e260229dfa811dedf2ca08c4ce446154c5effb4a6810a038c3d1,2021-02,South Wales Police,South Wales Police,-3.253892,51.409923,On or near HUNT PLACE,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
85461bfb67559ca825a742ed8e47655fbb4e836193cd0d372083b3b5e9f884d4,2021-02,South Wales Police,South Wales Police,-3.395667,51.550970,On or near YNYSMAERDY TERRACE,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
397ff773c545227d253f8c353ea931664c14d12c82cd31b697bbffe8d337e9ab,2021-02,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Unable to prosecute suspect
bcd313fa17630a607111af0d7368757587625e4c2a2cf35a388d11226533fecf,2021-02,South Wales Police,South Wales Police,-3.914562,51.622494,On or near YSGOL STREET,W01000852,Swansea 021D,Unable to prosecute suspect
d53c6d1d6be6479f43f12f16d4d6626b0f8c31241d11851b24a46f8a008bd321,2021-02,South Wales Police,South Wales Police,-3.154798,51.515499,On or near Pedestrian Subway,W01001813,Cardiff 017D,Unable to prosecute suspect
fe5682c27c2758ec787efa2f9ea5dd0d466c23abd915bb0b081bbe9a3e508478,2021-02,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Unable to prosecute suspect
f8a38cdb80cef649e404aa864efeb733c7097e2b5357b691a431bd29bbb992b3,2021-02,South Wales Police,South Wales Police,-3.944244,51.665934,On or near YSTWYTH PLACE,W01000817,Swansea 009A,Unable to prosecute suspect
7f74128f0eeb43aefe64e37b21406b12d306792afec93cbad53d1187590047a8,2021-02,South Wales Police,South Wales Police,-3.263640,51.468257,On or near BRUNDALL CRESCENT,W01001702,Cardiff 045A,Unable to prosecute suspect
148102f27d0f6c539c035719e4fa6f0aedae3a9dec2b2933944993b5cb11c0c8,2021-02,South Wales Police,South Wales Police,-3.332111,51.595634,On or near PEN YR YSGOL,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
966623f2cb000ff37bf5f1c884e4423e726c478ae61b5d2244e14c52bf00af34,2021-02,South Wales Police,South Wales Police,-3.281579,51.394768,On or near Parking Area,W01001059,The Vale of Glamorgan 015A,Unable to prosecute suspect
1f3cefa232bffba2dcb23a1540644e7107dfb25aad015851117d6e8471cddcfd,2021-02,South Wales Police,South Wales Police,-3.863709,51.732722,On or near Sports/Recreation Area,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
1e6ff833233d4bc81c4cc679fc1b465b6cc9cb6ff80cfb2fa4ddc5b26a148a67,2021-02,South Wales Police,South Wales Police,-3.488408,51.644552,On or near ST DAVID STREET,W01001213,Rhondda Cynon Taf 011A,Unable to prosecute suspect
1590fa1a4250c0fc781963bcab9256a200af9599042e62ecb15c7c5c174631f4,2021-02,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Unable to prosecute suspect
22f92ee1724ec3308df0d0fdd083bed4ee502f14f52e59c9008514cd3d191c7e,2021-02,South Wales Police,South Wales Police,-3.173547,51.498103,On or near TY'N-Y-COED LANE,W01001837,Cardiff 030C,Unable to prosecute suspect
f1bae662904363bd9e6638de34b6ee60de82eac2a3f17f9b4fc0f8537bdab4cf,2021-02,South Wales Police,South Wales Police,-3.162410,51.482765,On or near METEOR STREET,W01001696,Cardiff 036C,Unable to prosecute suspect
b888f496b5b0dbf930a5756f9737d5f60063132324598e57d85842116ed56951,2021-02,South Wales Police,South Wales Police,-3.205226,51.479519,On or near WESTMORELAND STREET,W01001713,Cardiff 040E,Unable to prosecute suspect
1daf2e2d83cc948dac7315939868870df55380ae72334bdcef20bce5637ea9eb,2021-02,South Wales Police,South Wales Police,-3.258556,51.474993,On or near PARKER PLACE,W01001742,Cardiff 043A,Unable to prosecute suspect
cc9b86def268a7d9343f1b2416f67b833e6528395406bc20f1d9698d93cb33fa,2021-02,South Wales Police,South Wales Police,-3.160023,51.485729,On or near PIERCEFIELD PLACE,W01001694,Cardiff 036A,Unable to prosecute suspect
29a29d9f47875a40ce2263d0e503accb9f3f23163b85c3e9780b8b3c1810e29b,2021-02,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
0e4ff52a5737139855d5be6b2b57ecd021c07cc19b0c99ca8180eecc637abff4,2021-02,South Wales Police,South Wales Police,-3.845582,51.715410,On or near ALLTWEN HILL,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
12b687c3310949bd90df0de221bf3407287f63360243b5915f99b167d7795a69,2021-02,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Unable to prosecute suspect
e5fa3105ed151fc709cc1041048e6df2abb84bd2a79583af679d1f43edb5f2c4,2021-02,South Wales Police,South Wales Police,-3.173182,51.495678,On or near MACKINTOSH PLACE,W01001839,Cardiff 030E,Unable to prosecute suspect
8febfbe2996b2c2d3fd0c460f6ab6357b72f400c30800d030113155a1e153688,2021-02,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Unable to prosecute suspect
8e8d02ccd267342fefc62777bd4e66c6ffdc30011517f6476759293d94ddc8b9,2021-02,South Wales Police,South Wales Police,-3.167627,51.489125,On or near PEARSON STREET,W01001834,Cardiff 033E,Unable to prosecute suspect
da72f467ce1fe5510fba25fe07a27cf4fa857fda238fe11d14b772d4a07625b8,2021-02,South Wales Police,South Wales Police,-3.373660,51.675435,On or near MOUNT PLEASANT TERRACE,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
5cdafc25a272dff4ceb506665779f4d2605426d69c83a283d4dc4fdc0e4dc236,2021-02,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Unable to prosecute suspect
