Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2547e5ca051225d9525e5c3948eb1a828bdd465690bfc9d14e089358c5f62606,2021-02,North Wales Police,North Wales Police,-4.219573,53.301811,On or near TRAETH COCH UCHAF,W01000019,Isle of Anglesey 005C,Unable to prosecute suspect
e4d7e812467c83cc6f36e047e1d4c99b0e55fefa9da561d34f4d5b659dfef326,2021-02,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
ab505a4b3d90ec89830760e836be199a5c059b4f12285b66c767595f2477fbea,2021-02,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Unable to prosecute suspect
e64985191e3018e348bf06b2e26e38bc7a7ea34189b29d69583e1e4003428dd9,2021-02,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Unable to prosecute suspect
5887ae4b13ab5d2be0614a711be99c42f0d537957dd53daddfc195d36606b35c,2021-02,North Wales Police,North Wales Police,-3.595995,53.178713,On or near MAES CREINIOG,W01000162,Conwy 014C,Unable to prosecute suspect
839fab1f6c22f588302719b5d550702d02392e3e0c87aefc3e4711d2d06239fc,2021-02,North Wales Police,North Wales Police,-4.259192,53.138729,On or near LON BACH,W01000098,Gwynedd 006C,Unable to prosecute suspect
32c2de4f3f99ee0a4bb1c7534381085677ac99afb09049e4bd04702d94f7dd6c,2021-02,North Wales Police,North Wales Police,-4.334261,53.198742,On or near LON GOED,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
865d592bd3c7f25e34fe385317ac8f5d443f0ab7ef37731df224be34201d19db,2021-02,North Wales Police,North Wales Police,-3.003633,53.043640,On or near GIBSON STREET,W01000350,Wrexham 011B,Action to be taken by another organisation
bb35dcd1af43d7a4229d277a125eb8bce9fc680efa5ce38af937a26b74f65128,2021-02,North Wales Police,North Wales Police,-2.986640,53.040905,On or near STANLEY STREET,W01001931,Wrexham 012G,Unable to prosecute suspect
7f9769853860f5055fb3abea5bafa645de61e07bce0dd1b24ee9cf46f069db7e,2021-02,North Wales Police,North Wales Police,-3.405723,53.330643,On or near SOUTH AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
4e66dca69aee8001730e90e057599a5cb245d8a3d406be2af0633ef48c897dbe,2021-02,North Wales Police,North Wales Police,-3.482440,53.181457,On or near B5428,W01000162,Conwy 014C,Unable to prosecute suspect
7001b5f5449d4aa7a398b8add97a933cb2e068b5d31d576e391ee49ea45c1005,2021-02,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Further investigation is not in the public interest
9b6b96d0adc55c9038b1d8a7e6d9073fbbc78ce60f5937570bd753c56e7b1c75,2021-02,North Wales Police,North Wales Police,-3.878192,52.738833,On or near CAE IDRIS,W01000068,Gwynedd 016E,Unable to prosecute suspect
41651a5b0de144267fc34d5b7b99ae491303c852f2341fe6faf0f3ac59820f9e,2021-02,North Wales Police,North Wales Police,-3.153015,53.168031,On or near QUEENS PARK,W01000318,Flintshire 016F,Unable to prosecute suspect
4e7374aa18166b785b184e45db388142438c818700c6aa645ff16ebd924bc3c3,2021-02,North Wales Police,North Wales Police,-4.636324,53.315603,On or near ST DAVID'S ROAD,W01000037,Isle of Anglesey 003G,Further investigation is not in the public interest
b7bc292e17ef298c884bebdb91f1dc8cacc366ce576edead925bf87248109b06,2021-02,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Unable to prosecute suspect
b65b263fd01791ad2f598267f91586c8654abe9c30a12961fe1901b720b9a684,2021-02,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
6cdbe833ce324477124a2861c17aeb06fff2525012357fc430f1a9304f80e068,2021-02,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
101475daedebc128f115ab6d267b546ed2c7d09844a24870a50dedb7c6822371,2021-02,North Wales Police,North Wales Police,-3.039966,53.208804,On or near CAERNARVON CLOSE,W01000334,Flintshire 009C,Formal action is not in the public interest
35edc38010115703026fc6f8482b06822dfeb42c52ce694580dc8adc381de5ab,2021-02,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
b93cda5173ea6b51f9955aee094408756349852064b8f1c6c0fae55f5f53c031,2021-02,North Wales Police,North Wales Police,-2.980983,53.051865,On or near ERW LAS,W01000393,Wrexham 009C,Unable to prosecute suspect
87dfd6672eca4b236d62f536ae85eaa45dd86483df3db1babcbe02d5088cfbd0,2021-02,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
f07a7f6875b2b2b96fb569bbdb1386b957aefbd1c72cefefad6f9ecdc8086fd0,2021-02,North Wales Police,North Wales Police,-3.479965,53.314579,On or near ALED AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
d648246f38c8ea2df238af4c4f7a96478975059f1a7f1cbd6488b1c0be196a56,2021-02,North Wales Police,North Wales Police,-3.011153,53.214356,On or near BRIDGE VIEW,W01000333,Flintshire 009B,Unable to prosecute suspect
638cb5d50c810da3bdd5f9a6f89544ce2bea8bf3727d6eaa3e17322083c21f63,2021-02,North Wales Police,North Wales Police,-3.441303,53.258176,On or near BRONWYLFA SQUARE,W01000245,Denbighshire 010A,Unable to prosecute suspect
744e214d4ffc38953245c73c1d82f30030af65beb393c19119c774e12821e50e,2021-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
afc8836d91ad66d8cefd28be6caf4fbfff46cc27a5358ba55d1ea016a5fb686a,2021-02,North Wales Police,North Wales Police,-3.680100,53.288320,On or near PENTRAETH,W01000163,Conwy 009E,Formal action is not in the public interest
8c806cedfa1eb58fe0c7f9f1b4ba958b515c2167e2b5470fe3e38071ba12e3f5,2021-02,North Wales Police,North Wales Police,-3.679167,53.287470,On or near SWN-Y-DON,W01000163,Conwy 009E,Unable to prosecute suspect
cf5fcfcbf137c733db395214eb227f27ebbc04109001a431787d612fb1cc9689,2021-02,North Wales Police,North Wales Police,-3.480640,53.316737,On or near VALE ROAD,W01000238,Denbighshire 006C,Unable to prosecute suspect
88dfeb9fbf59d83d7dd4fc79da4f720b6cc25871d6cc57ee3e6cd3979a467fbb,2021-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
aa61e17d3a00c13dbf13f0a9f9718803e79f115730acb78a6c1ffe9d86d96472,2021-02,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
ea74ebb73cfe7da376679f3df1325379424271dab9a03267de3cf620ad17d8f5,2021-02,North Wales Police,North Wales Police,-3.060921,53.053804,On or near HEOL BRYNIOG,W01000362,Wrexham 006C,Unable to prosecute suspect
457fbaa1a18e2b13e941f45745aeeb83cd1602d90cf3912ca4f3ebfb1e31b9e5,2021-02,North Wales Police,North Wales Police,-3.215669,53.289277,On or near QUEEN'S ROAD,W01000296,Flintshire 003C,Unable to prosecute suspect
2cdcc372b4eb012e88f8f76192ca1f4b64cbf82b672ee4ea61eef8fb88020800,2021-02,North Wales Police,North Wales Police,-3.410950,53.339336,On or near TRE BORTH,W01000218,Denbighshire 001A,Unable to prosecute suspect
87260a8072bd8f045bc461e9c6a0fd7699c04026f1060bd1861dd156321f19ab,2021-02,North Wales Police,North Wales Police,-2.985758,53.059089,On or near DEE AVENUE,W01000342,Wrexham 009B,Investigation complete; no suspect identified
302afeb905c332297071cf8cc23d53c58998a867a72f30b7fd6f8cf3cedccc8b,2021-02,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
7f47edbcbfaeb1ff52838a0d5c7bd22707cb7447f3685a1c6258d58dd4d1dc87,2021-02,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
7f47edbcbfaeb1ff52838a0d5c7bd22707cb7447f3685a1c6258d58dd4d1dc87,2021-02,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
710f4a98246602a82a3015b3ef9112f2c91017cbdf80facc6467c59a725cb31d,2021-02,North Wales Police,North Wales Police,-3.419772,53.307391,On or near CWRT-Y-PLADS,W01000201,Denbighshire 008B,Suspect charged
2910bb2f7ee5af8c0eb5b0fdf102dcbbffe674b04297ed777d6fa30d97529775,2021-02,North Wales Police,North Wales Police,-3.060921,53.053804,On or near HEOL BRYNIOG,W01000362,Wrexham 006C,Unable to prosecute suspect
588155e03d187afc7bf620547f14684a80dc0259cf49a400b970c33138641aca,2021-02,North Wales Police,North Wales Police,-2.933901,52.972607,On or near PARKSIDE,W01000404,Wrexham 018D,Unable to prosecute suspect
e36505dd5b9a2a26656c8774ff3edab98fa49b50650a68abdd6db513389328ec,2021-02,North Wales Police,North Wales Police,-4.261079,53.136796,On or near LON CEFN DU,W01000098,Gwynedd 006C,Unable to prosecute suspect
5dddad770f5aa794e4255fce12170005c4045896b8fb70fe9d4b39c951ccf36a,2021-02,North Wales Police,North Wales Police,-3.025321,53.073839,On or near BRYN GLAS,W01000378,Wrexham 004B,Suspect charged
d658f48c104e60ebe217f30d6323395f8ebdaa4f536d84ca43fc30ec971aa6b8,2021-02,North Wales Police,North Wales Police,-3.385034,52.988432,On or near FFRIDD Y GOG,W01000193,Denbighshire 015A,Unable to prosecute suspect
a969944c132f9ff405fcc403aa0660ce5f2e896718cef298018e260b7a1a5c2a,2021-02,North Wales Police,North Wales Police,-3.424107,53.184569,On or near MAES-YR-EGLWYS,W01000198,Denbighshire 011B,Unable to prosecute suspect
ee7e8d219823a5538dc7a03f58a707b28613e55c8465f8875ccd0a719d7708a0,2021-02,North Wales Police,North Wales Police,-4.172825,52.913775,On or near MAIN ROAD,W01000106,Gwynedd 010D,Unable to prosecute suspect
73f42ad9f1c6add7890a5787e8430eea51c854bd6d0add44c3ada60009ea1bc4,2021-02,North Wales Police,North Wales Police,-3.797125,53.138214,On or near TAN Y GRAIG,W01000134,Conwy 015B,Unable to prosecute suspect
44e06ec2662356d1d0089af472b479d9e50bc434d3aca0796d29dd4a26b425ad,2021-02,North Wales Police,North Wales Police,-3.142950,53.170950,On or near HENFFORDD,W01000319,Flintshire 016G,Unable to prosecute suspect
575d55eff45432d3751c90a3bfe2b5b12b493bc7fe9e57a1defa9b7eb0e6903c,2021-02,North Wales Police,North Wales Police,-4.259304,53.146558,On or near FFORDD CWELLYN,W01000059,Gwynedd 006A,Further investigation is not in the public interest
b6f880675ffd5a766e62d59052d74257dd9a0a57b80e4dfc3b4663efd1e1b802,2021-02,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Unable to prosecute suspect
1ee245d4ac944103e7b9a179210abe337215bd8dfc7ff912d265c3a16e8ab833,2021-02,North Wales Police,North Wales Police,-3.466525,53.291678,On or near PARC EDITH,W01000225,Denbighshire 009D,Unable to prosecute suspect
7bb99aee95b24448bf6e322d2713ef47a17fdcad9a1584ce5f145229d3430665,2021-02,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Unable to prosecute suspect
49a42811ea6f4aa75c1c986700abada3e4aa7b4bffb7a3239072b20130f26f8f,2021-02,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Unable to prosecute suspect
5c7f66ffd81c5bb174d8863b896b330f771a53a776b9e73605455f4ba484d066,2021-02,North Wales Police,North Wales Police,-3.580478,53.286500,On or near PEEL STREET,W01000178,Conwy 010E,Formal action is not in the public interest
e0fc976076fc0303687ee739ea41c9d91f77ef11fcde985aed48578386995e4d,2021-02,North Wales Police,North Wales Police,-4.205704,53.224317,On or near CARREG-Y-GAD,W01000008,Isle of Anglesey 008A,Formal action is not in the public interest
f78a92816b8f0063ac11b2eef72ae95298a9a2dfe3bc1bb0b1f68d1eab542873,2021-02,North Wales Police,North Wales Police,-4.640783,53.313886,On or near PORTH-Y-FELIN ROAD,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
20c8323e0131806824b85f60e015f3dfd8f1fbe88af899eb8ef3619cd5bcf1ea,2021-02,North Wales Police,North Wales Police,-4.618699,53.308529,On or near PEIBIO CLOSE,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
a1137b2dddffdccd2282d4868572ae4bf10213a13c4eb2b739d5f3bf956604dd,2021-02,North Wales Police,North Wales Police,-3.141089,53.170735,On or near MILFORD STREET,W01000319,Flintshire 016G,Unable to prosecute suspect
87e0799b6cadc9f4dd3f963d63099a2022212412f975f098605f767a4215a1b4,2021-02,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Unable to prosecute suspect
8626ededc11ca3478195041764d1329dd10851f3f5bb0bd705c5257359b21d96,2021-02,North Wales Police,North Wales Police,-3.050663,53.005594,On or near FFORDD GWYNEDD,W01000405,Wrexham 015B,Formal action is not in the public interest
d473370392a8b676b6128db23bf996fc844d2fb41f03c9b403783a7b81fb067e,2021-02,North Wales Police,North Wales Police,-3.043828,53.213067,On or near ROWDEN STREET,W01000337,Flintshire 009F,Further investigation is not in the public interest
bdd4cc138dcd9a3734a10b410a982c0bc43a804ddbbd54a35c637664c85920bd,2021-02,North Wales Police,North Wales Police,-4.166210,53.225150,On or near Sports/Recreation Area,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
af05d063fd9d5889f9df76bc2e0077593d864b8e51b4a3229bc65705b3fa30d5,2021-02,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Unable to prosecute suspect
ce109446965e6cc1f50d1f8b9ff70869c6f717aef447253d723bb3054b0e3833,2021-02,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
a89e6d50d660da1750e94dcd552519e88c362e42844f011d3d4cb21e711ab162,2021-02,North Wales Police,North Wales Police,-4.163803,53.225535,On or near WOOD STREET,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
623c98fe8d63734d8c30b4d2cb68d0dcf8c140ea576572ba2f3d45863314d48c,2021-02,North Wales Police,North Wales Police,-3.024648,53.235779,On or near TENTH AVENUE,W01000283,Flintshire 008E,Unable to prosecute suspect
d0af6638498b39d74dc7bfec5329979662c4f78a931f557020e94b517cec205d,2021-02,North Wales Police,North Wales Police,-3.072370,53.176461,On or near CAERPHILLY ROAD,W01000268,Flintshire 013B,Unable to prosecute suspect
0fd344d76c54bbd5f9d5ede1815163f14d28477f701e597a2d0668ed9551a819,2021-02,North Wales Police,North Wales Police,-4.089451,53.290137,On or near PONT-Y-BRENIN,W01000026,Isle of Anglesey 005D,Investigation complete; no suspect identified
88da4844c88903e4f59679c36ed291225a4d126954fa194089f72825331d2522,2021-02,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Unable to prosecute suspect
0d273d659a82a9cea27a5da5ad5948c39167ecdf43c3232f67ab4d6b2c3a0f92,2021-02,North Wales Police,North Wales Police,-4.622225,53.304819,On or near FFORDD HIRNOS,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
4effbdf2a0eeaad3b2097a33d1c1e0379fe648ba9f29d9407637895ce4a7d0f7,2021-02,North Wales Police,North Wales Police,-3.062079,53.015921,On or near MAES-Y-GORNEL,W01000411,Wrexham 015C,Unable to prosecute suspect
38ec3bb827fde013f89fdadd22f51def0e422f13d53dfa4ded89f19cd7cf4e49,2021-02,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
ac9951eac51585dd782cdd3bbac8f7b77c4bfaa3c4bcd68c47f5f5060c97c76b,2021-02,North Wales Police,North Wales Police,-3.216173,53.283258,On or near Parking Area,W01000296,Flintshire 003C,Formal action is not in the public interest
99f1523e2d2c5475f057c45a730f4b0e86afbeea4b4350807bcb28b04bf3463d,2021-02,North Wales Police,North Wales Police,-2.997097,53.040944,On or near WELLINGTON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
4ba355787b89d88fa74df3a7d8a06db3a7d267be6985b809837987d8f788fe0f,2021-02,North Wales Police,North Wales Police,-3.092301,53.165924,On or near STANLEY ESTATE,W01000261,Flintshire 014C,Investigation complete; no suspect identified
77f717fcd9a53bcbbbdf78e8bd5250e252925902865ba3c1bc60be8992d265a1,2021-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Further investigation is not in the public interest
a23d96aab546707fa8877ea9ae230a898114586ec819132623a59e923df9176c,2021-02,North Wales Police,North Wales Police,-3.809653,53.294147,On or near WOODLANDS,W01000166,Conwy 006D,Unable to prosecute suspect
ad2647e407f0a9d386f7f78e12a6872df742d5632dfd16b8165dbe4964477281,2021-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
dadf59acd0c30dbc81d9f11cf8a9d664a03269f5293ce5235e87dd09b41c6949,2021-02,North Wales Police,North Wales Police,-3.045721,53.148723,On or near SILVER BIRCH WAY,W01000326,Flintshire 018B,Unable to prosecute suspect
2320e54615c94c1836f344428bec92b691be1dee251baabe22ca4ec5503aeea1,2021-02,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Unable to prosecute suspect
8001f7e8b33be97f3ad19ed2c1367b284937b1134b840c92783fdd9a6ec8e535,2021-02,North Wales Police,North Wales Police,-3.216844,53.275700,On or near STRAND LANE,W01000304,Flintshire 003E,Formal action is not in the public interest
3310ac244b7116a193b71a75b3aebe7ac2336f578f79fc4f4f7ac5b67b519a89,2021-02,North Wales Police,North Wales Police,-2.981675,53.047545,On or near MONTGOMERY ROAD,W01000425,Wrexham 010E,Suspect charged
d0141babfabd8c31c62ada08a0ac9d67c5c333b1a932595e177ae6c2f04dc462,2021-02,North Wales Police,North Wales Police,-3.048886,53.007327,On or near HEOL EIFION,W01000405,Wrexham 015B,Unable to prosecute suspect
7f09844477865609e2f2582f00b01b20ff8344a82a17bb426194375473ba0211,2021-02,North Wales Police,North Wales Police,-3.018331,53.191201,On or near CWRT ONNEN,W01000311,Flintshire 011A,Formal action is not in the public interest
0276d7071d038838b2ad0489f2f81ed22f6c69de0bf0f3ffd4c462a3d385f1dd,2021-02,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Unable to prosecute suspect
fdba60de515b07a70c265c064ff991af6605dca449830b467eaafeb9435f1687,2021-02,North Wales Police,North Wales Police,-4.111120,53.233295,On or near Ferry Terminal,W01000050,Gwynedd 003A,Unable to prosecute suspect
11df99736b3e35122d631adbb39ed08f7b63078b6637d63f0afded8dd8369aa3,2021-02,North Wales Police,North Wales Police,-3.653723,53.284734,On or near LLYS TREFOR JONES,W01000164,Conwy 009F,Unable to prosecute suspect
77075c2de4374226fcd3f51ec94e7eaf5732e047a14d1ffbcdd52132de8056ec,2021-02,North Wales Police,North Wales Police,-2.922771,53.176806,On or near RHODFA LLYN,W01000330,Flintshire 015E,Unable to prosecute suspect
e1ada2dba24658dd9bbf15e377411c62dc8594182b8dc266fd62af84391814af,2021-02,North Wales Police,North Wales Police,-4.457736,53.390636,On or near NANT Y MYNYDD,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
5727f2317ba3e9304596ece6f7f4d8d76f6d4879a7bf9e82bc8cd51f917ce924,2021-02,North Wales Police,North Wales Police,-3.654435,53.283357,On or near ALLTWEN,W01000164,Conwy 009F,Unable to prosecute suspect
a939288bcfefcc2f2b6a6658279669805051ba4a59273193d2ba1b5b5b3a520e,2021-02,North Wales Police,North Wales Police,-2.990947,53.166128,On or near QUEEN'S WAY,W01000255,Flintshire 015A,Unable to prosecute suspect
6d84cbfc8cf4d8693b03bbcb08b459e6a2647c7f991472413f1662b32d5fcaf6,2021-02,North Wales Police,North Wales Police,-3.039702,53.111254,On or near DERBY ROAD,W01000269,Flintshire 020A,Unable to prosecute suspect
1b94120dca4afd2cc2a120e4b103868a4e9c2fb1b305edb7020ac2758277528a,2021-02,North Wales Police,North Wales Police,-3.791043,53.268941,On or near DALAR LAS,W01001926,Conwy 011F,Unable to prosecute suspect
eb993feaa830ca5966f569eef9ba38237aa2c52cb07dbde09162cb5ff6c2725a,2021-02,North Wales Police,North Wales Police,-3.039702,53.111254,On or near DERBY ROAD,W01000269,Flintshire 020A,Unable to prosecute suspect
4863f00d54ff989328c832dbcda5b11439fa538f72569d4cbf2c3e516b32af34,2021-02,North Wales Police,North Wales Police,-3.467771,53.328861,On or near EATON AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
b2d859124c1a9d7c177501732a90ac1a1fcfba49825e187f9785967da4d60ffb,2021-02,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
4f1eae4830609926352b8e9d486edf976f43a67f7903e58c93be131e084d50fe,2021-02,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
0e8d673f1f0753658b0ae095b9a68daddf4e06da4e7debd5e2c09b417ee5457e,2021-02,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
9f31c95962d404c555afc5bd29fc31a11f0e8d8f6f7b9228d56b4e85c2eda219,2021-02,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Unable to prosecute suspect
9f31c95962d404c555afc5bd29fc31a11f0e8d8f6f7b9228d56b4e85c2eda219,2021-02,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Unable to prosecute suspect
de75e65b67e99edc60262b1328483cdd574f23b0d1fd7c73d5f38c43279863b3,2021-02,North Wales Police,North Wales Police,-3.458593,53.325270,On or near LON HEDYN,W01000235,Denbighshire 017D,Investigation complete; no suspect identified
f88e600ca40b2154a6c52b6a267789dd23b525dd0dad8e8faf74b19064b40883,2021-02,North Wales Police,North Wales Police,-2.990594,53.056568,On or near THE PINES,W01000342,Wrexham 009B,Investigation complete; no suspect identified
1d7cd03d381a84ecd0aba47a6602000f5b9fa48ad5bcd6a4654c50df7c966e6c,2021-02,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
6d136bb4a5b6c8ba4b1c295ea630ad717db6d939d6efdc054943cc884112b6ef,2021-02,North Wales Police,North Wales Police,-4.066770,52.730121,On or near TAI'R HELI,W01000048,Gwynedd 016A,Formal action is not in the public interest
da4db9750169917ec92e51629805f05184a7866f8ec8a4144c0c9bee3072633f,2021-02,North Wales Police,North Wales Police,-3.515291,53.310054,On or near HAYDN CLOSE,W01000152,Conwy 005D,Unable to prosecute suspect
ddf3282e9e475f10e43ea0a8b15ee80834e0d6f844067dd57809b91e6047f9c0,2021-02,North Wales Police,North Wales Police,-3.515291,53.310054,On or near HAYDN CLOSE,W01000152,Conwy 005D,Unable to prosecute suspect
95627a13a6ffce7076830a06fddf3c1c2f25a5b113bd245b155ac8637d73a743,2021-02,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
765e3963ffe7e24147b6416712b4b882b6360b29e42b89189ff05c8273536753,2021-02,North Wales Police,North Wales Police,-3.841295,53.319185,On or near LLOYD STREET WEST,W01000147,Conwy 001C,Unable to prosecute suspect
bd3f74334608ab4376aff724851a60559ea78fa16d227a05477e13ee029226ac,2021-02,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
a515f3eeb0e315e7af692455c98aa48a0acf8e14e8655662658641dd6e575025,2021-02,North Wales Police,North Wales Police,-3.000173,53.160855,On or near WOODFIELD CLOSE,W01000256,Flintshire 015B,Unable to prosecute suspect
d03394d217016e7366d9fc25b89cb75e8f3da640bed6f2dd3f6421e18db21951,2021-02,North Wales Police,North Wales Police,-3.499216,53.316074,On or near SOUTH AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
1814a60242c4d0c478a7e95e1b0c11ecd67f746a23249511634fb85ea5b73e10,2021-02,North Wales Police,North Wales Police,-3.050663,53.005594,On or near FFORDD GWYNEDD,W01000405,Wrexham 015B,Formal action is not in the public interest
c46414bf26968a77b8f579213430d2086e9ff8e0ccb4a3293023bb7004ae0d96,2021-02,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
1f6a4dc1c925219902616aee312854d59c9f640ed1ad0310fe41ed31cb489914,2021-02,North Wales Police,North Wales Police,-3.024648,53.235779,On or near TENTH AVENUE,W01000283,Flintshire 008E,Unable to prosecute suspect
4788637da0abca2fc8f26fc57db9d6fc65feb1c5de57d5df2e05ab85aa477168,2021-02,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
c47baa4643e9f8461013f2c3107ec11b08db45b386e5822973117d5c74bc41ef,2021-02,North Wales Police,North Wales Police,-4.277714,53.099391,On or near A487,W01000088,Gwynedd 007B,Unable to prosecute suspect
c47baa4643e9f8461013f2c3107ec11b08db45b386e5822973117d5c74bc41ef,2021-02,North Wales Police,North Wales Police,-4.277714,53.099391,On or near A487,W01000088,Gwynedd 007B,Unable to prosecute suspect
2d13a64e5666b571b6611dc2b20c6a4f7b4d5f020985236be9accf3d69bb8dcc,2021-02,North Wales Police,North Wales Police,-3.927605,53.266802,On or near ERASMUS STREET,W01000172,Conwy 013E,Unable to prosecute suspect
112defe332c72477dc0c97bc27bd6f637cb410189cc35a177fc3458a735a3137,2021-02,North Wales Police,North Wales Police,-4.118923,53.232006,On or near STRYD EDMUND,W01000077,Gwynedd 001C,Unable to prosecute suspect
eed7e2c8257dabf939700fc9676c07fcdd51f93ac10e86a9b1a57b46cff3388a,2021-02,North Wales Police,North Wales Police,-3.473462,53.255652,On or near Sports/Recreation Area,W01000246,Denbighshire 010B,Unable to prosecute suspect
a088b899657f38687c4148e789afb2a306a3aeaa59e2eabc5839c613519e88e8,2021-02,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Suspect charged
0feb455200fac0576fcccb92ad160c464bf12e94035595a93642ba6180401cd0,2021-02,North Wales Police,North Wales Police,-4.353991,53.405675,On or near TANYBRYN ROAD,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
f85f382d038cdde96d63d71236b770770434bf5248ba470ff864d870cc65db9b,2021-02,North Wales Police,North Wales Police,-2.967225,53.043744,On or near BALA ROAD,W01000414,Wrexham 010D,Unable to prosecute suspect
80b1235bd62b573785dec349af7663179997d4dd865070fc9b33355f7c7eb0a1,2021-02,North Wales Police,North Wales Police,-3.442701,53.255633,On or near KENTIGERN COURT,W01000245,Denbighshire 010A,Suspect charged
