Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2062fe7b28148f56d4a314e93cf799b969b9de31f8999cfde0c23edfed48e5ee,2020-08,South Yorkshire Police,South Yorkshire Police,-1.130393,53.520444,On or near Further/Higher Educational Building,E01007645,Doncaster 022E,Unable to prosecute suspect
600c4e19fe6c17f7ef055efd0966da1b1a1761d79114bf934e49035074a792cb,2020-08,South Yorkshire Police,South Yorkshire Police,-1.463725,53.376581,On or near TURNER STREET,E01033268,Sheffield 075G,Investigation complete; no suspect identified
052d36a0fe6cc07705eed86c2cb1a705ec8ba468df30c56698ad4886249870b0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.159407,53.610564,On or near VICTORIA ROAD,E01007491,Doncaster 002E,Suspect charged
66bab43099652fa6367807bdc5dcef12a9688024fa9745fa196e36b060a95fbc,2020-08,South Yorkshire Police,South Yorkshire Police,-1.489805,53.563837,On or near ELMWOOD WAY,E01032551,Barnsley 010H,Further action is not in the public interest
517383e804a224febe6dfb9855ad53fa3e9935934c76f40bd88b6bd37000d0c5,2020-08,South Yorkshire Police,South Yorkshire Police,-1.343586,53.506847,On or near TOLSON WALK,E01007693,Rotherham 001A,Investigation complete; no suspect identified
cf66f849796b2ff4a58eb8d670b608c614335cf6fd23815137c9baf5eb08bef4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.145084,53.558616,On or near Sports/Recreation Area,E01007506,Doncaster 010A,Investigation complete; no suspect identified
742c271524f9efd8c57e7b02b0c32e640b1a54b9a375d1ee32fe32dba88e7ecb,2020-08,South Yorkshire Police,South Yorkshire Police,-1.052189,53.535921,On or near LARCH DRIVE,E01007482,Doncaster 014D,Investigation complete; no suspect identified
d1eb3e9c7091276d88b475391f4cb042dd8d0cd50221128c22853bea167e20c0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Unable to prosecute suspect
220f28ddcd427c88f024546c84ba555f676ef6af461354d18c5920b540314552,2020-08,South Yorkshire Police,South Yorkshire Police,-1.287114,53.497283,On or near LORNA ROAD,E01007576,Doncaster 031E,Investigation complete; no suspect identified
8b3526ec5b49d2d42d0999f37d33d5f36f687003eb9d9da2768a7aee84a5965e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.431694,53.411452,On or near BEACON ROAD,E01007855,Sheffield 014F,Further action is not in the public interest
19b6a722a104585e4791036555023364951740cc85a69073843cb120950f6732,2020-08,South Yorkshire Police,South Yorkshire Police,-1.009289,53.581326,On or near PUDDING AND DIP LANE,E01007554,Doncaster 006A,Investigation complete; no suspect identified
46a6405865401af9340974d264886c958a9848c064ca3e76d703e5242d591871,2020-08,South Yorkshire Police,South Yorkshire Police,-1.407479,53.566837,On or near EMSLEY AVENUE,E01007341,Barnsley 008A,Unable to prosecute suspect
f2b5c2c02fc352c25c4a593bb75efb37a5812fb3e6a2c7ba0055bb0ea6478fa6,2020-08,South Yorkshire Police,South Yorkshire Police,-1.352279,53.438050,On or near ST ANN'S ROAD,E01007714,Rotherham 017B,Investigation complete; no suspect identified
62540cafdd07c693e1922ff6dbfb15417d570b86d138e371786d84278c5aa0ed,2020-08,South Yorkshire Police,South Yorkshire Police,-1.478251,53.562897,On or near AQUEDUCT STREET,E01007410,Barnsley 010E,Investigation complete; no suspect identified
d5465a69e21f68f04442e3d8c42f137419b37cac0fff3f6d3b7e1939233601d5,2020-08,South Yorkshire Police,South Yorkshire Police,-1.478644,53.582520,On or near UPPER FOREST ROAD,E01007325,Barnsley 007C,Investigation complete; no suspect identified
75a2a53a5b7fb7c08e285b1eb5d9f8672c3a5220b56081ec7bcf262ba827c365,2020-08,South Yorkshire Police,South Yorkshire Police,-1.408424,53.365641,On or near AUGHTON DRIVE,E01008008,Sheffield 045D,Investigation complete; no suspect identified
61aca4f3da65248b07dc7e9862ffa26aa33837f1baad65f9979cc098db0231fd,2020-08,South Yorkshire Police,South Yorkshire Police,-1.357984,53.505954,On or near VICTORIA ROAD,E01007693,Rotherham 001A,Local resolution
1990646f86dad4b2ab166f2f7c0e3edbbbb06ed8e5b31097739481fe4c698953,2020-08,South Yorkshire Police,South Yorkshire Police,-1.114906,53.538388,On or near LICHFIELD ROAD,E01007651,Doncaster 015C,Unable to prosecute suspect
6d58e13962a369f95ec7d102966987e91be4093442fdf8c494587e367292cc98,2020-08,South Yorkshire Police,South Yorkshire Police,-1.363040,53.473415,On or near DURNAN GROVE,E01007779,Rotherham 005B,Unable to prosecute suspect
f2c05e4e10e2b51901aa5390cff9ff44c25a33e58019791adc449dc39e3fecc1,2020-08,South Yorkshire Police,South Yorkshire Police,-1.481349,53.390888,On or near BEDFORD STREET,E01033263,Sheffield 073C,Local resolution
a1573600adc7237b348f533b74075714261ab86130243ec91dfc2ec1b2941fdb,2020-08,South Yorkshire Police,South Yorkshire Police,-1.101458,53.542791,On or near Shopping Area,E01007652,Doncaster 015D,Investigation complete; no suspect identified
b97971313dc08ba92d21a49d59ca819fb8b3b6d7d668171306598500b3ff9319,2020-08,South Yorkshire Police,South Yorkshire Police,-1.498065,53.368245,On or near NEILL ROAD,E01007864,Sheffield 036D,Investigation complete; no suspect identified
7d137e52c4d52bf6020c8de98ce7acda4665762896b424c362ed58908410874e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.468173,53.441840,On or near ST MARY'S CLOSE,E01008135,Sheffield 005C,Investigation complete; no suspect identified
b23a4242f15f6796cb7f93e3017b131762423dbb5203b036534d1d4f4c8dcd4e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
f8697b0f6963e0fabc048a928a1f98ecb9c6fd887cab3196b06508c68a4c2e39,2020-08,South Yorkshire Police,South Yorkshire Police,-1.481349,53.390888,On or near BEDFORD STREET,E01033263,Sheffield 073C,Local resolution
0eebd7e4d495758da0ba9278bd9b38818864e07adf822cfa27f340d28aa7cc66,2020-08,South Yorkshire Police,South Yorkshire Police,-1.279240,53.316868,On or near DOWCARR LANE,E01007751,Rotherham 033C,Unable to prosecute suspect
29ae480c3b9801e0edfcff1b4d9d412a30ac47d63e7c6dde1867af61c99300cc,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6820e8263b39d8f1345ae79f7a0db051b93f8c6d4dee6a53e3e12e831b30a94,2020-08,South Yorkshire Police,South Yorkshire Police,-1.448383,53.528427,On or near STATION ROAD,E01007458,Barnsley 021A,Investigation complete; no suspect identified
ef4e637d29dee87dcb9a3bf057635f854fc6419ad5674781eb3520edcaae571c,2020-08,South Yorkshire Police,South Yorkshire Police,-1.198999,53.479143,On or near GRAINGER CLOSE,E01007549,Doncaster 034D,Unable to prosecute suspect
67379bdecee7d0bb8741775bd0b36fbdb4220e4c0cef1ae01cece288fd49cac4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.064121,53.576419,On or near PARKHILL ROAD,E01007630,Doncaster 007E,Investigation complete; no suspect identified
971217dd40cb33e544863c81c5df21aa52d9cf3fd4baf816f9ad8cf57ef34799,2020-08,South Yorkshire Police,South Yorkshire Police,-1.336304,53.461423,On or near OATES AVENUE,E01007775,Rotherham 008A,Investigation complete; no suspect identified
25cc733d9a58519e09742b4e6d60296d5f412b4d6bcce723fe9d72edaeeeeccc,2020-08,South Yorkshire Police,South Yorkshire Police,-1.528112,53.390991,On or near FAIRBARN ROAD,E01008158,Sheffield 025D,Unable to prosecute suspect
58656989b0091231044a83bcf4067abec7fb16c9f0f32a6f835dcdb200ff627a,2020-08,South Yorkshire Police,South Yorkshire Police,-0.951286,53.606369,On or near FENLAND ROAD,E01007642,Doncaster 003G,Unable to prosecute suspect
844ebea2257cdeaade0f29187fd465e0d0c25903a4b7de833416019ec7208b3f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.449215,53.567863,On or near ELM PLACE,E01007406,Barnsley 009E,Unable to prosecute suspect
df6f42776b041f52d4c7ef695ad80b20fc8dfe9b33dbfcb65f0a541ee94169f0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.469378,53.436956,On or near MONTENEY GARDENS,E01008058,Sheffield 006C,Investigation complete; no suspect identified
ff87f5244ecce2a0eb18a4071358e459a3ecd72f4a24266a444ab75d540b2e19,2020-08,South Yorkshire Police,South Yorkshire Police,-0.951286,53.606369,On or near FENLAND ROAD,E01007642,Doncaster 003G,Unable to prosecute suspect
c5551f39caf9fb0a383ca6cbfa3d58c3e640d49f6e3fd73b4e3c90a30ba1e652,2020-08,South Yorkshire Police,South Yorkshire Police,-1.359973,53.327620,On or near CRAGDALE GROVE,E01008024,Sheffield 072C,Investigation complete; no suspect identified
2efb9389fafeaa38d71d434a0dc173aab90ad97dea3ae8ede8fe42aed6560554,2020-08,South Yorkshire Police,South Yorkshire Police,-1.471487,53.344498,On or near DERBYSHIRE LANE,E01007830,Sheffield 064B,Investigation complete; no suspect identified
ad24719749387260477c25ba2ab7950a5ee7075a26a84793e9db98f33facddb4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.487022,53.385510,On or near ST STEPHEN'S WALK,E01008068,Sheffield 026B,Investigation complete; no suspect identified
9907b08256ad47fcadadbca889477284f3e42e8f64e66ad697c87b89bce2dcff,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a6b73f6d1a3acc7592ba07119bc087fa843dbfcaaea567f10a7b1d3053047ae,2020-08,South Yorkshire Police,South Yorkshire Police,-1.510865,53.360720,On or near TULLIBARDINE ROAD,E01007936,Sheffield 047D,Investigation complete; no suspect identified
5cf7df53ff4445764316e1083911c91cb189f3e18fa82f06fcbc366f824e7555,2020-08,South Yorkshire Police,South Yorkshire Police,-1.315753,53.491833,On or near GOODWIN CRESCENT,E01007796,Rotherham 003A,Investigation complete; no suspect identified
f31baf7385d704f25b4b3ffc620e25643d2953037f3576df776a9b8e12ebf23e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.426951,53.381551,On or near KETTLEBRIDGE ROAD,E01008015,Sheffield 039D,Unable to prosecute suspect
1de4a68f4bc6715d8a80e4f17a0d8f366edd7d5092382366dfadf15c476c621a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.074376,53.505848,On or near MIDDLEHAM ROAD,E01007522,Doncaster 024A,Unable to prosecute suspect
a439f9ba503c6fe1bb4147fea3a3127b4fd68a4bf0723f16ee8fddedf8f89f17,2020-08,South Yorkshire Police,South Yorkshire Police,-1.382825,53.578029,On or near SPRINGFIELD ROAD,E01007332,Barnsley 006C,Investigation complete; no suspect identified
725fc5fe7077f94afbe7ffc0bce0653b8864fc7d837d6c8515a85f4a2cabd58a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.082748,53.544087,On or near OGDEN ROAD,E01007656,Doncaster 015F,Investigation complete; no suspect identified
51e6567a20dac962979c508d72476dc4160518a810b64e6ce093dacc0c1e11e7,2020-08,South Yorkshire Police,South Yorkshire Police,-1.434247,53.407276,On or near WANSFELL ROAD,E01007855,Sheffield 014F,Further investigation is not in the public interest
9326896b196c321e05ef12966f00003913c430cec4ae093d5fbc759cdd2740b3,2020-08,South Yorkshire Police,South Yorkshire Police,-1.355568,53.433592,On or near WATER STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
23b37e17362a1871900a6793e81a7f74b7608e446b8e681977f514d48d003b7d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.412379,53.381858,On or near HALSALL ROAD,E01008014,Sheffield 032E,Unable to prosecute suspect
c95888400b3aee55902bbe010a186e81093331957a2247fad7af50e0229ae933,2020-08,South Yorkshire Police,South Yorkshire Police,-1.505256,53.383196,On or near SCHOOL ROAD,E01007962,Sheffield 029C,Investigation complete; no suspect identified
e793cc18ab04d78362758291c1bf26677d5d6cdd73d81cc0431eaf99d50c0d10,2020-08,South Yorkshire Police,South Yorkshire Police,-1.355568,53.433592,On or near WATER STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
e954c4bd389aeeca84cbab075e752d70d2b88fce9444779520c7af7db87a5d8e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.417120,53.478329,On or near Parking Area,E01007696,Rotherham 007A,Investigation complete; no suspect identified
aed417662d5e2933892b8902d1c73deaaa52219f37257133afcb088b5273ed0a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.420973,53.449818,On or near LOUDEN CLOSE,E01007801,Rotherham 007B,Investigation complete; no suspect identified
b754b4cbd1a408e14c5324765f960091170f264c02d7cc092c380b56d70580e0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.524859,53.542534,On or near TANNERY COURT,E01007382,Barnsley 019A,Unable to prosecute suspect
269f07d9af22ebd25fe64c6cbe60cdeabadd4f1906b472b9e724e43f43112e1a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.074787,53.556224,On or near MARIAN ROAD,E01007477,Doncaster 011C,Investigation complete; no suspect identified
5c8712c86ac756ebf4ea90741051022437c139bbe544976a8964e053ab76cd00,2020-08,South Yorkshire Police,South Yorkshire Police,-1.524859,53.542534,On or near TANNERY COURT,E01007382,Barnsley 019A,Suspect charged
95e9d3c474d9f4d115bd6f174e7e60bc35e5d4e3e4fc574c85bd908f5612f8fa,2020-08,South Yorkshire Police,South Yorkshire Police,-1.436481,53.546636,On or near HILL STREET,E01007322,Barnsley 015C,Suspect charged
95e9d3c474d9f4d115bd6f174e7e60bc35e5d4e3e4fc574c85bd908f5612f8fa,2020-08,South Yorkshire Police,South Yorkshire Police,-1.436481,53.546636,On or near HILL STREET,E01007322,Barnsley 015C,Suspect charged
3a110c3e29539d012eef8f5f349aaad9ea69aba43ad7345178fc4a731e7561f4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.139294,53.617001,On or near MOSS ROAD,E01007492,Doncaster 002F,Investigation complete; no suspect identified
08dfd6a9073d0b89a2bbb896d8a6ac04597ced8714ed53a10a321df3ab0fd8b6,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6e6340ea2cf37bde55cad2847ddffbd9d7a7dc3a6ff1ca63c75a611eae7a4011,2020-08,South Yorkshire Police,South Yorkshire Police,-1.470584,53.440449,On or near RENEVILLE COURT,E01008138,Sheffield 006D,Investigation complete; no suspect identified
759a13f1873c4ed9249698d906b04bb01420207307d4fe55fa47e11a63ac5742,2020-08,South Yorkshire Police,South Yorkshire Police,-1.422053,53.412386,On or near LINCOLN STREET,E01007854,Sheffield 014E,Unable to prosecute suspect
46268ba3a74fe8e3c7d690eabccb6fc454f3becd9b6ebe72533a8163bdde25e9,2020-08,South Yorkshire Police,South Yorkshire Police,-1.418621,53.478732,On or near MAIN STREET,E01007696,Rotherham 007A,Investigation complete; no suspect identified
dca3651962c146b590edb0716976904ca4d041cedf37e92b7ba16e8d49c86f9c,2020-08,South Yorkshire Police,South Yorkshire Police,-1.406748,53.365129,On or near SPINKHILL ROAD,E01008008,Sheffield 045D,Unable to prosecute suspect
5a6a8f1464f7c682333083c4ddcad31c4385b84a1f4fc22d6ba5656acb4a1720,2020-08,South Yorkshire Police,South Yorkshire Police,-0.990449,53.591649,On or near Petrol Station,E01007559,Doncaster 008D,Investigation complete; no suspect identified
10f897e588e60eb9064ccfdd24cd329641ea253a4e71d17089ee5b6827f733bc,2020-08,South Yorkshire Police,South Yorkshire Police,-1.488832,53.366183,On or near KENWOOD ROAD,E01008049,Sheffield 050D,Investigation complete; no suspect identified
b0d85745794f98128677594a1e8fcc7bc807afc0d546f29a7c098bb4e5d72033,2020-08,South Yorkshire Police,South Yorkshire Police,-1.568216,53.569053,On or near DARTON ROAD,E01007418,Barnsley 016A,Unable to prosecute suspect
1484a52dabb39e490260a332e653958b48776f47dfb8f5e88852c284acbc6830,2020-08,South Yorkshire Police,South Yorkshire Police,-1.446641,53.408484,On or near PAGE HALL ROAD,E01007944,Sheffield 022F,Investigation complete; no suspect identified
b8401e5f2243578be812b3f75fa61bf66dea1e7d03ba6f3fcd5c381d5d812083,2020-08,South Yorkshire Police,South Yorkshire Police,-1.220276,53.429765,On or near BIRCH GREEN CLOSE,E01007756,Rotherham 018D,Investigation complete; no suspect identified
0a42b932d1a804258e1774ae460a780cfa5bcc1aedc7081444dac41a835d59d7,2020-08,South Yorkshire Police,South Yorkshire Police,-1.456121,53.456599,On or near BURN GROVE,E01007891,Sheffield 004D,Investigation complete; no suspect identified
f91bc2569fca2436bfdf2bf9b5a3a733e283b4d0e5470ab502301d3148e05dd5,2020-08,South Yorkshire Police,South Yorkshire Police,-1.503093,53.566274,On or near THE CRESCENT,E01007381,Barnsley 012C,Investigation complete; no suspect identified
b16757e7aad098dbe57828b607bb7371c9eb71ab293c52d48b5ebc112b151d8b,2020-08,South Yorkshire Police,South Yorkshire Police,-1.065349,53.565265,On or near LATHAM SQUARE,E01007621,Doncaster 007A,Investigation complete; no suspect identified
d0e86db5cf6b535cf021f34e7e289dbdcbd43c4ec9cff96048f2f4a375f4a8d0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Unable to prosecute suspect
121da5c2be314f4f0e157f647e3fff888b58615021e35504e947ad760004a9b7,2020-08,South Yorkshire Police,South Yorkshire Police,-1.479016,53.413214,On or near BARRIE CRESCENT,E01007950,Sheffield 015D,Investigation complete; no suspect identified
1a5ed87e3d5f013755927a123ba006b1bb1fc87fa88bddb92da78342ffc7660d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.337782,53.450672,On or near ALDWARKE ROAD,E01007776,Rotherham 008B,Local resolution
0c91d0075f855c3443372425d1a44f4c2bdbc5f50b4d359c0bb3268d442e8e1c,2020-08,South Yorkshire Police,South Yorkshire Police,-1.069920,53.437993,On or near Parking Area,E01007614,Doncaster 039C,Investigation complete; no suspect identified
ed747b9c2a6f10c6de1999227e0f343aac352617f36f431dad27f1c15352a738,2020-08,South Yorkshire Police,South Yorkshire Police,-1.460099,53.373247,On or near Park/Open Space,E01008095,Sheffield 043A,Unable to prosecute suspect
107bbcedf6bcb93c64c2ccf0297de0a0b0f4dc84925a1dd2f5874c9983086e0a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
f2858cc7e37f0de1cd108699e1d66f0634fb4f5a36f139fa9edfd8392d1b6cdc,2020-08,South Yorkshire Police,South Yorkshire Police,-1.067306,53.562781,On or near COWLEY PLACE,E01007622,Doncaster 007B,Investigation complete; no suspect identified
bcec116284391e6d5571f9332013402d89fabdd26b3bae94eb68c46079c158e2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.078626,53.563633,On or near FOUNTAINS CLOSE,E01007624,Doncaster 007D,Investigation complete; no suspect identified
d1aa1e1e4b65eebeeae64091b59fe52ed84f34e237dbacf764a815e24f5034d5,2020-08,South Yorkshire Police,South Yorkshire Police,-1.153425,53.512816,On or near HAWFIELD CLOSE,E01007533,Doncaster 023C,Investigation complete; no suspect identified
2d25d53805fa95e2dcbe216601b8b62db607f77c44d7678596f4978c63184cb9,2020-08,South Yorkshire Police,South Yorkshire Police,-1.479580,53.418754,On or near Supermarket,E01008123,Sheffield 015E,Investigation complete; no suspect identified
cf06da7967a8eaaee4740478a967bb64a8cb46d6e8459f7886e99cf98cc6dfbe,2020-08,South Yorkshire Police,South Yorkshire Police,-1.481526,53.420820,On or near KYLE CRESCENT,E01008124,Sheffield 012F,Suspect charged
83862a052d6f4a508adf6118be9dd4563cfb335c22bf3d68f1c742a240f2ccb3,2020-08,South Yorkshire Police,South Yorkshire Police,-1.486644,53.351872,On or near CRUMMOCK ROAD,E01008046,Sheffield 050C,Unable to prosecute suspect
948f306db7116e4730381585110008f17dc8bbb5b0bc4c3c450f90601731d3ba,2020-08,South Yorkshire Police,South Yorkshire Police,-1.160199,53.534050,On or near NEWBOLD TERRACE,E01007582,Doncaster 016B,Investigation complete; no suspect identified
f1640941dab43d7c09d099e82b92a96015a50b8abf4a7dc777bdf39b94090d82,2020-08,South Yorkshire Police,South Yorkshire Police,-1.549301,53.601233,On or near HAIGH LANE,E01007359,Barnsley 005C,Unable to prosecute suspect
3745fd450b92a17a69ada49afda804a5a77c501735548041472e5f56d0590210,2020-08,South Yorkshire Police,South Yorkshire Police,-1.337782,53.450672,On or near ALDWARKE ROAD,E01007776,Rotherham 008B,Local resolution
c4717977a647e00b1967ab741aa690a513e21adcb94d5cf5cb4c5d5bd30a5c80,2020-08,South Yorkshire Police,South Yorkshire Police,-1.475916,53.369201,On or near RANDALL PLACE,E01008109,Sheffield 042B,Investigation complete; no suspect identified
3f3a5a2f591b888689bf7b37c54ab452bbbd1d6116f07b5e0b859b57e62e24fd,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
480e4a9c1f8d4869bc0390a384aa71ecb195909e148cc4cb01ffffbc1fa92f0b,2020-08,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Action to be taken by another organisation
347c8a3646f41cdc3bda71930ac46a9b0f0979b56bbe1b87cd75deacbb4befa6,2020-08,South Yorkshire Police,South Yorkshire Police,-1.469130,53.327499,On or near Pedestrian Subway,E01008079,Sheffield 064F,Investigation complete; no suspect identified
0840d1ece65b952efdc277d7f18346ba2de308854fec5e1a0aea73526ca1443e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.337819,53.498653,On or near CHARLES ROAD,E01007821,Rotherham 002E,Unable to prosecute suspect
803b8468f79433dc350952dc0b190075323f15a729225a6f94666352eebeae33,2020-08,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Action to be taken by another organisation
c6598707ba8d7e08e0ff196a6ad3146325629bf7c6bbffeb169ecdb9bc39ebb7,2020-08,South Yorkshire Police,South Yorkshire Police,-1.068606,53.564104,On or near ST HELEN'S SQUARE,E01007621,Doncaster 007A,Investigation complete; no suspect identified
805ed0a08ad431e6bf70e4ea4b86c93df33c3fd8c4ac54ce45e3469d37f5887f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.470829,53.575772,On or near ASTON DRIVE,E01007326,Barnsley 007D,Unable to prosecute suspect
4966912121123c9c0f42423e9d1d6b8fdef8a6d60ea47496c9181b45b6f9d967,2020-08,South Yorkshire Police,South Yorkshire Police,-1.362514,53.347553,On or near DELVES AVENUE,E01008029,Sheffield 056B,Unable to prosecute suspect
11b9f164807f45b9de858033986354bf638fc621e1a9c62e7064817590a1ce44,2020-08,South Yorkshire Police,South Yorkshire Police,-1.478060,53.341300,On or near Supermarket,E01007831,Sheffield 059C,Unable to prosecute suspect
fc7991fff2d9f38cd0b0b4f6edd279a1df5e7a5851a3eec7e60c32b1fb9b3d13,2020-08,South Yorkshire Police,South Yorkshire Police,-1.478060,53.341300,On or near Supermarket,E01007831,Sheffield 059C,Unable to prosecute suspect
77cf1aeed8cefa6ff788c878eb64c7f22e4c6fd531804f47bfe6009045f9f74b,2020-08,South Yorkshire Police,South Yorkshire Police,-1.486214,53.382693,On or near BOLSOVER STREET,E01008068,Sheffield 026B,Unable to prosecute suspect
637c0625ebdc614debc8ff9e9e85484c3557572e55eb5680524cd03d591451ff,2020-08,South Yorkshire Police,South Yorkshire Police,-1.438910,53.505552,On or near CUMBERLAND ROAD,E01007392,Barnsley 030D,Local resolution
18f8193454e23a2b45efae149d382386c661307af94d161468b9052149875809,2020-08,South Yorkshire Police,South Yorkshire Police,-1.482698,53.375046,On or near HANOVER STREET,E01008114,Sheffield 074A,Suspect charged
9b54368a88b9748d88b835f287a583f259a4c3328778a671373b4f4c5600ff1b,2020-08,South Yorkshire Police,South Yorkshire Police,-1.168805,53.518317,On or near RICHMOND HILL ROAD,E01007618,Doncaster 021D,Investigation complete; no suspect identified
5bf2263053b77716316170f1bcff5380243fa3a55fe35b4c03f24660ae27c430,2020-08,South Yorkshire Police,South Yorkshire Police,-1.110578,53.438069,On or near WINNERY CLOSE,E01007612,Doncaster 039B,Investigation complete; no suspect identified
4a248540d224c77839a5f2b4e8ebea36d4eeece59171adccd72fed31fabac241,2020-08,South Yorkshire Police,South Yorkshire Police,-1.470829,53.575772,On or near ASTON DRIVE,E01007326,Barnsley 007D,Further action is not in the public interest
caa31ea684f6d4b9221dbf6170296780a08f4f984760e24c22cea0e447e5f571,2020-08,South Yorkshire Police,South Yorkshire Police,-1.460031,53.413139,On or near LONGLEY HALL ROAD,E01007947,Sheffield 013C,Unable to prosecute suspect
930891de8e19dd337ede75f9f9e6f488066801bbd0096f189dfa8b82d775c90e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.405842,53.520934,On or near BONDFIELD CRESCENT,E01007453,Barnsley 026C,Further action is not in the public interest
2424bb1cac0de583dcb0bc68b770f131490bfe895b8516c7a0cb333dcaee3d92,2020-08,South Yorkshire Police,South Yorkshire Police,-1.476302,53.413715,On or near MOONSHINE WAY,E01007950,Sheffield 015D,Investigation complete; no suspect identified
6f75e31f4f358087b48bda4009c9499577861832c36901466711f4ced28c8911,2020-08,South Yorkshire Police,South Yorkshire Police,-1.454724,53.586782,On or near BRAMAH STREET,E01007437,Barnsley 002C,Unable to prosecute suspect
640b570d3b8af408ebfed5d9528f3a8af8675a71b49cb807bb739ef920775659,2020-08,South Yorkshire Police,South Yorkshire Police,-1.397567,53.522636,On or near NEW STREET,E01007449,Barnsley 023C,Investigation complete; no suspect identified
2c85d0b0d4028f8b3ef99b9a6362d10d9c203af3dfa12a90900b84cfc0265487,2020-08,South Yorkshire Police,South Yorkshire Police,-1.468357,53.427127,On or near HOLGATE CRESCENT,E01008119,Sheffield 009F,Unable to prosecute suspect
dce9357ac82171852149090570abaf52727c62dffc3eeb377d8540177adcdca9,2020-08,South Yorkshire Police,South Yorkshire Police,-1.467481,53.393595,On or near GRAY STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
77d4fd1b427f4d8c1aeafd18b7c0385f4c909ef72477b045842b22e74bfd07ef,2020-08,South Yorkshire Police,South Yorkshire Police,-1.564945,53.543451,On or near Petrol Station,E01007419,Barnsley 016B,Investigation complete; no suspect identified
b8e217cdd7c7838198565878927226681f27d67422afa79eaf0d4c4b389449f6,2020-08,South Yorkshire Police,South Yorkshire Police,-1.436938,53.541785,On or near Park/Open Space,E01007319,Barnsley 015A,Unable to prosecute suspect
fa11bb68ebf56c07a75ba439de76ef05b99c866509aaabba3ef331ba9108589c,2020-08,South Yorkshire Police,South Yorkshire Police,-1.421318,53.499824,On or near COBCAR LANE,E01007394,Barnsley 029C,Investigation complete; no suspect identified
bd643dfd92732d798bff512a1d6ffc396830a9689a05a755403f8053cfaad829,2020-08,South Yorkshire Police,South Yorkshire Police,-1.096907,53.533283,On or near CORNWALL ROAD,E01007564,Doncaster 018A,Investigation complete; no suspect identified
38c43520c3a5c23f6de21a4d31e5852e8a5aa376453cd579ea5064b406a4cfe8,2020-08,South Yorkshire Police,South Yorkshire Police,-1.110815,53.537729,On or near PARKWAY NORTH,E01007652,Doncaster 015D,Investigation complete; no suspect identified
75e1e9611ec9ef3af115868d2421f8e733d2e4bb6db24b10d3fffb4f0da96ae9,2020-08,South Yorkshire Police,South Yorkshire Police,-0.975170,53.617416,On or near LYNDHURST CLOSE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
486deac4087686f6c1e81361691a0b692c22f6fcd64b996430038b6ad5ec1a59,2020-08,South Yorkshire Police,South Yorkshire Police,-1.380329,53.537990,On or near SCHOFIELD PLACE,E01007348,Barnsley 020A,Unable to prosecute suspect
