Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d44b8e49a0e537a0b9da801bf5879ec0c0fe0595a7c4c47fdae3ce52226ad920,2020-08,Kent Police,Kent Police,1.128467,51.371033,On or near WILLIAM STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
461594331c27465f248638ed2f6c4ad3fbfe54d0a0ee105f6148011223752f97,2020-08,Kent Police,Kent Police,0.539355,51.371718,On or near OLIVER CLOSE,E01016062,Medway 022D,Unable to prosecute suspect
634786829a557c547f5472b03653bbaa101d37b964b73da0b1174c8e52d1500e,2020-08,Kent Police,Kent Police,0.561964,51.379563,On or near FOURTH AVENUE,E01016177,Medway 013D,Unable to prosecute suspect
488ff9d73af65f0e7c1ddb76404835adf2b777aa64b7d600a332c7e1d23b78c3,2020-08,Kent Police,Kent Police,0.385491,51.428302,On or near VALLEY DRIVE,E01024314,Gravesham 007D,Investigation complete; no suspect identified
abf86437a689782c0687dcec8d001b12232e2c65ca2dd247f535b5378d26a38d,2020-08,Kent Police,Kent Police,0.881507,51.325762,On or near SEAGER ROAD,E01024564,Swale 014A,Unable to prosecute suspect
b63674f8af5d3e5de0df82c8c526d6aac1357ad628d9064b0d6486667b9a6fad,2020-08,Kent Police,Kent Police,0.664721,51.199011,On or near CRUMP'S LANE,E01024366,Maidstone 017C,Investigation complete; no suspect identified
c20c5615a250f72b5b7be9adaf2a5128ed79281efa1fd4a6a83b891f528ead21,2020-08,Kent Police,Kent Police,0.554244,51.372042,On or near STAR MILL LANE,E01016175,Medway 019C,Unable to prosecute suspect
1208499de14ad86d166f8d92d46737698c0e1bdc0d7c10877e86852b5189eea1,2020-08,Kent Police,Kent Police,0.365594,51.432195,On or near ST THOMAS'S AVENUE,E01024317,Gravesham 005E,Unable to prosecute suspect
b314c4eabc47b5ecedb2037d442db057178f0c2070f11b9c7e29a3b3fe2cc31e,2020-08,Kent Police,Kent Police,0.855716,51.143379,On or near CRESSFIELD,E01024028,Ashford 007F,Unable to prosecute suspect
c112cc38dd5dec9b6420589e249f45e1046f0f38ba019ce8306041725033bdf4,2020-08,Kent Police,Kent Police,1.390149,51.368172,On or near STRASBOURG STREET,E01024696,Thanet 004E,Suspect charged
e6d21886a4a8adf16e857d4424ee457da7af8f63ae537222931181d4f13b2b01,2020-08,Kent Police,Kent Police,1.196671,51.092795,On or near HOLLANDS AVENUE,E01024497,Shepway 003B,Unable to prosecute suspect
02b48d2141b281409aac6eaaec08b01e1ea157933d0baf996ba5783a3733c37d,2020-08,Kent Police,Kent Police,0.386621,51.409132,On or near Parking Area,E01024304,Gravesham 011B,Unable to prosecute suspect
801ccff98312fd924dbcf3bcad3cba3beadc292d0fa5e76829c5176547eefef7,2020-08,Kent Police,Kent Police,1.187495,51.083160,On or near THE TRAM ROAD,E01024504,Shepway 014A,Unable to prosecute suspect
6a4bf0e07b6419c3c8d6d1606445a5871fea3896b9df8ec464029aa4f010e72b,2020-08,Kent Police,Kent Police,0.603157,51.364948,On or near LONDON ROAD,E01016096,Medway 023B,Unable to prosecute suspect
a8ec67667c662212cfd666f9de692654fa86353682fdc489da82f824cf8b47d0,2020-08,Kent Police,Kent Police,0.554244,51.372042,On or near STAR MILL LANE,E01016175,Medway 019C,Unable to prosecute suspect
f47134d1676b804b99a3feb3120758a9d797555c784684df881fbced2a969535,2020-08,Kent Police,Kent Police,0.551802,51.384965,On or near MERLIN WAY,E01016041,Medway 012B,Unable to prosecute suspect
cddf9e23d3a64cf87874cc9f23a7928bfd11693ebd468fdeaa3669e09309a257,2020-08,Kent Police,Kent Police,0.756025,51.432637,On or near DIAMOND COURT,E01024615,Swale 002C,Unable to prosecute suspect
0d9de7fbc7df8bc7de12259eb77c3ba8adc3107fc02cd862fd018c418b4e6791,2020-08,Kent Police,Kent Police,0.892050,51.138366,On or near SUMMER LEEZE GARDENS,E01023972,Ashford 006A,Unable to prosecute suspect
139f7986bcda0f2b6974b0733e47ae38a6b5f3dc8a19e0ed1f52818f5e7af481,2020-08,Kent Police,Kent Police,1.136247,51.082623,On or near ST MARK'S CLOSE,E01024495,Shepway 005D,Further investigation is not in the public interest
b92345bf822135d23655aa0b3324e98b6b5f11a8034f3c18943bbd7d86b1cf7e,2020-08,Kent Police,Kent Police,1.398595,51.217095,On or near DREW LANE,E01024231,Dover 004C,Unable to prosecute suspect
3c7465e5dcb866a206875a157250473a36a2cc7200f9a8514c68bb6f8aa9cc35,2020-08,Kent Police,Kent Police,0.281949,51.206737,On or near EXETER CLOSE,E01024729,Tonbridge and Malling 011A,Unable to prosecute suspect
186d0dd6bb02c0628b76bc3a6e177e99e7982d62b0029cee26dee120c4b8a871,2020-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e5d7e0c580d4c03e05e1e30a67fecc0d63fe558161057715e5290aec965ad24d,2020-08,Kent Police,Kent Police,0.798779,51.412466,On or near CORNFLOWER WAY,E01032654,Swale 004G,Unable to prosecute suspect
6d709154fa15a3080bac4e07064394bb3e86239ef06b85143c5018ab782cb9de,2020-08,Kent Police,Kent Police,1.201074,51.228103,On or near WINDERMERE GARDENS,E01024191,Dover 006B,Unable to prosecute suspect
9d6c2350d42b57cdd0dc6c6acdc5730a04f895f1dc2a0235ba613c44a710b622,2020-08,Kent Police,Kent Police,1.177170,51.174956,On or near Sports/Recreation Area,E01024203,Dover 008B,Investigation complete; no suspect identified
cc0ddc075cd72ea174c30ace249e3821905848dcca5031c5a5da8771d798361a,2020-08,Kent Police,Kent Police,0.050576,51.207028,On or near ST BRELADE'S COURT,E01024426,Sevenoaks 014B,Local resolution
67ec16750142def8870c0cfa2ddd0d0c3ed5db496d7eed49f11e50e771bb57fc,2020-08,Kent Police,Kent Police,0.312369,51.363946,On or near SPRING CROSS,E01024415,Sevenoaks 016C,Offender given a caution
fdc06d956e4e509677e0f83cd52efe0c6a0a8b90568131511c9ea951c8186522,2020-08,Kent Police,Kent Police,0.729351,51.372805,On or near SHEPPEY WAY,E01032656,Swale 007H,Unable to prosecute suspect
f9f68357d42e8469e5eb1fe5c3c71869276fcdd102bd99233e72e1b9f9ceb3fc,2020-08,Kent Police,Kent Police,0.848951,51.387360,On or near Prison,E01024618,Swale 006D,Unable to prosecute suspect
d4cd82737a78ade62d481476717cf72c73c093b66bee123678d3a9149176074f,2020-08,Kent Police,Kent Police,0.210730,51.448897,On or near PRIORY GARDENS,E01024184,Dartford 003E,Unable to prosecute suspect
e13ede7c3424409682aaa4914febe70027eb978d2dd7fa1a46a89e65dda5b7ed,2020-08,Kent Police,Kent Police,1.344576,51.384073,On or near BEACH RISE,E01024715,Thanet 007D,Investigation complete; no suspect identified
0fc53479aceed5353cc8515088faf7b5b8864c131ed6971cfe8bbe8eb8f3942a,2020-08,Kent Police,Kent Police,0.928601,51.122453,On or near THE ORCHIDS,E01024034,Ashford 010D,Unable to prosecute suspect
9a60e4099346948621a4bd87f7d79ca2bf56b8b93cfd3ad254c6d3135b68647b,2020-08,Kent Police,Kent Police,0.216209,51.447031,On or near Shopping Area,E01024181,Dartford 003B,Investigation complete; no suspect identified
c5d5816f5fb4e030331deebdf5162f561406c877b17820e190bfdbf206ca2146,2020-08,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Investigation complete; no suspect identified
154da7a18898ef1837f82fc5e5c1c554f246ee463f03adc16ae6c27c7ac7d11e,2020-08,Kent Police,Kent Police,0.525614,51.383662,On or near Shopping Area,E01016110,Medway 015D,Investigation complete; no suspect identified
b136cc60856ad2a14addfc13d1cfde2cf066a43561ff4119c235f57af97b4e69,2020-08,Kent Police,Kent Police,0.714484,51.354434,On or near A249,E01024568,Swale 009D,Unable to prosecute suspect
118cc0e4d491594f9b439cdef7cf6ccab0fa54f490919dbff185e05e4bd992cb,2020-08,Kent Police,Kent Police,0.878939,51.160879,On or near NINE ACRES,E01023984,Ashford 004C,Investigation complete; no suspect identified
128ada3c86c27f8066a8948765f79b1a840da2d203c5588c07675a87cd0c6a32,2020-08,Kent Police,Kent Police,1.397525,51.347278,On or near CHICHESTER ROAD,E01024683,Thanet 013B,Unable to prosecute suspect
b4436b088018b34db387b875fef40f8d55ff87d42ad850537c825246cff4b7ed,2020-08,Kent Police,Kent Police,0.210685,51.429491,On or near CURATES WALK,E01024187,Dartford 011B,Formal action is not in the public interest
306c4a080520488e6ca8b205271f5de0b6a7e0e91e9b652a394db364f1bdbc15,2020-08,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
b73d49f2350abc2bb3dc63b88c813e9129d4232577fcd7a79bb0c824c6a4e142,2020-08,Kent Police,Kent Police,0.762814,51.439501,On or near Supermarket,E01024609,Swale 001A,Investigation complete; no suspect identified
279b0bd245754373d765c4038e8f5a38f583227b101cb23e82b5828112c2d81f,2020-08,Kent Police,Kent Police,1.127082,51.372428,On or near MARKET STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
92b980d4a680a8b2ecf4510012c9eacfd7ecce2f79ff06438058702ae59841c4,2020-08,Kent Police,Kent Police,0.420102,51.273202,On or near ALFA CLOSE,E01032827,Tonbridge and Malling 007G,Unable to prosecute suspect
ddc397d9693a141f2e08d28ce2b3cc407bb5fc926c34b6f3826be6ec4764267b,2020-08,Kent Police,Kent Police,1.184051,51.088120,On or near CANTERBURY ROAD,E01024500,Shepway 004B,Unable to prosecute suspect
67c7c3e6a09182d4f5ccbe44db3264d5ee77139509efa17f8101a1f5fcfe4481,2020-08,Kent Police,Kent Police,0.945711,50.984243,On or near CAREY CLOSE,E01024539,Shepway 012C,Unable to prosecute suspect
51fa89bc67453360945f66d88ee4ff83db6c2f39ef941606db63c14e2c86feed,2020-08,Kent Police,Kent Police,0.512751,51.271564,On or near TERRACE ROAD,E01024339,Maidstone 006A,Unable to prosecute suspect
799207aba5e531683d539f4771cd256f27e86012724db446c92da87a881fea69,2020-08,Kent Police,Kent Police,0.221951,51.447309,On or near OVERY STREET,E01024148,Dartford 001A,Unable to prosecute suspect
00cf3fde342724a120271bebe95865ae0f4fb6f9ebcc00cee1646a94260298e3,2020-08,Kent Police,Kent Police,0.518706,51.276373,On or near MCKENZIE COURT,E01033090,Maidstone 004F,Unable to prosecute suspect
1538bcbc3be3728bc9aaad4866efed85280c1b720788bcb9343eeb7dad63cce8,2020-08,Kent Police,Kent Police,0.519219,51.373988,On or near GLADSTONE ROAD,E01016021,Medway 021B,Unable to prosecute suspect
e7caa57b25df659c36b6865c6b049363567f979b9de88ea6774dae3e46158de7,2020-08,Kent Police,Kent Police,1.292404,51.140212,On or near DODD'S LANE,E01024197,Dover 011E,Investigation complete; no suspect identified
20431d2e5c73a5bba2376a45296bd5a43186c556d7bd15a6dc4068606d552af1,2020-08,Kent Police,Kent Police,0.356461,51.442307,On or near LONDON ROAD,E01024279,Gravesham 001D,Investigation complete; no suspect identified
5469df653dbadcd7a277fe77c1a647d9204c89fade20f54cfcbb8f30affcef00,2020-08,Kent Police,Kent Police,0.439536,51.330663,On or near TOMLIN CLOSE,E01024774,Tonbridge and Malling 002F,Suspect charged
a8cf5349670f8b4e085cd6e255ffc45b3712fb72b545b7fbe7280d89855f5ea0,2020-08,Kent Police,Kent Police,0.517446,51.272731,On or near ST PETER'S BRIDGE,E01033090,Maidstone 004F,Suspect charged
0ba38f4e59407dd93f500ee21966cceebb246dc69ccb2639bcc84f29e7fffcc3,2020-08,Kent Police,Kent Police,0.885930,51.129424,On or near KINGS PROSPECT,E01032815,Ashford 009F,Investigation complete; no suspect identified
c18b925f06709972e8e0b65bbe8d737555e0bcca39bc461838146d5524d5bc71,2020-08,Kent Police,Kent Police,0.307139,51.309046,On or near WEST STREET,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
ad162f780a0a8438bce19fac0526841ea2cf3baf9b8bffb5926556f55b25c93d,2020-08,Kent Police,Kent Police,1.174808,51.090162,On or near DOWNSIDE,E01024518,Shepway 003E,Investigation complete; no suspect identified
19c19f61ce7817fdc12aa7b394ca2a8ca8c4da2c4bebd47665ebb11e6b59df60,2020-08,Kent Police,Kent Police,0.439536,51.330663,On or near TOMLIN CLOSE,E01024774,Tonbridge and Malling 002F,Suspect charged
f32b3a052d669ee371f4ba6100a000aa20c276adcf2467b5ebb950a0eb229328,2020-08,Kent Police,Kent Police,0.337779,51.441135,On or near SALEM PLACE,E01024277,Gravesham 001B,Unable to prosecute suspect
89655d29b81f95041aa69b427b3a5fea32742ea0b996f6671caaf89795e20f0d,2020-08,Kent Police,Kent Police,0.499464,51.171190,On or near Sports/Recreation Area,E01024381,Maidstone 018D,Unable to prosecute suspect
9242b1c633caddb9a878e4095024f5872da0f87b6997f35c3d0a899f31d9848d,2020-08,Kent Police,Kent Police,0.518706,51.276373,On or near MCKENZIE COURT,E01033090,Maidstone 004F,Investigation complete; no suspect identified
f17bbfdbbf744c06c8e09faf97caa79a8b8e1acefcceafb9bb91c11abec60609,2020-08,Kent Police,Kent Police,1.434454,51.357444,On or near ST GEORGES ROAD,E01024707,Thanet 010D,Offender given a caution
d73015d1c35c7a4888d026d70e6b788c0e96d9f2ffee2d7a2c5b186cc5814283,2020-08,Kent Police,Kent Police,1.299908,51.133758,On or near HERBERT SREET,E01024239,Dover 012C,Unable to prosecute suspect
ddff3e9f4ca2988a6f1c4fc80e8b56e50401a31a84a29622795997ffb84b8b30,2020-08,Kent Police,Kent Police,0.275054,51.141740,On or near DORKING ROAD,E01024834,Tunbridge Wells 009E,Investigation complete; no suspect identified
cdd9e117d025503937351a1f082e9cf5e554b7d499995a7cd32ba35b8bf30ccc,2020-08,Kent Police,Kent Police,0.578786,51.347473,On or near NORMAN CLOSE,E01016050,Medway 035A,Unable to prosecute suspect
5c86096ea3cf648fd496be4f38e835c6b2a630d88a5d4b4933094ae8d1f6c4d3,2020-08,Kent Police,Kent Police,0.257945,51.116341,On or near CHENIES CLOSE,E01024818,Tunbridge Wells 012C,Unable to prosecute suspect
8404a479ae608a5538a41f63250e647104a81da768cbcdfe3d28806494a89258,2020-08,Kent Police,Kent Police,0.236940,51.134975,On or near RUSTHALL GRANGE,E01024831,Tunbridge Wells 010D,Unable to prosecute suspect
bb8937541d6a25ee17364dd0314c9b3cb754fd12c807c50248599bf4c4705853,2020-08,Kent Police,Kent Police,1.074026,51.282322,On or near ST DUNSTAN'S STREET,E01024121,Canterbury 020B,Investigation complete; no suspect identified
91b48a74d1fb5ce2f69a83ad0d10b0bd90684ffdb4b3320f70e173bb2b9e3e5c,2020-08,Kent Police,Kent Police,1.400782,51.390828,On or near EASTERN ESPLANADE,E01024660,Thanet 001D,Unable to prosecute suspect
1de30418bbfa0cf6a2c30ae312c349ed1ee267495089bbc88e103d66d0900bc6,2020-08,Kent Police,Kent Police,0.252077,51.208934,On or near BYRNESIDE,E01024752,Tonbridge and Malling 010B,Unable to prosecute suspect
5c4830e5b1c81d209a33d5abc86e65cafdd2fd7c81db148fa0c46c38fd1f6d14,2020-08,Kent Police,Kent Police,0.753489,51.335868,On or near GREENWAYS,E01024600,Swale 011D,Unable to prosecute suspect
4576120e1b5849871df7e82be1db64e0222ae439080ef9d284877aec2839fa60,2020-08,Kent Police,Kent Police,0.889298,51.313149,On or near VICTORIA PLACE,E01024553,Swale 015C,Suspect charged
a64633fdfd01d7e4cfeccdb66548e902f1516de0152f42209a3447f3bfe9bb84,2020-08,Kent Police,Kent Police,1.198241,51.224232,On or near BOULEVARD COURRIERES,E01024192,Dover 006C,Local resolution
df2a571150b33340d7bc413414ea4cecd2b1ae0ccdd3e987e2c73ca532461ff4,2020-08,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
991055f17cdb0cfa5518b4f33751a4c529254923d53e393357ee5d814f4b3b4b,2020-08,Kent Police,Kent Police,1.023666,51.350770,On or near MAUGHAM COURT,E01024060,Canterbury 008A,Unable to prosecute suspect
022a9b03c53e69111791871649e78833eaf2eece1fc7c3f1af332c33c9a41be2,2020-08,Kent Police,Kent Police,1.415865,51.333926,On or near GUILDFORD LAWN,E01024646,Thanet 016A,Unable to prosecute suspect
019df1f622a1bfe6e020cd45346ca381c0cf0ccc5ac9b7473f9829cd69ebf967,2020-08,Kent Police,Kent Police,1.294159,51.113663,On or near ST GILES CLOSE,E01024249,Dover 013E,Unable to prosecute suspect
caa7da2b47d0b1e407caef56142059c69c4896463102f7d10d2fc46298af1ba2,2020-08,Kent Police,Kent Police,0.251565,51.441366,On or near KIRBY ROAD,E01024170,Dartford 006B,Unable to prosecute suspect
fcea16278035b8688d225b94df208f90b30046206471ed5f12140399de2dd5ba,2020-08,Kent Police,Kent Police,0.221679,51.445560,On or near OVERY STREET,E01024164,Dartford 005E,Unable to prosecute suspect
ed668790818758125778edc54ece16baa11809fe11c27d2d0c54eb9a6276602c,2020-08,Kent Police,Kent Police,1.301719,51.134291,On or near Supermarket,E01024239,Dover 012C,Unable to prosecute suspect
2730e8825b4f0573f6f37d79d10e262aadc85906748987c325cc750a466a0478,2020-08,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
d7745ec5919cf210e73d306811722ad3b8de6b216937de953daf1f8ef652cb25,2020-08,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Further investigation is not in the public interest
5f24c23baaff06eead92076802e7cdd10b0a8ba3b3682fbf959b2aec49bb8325,2020-08,Kent Police,Kent Police,1.187495,51.083160,On or near THE TRAM ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
9af0ab064823b604a5b302dcb308927fb7bb9cf045f87918fe6b4869d7f52865,2020-08,Kent Police,Kent Police,0.521297,51.272882,On or near Nightclub,E01033090,Maidstone 004F,Unable to prosecute suspect
a16c944bb030a68dac2d0174d9a42dc411497a6ff224f6257c4ec4e172c56d93,2020-08,Kent Police,Kent Police,1.305705,51.130257,On or near PETER STREET,E01024246,Dover 013D,Local resolution
40e5e676dca03b52dc7c99499c1f3c97340bc6aa51cc34061aa63f879a42d6f9,2020-08,Kent Police,Kent Police,0.264728,51.150439,On or near THE FAIRWAYS,E01024845,Tunbridge Wells 003C,Unable to prosecute suspect
152e481a874fb0b9bce360fb8ee4743005983d159236064c0dd9081347031545,2020-08,Kent Police,Kent Police,0.869275,51.150359,On or near SOMERSET ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
f3d4e618940f7c9d169204905af652659b7c7812f6769135aee51280fdae940d,2020-08,Kent Police,Kent Police,1.201074,51.228103,On or near WINDERMERE GARDENS,E01024191,Dover 006B,Unable to prosecute suspect
9defd8a6428ce070d4bbed9932a9267d9468dbac1ff5674ca10d695f4df0c5a6,2020-08,Kent Police,Kent Police,0.502460,51.391300,On or near HIGH STREET,E01016130,Medway 014C,Unable to prosecute suspect
28c96d7f668dd4f5faa5fc684cb9e4502dcdfeb0ece087ddf18a840479cefd55,2020-08,Kent Police,Kent Police,1.400699,51.349606,On or near NEWINGTON ROAD,E01024688,Thanet 011B,Investigation complete; no suspect identified
7bf5ff39e29fdf310d6e07cc32f3158c510c939b623706cfcf7b53803258ac35,2020-08,Kent Police,Kent Police,1.326783,51.299892,On or near WHITEHOUSE DROVE,E01024208,Dover 001C,Offender given a caution
dd625c9590dfc901405133aa4a4b6ea64bbdd2b83a9c9def18bb12a2af4a28b4,2020-08,Kent Police,Kent Police,0.696069,51.347098,On or near LADYFIELDS CLOSE,E01024568,Swale 009D,Unable to prosecute suspect
d6030a694e49a3cc8ad97b90d196e575a8d0d94920336520bea37445285a9d77,2020-08,Kent Police,Kent Police,0.841268,51.138154,On or near Sports/Recreation Area,E01024017,Ashford 007E,Investigation complete; no suspect identified
5e3cc32ac759e12b789bf8191c7d225d6b29b2d21a991261a195d6bb03ca30ab,2020-08,Kent Police,Kent Police,1.315688,51.124927,On or near Bus/Coach Station,E01033211,Dover 012F,Suspect charged
6d5a09933c2e023d2f2823c19ff374fbc85ebf2b82bb1bede63be6399ce5a0ed,2020-08,Kent Police,Kent Police,0.306245,51.446175,On or near MILTON ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
96b25130bb37819a9045550430be5b4b82a203f9ff61f9a91d16910a30fe6290,2020-08,Kent Police,Kent Police,1.326783,51.299892,On or near WHITEHOUSE DROVE,E01024208,Dover 001C,Unable to prosecute suspect
40848d0c075d4b7f22e04038317914c7d70f8717b785a1fb7b2edf479114a558,2020-08,Kent Police,Kent Police,0.541363,51.278986,On or near NORTHFLEET CLOSE,E01024354,Maidstone 002B,Unable to prosecute suspect
7853785e1daa99f5453e40c248cbde4c5612072222585d1a92a7755eb6b14d79,2020-08,Kent Police,Kent Police,0.056900,51.178984,On or near LITTLE ALLEY,E01024430,Sevenoaks 014F,Investigation complete; no suspect identified
9a4981ebabdba6a1aa58d10391645b474d6e148a24e01511b123b2d1d30142f1,2020-08,Kent Police,Kent Police,1.068451,51.307761,On or near ST JOHNS CRESCENT,E01032809,Canterbury 012F,Unable to prosecute suspect
d2555ca809a98b3a074edd22405dc4e0625944076f6e5d19d201a3e101c392f2,2020-08,Kent Police,Kent Police,1.326783,51.299892,On or near WHITEHOUSE DROVE,E01024208,Dover 001C,Offender given a caution
588ffb3669f46e09d9c2257815e5c5942cc73a0ec2a7de3cbdc859c13d0956a4,2020-08,Kent Police,Kent Police,0.515212,51.377690,On or near BOUNDARY ROAD,E01016020,Medway 021A,Unable to prosecute suspect
6110c0b9047e62982a5f7f23f347354e0eb0b424c087bfb981dc1e54e537bc54,2020-08,Kent Police,Kent Police,0.526883,51.346419,On or near JUNIPER CLOSE,E01016169,Medway 037B,Unable to prosecute suspect
ad4c9d340718e2e7208a5f347a953ec74c422d1e910a195699c2c16b66b6d9d3,2020-08,Kent Police,Kent Police,0.588285,51.374074,On or near MILSTED ROAD,E01016164,Medway 018E,Unable to prosecute suspect
fd45bb959feeecec0b9c689765a8771f09703d42c8bfeb7c26ca075f00fc73c0,2020-08,Kent Police,Kent Police,1.409072,51.347644,On or near Sports/Recreation Area,E01024687,Thanet 013E,Suspect charged
6d96142eadb53d4a871ef470d0f7cd9de28396da0a17e71cb3e525144947545c,2020-08,Kent Police,Kent Police,0.547844,51.371669,On or near CHURCH HILL,E01016064,Medway 020C,Unable to prosecute suspect
936a8a6b94196839cdd9318141c4eba61dba3216c0ca15ec45527ba9d14aaf4a,2020-08,Kent Police,Kent Police,0.542379,51.387140,On or near BRITTON STREET,E01016049,Medway 012D,Unable to prosecute suspect
17472999292aef70ef2b217fc31a07751bfc1f8cadf180113201e0d3169a1858,2020-08,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Investigation complete; no suspect identified
ff1e09e2f5f6c3faab3d3bfcb96b55e34be29ee36fbe60a42c1deacef98c7e77,2020-08,Kent Police,Kent Police,1.406584,51.347798,On or near LAWLEY CLOSE,E01024686,Thanet 011A,Investigation complete; no suspect identified
cc156a93df1e616e07641603fcb09765b80b9fe984257a775771c6f9717fc2a2,2020-08,Kent Police,Kent Police,0.284281,51.414697,On or near SANDBANKS HILL,E01024134,Dartford 012B,Unable to prosecute suspect
63fdbcd45b31e6bed891e52f41792592f8305febffaa1b2943073d04485bff91,2020-08,Kent Police,Kent Police,0.295622,51.159226,On or near KINGS STANDING WAY,E01024839,Tunbridge Wells 003B,Suspect charged
f55a9f170a2069ae32ee6fc0dbc2a375220231f9b0aa444fcc66ced01cceb163,2020-08,Kent Police,Kent Police,0.361227,51.417255,On or near Petrol Station,E01024316,Gravesham 009C,Investigation complete; no suspect identified
b9197b7891606da1e35a998011e2df09d4f130ef2b2f842ff8a52334c17357b6,2020-08,Kent Police,Kent Police,0.289918,51.187865,On or near FARM GROUND CLOSE,E01024767,Tonbridge and Malling 012E,Unable to prosecute suspect
72e85caddc1837a06aed78124edf9804ad89f6ec018b7556d66c6bb08c4477af,2020-08,Kent Police,Kent Police,0.284281,51.414697,On or near SANDBANKS HILL,E01024134,Dartford 012B,Unable to prosecute suspect
5354ff80e86ff2955f9f831d28b3d981a6feb6b3c4c0a44044a71d1155e87269,2020-08,Kent Police,Kent Police,1.294640,51.214710,On or near ST ANDREWS WAY,E01024200,Dover 008A,Unable to prosecute suspect
ff47eb69b6b5031b6e90bcf39e3d003be7be051c24005b65117eb3f40f032eca,2020-08,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Unable to prosecute suspect
b3ef5d18347f371f0f4f4b17562d27e768fff0f38218d4dcfb9cc1ceeeb9222f,2020-08,Kent Police,Kent Police,0.522063,51.274565,On or near ROSE YARD,E01033090,Maidstone 004F,Suspect charged
64907226f50ea51c1b8f691f2661c73aa319e41601d75ae2cc85d14396c116ca,2020-08,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Local resolution
42957d5c77b32aab92360b5ae3e882e241cb8f3f46b31d1a5519da49986ba5c3,2020-08,Kent Police,Kent Police,0.581704,51.375613,On or near LEEDS SQUARE,E01016160,Medway 018A,Local resolution
136b4d187651fb4201c8c0e3e82fb783c36ca4713324f3efbba6e673323a8f01,2020-08,Kent Police,Kent Police,0.536006,51.340772,On or near Petrol Station,E01016170,Medway 038E,Investigation complete; no suspect identified
17dfec39dad380dbf0561d5eea92244bbcad9ad8f37a17b7fc5cb9b322b37b0f,2020-08,Kent Police,Kent Police,0.275054,51.141740,On or near DORKING ROAD,E01024834,Tunbridge Wells 009E,Investigation complete; no suspect identified
0d3b4f9c6d92da4654221b69e0e4714e232c7597c3032ff0a3eeb18d256b3a4e,2020-08,Kent Police,Kent Police,0.974283,51.005655,On or near BRIARS ROAD,E01024487,Shepway 011B,Action to be taken by another organisation
0088f559ee238a3b5f10020ef81fa4fa9458d1b19d4f471ad75204e43129a536,2020-08,Kent Police,Kent Police,1.406451,51.343106,On or near VIADUCT CLOSE,E01024687,Thanet 013E,Unable to prosecute suspect
b03913b21686cd74eea53f4a15429e7646471606f36cfdf2667f6b5ac107612d,2020-08,Kent Police,Kent Police,0.275054,51.141740,On or near DORKING ROAD,E01024834,Tunbridge Wells 009E,Investigation complete; no suspect identified
6991621fb44f610cee5e1926593a493799391b9bca13aecec5a015a4bd7d8f18,2020-08,Kent Police,Kent Police,1.297572,51.149322,On or near ROKESLEY ROAD,E01024196,Dover 011D,Further investigation is not in the public interest
5619bc8b929568fdd4effe0a4c1b0a3fd670db9e5452bd44ef3255bc518b067f,2020-08,Kent Police,Kent Police,0.523088,51.272349,On or near Parking Area,E01033090,Maidstone 004F,Local resolution
9dd6a54cb78e465ff17fb5045a1f135628f78c4e8117040320f1db5f8915461c,2020-08,Kent Police,Kent Police,0.275054,51.141740,On or near DORKING ROAD,E01024834,Tunbridge Wells 009E,Investigation complete; no suspect identified
950bfd8ee1a4cea9325cbc63ad1da3eec36625dd492786d6e6d29691586c274d,2020-08,Kent Police,Kent Police,1.077579,51.282481,On or near POUND LANE,E01024124,Canterbury 020D,Unable to prosecute suspect
6ef7782939b1a13acdbcee45307fa2aec3135d91226e3acf6f0db65a3a28becc,2020-08,Kent Police,Kent Police,1.409965,51.338209,On or near PARK ROAD,E01024645,Thanet 015A,Investigation complete; no suspect identified
e97a58936eb71b8462c4c1a0af849a359fe41e71776a344d3eb5eaa1f4c9e8a4,2020-08,Kent Police,Kent Police,0.579438,51.174796,On or near HAWKENBURY ROAD,E01024364,Maidstone 017A,Unable to prosecute suspect
db5b958e1dc52d9eb1cf2671f5a70ab4d20075c4a899e43dc4cddfe5857409f4,2020-08,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Suspect charged
