Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3faf4915a5b3993000657b63a58550660b26ed46f1dbf56509084ae1d882a502,2020-08,Essex Police,Essex Police,1.034405,51.812002,On or near KIRKHURST CLOSE,E01021981,Tendring 011C,Unable to prosecute suspect
891ea206b2c29e36563d60ce87f61957ca13a8d7268747528be45ce48701728e,2020-08,Essex Police,Essex Police,0.460744,51.564658,On or near CODENHAM GREEN,E01021296,Basildon 020C,Unable to prosecute suspect
b556cd19eac569833a3b20b92c451d650b260d073e7615b1ea14daee1d508e20,2020-08,Essex Police,Essex Police,0.283452,51.501596,On or near CORVE LANE,E01015929,Thurrock 007C,Unable to prosecute suspect
7fa1ee3587ecd21ba5787d8f54e77d6ab39fbd3eebef2376656d1e755f469f38,2020-08,Essex Police,Essex Police,0.652308,51.540005,On or near Parking Area,E01015848,Southend-on-Sea 011D,Unable to prosecute suspect
b80238568d1b1188f7d7ce41e8e9515002967645d54e17bd86c4bb14fb205a6e,2020-08,Essex Police,Essex Police,0.519420,51.600231,On or near Petrol Station,E01021344,Basildon 008D,Investigation complete; no suspect identified
da5bc3724ba2a84c5f990ff699a84de25484d57c16c0adb00bec2a96b3864dfc,2020-08,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
b266a5fa0ab9e7a7c4096d17d4cd16c65555069f4b1abc5293fc2e41bccc0903,2020-08,Essex Police,Essex Police,0.664462,51.561404,On or near BROOMFIELD AVENUE,E01015825,Southend-on-Sea 005F,Unable to prosecute suspect
927fcdac9441b8a1df8ede2b73ee095988f45794c05cf5deda5928adced75f74,2020-08,Essex Police,Essex Police,0.499001,51.582088,On or near BRACKLEY CRESCENT,E01021307,Basildon 011C,Unable to prosecute suspect
9200c760bb1b281df65a45b4390c2e4ae446f21472178603e35d59c969785036,2020-08,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
4e53f970123f37782cab71b3470af7193270ca04c190c68a4a5cf1d916158c21,2020-08,Essex Police,Essex Police,0.138018,51.757797,On or near POTTERS FIELD,E01021834,Harlow 008B,Unable to prosecute suspect
b3dfdd7745a176e2c1c25571dc95f17f9dd5138c2866a4cc8052fd42f9cc9d2c,2020-08,Essex Police,Essex Police,0.481232,51.562752,On or near VANGE HILL DRIVE,E01021323,Basildon 019B,Unable to prosecute suspect
633d5702493cecd24333389bb0be41a93e8d6894479595153b3860bf57bf8523,2020-08,Essex Police,Essex Police,0.405483,51.711079,On or near EDNEY WOOD,E01021634,Chelmsford 011D,Unable to prosecute suspect
9b446135a9525755a3c54d9a77551e7bb1311482ed83b28d600c70a7fe547fe5,2020-08,Essex Police,Essex Police,0.714148,51.540424,On or near Parking Area,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
afb6dff349b97adf58785a45a2403f0410d325167626b14f009d7853cf0e641c,2020-08,Essex Police,Essex Police,0.688761,51.877607,On or near HONEYWOOD AVENUE,E01021379,Braintree 014C,Unable to prosecute suspect
8eeede48b29fbeac1f745adc0eccd0c331a6c355353de16473b0bc1e52014677,2020-08,Essex Police,Essex Police,0.121149,51.771349,On or near MOMPLES ROAD,E01021847,Harlow 002D,Investigation complete; no suspect identified
0f2d392be063150dff7b601e9b5f117036812343a5e1bfea0a992b09f7a14bb2,2020-08,Essex Police,Essex Police,0.782333,51.545302,On or near LAMBOURN CLOSE,E01015878,Southend-on-Sea 013C,Unable to prosecute suspect
d4246912267874d97052139460830a9276cdeedc36c923e0f3f19d5927307bc8,2020-08,Essex Police,Essex Police,0.673547,51.543848,On or near OLD LEIGH ROAD,E01015830,Southend-on-Sea 012D,Unable to prosecute suspect
e9d1ee6d8bffd2ac2c89ddf730cbda245aa6fd1b03778a8e60fdbe76f2522dad,2020-08,Essex Police,Essex Police,0.493970,51.753857,On or near FORSYTHIA CLOSE,E01021620,Chelmsford 004D,Unable to prosecute suspect
deb93c7de1b7cd68f3e366802ce7e22db9093ca0ecea1d294a9cb4cd5eef2bd4,2020-08,Essex Police,Essex Police,0.449493,51.527410,On or near LANGLAND CLOSE,E01015988,Thurrock 002D,Further investigation is not in the public interest
c2d62b5080551347e1592d6268f62a8b5f063bd68bf285a8f543cce7720952d2,2020-08,Essex Police,Essex Police,0.501870,51.568096,On or near STEEPLEHALL,E01021317,Basildon 018E,Unable to prosecute suspect
80393f005b6e27b4d670f4d11f85d4644a6d9bad8271840bbcc12e00d5dcd4c5,2020-08,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Local resolution
40ca58a592fd43b6369ae9cfb3031ccc11495c6d76f1170bfb01b621bb7f2709,2020-08,Essex Police,Essex Police,0.471928,51.594182,On or near OAK LANE,E01021260,Basildon 009D,Unable to prosecute suspect
1377218ca2e9557a9323156dd12d6e74dd5652f346f41da82dae7955459b2d4f,2020-08,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
2b2ce62e6740c45a4c9e36ef1769f63ad587c013d8086024635a023a54d8fc6e,2020-08,Essex Police,Essex Police,1.119610,51.800030,On or near BRETTEN CLOSE,E01021977,Tendring 013C,Unable to prosecute suspect
accc9e7e0a68719a0c5b82a0f3d49371fa811b078e904e654b84a678451a6e95,2020-08,Essex Police,Essex Police,0.702134,51.542860,On or near Further/Higher Educational Building,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
a3a0cf404cf52360d9acb964a95177c5c110ae3a834a219f147abf74dd3cb7cd,2020-08,Essex Police,Essex Police,0.702134,51.542860,On or near Further/Higher Educational Building,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
e4d852e91539c9ad4d18ee30b02bb5ef15b30f2c403c990d8107f6e81aff987a,2020-08,Essex Police,Essex Police,0.716797,51.541802,On or near COLEMAN STREET,E01015895,Southend-on-Sea 010A,Suspect charged
8c8db0762cc33781aba6b7bc012050167769226907e7e29da538de12de9ab3cb,2020-08,Essex Police,Essex Police,0.705168,51.555840,On or near PRIORY CRESCENT,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
5a4d47aa07d313143ab09e0c6f9ed61c607d4ebe0aecc4e8995c74e3359aa358,2020-08,Essex Police,Essex Police,0.868011,51.880593,On or near MUNNINGS ROAD,E01021693,Colchester 014E,Unable to prosecute suspect
8bd1069965f6b294c7e30589debba0eeabe97193ffef34756a4b21fd6e21ac73,2020-08,Essex Police,Essex Police,0.454862,51.747720,On or near ANDERSON AVENUE,E01021596,Chelmsford 006E,Unable to prosecute suspect
31642626fe857d79d17243bb30736fb0456c26a9f04da4f97148865d71fbfb12,2020-08,Essex Police,Essex Police,0.441785,51.562788,On or near GAYNESFORD,E01021294,Basildon 020A,Unable to prosecute suspect
968cff5081a3e060acd182ccff77bd477b320cd431616d4be32ec6f6e9b60127,2020-08,Essex Police,Essex Police,0.791046,51.536371,On or near ASHANTI CLOSE,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
6208bce76ebd40b287546352a3f5542aedf83bdcf583bc23a42c2485a7a26e05,2020-08,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Unable to prosecute suspect
1b1cb8d0e5173f15385e8946a33308ca19ed4873e39d7667a25d3f7804205420,2020-08,Essex Police,Essex Police,0.867749,51.891761,On or near HURNARD DRIVE,E01021676,Colchester 009D,Investigation complete; no suspect identified
41fcc69e39c810bc0116725f25772d413145de463fdcd7aa35fa47a0e2493577,2020-08,Essex Police,Essex Police,0.879031,51.867706,On or near EIGHT ACRE LANE,E01021714,Colchester 015D,Unable to prosecute suspect
c1fa1560c8d7e1235d0cd61ef358e489fa6ced1faffd0ae3871f311e117b9f54,2020-08,Essex Police,Essex Police,1.170212,51.808345,On or near PAULINE CLOSE,E01021984,Tendring 010A,Unable to prosecute suspect
9e09dd55e786040604c7e0db68c4db17c599a556753cd828b05ab25bb4863fa4,2020-08,Essex Police,Essex Police,1.170212,51.808345,On or near PAULINE CLOSE,E01021984,Tendring 010A,Unable to prosecute suspect
c1bb82916ed4ef1912d80947a5304acb6c84e9b1d2eaa2fc91e445b884d845b2,2020-08,Essex Police,Essex Police,0.704419,51.560723,On or near THORNFORD GARDENS,E01015866,Southend-on-Sea 002D,Unable to prosecute suspect
9657467232ae095f62e52190b9169006b34d83b0d811b22f9a55440d6a88715d,2020-08,Essex Police,Essex Police,0.693247,51.544045,On or near WEST ROAD,E01015900,Southend-on-Sea 010F,Suspect charged
b144136cf0af924007d339230912562cb1cee0a9737d4d06887b8aa912290869,2020-08,Essex Police,Essex Police,0.446889,51.664215,On or near THE PADDOCK,E01021602,Chelmsford 018B,Suspect charged
46c33e010aa08167353373ad70c9cfa187e7f4b3f5bc514ba6a8c6aa4368e330,2020-08,Essex Police,Essex Police,0.048708,51.619878,On or near HORNBEAM ROAD,E01021744,Epping Forest 015C,Unable to prosecute suspect
11ac8b3a4af3e24deae71b194a5c37dcffa0a1c2593cacc8400dd4baedb71b96,2020-08,Essex Police,Essex Police,0.110187,51.752320,On or near THE READINGS,E01021861,Harlow 010E,Formal action is not in the public interest
34354e80fe1571f671057818bdef175436f0f17d4cbce938a14969806054c4c9,2020-08,Essex Police,Essex Police,0.592746,51.523790,On or near KNIGHTSWICK ROAD,E01021493,Castle Point 009B,Investigation complete; no suspect identified
1a9c988fe5cfc48cee2322417d6a05992699c38cc84e8787e0f10d1ab6b9e8d3,2020-08,Essex Police,Essex Police,0.574254,51.879225,On or near CUNNINGTON ROAD,E01021370,Braintree 011B,Action to be taken by another organisation
9d35e14a034a891c0a60e90ecc8b5a567c2295848dd611e0c4b206ee30641877,2020-08,Essex Police,Essex Police,0.456406,51.727039,On or near EVELYN PLACE,E01033138,Chelmsford 009F,Unable to prosecute suspect
897d850e2e6a0d87adac837d17f35f913434ed2d71401fc665098eaf0adeb741,2020-08,Essex Police,Essex Police,0.479743,51.788250,On or near RECTORY CLOSE,E01021541,Chelmsford 001D,Unable to prosecute suspect
8f3ac96b94d7526129eac3503e651e14d075aee93d060c643cacda40710df037,2020-08,Essex Police,Essex Police,0.808924,51.884996,On or near TURKEY COCK LANE,E01021654,Colchester 010A,Investigation complete; no suspect identified
c3aedea99274b43f8eb0e76a1d07f82333f36f1c211b6ed838fc88a2f177906b,2020-08,Essex Police,Essex Police,0.884776,51.876891,On or near ST BARBARA'S ROAD,E01021717,Colchester 013D,Investigation complete; no suspect identified
2208fc8a4be9aad49a0d4aeae95b28b2602be2a74c847b67d133664bd6c2c31b,2020-08,Essex Police,Essex Police,-0.001476,51.687297,On or near Parking Area,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
70bf4163539d8119aacaa5c63cb0d382ac90fee076b88853275260be67d1ceb5,2020-08,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
0a65109f4bd13c577fd9cd1b85b3fedb873d59df5672e469cbfb91b262bc2e2d,2020-08,Essex Police,Essex Police,0.069413,51.749071,On or near LITTLE CATTINS,E01021865,Harlow 009E,Unable to prosecute suspect
33a3180009b70b400a0bf73dfadb31b33dc4a638249dc61bafaa658960a4b74d,2020-08,Essex Police,Essex Police,0.376128,51.464384,On or near PORTSEA ROAD,E01016008,Thurrock 018F,Unable to prosecute suspect
92ee34032536905e0ff8bee175e0c87a08e7e9a33c2d3ffca49f5eadd7d87b57,2020-08,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
8f26605b88b1facac7becc1d3ba8dcd0a5a92aa040aacbce18e0f262b3f3da70,2020-08,Essex Police,Essex Police,0.719983,51.545398,On or near NORTH AVENUE,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
4fd257489ca3bea723aa527168c53f94b551c5a56b115850bd8732325fe7a67c,2020-08,Essex Police,Essex Police,0.795113,51.528126,On or near CHESTERMAN ROAD,E01015877,Southend-on-Sea 013B,Unable to prosecute suspect
464b71c74a135a4ceca30589d4aef4a8b92ca1ff5aa1bc48c0b6466b1c86c008,2020-08,Essex Police,Essex Police,0.679735,51.548510,On or near WESTBOURNE GROVE,E01015905,Southend-on-Sea 007E,Unable to prosecute suspect
b1b4000b0700c60c7b60a92c0035f95c99cddcfbfd8aa85e5a098355067028e2,2020-08,Essex Police,Essex Police,0.294422,51.628633,On or near THE COURTYARD,E01021431,Brentwood 004A,Unable to prosecute suspect
aaa88d21f7eb33a78f5319c489cd8e7213305abedef763f1e31e03c6be7bb6eb,2020-08,Essex Police,Essex Police,0.775746,51.534971,On or near LONGSANDS,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
f241f75f37a98e205d0383362f5087efaf7100804b2ce5363866910d4b3bdff7,2020-08,Essex Police,Essex Police,0.719983,51.545398,On or near NORTH AVENUE,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
81a272a82f1307c55eca5a2fa09b48fe5565cc6796c4151ae0f22cd62e002e9c,2020-08,Essex Police,Essex Police,-0.001476,51.687297,On or near Parking Area,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
3c9a3f9a2949e759b68982239de3e0f1eee2102facef9a82de53adfe495fd6fa,2020-08,Essex Police,Essex Police,0.719983,51.545398,On or near NORTH AVENUE,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
097ef26b3d865eedd72608e14ef4fc2e407934df49ed000778d494b80249beb3,2020-08,Essex Police,Essex Police,0.775746,51.534971,On or near LONGSANDS,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
2df9aad5e6dadda223db05df8dca95912d2133bd8f99b0555c304f73f36bcb5f,2020-08,Essex Police,Essex Police,0.430650,51.567471,On or near GOWER CHASE,E01021288,Basildon 016B,Suspect charged
d0c31481cab3becae1362e81dbc10bc001cbe2f03de0f1d2179dbf2c9f175168,2020-08,Essex Police,Essex Police,0.120113,51.769668,On or near PENNYMEAD,E01021846,Harlow 002C,Unable to prosecute suspect
a9f53a3cee1c51e9e7dfdcda54b173caa22567ea03e7a2ec2c6d8e7c49d181ed,2020-08,Essex Police,Essex Police,0.484303,51.730311,On or near HILL ROAD SOUTH,E01033140,Chelmsford 010F,Unable to prosecute suspect
bb9cde5ab2c4691726187d309be7287df5ecc713b21c0c0c4633dfebcea536f3,2020-08,Essex Police,Essex Police,0.446515,51.531564,On or near WOODMANHURST ROAD,E01015998,Thurrock 002E,Investigation complete; no suspect identified
debc8fd9e6f85b943c1d6b02b13554c5ae675d335885c11ca61fbfe30c2b7906,2020-08,Essex Police,Essex Police,0.459647,51.717916,On or near St Johns Hospital,E01021556,Chelmsford 012A,Suspect charged
daf7c401305247fbf089f0ccb6d84ebfafe374b26805fa6f1f06b068490cdbbf,2020-08,Essex Police,Essex Police,0.120113,51.769668,On or near PENNYMEAD,E01021846,Harlow 002C,Unable to prosecute suspect
581e0c68ab28bf14d582b4fbc055a1d1884a13521ea6e33622fe54a49e032d5a,2020-08,Essex Police,Essex Police,0.913179,51.885796,On or near SIMONS LANE MAGDALEN GREEN,E01021686,Colchester 011D,Suspect charged
f22c23351913dbdb86351385fdb9d0a672745799f2621c5271e7782e45eadcbe,2020-08,Essex Police,Essex Police,0.101289,51.694199,On or near HIGHFIELD PLACE,E01021763,Epping Forest 005D,Unable to prosecute suspect
afef210d80f24edb67d68a07c734e14d445d2830d7bc3d2fc131cf2c89f41e1d,2020-08,Essex Police,Essex Police,0.038200,51.760164,On or near Park/Open Space,E01021801,Epping Forest 002E,Unable to prosecute suspect
e6bf44772ae09ea9ea47b3df6ec6448b383d6e0ddca948affe4d2dd5112fe1bc,2020-08,Essex Police,Essex Police,0.532362,51.611959,On or near ST CHARLES DRIVE,E01021336,Basildon 005B,Unable to prosecute suspect
1a0d82e43c6bd0ce8f9facb062e8678fea76ce2636fa5cfd0ef4483f4e7552cc,2020-08,Essex Police,Essex Police,0.428605,51.587856,On or near RIVER VIEW CLOSE,E01021263,Basildon 010C,Unable to prosecute suspect
d54d0fdd7bbc44cfa2aa7b975f02186481477d1e87e3fba9d49c545075d7279f,2020-08,Essex Police,Essex Police,0.204718,51.645577,On or near MURTHERING LANE,E01021443,Brentwood 001C,Investigation complete; no suspect identified
3eead1ed69e54b04c98bc6b5a6f356977f9287a2c0bfe60ca2e3f7354a61645f,2020-08,Essex Police,Essex Police,0.532362,51.611959,On or near ST CHARLES DRIVE,E01021336,Basildon 005B,Unable to prosecute suspect
ec526e4e666ba168810be7f05070135e41e3b25204b41a6854b8e6bc16688747,2020-08,Essex Police,Essex Police,0.715499,51.535743,On or near Bus/Coach Station,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
9dcb997e48dff0e16b2156036f182d063d8ea7e53511ea6f7e21a5a868365657,2020-08,Essex Police,Essex Police,0.552408,51.552150,On or near DANESFIELD,E01021521,Castle Point 007B,Unable to prosecute suspect
f37b0391dc0b39a41d6219eecef241c17138575cdd4280bb8b8bc2ae6c378944,2020-08,Essex Police,Essex Police,0.874158,51.872619,On or near DEVON ROAD,E01021711,Colchester 015A,Unable to prosecute suspect
68878b1ba2b9a893f9cef5be5c28920cf4688ece26e26455a9328c4b2384c686,2020-08,Essex Police,Essex Police,0.630444,51.937686,On or near Sports/Recreation Area,E01021393,Braintree 004E,Local resolution
800d4fb4afcedf656125354eb83ac634f1c1b663ed39321b99a69c574a2d3cd0,2020-08,Essex Police,Essex Police,0.874158,51.872619,On or near DEVON ROAD,E01021711,Colchester 015A,Unable to prosecute suspect
d7f9801b862581c1f2056fb3cd93be98635547e728ee2596325670b5b60562fd,2020-08,Essex Police,Essex Police,0.295907,51.523494,On or near BENYON PATH,E01015971,Thurrock 006B,Unable to prosecute suspect
f103bb1e9203ae426491070ae4867155636b1009f6ab980adadfb7017416d829,2020-08,Essex Police,Essex Police,0.630444,51.937686,On or near Sports/Recreation Area,E01021393,Braintree 004E,Local resolution
9863738f56c5149ec4f0f0eb20c72b8363592b562e72f178e512ed0510dd9e14,2020-08,Essex Police,Essex Police,1.051507,51.771770,On or near WALL STREET,E01022045,Tendring 018D,Investigation complete; no suspect identified
02ae18ee3725de9985b4651249f4ff194b93d0f41c5ed22640f24d56ec6c6406,2020-08,Essex Police,Essex Police,0.572322,51.743723,On or near JARVIS FIELD,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
140cf3b50d8264cc70cff06ccaa438a970be5cb085e08410708ac5b7be5a5688,2020-08,Essex Police,Essex Police,0.106498,51.695751,On or near Petrol Station,E01021758,Epping Forest 006C,Unable to prosecute suspect
6e15944124af00cbb2774580ab049f4b30f19659d772ef6a08917cff6c178f09,2020-08,Essex Police,Essex Police,1.281605,51.938205,On or near CROWN LANE,E01022001,Tendring 001D,Unable to prosecute suspect
4a6df58505150f791453896d9691803226836e6963a59519e6770b2ce07aa277,2020-08,Essex Police,Essex Police,0.193299,51.904453,On or near Petrol Station,E01022084,Uttlesford 005D,Unable to prosecute suspect
9ab5c381e359dd5a607029a12c1294a3626f8c90d28234dd647991318e11d103,2020-08,Essex Police,Essex Police,0.782417,51.533446,On or near VINCENT CLOSE,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
a21c73d867a44da484e3b56ffc67da207feb16578ecfbab61d79f0c0b5dfd182,2020-08,Essex Police,Essex Police,0.604272,51.602165,On or near CAVERSHAM PARK AVENUE,E01021918,Rochford 005A,Local resolution
98c3c7245c044ff4736339795885b00b2e3ce1d5a2dc035cb1b53df1bf31e148,2020-08,Essex Police,Essex Police,0.467367,51.727808,On or near QUEEN STREET,E01021582,Chelmsford 010D,Local resolution
0b94b9eb618009994a495be7027c25778c86a4c8e89edfeeab30837bb3f48d43,2020-08,Essex Police,Essex Police,0.604272,51.602165,On or near CAVERSHAM PARK AVENUE,E01021918,Rochford 005A,Local resolution
72700912ca3eb98da601ec92757940de18b1c0b9572f6afbff97a69a4be82dc0,2020-08,Essex Police,Essex Police,0.481528,51.555218,On or near BARNARD CLOSE,E01021300,Basildon 022A,Local resolution
1f1ba93021bc3d42a68bd5cb48207f987387846f2e3d8bafe21ae2c43fe0b53b,2020-08,Essex Police,Essex Police,0.700400,51.539887,On or near Nightclub,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
8e4340444d8e2ef810a5e6379338070b7043c03b27373897f6c33d0d554595f6,2020-08,Essex Police,Essex Police,0.391549,51.583509,On or near B148,E01021277,Basildon 014D,Unable to prosecute suspect
