Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4b4d9266b309adcf683084e4272631c8f1c158b1fd1fe0bcf6ff64ce3cd46e7,2020-06,Thames Valley Police,Thames Valley Police,-0.806204,52.044092,On or near ELLESBOROUGH GROVE,E01016813,Milton Keynes 015B,Unable to prosecute suspect
72d52a954521e49d422d79ce0b2306b3b91b7796be93842ba369811ade035f90,2020-06,Thames Valley Police,Thames Valley Police,-0.965919,51.423079,On or near AMBROOK ROAD,E01016438,Reading 017D,Unable to prosecute suspect
99c3d7eacb07fd9ff8de2f2be208e144dfd991e96c24878febba2da38451fa00,2020-06,Thames Valley Police,Thames Valley Police,-0.770356,52.065635,On or near STOWE COURT,E01016809,Milton Keynes 006C,Unable to prosecute suspect
0b91cd76cc48da14393c13335eddd6b81d07b3a2d104b7735b7a0ae536495e06,2020-06,Thames Valley Police,Thames Valley Police,-0.814766,51.811521,On or near PENN ROAD,E01017712,Aylesbury Vale 018D,Local resolution
235d058d5ce11acbca811363ee289aaeba44aaefec43a0917256468adc964013,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
220ead832aa48a0b016f7c84d1eadf8a36267b53c6fe36ac2a0d9358514fed19,2020-06,Thames Valley Police,Thames Valley Police,-1.441287,51.396689,On or near QUEENS WAY,E01016302,West Berkshire 018C,Unable to prosecute suspect
9ccb8046132bd69031c102d0d43374985965b8b1a268a70995758dfff4e23646,2020-06,Thames Valley Police,Thames Valley Police,-1.647106,51.609383,On or near MAIDEN'S CLOSE,E01028748,Vale of White Horse 016D,Unable to prosecute suspect
dddbfc2afb8c878f1ab6e255eaadbe7b15f9940c2e995fe5787544cccf848722,2020-06,Thames Valley Police,Thames Valley Police,-0.934498,51.449477,On or near BISHOP'S ROAD,E01016402,Reading 010B,Unable to prosecute suspect
79affc6184e078f42565c3352a711e7ea744565cdaa86e2561661f91feea3f66,2020-06,Thames Valley Police,Thames Valley Police,-0.635992,51.528914,On or near NORTHMEAD ROAD,E01016498,Slough 003F,Investigation complete; no suspect identified
9530ddeb583ae76c6ed381336ce299ecf2116aa95945a9ccb6eb4703d71c2b32,2020-06,Thames Valley Police,Thames Valley Police,-1.318243,52.015314,On or near DOG CLOSE,E01028423,Cherwell 008B,Unable to prosecute suspect
58f5e7b5ad99b0af2aa916a056cc07279853eb026a3f22bc12605ba6d4060d1d,2020-06,Thames Valley Police,Thames Valley Police,-0.600206,51.502748,On or near SLOUGH ROAD,E01016514,Slough 011D,Unable to prosecute suspect
cc039d671c17cc436a4f1c114b0a9c63b6b26e0022594bd5bc7c86af9fa73e7e,2020-06,Thames Valley Police,Thames Valley Police,-0.824969,51.828608,On or near ST PETER'S AVENUE,E01017667,Aylesbury Vale 013C,Offender given a caution
f1f41f139821feee6a13975d5aa6561946ac454808bb65a98ea88a1c74b795cd,2020-06,Thames Valley Police,Thames Valley Police,-0.788518,52.025732,On or near BENBOW COURT,E01016778,Milton Keynes 020D,Unable to prosecute suspect
86438532d23e86a4fcfd3f2267244b0400943b8726bbf758bb2297578be7d3eb,2020-06,Thames Valley Police,Thames Valley Police,-0.925264,51.443746,On or near MAYS LANE,E01016668,Wokingham 006E,Unable to prosecute suspect
8c5d95a3f09dceae3a742f2e4278167a4abd2b435abcd392c301f1bd7f51dd2b,2020-06,Thames Valley Police,Thames Valley Police,-0.925264,51.443746,On or near MAYS LANE,E01016668,Wokingham 006E,Unable to prosecute suspect
6469bd0d66bd29dae3b87809560820d01964be635446f79294e6e99b1af38814,2020-06,Thames Valley Police,Thames Valley Police,-1.242354,51.606930,On or near Parking Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
c4a801c0e9bcb71778d7917bd61cc20de78f8fee340d071c51d81d5ca66aa194,2020-06,Thames Valley Police,Thames Valley Police,-0.971374,51.449168,On or near PELL STREET,E01016374,Reading 014A,Unable to prosecute suspect
4d75628502131a533aa4c4ee0d6990b20c880c18dac158a61cd5a054758452bf,2020-06,Thames Valley Police,Thames Valley Police,-1.265225,51.786713,On or near JACKSON ROAD,E01032555,Oxford 002G,Unable to prosecute suspect
d7a33fca7873330026252972092c318bc0d36c4c276fd54a7116b657aa298362,2020-06,Thames Valley Police,Thames Valley Police,-0.957517,51.436484,On or near STANHOPE ROAD,E01016415,Reading 016D,Unable to prosecute suspect
c3371fed609c07f9b77f249be40ea6c31dabb1f4320736a614d8363186d1623e,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
85af50a7bb94798ab2df7c2e04ce48e511388dd7ff8dffcedbd25a881a6fc193,2020-06,Thames Valley Police,Thames Valley Police,-0.948004,51.478571,On or near IBSTONE AVENUE,E01016408,Reading 001B,Investigation complete; no suspect identified
2718e3015f6fb12800ec5d4d44de6a48b561a5e4635f8239981ab3a86c7293bf,2020-06,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Unable to prosecute suspect
86be13503f5415e1e4ff8851e0ced31f16d8619bcac66f5378e560f4929b65b4,2020-06,Thames Valley Police,Thames Valley Police,-1.309661,51.450487,On or near Motorway Service Area,E01016277,West Berkshire 001A,Unable to prosecute suspect
99d30fb2ced895cdcf4a0ca42cc632c958cab69f86fce5223fac82c27f527979,2020-06,Thames Valley Police,Thames Valley Police,-1.149341,51.904013,On or near BALLIOL ROAD,E01028456,Cherwell 013B,Unable to prosecute suspect
e617224b53493c00469b992a0ee42d5388d9dda38b0d616511f435772b3a043f,2020-06,Thames Valley Police,Thames Valley Police,-1.309661,51.450487,On or near Motorway Service Area,E01016277,West Berkshire 001A,Unable to prosecute suspect
a53fa3eabf6fabb2c372ace53c01d145d0dfdac6a6205b766e0aa929899aef50,2020-06,Thames Valley Police,Thames Valley Police,-0.618018,51.505971,On or near COTSWOLD CLOSE,E01016475,Slough 008C,Unable to prosecute suspect
7739d078c227b5691a2d0b8146ab9e367f96b6edb37ba68b74ac7ac2f3cb75ee,2020-06,Thames Valley Police,Thames Valley Police,-1.149341,51.904013,On or near BALLIOL ROAD,E01028456,Cherwell 013B,Unable to prosecute suspect
e3efe51eb6fa6b52b5e6a8fa642528e1fc6d092e1e430377f62b93f2a08952d6,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
22082601f54545ec52f233192d1c86803f82dfc595f6ba37d86547a09a65f64d,2020-06,Thames Valley Police,Thames Valley Police,-0.754668,51.399247,On or near BARNETT GREEN,E01016231,Bracknell Forest 010D,Unable to prosecute suspect
e655d90068aa0bd422b1e9d6a2619da7597c526c328b52d8b0b89c6d74ba4175,2020-06,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Offender given a caution
ed128f45e7d986efca5b50a7369cd98115fc9002a0addbb941ead4f6acd27559,2020-06,Thames Valley Police,Thames Valley Police,-0.848030,52.058562,On or near KING GEORGE CRESCENT,E01016818,Milton Keynes 010C,Suspect charged
93eec117023a896b9b1a3295d398d03dc751622ae1bec61b0211d3d91e1f2baa,2020-06,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Offender given a caution
efbbbc46bc09003ceb4ad3358d3b4b8aebd7944d6c60e36654d5b5b6c47e517b,2020-06,Thames Valley Police,Thames Valley Police,-0.789813,51.994465,On or near FIFE COURT,E01033520,Milton Keynes 028F,Unable to prosecute suspect
fa6cc3e41677a58b03aa25d7263ceac3e554d1bbd67a43a5be624700719fdbc9,2020-06,Thames Valley Police,Thames Valley Police,-0.780365,52.060767,On or near TARRY COURT,E01016807,Milton Keynes 006B,Unable to prosecute suspect
3d258f26ae2c7ff78ebed89b8325084f8a335fce00efb2bd905fad36cffcb842,2020-06,Thames Valley Police,Thames Valley Police,-0.945086,51.456488,On or near LIVERPOOL ROAD,E01016405,Reading 010D,Unable to prosecute suspect
2e933548eb3bff39d035920eacb9f9af901a4f5cfdffcac9475fe98aa4566d1a,2020-06,Thames Valley Police,Thames Valley Police,-1.469955,51.787014,On or near JUDD'S CLOSE,E01028811,West Oxfordshire 008B,Unable to prosecute suspect
de031766f981f3590b05463476d182685e9215fb82ffb300ed75f67875ec6e4a,2020-06,Thames Valley Police,Thames Valley Police,-0.806537,51.825419,On or near LADBROKE CLOSE,E01017659,Aylesbury Vale 011A,Unable to prosecute suspect
c13731c425581d2b331c70f47e7edebe1d122cbdfa30ed29d4f2d283657e63a4,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
22e46ac46695c0d308140522cb8c0ab6e383cd5abd08e1e0ba31b92ea0cf2cd1,2020-06,Thames Valley Police,Thames Valley Police,-1.008177,51.454862,On or near WAVERLEY ROAD,E01016399,Reading 008E,Unable to prosecute suspect
cd5ae64d2217ebf06facdfb66ff241d39c51dcdda154a487b785f51c3ce38803,2020-06,Thames Valley Police,Thames Valley Police,-0.757451,51.397325,On or near MILTON CLOSE,E01016231,Bracknell Forest 010D,Unable to prosecute suspect
5a70a0dcb01e5c92743cbdbbffeaa7c1b950a721e680a94719ff87d182e761de,2020-06,Thames Valley Police,Thames Valley Police,-0.757451,51.397325,On or near MILTON CLOSE,E01016231,Bracknell Forest 010D,Unable to prosecute suspect
dcfdd2923ce58d8483be805f2dbcb5025e7508067ff107b097f74cdad81387a9,2020-06,Thames Valley Police,Thames Valley Police,-1.259835,51.614387,On or near BRENDON CLOSE,E01028621,South Oxfordshire 010A,Action to be taken by another organisation
ea1bb97012b18388781b44bf5587f3d773f600e76ab2e86b5b100428d06b62f5,2020-06,Thames Valley Police,Thames Valley Police,-1.017506,51.444681,On or near Petrol Station,E01016421,Reading 015C,Unable to prosecute suspect
655374ede7eb72960dbda49e9159c32f0929db138306f5ef4f4dcf91c68349ea,2020-06,Thames Valley Police,Thames Valley Police,-0.605351,51.507899,On or near KING EDWARD STREET,E01016464,Slough 009C,Unable to prosecute suspect
11e4f622cd29b47585a01694ee9a7a91b1c9a9fb9c0b1234506df79efd977fac,2020-06,Thames Valley Police,Thames Valley Police,-0.605351,51.507899,On or near KING EDWARD STREET,E01016464,Slough 009C,Unable to prosecute suspect
df00780e16b9977c8278f3a33d740a6e9605a991438d486739a3154b7cd220d1,2020-06,Thames Valley Police,Thames Valley Police,-0.605351,51.507899,On or near KING EDWARD STREET,E01016464,Slough 009C,Unable to prosecute suspect
329932e363ad8731f4579946c7f61bdf373915af89fe8ec6230daa0c43929b86,2020-06,Thames Valley Police,Thames Valley Police,-0.554267,51.504771,On or near LANGLEY ROAD,E01016505,Slough 012F,Unable to prosecute suspect
1c7e7cb0ed88b13609277e92ecdd8fc426170fd0752db0450652eb936a411a3e,2020-06,Thames Valley Police,Thames Valley Police,-0.991173,51.455176,On or near Supermarket,E01016357,Reading 008B,Unable to prosecute suspect
ac78ce20af62d8bd50955bde5a488e3ef61252caad9769a60dd8178cce3d216c,2020-06,Thames Valley Police,Thames Valley Police,-0.991173,51.455176,On or near Supermarket,E01016357,Reading 008B,Unable to prosecute suspect
b54808c9b7332688571c9e5fcb7ee90b4967b79c8c223cb4758ac7513470fd6b,2020-06,Thames Valley Police,Thames Valley Police,-0.589141,51.505538,On or near GROVE CLOSE,E01016512,Slough 011B,Investigation complete; no suspect identified
d145542033245d197bba23960c2ab494fbc365573f3e5a5072a9da0421a9d3a8,2020-06,Thames Valley Police,Thames Valley Police,-1.171325,51.898155,On or near B4030,E01028472,Cherwell 014E,Unable to prosecute suspect
aea6b9d34342e584abbd0aba475ea42d9de04ff3e0d63487e3de9249c2aba7e4,2020-06,Thames Valley Police,Thames Valley Police,-0.718874,51.936018,On or near MOUNT PLEASANT,E01017670,Aylesbury Vale 006B,Unable to prosecute suspect
5aa798fd069d896654e3a631051d770aa3d7ed91501ed7f0a239d7b0dd0d1762,2020-06,Thames Valley Police,Thames Valley Police,-0.775875,51.356029,On or near OXFORD ROAD,E01016236,Bracknell Forest 013D,Investigation complete; no suspect identified
bf20a13987327ffb6f6057ed8c920efdb43917405f87fa990f4dd026241fe040,2020-06,Thames Valley Police,Thames Valley Police,-1.366485,52.020672,On or near Sports/Recreation Area,E01028476,Cherwell 008D,Action to be taken by another organisation
89514efaadb1c3437116051db2a7866a001673ff618cb4248b31ef355e2b6771,2020-06,Thames Valley Police,Thames Valley Police,-1.201608,51.734221,On or near BURBUSH ROAD,E01028558,Oxford 013F,Unable to prosecute suspect
3a7cc1fca984dbe5a487a124d6a386aacc580d2a4121305e980c27aac7f392ad,2020-06,Thames Valley Police,Thames Valley Police,-0.612816,51.505020,On or near BRAMMAS CLOSE,E01016463,Slough 009B,Investigation complete; no suspect identified
1306a172ca98ebe91ff14f87d762a74e34125618d5ac2974e350effa4865d670,2020-06,Thames Valley Police,Thames Valley Police,-0.813424,51.438504,On or near MAIDENHEAD ROAD,E01016656,Wokingham 010C,Unable to prosecute suspect
cf8cb35fe07c6e34365b5407fd5de57b026dbf69b1e7c6c8cae6ec402b89aaf0,2020-06,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Unable to prosecute suspect
4b0ec8cadc406fc9fd54fff5e8ed51dd32da5cb6300e28a47f654b7db02e319a,2020-06,Thames Valley Police,Thames Valley Police,-0.784106,51.421038,On or near NEVELLE CLOSE,E01016184,Bracknell Forest 002A,Local resolution
2b8f8e3c4feff64a4ebff75da2fc8cc8db6c0f3bce7d4d25d536320383d65a95,2020-06,Thames Valley Police,Thames Valley Police,-0.612130,51.717958,On or near OVERDALE ROAD,E01017790,Chiltern 002E,Unable to prosecute suspect
0cccb52f3f2e672cab5f924f3cd7783beacc2bcc3379e2358dac44bb56c472e4,2020-06,Thames Valley Police,Thames Valley Police,-0.829406,51.620210,On or near SHOTFIELD ROAD,E01017856,Wycombe 017E,Investigation complete; no suspect identified
1c3199915dea7bc7f2a9c8701aded0ba928daa066405167627b301e3d2677944,2020-06,Thames Valley Police,Thames Valley Police,-0.777912,51.353956,On or near RUGBY CLOSE,E01016236,Bracknell Forest 013D,Investigation complete; no suspect identified
bf883242c3de1488ccfec54c24157f7e3e885b88a515d1f39f3794d25775fb41,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
50809e75afbd4696c20494392f2621f2e19caa9ad38279b704ed868a8b2af019,2020-06,Thames Valley Police,Thames Valley Police,-0.936379,51.421790,On or near FAKENHAM CLOSE,E01016654,Wokingham 012B,Unable to prosecute suspect
b46ea184463c1a6fc02602c1736c9870fbedd8caa1126eea21e71c5ebad07c45,2020-06,Thames Valley Police,Thames Valley Police,-0.767213,52.044662,On or near WANDSWORTH PLACE,E01016724,Milton Keynes 013D,Unable to prosecute suspect
7d5f854c6c7a421aa688b45ee4b7697d98c1c3da67608ce560c3a1093e4ee402,2020-06,Thames Valley Police,Thames Valley Police,-1.368182,51.991263,On or near LOWER STREET,E01028482,Cherwell 010B,Unable to prosecute suspect
ca53988bae4f517d9dabca672001ceb4fe54d06eba3ec7a9eeabb64c063b7340,2020-06,Thames Valley Police,Thames Valley Police,-0.740281,51.512626,On or near DESBOROUGH CRESCENT,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
ea73989371932497121d81bc5388669aa5d3ed23a0ac1ef638768eae7953e882,2020-06,Thames Valley Police,Thames Valley Police,-1.202622,51.739146,On or near RIDLEY ROAD,E01028557,Oxford 013E,Action to be taken by another organisation
080b2a5e944305272c190515711c320dc7d7838ab4a0fa6d73be771bb6f38044,2020-06,Thames Valley Police,Thames Valley Police,-1.202622,51.739146,On or near RIDLEY ROAD,E01028557,Oxford 013E,Action to be taken by another organisation
d8b3a3d908225a58f7cc11eb0c7f4ca6a39156256c76eddd72b98b9fc9a8a231,2020-06,Thames Valley Police,Thames Valley Police,-1.591050,51.755291,On or near PAMPAS CLOSE,E01028774,West Oxfordshire 014C,Unable to prosecute suspect
17855e1792910df852f06ec95668ef00b02ee4292107fad88578eebba0223274,2020-06,Thames Valley Police,Thames Valley Police,-0.570425,51.608099,On or near TUNMERS END,E01017767,Chiltern 012C,Investigation complete; no suspect identified
24c83735f29472ff9eef9ba95c87d282e05333bcc6a7be4dd37b61b46c23ec20,2020-06,Thames Valley Police,Thames Valley Police,-1.226825,51.765266,On or near SNOWDON MEDE,E01028540,Oxford 006F,Investigation complete; no suspect identified
c577bfc2dba50462e6fa3dce06a90f8847f96cc66fcefed8edc6a04ce7b39a99,2020-06,Thames Valley Police,Thames Valley Police,-0.948294,51.452830,On or near WOKINGHAM ROAD,E01016417,Reading 012D,Unable to prosecute suspect
2c39ab5829a00eca83528b2f6c5b9fdf1698a87843caecf66826281a61be7890,2020-06,Thames Valley Police,Thames Valley Police,-0.689831,52.042119,On or near CULVER AVENUE,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
e33aee5e2090ba1a0656801aaf124cabf2af64e062970ce068004bbae92f50b1,2020-06,Thames Valley Police,Thames Valley Police,-0.948724,51.442232,On or near Sports/Recreation Area,E01016370,Reading 016A,Unable to prosecute suspect
fdd2f2d0a3b5c3ba87a5fa61628349477ddcc9f3b8975db8009a4294400f5ac0,2020-06,Thames Valley Police,Thames Valley Police,-1.204890,51.750976,On or near SLADE CLOSE,E01028525,Oxford 010C,Suspect charged
afc00851a118d52342301879cdec8dd6a90d813fe94b39785f5ceccf151b83ff,2020-06,Thames Valley Police,Thames Valley Police,-1.253491,51.758946,On or near HINSHELWOOD ROAD,E01028521,Oxford 008A,Offender given penalty notice
71b733c5398359a159913e03db74e96a589c4941304e5809f2ff869fba2af03a,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
88cf9d56fd4b8fbdeb6aff82454b925864a93e6cfa1dffd00b6008f50756d6ef,2020-06,Thames Valley Police,Thames Valley Police,-0.746664,52.038017,On or near PENCARROW PLACE,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
79471e3854cb17cdcc7c6908a44112a566bb2dd2bc8967b4c558152ddb467135,2020-06,Thames Valley Police,Thames Valley Police,-0.927481,51.455357,On or near SIDMOUTH GRANGE CLOSE,E01016614,Wokingham 006B,Unable to prosecute suspect
a42c30f4b30a0819f774c668d7550dd8b73aedb145547f604ecaa5e403b477ff,2020-06,Thames Valley Police,Thames Valley Police,-0.793554,51.812789,On or near WALTON WAY,E01017637,Aylesbury Vale 017C,Unable to prosecute suspect
8d563519ba1dde35020ac1933a59905c3c8640e43914d4e1a5db1108e58158f1,2020-06,Thames Valley Police,Thames Valley Police,-0.780290,51.340636,On or near THORBURN CHASE,E01016199,Bracknell Forest 015E,Unable to prosecute suspect
4c22be7653d1254b4a2c732d8101c7ff71b75081e8747c44dbc0af60e66b150a,2020-06,Thames Valley Police,Thames Valley Police,-0.654541,51.614128,On or near WOODSIDE AVENUE,E01017797,South Bucks 001B,Investigation complete; no suspect identified
320e464d6dc7b618d64083a57bcdab9dca9c749beae4f593ddedc722c01c12fd,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ae5c7ad43748dbd2cd200ecc70582f44591b3d5decac7156f957efec7d2493c,2020-06,Thames Valley Police,Thames Valley Police,-1.261271,51.754473,On or near GLOUCESTER STREET,E01028521,Oxford 008A,Formal action is not in the public interest
45e01fc3dafb59c91a77f6b2c25e8f4c8bea869e302ea884c6b7cbbd3b66de59,2020-06,Thames Valley Police,Thames Valley Police,-0.747409,51.629399,On or near CRENDON STREET,E01017839,Wycombe 015D,Unable to prosecute suspect
fb2e847d85e461cf2dd6397313b709f3b4adea5d317c4609fa20a826a33c5564,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cb39813a19aa3a9e5341a571f431d14e052ebb3f6069d1807817b9092d16d12f,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2270c8ac532745fbf59a600ae17a9a97722240e65d812b9393b769c57a1e1586,2020-06,Thames Valley Police,Thames Valley Police,-0.588337,51.543681,On or near PENN MEADOW,E01017832,South Bucks 005C,Unable to prosecute suspect
79e892bcc5d196d96e4fce9c9f7cb348269cf0659efbaa732447a82dfe72eb47,2020-06,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Unable to prosecute suspect
d6d18446c0c09d164c4d0d1e0d164fe2ece73f1471397c19a000fa0b68193d28,2020-06,Thames Valley Police,Thames Valley Police,-1.192718,51.721959,On or near WOODRUFF CLOSE,E01028518,Oxford 017B,Local resolution
aea7949b74be0030c27dd50879fe9be7ac053b73006302ee7615697b86b8b4a6,2020-06,Thames Valley Police,Thames Valley Police,-0.797245,52.001401,On or near FRAMPTON GROVE,E01033519,Milton Keynes 028E,Unable to prosecute suspect
6459782a4db48e21f0753a856b11bb3577bd005a037bc7c036296afe70b8d670,2020-06,Thames Valley Police,Thames Valley Police,-1.031609,51.458888,On or near HALCYON TERRACE,E01016433,Reading 009B,Unable to prosecute suspect
3673127f284d7646e5eac27e096522e7b7e156fc6b39d4cced5532e964fd8db8,2020-06,Thames Valley Police,Thames Valley Police,-0.703499,51.494044,On or near BUCKLEBURY CLOSE,E01016542,Windsor and Maidenhead 009D,Unable to prosecute suspect
a5857899608dbbc9b5d9274c0f0af2cd7ed64e2ea54a88b27fdc50437c334f20,2020-06,Thames Valley Police,Thames Valley Police,-0.537847,51.505944,On or near MEAD CLOSE,E01016506,Slough 010A,Suspect charged
da3e51fa59659a67900bd9ee80118dc82d51e485cb3b5cb386617ba1685003f6,2020-06,Thames Valley Police,Thames Valley Police,-0.976937,51.436565,On or near ROSE KILN LANE,E01016388,Reading 013A,Investigation complete; no suspect identified
d0eb7299f5267fa92e6d4cbfd57212065563cc454589e7a994521a18478cc785,2020-06,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Unable to prosecute suspect
3dcde764a77060ef95f9a2a1674d25234cc795d303117cc7b0a233f9eb951c87,2020-06,Thames Valley Police,Thames Valley Police,-0.953673,51.467454,On or near CHARLES EVANS WAY,E01016367,Reading 004E,Unable to prosecute suspect
92f81714a33a043f18059a92b89de073362ca289b26f837f406a3497a7112f50,2020-06,Thames Valley Police,Thames Valley Police,-1.226478,51.600487,On or near ST HUGHS RISE,E01028630,South Oxfordshire 013A,Unable to prosecute suspect
535ff3661ac53a3dfa4f313068d95081bdf7b351276a9d6efe2b8ff9deeb53e4,2020-06,Thames Valley Police,Thames Valley Police,-1.025729,51.453822,On or near COMBE ROAD,E01016434,Reading 009C,Unable to prosecute suspect
0bbe9cc45381d2b6e5b2ed893b36b2746f2937dcb0b6e2b1457d6fdcf18c4309,2020-06,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Unable to prosecute suspect
efd494ff0e8b9f781b265a5a34b363115da9e2fca8de21e4ed3c4d69638acfcb,2020-06,Thames Valley Police,Thames Valley Police,-0.963849,51.455459,On or near BLAKES COTTAGES,E01033415,Reading 011F,Investigation complete; no suspect identified
310c10d9c267c3c410724585934c6b6707b1d8d86c3e21e5b49c41fc79490cbe,2020-06,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near ARIS WAY,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
ae156a4bb6160fe7260fa617566257e3f686c4af02655d70852c7580187909a6,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cdc18f1b1eddc5e117f9892b6942324e079b1efb38ab840a41af791e9c50f4d2,2020-06,Thames Valley Police,Thames Valley Police,-0.985792,51.457017,On or near GEORGE STREET,E01016353,Reading 011B,Unable to prosecute suspect
3a93e0952ed9d0c2dea1adecb9bf3b000855e77568f4d25e393219931f0d39d8,2020-06,Thames Valley Police,Thames Valley Police,-0.745233,52.029774,On or near FULWOODS DRIVE,E01016848,Milton Keynes 018E,Unable to prosecute suspect
842bfd72ffa26ff212e15decb333e56465f6455ad6e22bcf12791399727f8d63,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6790ff0b37690a9233b8456fe7a0cfa54a5c4fae1ab2042f33516174b564e46a,2020-06,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Unable to prosecute suspect
0c2943b75d55df09a6713a804eade15ba22fe44444e094971558e6474dda8768,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9d305f7ebf300998f7d958996ece0b3a4ac2ce8a963268481c5f74c6fb37a1ad,2020-06,Thames Valley Police,Thames Valley Police,-0.558820,51.576449,On or near DUKES CLOSE,E01017822,South Bucks 002E,Investigation complete; no suspect identified
31fb37e1e74cacc9075c7e5dfe2f5d628fbc2227b5988b13e8b5bcbf5f46485d,2020-06,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Unable to prosecute suspect
50b70d8a618fbf85426dce50a59a8456a937448139302a0f33afce998322e87e,2020-06,Thames Valley Police,Thames Valley Police,-1.243753,51.750351,On or near Nightclub,E01028582,Oxford 011D,Unable to prosecute suspect
de52bff34a73b0f7bfd8b25e79e3a051914240fa46c2b0d94e60dd052c52b069,2020-06,Thames Valley Police,Thames Valley Police,-0.812606,52.016572,On or near EVESHAM WAY,E01033523,Milton Keynes 019G,Unable to prosecute suspect
5fad240ae1f6678b2a5a080ffa8a9d62b5415319d8e86bfa348569583f7bb677,2020-06,Thames Valley Police,Thames Valley Police,-0.976755,51.446625,On or near ADMIRALS COURT,E01016391,Reading 011E,Unable to prosecute suspect
4bfc4ba7c9fc16bb773073082e630ea1e98730edda295e0546b6381b7ba846ed,2020-06,Thames Valley Police,Thames Valley Police,-1.181429,51.796284,On or near ROMAN WAY,E01028638,South Oxfordshire 002A,Offender given a caution
0b839eaf57712b0bb7d03d0aaf9259089bd144e822d9d75f35233bc069e1b56e,2020-06,Thames Valley Police,Thames Valley Police,-0.725497,51.766736,On or near HALTON WOOD ROAD,E01017728,Aylesbury Vale 024C,Unable to prosecute suspect
159ba9fc0b95fc88b685a3ab8b314856e6a49b220b4a96d7175cf924b83c3d6a,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
93e3f759b4b27f3f591713b8a5a82daa8ba18b07ab085b34a3b3ee49b1c54c49,2020-06,Thames Valley Police,Thames Valley Police,-0.725386,51.517582,On or near Parking Area,E01016592,Windsor and Maidenhead 004E,Investigation complete; no suspect identified
000cd92ae97bbef6abd0a9f7c6a16cb10ab23042424faae9fc1aa3910dd34384,2020-06,Thames Valley Police,Thames Valley Police,-0.725386,51.517582,On or near Parking Area,E01016592,Windsor and Maidenhead 004E,Investigation complete; no suspect identified
af30d0bc7eee988141685ea8068a2fdd66d9d3eec86c60ca7211d1c6e8c34f1e,2020-06,Thames Valley Police,Thames Valley Police,-0.643180,51.609574,On or near Supermarket,E01017796,South Bucks 001A,Suspect charged
f4256dc84129aad22777bc5c260e90c05bfc7bb4a129e8053b9e45c84469cc18,2020-06,Thames Valley Police,Thames Valley Police,-0.610295,51.517795,On or near FRANK SUTTON WAY,E01016448,Slough 004E,Unable to prosecute suspect
1446d0f5313181504ec3734d2761158b7342a3991ce065012db5410c2c53e84f,2020-06,Thames Valley Police,Thames Valley Police,-1.282543,51.681002,On or near JOHN JONES CLOSE,E01028700,Vale of White Horse 006E,Action to be taken by another organisation
c0606cff5be7e182bfda8e1ab22cb358ba58562a6aea9ae650a08aac1334f6c6,2020-06,Thames Valley Police,Thames Valley Police,-1.447825,51.913424,On or near TEW ROAD,E01028797,West Oxfordshire 002C,Action to be taken by another organisation
