Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9682b86f2ee59dbe8aa151f406bc389cee1b98530fd535e34ab0d4fe5ec970d,2020-06,Merseyside Police,Merseyside Police,-3.005290,53.369234,On or near SEFTON ROAD,E01007289,Wirral 031E,Unable to prosecute suspect
23f0e5d030afca6b7b19e4e3354a85a158770943a7c4cb9e9218223f9524cb4f,2020-06,Merseyside Police,Merseyside Police,-2.998341,53.643550,On or near VICTORIA BRIDGE ROAD,E01006996,Sefton 007D,Unable to prosecute suspect
eda37957cb8d0dfd6b3d199cc491e7a203acd380f6f7d41badc1fb9781407ab6,2020-06,Merseyside Police,Merseyside Police,-2.954176,53.394185,On or near ALT STREET,E01006674,Liverpool 039C,Unable to prosecute suspect
473d42c8ef8553a167064e64643e6e8e69737be7c284aff040a92c5ccf0b5d9b,2020-06,Merseyside Police,Merseyside Police,-2.746460,53.435790,On or near FREEMANTLE AVENUE,E01006905,St. Helens 019D,Unable to prosecute suspect
e3525cdb0ad436756aa0b988a0cbfe33f7989616cabf5a188017d481049775d9,2020-06,Merseyside Police,Merseyside Police,-2.732112,53.455771,On or near CHARLES STREET,E01006870,St. Helens 014B,Unable to prosecute suspect
c369bb499fb7bc1204ec1bb17c4c6a59bfdd8f2d76ffc9a3d8e6b33fdb4d81cb,2020-06,Merseyside Police,Merseyside Police,-3.015639,53.490146,On or near ORCHARD DALE,E01007025,Sefton 025B,Unable to prosecute suspect
c64db866a08472be4bd351e4515c08ba12ee2b838b6994c2e584c029717ddb56,2020-06,Merseyside Police,Merseyside Police,-2.702351,53.448300,On or near FLEET LANE,E01006875,St. Helens 017C,Unable to prosecute suspect
0ec39be0a16660e994849a2903cac6a0dcbceeeb72c23a662df5727a11d5bc7f,2020-06,Merseyside Police,Merseyside Police,-2.926385,53.419779,On or near CARNEGIE ROAD,E01006711,Liverpool 027A,Unable to prosecute suspect
9e671594b5097b6dd8831413576f70bc098e751da11c1c5e2ae1eca2811b84da,2020-06,Merseyside Police,Merseyside Police,-2.976645,53.459253,On or near ROGERS AVENUE,E01007052,Sefton 035E,Suspect charged
b8cfdf0c2f8e2da8ccf663bd15e6436758e66629044ed51c2bb4735d8b6e62d0,2020-06,Merseyside Police,Merseyside Police,-3.038963,53.433091,On or near WESTBANK AVENUE,E01007230,Wirral 001B,Local resolution
571ac0ee4784d195bf3abff942899a2e887184023d8736cb8d47f01e3e27d538,2020-06,Merseyside Police,Merseyside Police,-2.708918,53.418590,On or near Sports/Recreation Area,E01006897,St. Helens 020F,Unable to prosecute suspect
c2b414e389e0e7f8e0c1d6646a9edef905d7aa43ca3b2b480e8137caddf86151,2020-06,Merseyside Police,Merseyside Police,-2.727452,53.465085,On or near LINCOLN CRESCENT,E01006854,St. Helens 004F,Offender given penalty notice
ea93c6f8dc17d259ca4979d3987b4a4641362ba51ae69a90ab16b585d3ff6256,2020-06,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Unable to prosecute suspect
594857aa37f722a72c05cd60667690b1b302f7a9deb996ebe48aaafff2c504f0,2020-06,Merseyside Police,Merseyside Police,-2.967509,53.398581,On or near LITTLE ST BRIDE STREET,E01006514,Liverpool 037A,Local resolution
80e990e984feab78cbb7baeacf4f41a76342172916521e47ace5708f36a6f56f,2020-06,Merseyside Police,Merseyside Police,-2.868192,53.357501,On or near Supermarket,E01006537,Liverpool 055D,Suspect charged
17fd69ce95786f0fe59ba5f0a3b92ab1110f0c83638d86ebd7cad8acd467edd9,2020-06,Merseyside Police,Merseyside Police,-2.865565,53.358320,On or near Petrol Station,E01006537,Liverpool 055D,Suspect charged
17fd69ce95786f0fe59ba5f0a3b92ab1110f0c83638d86ebd7cad8acd467edd9,2020-06,Merseyside Police,Merseyside Police,-2.865565,53.358320,On or near Petrol Station,E01006537,Liverpool 055D,Suspect charged
5f245516caf9bfba27817f97f1ea1d420d18b8feba2e30cc6c5925050fc06c8a,2020-06,Merseyside Police,Merseyside Police,-3.041698,53.423081,On or near SELBY STREET,E01007216,Wirral 005B,Unable to prosecute suspect
30a902870b819a29511496b782af89d65874fd883c449f327a2de999dd604ae2,2020-06,Merseyside Police,Merseyside Police,-2.690702,53.447667,On or near SWAN AVENUE,E01006817,St. Helens 017B,Investigation complete; no suspect identified
8df804f595628c6e981bb0f9deb7b5aaab25b3012a07e1205dcb5fbd763bbb8b,2020-06,Merseyside Police,Merseyside Police,-2.997819,53.368533,On or near DELTA ROAD EAST,E01007290,Wirral 027B,Unable to prosecute suspect
fc8917106835a15c0d0df02190e64ab0ab6073754be7550c41964cb406969fa2,2020-06,Merseyside Police,Merseyside Police,-2.964168,53.455004,On or near YEW TREE ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
2c8a756fb55af1a1b5434ae647e5c2bc9c22ddab7a4638b232826e17674f1afa,2020-06,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
972f0f8dd39a51d65181fd546224f18d916ed81a7fae46f55ec3bc5e06c77a67,2020-06,Merseyside Police,Merseyside Police,-2.929377,53.387243,On or near GREENBANK COURT,E01006551,Liverpool 048E,Unable to prosecute suspect
4d5c370ae7a5b8e4a1e60858d58792ba61aa624ee6df1fc58d07c051c35e5846,2020-06,Merseyside Police,Merseyside Police,-3.031000,53.382094,On or near VICTORIA FIELDS,E01007131,Wirral 021B,Investigation complete; no suspect identified
171af023745ac6302a74593a67f493c9246122b4000b06eabb80dae121f2d5b2,2020-06,Merseyside Police,Merseyside Police,-2.935772,53.398429,On or near NEWHOUSE ROAD,E01006722,Liverpool 038D,Investigation complete; no suspect identified
18096c4ba7274d1b53c898cf8af42acc543a4ab7fefe8ab6422fe92b27a65550,2020-06,Merseyside Police,Merseyside Police,-2.898982,53.468187,On or near BURTONS WAY,E01006663,Liverpool 004C,Suspect charged
09d25cd7404d4dfa2d3c5d21890864ab76ac938c3609bb37174fff7f0e8779dd,2020-06,Merseyside Police,Merseyside Police,-2.941965,53.422084,On or near BELMONT DRIVE,E01006760,Liverpool 028E,Unable to prosecute suspect
693f72f45d6d5697ec7be8ed620fbd4788ab11bea608f26c1591a9746cb70871,2020-06,Merseyside Police,Merseyside Police,-2.749643,53.453280,On or near BRUCE STREET,E01006880,St. Helens 012D,Suspect charged
693f72f45d6d5697ec7be8ed620fbd4788ab11bea608f26c1591a9746cb70871,2020-06,Merseyside Police,Merseyside Police,-2.749643,53.453280,On or near BRUCE STREET,E01006880,St. Helens 012D,Suspect charged
08025aec9ed7345c79224d683bdbbb56e1140554c9d2dc2eb0d62bfab586a8ac,2020-06,Merseyside Police,Merseyside Police,-3.073693,53.426725,On or near BANGOR ROAD,E01007309,Wirral 006D,Offender given a drugs possession warning
7ce1864f9efc86dfd94bc34702684ce08e83841f9c497d5121551db9eb21555e,2020-06,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near ABINGDON GROVE,E01006612,Liverpool 008B,Investigation complete; no suspect identified
eec8b6faed8017452ab3274128c79fe909c27053db761410ee58dc908e61b6d5,2020-06,Merseyside Police,Merseyside Police,-2.736164,53.451485,On or near Shopping Area,E01006832,St. Helens 012A,Unable to prosecute suspect
9e177a0d50728bdd67626fe78ab85e7c110eb4875544c9b52277037bf824f0a0,2020-06,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Unable to prosecute suspect
6cd3b6fbc9a09e3bd086a6dcd67dc0eb952bffffd7d73713553862a0587c13b2,2020-06,Merseyside Police,Merseyside Police,-2.632409,53.449177,On or near GROSVENOR GARDENS,E01006860,St. Helens 015E,Unable to prosecute suspect
6b1b72ccc403703b286ec940018a1c8b2028f7be2cc842cf2bfd51e19ff9defc,2020-06,Merseyside Police,Merseyside Police,-2.938237,53.451678,On or near MATER CLOSE,E01032510,Liverpool 008F,Unable to prosecute suspect
df631f03401224ee2f44158ad96cff2be28529d51fdd7b9406a3188fd0f9111c,2020-06,Merseyside Police,Merseyside Police,-2.973538,53.457094,On or near CONNOLLY AVENUE,E01006965,Sefton 038E,Investigation complete; no suspect identified
304710b774167e78cd8aaf979d90a507708ffbc370e811fe3b3ebd006786f466,2020-06,Merseyside Police,Merseyside Police,-3.034217,53.421734,On or near IVOR ROAD,E01007218,Wirral 002A,Unable to prosecute suspect
fe5d5ab1bd2719e95882286f5eacc32acab3b4567947d4069b7ab13bacdfe35d,2020-06,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Suspect charged
82673abb1c1ddcce5384fbdce4c3b2f2c4f5639ff9f8e165d4ba6744dc1ac417,2020-06,Merseyside Police,Merseyside Police,-2.948934,53.445166,On or near BARNSBURY ROAD,E01006607,Liverpool 008A,Further investigation is not in the public interest
033e14a9c886f46541bbc7340b4698ae7ee6c262005fddcbbc07587cc4704727,2020-06,Merseyside Police,Merseyside Police,-2.857781,53.344812,On or near SPEKE CHURCH ROAD,E01006739,Liverpool 058B,Unable to prosecute suspect
330fa8da824967c35ae00ead6469456df53f653ecf50e2619834177dac900123,2020-06,Merseyside Police,Merseyside Police,-2.985199,53.392180,On or near MARINERS WHARF,E01033750,Liverpool 061A,Suspect charged
92e316d40946d13ccaf27d221cc470ffa0e64e8b83031e1e5ac6cdf1e463d19c,2020-06,Merseyside Police,Merseyside Police,-3.022565,53.496119,On or near HALSALL CLOSE,E01007022,Sefton 021B,Unable to prosecute suspect
bd91d88c3dbeead3df88aabdd89dbaa4181f594e3e2e882bfcb719aa9be3a13f,2020-06,Merseyside Police,Merseyside Police,-2.922171,53.418347,On or near GREEN LANE,E01006718,Liverpool 027E,Unable to prosecute suspect
080aa70baec63757309f3a451ba479bd0433cf6bf7f5c629e78af29e1db31225,2020-06,Merseyside Police,Merseyside Police,-2.800910,53.425604,On or near STELEY WAY,E01006463,Knowsley 007C,Unable to prosecute suspect
2213dff6074e3dfd0d02da2476e5fb44f384eecaa2dd3961317c8969cfb4c96b,2020-06,Merseyside Police,Merseyside Police,-2.992868,53.646921,On or near SUSSEX ROAD,E01006969,Sefton 004D,Unable to prosecute suspect
1ef4ecbfccb83519be4fd96a4a4cb7e4b750a1244964ad8be38368617c9a9bfa,2020-06,Merseyside Police,Merseyside Police,-2.978940,53.417580,On or near GREAT NELSON STREET,E01033764,Liverpool 022E,Suspect charged
777f73565b29e74896d69ea4bb6bee364b4da33c429897b2a374334d56728766,2020-06,Merseyside Police,Merseyside Police,-3.034217,53.421734,On or near IVOR ROAD,E01007218,Wirral 002A,Unable to prosecute suspect
4f3d40b1a93495ebc059cc758301b058cfdc58caa6fffce50f11a56f8e7b8863,2020-06,Merseyside Police,Merseyside Police,-3.101572,53.343116,On or near GLENEAGLES CLOSE,E01007279,Wirral 034D,Investigation complete; no suspect identified
4624542c62c9bf4918c2ee9633b0bbd874d7d769202973b6df84f236420a1c53,2020-06,Merseyside Police,Merseyside Police,-2.974206,53.436909,On or near BARLOW STREET,E01006701,Liverpool 014B,Unable to prosecute suspect
7ff52148276e877f029e05ba1e3052fff3da97e2bc7dce449e62d3d7877e7c3d,2020-06,Merseyside Police,Merseyside Police,-2.699303,53.434125,On or near HELENA ROAD,E01006844,St. Helens 020A,Investigation complete; no suspect identified
b2a74a1206fcb8c84056a508e202fd291b8ea3698eb724c331e484a1c049663f,2020-06,Merseyside Police,Merseyside Police,-3.031345,53.415017,On or near RIVINGTON ROAD,E01007275,Wirral 005E,Unable to prosecute suspect
0df92b0d21e2f120bbc70c4ee2db4a53fd3d893845c5e9ca1f4ee30434da37f0,2020-06,Merseyside Police,Merseyside Police,-2.988145,53.445963,On or near BALLIOL ROAD,E01006961,Sefton 038B,Unable to prosecute suspect
1a27682aacf3c5f19fe0c4e5b3245ebe3646b14358b1bcb73eb555c657a75403,2020-06,Merseyside Police,Merseyside Police,-2.773115,53.415710,On or near DEE ROAD,E01006893,St. Helens 021C,Unable to prosecute suspect
95b2c1c7b002d912fdb1b0d1326298e934b2ccbaa8ee37a7f8e2818540cd418f,2020-06,Merseyside Police,Merseyside Police,-3.083435,53.373629,On or near GANNEY'S MEADOW ROAD,E01007249,Wirral 025A,Unable to prosecute suspect
96cccde8dac795247d971c82397a7ca8331dc5cb5005639ad5e4b2e9987191de,2020-06,Merseyside Police,Merseyside Police,-2.948684,53.415002,On or near MALDEN ROAD,E01006694,Liverpool 030B,Investigation complete; no suspect identified
6ce451560696a570c8a855e082a8bb73307c99d653d819b3cf25be54dcdc7347,2020-06,Merseyside Police,Merseyside Police,-3.017866,53.377290,On or near MOORLAND ROAD,E01007293,Wirral 027C,Suspect charged
baa913331b467fd4aa013c13c9216a6edbcf195c225b3faf3e0a2fd994d08233,2020-06,Merseyside Police,Merseyside Police,-3.056429,53.398106,On or near THISTLETON AVENUE,E01007125,Wirral 015A,Further investigation is not in the public interest
53cf5f5b36098eadfe591e7c1f4813e3da07707bb36216e5d8eaa9f87aa42b24,2020-06,Merseyside Police,Merseyside Police,-2.969266,53.438801,On or near WINSLOW STREET,E01006700,Liverpool 012E,Unable to prosecute suspect
44f1aeed706ea7f8df96abf4978374574ec209d4d48af56fa24a6dcd72dff2f4,2020-06,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Investigation complete; no suspect identified
308affde71a847771242276e0172560f17c225f32c8d3830855b300cbb668fe7,2020-06,Merseyside Police,Merseyside Police,-3.008084,53.458857,On or near ADDISON STREET,E01007005,Sefton 034B,Unable to prosecute suspect
c92bfdcef2a3aecf816ad59e86b1686bd2719ac6a729a4a30ceb679ed9f6bdc9,2020-06,Merseyside Police,Merseyside Police,-2.703458,53.495215,On or near BROOKSIDE CLOSE,E01006804,St. Helens 002B,Unable to prosecute suspect
ff2696721a2153907653feee91cd018d0b0c18914263060bc96aa1e485aad793,2020-06,Merseyside Police,Merseyside Police,-2.742880,53.433359,On or near PETERLEE CLOSE,E01006913,St. Helens 019H,Suspect charged
517af7a87dcff8de295a7315d118311b4fc58646ddfe34a4e53738f40ee1c4bf,2020-06,Merseyside Police,Merseyside Police,-3.081594,53.397673,On or near NEWDALES CLOSE,E01007124,Wirral 011E,Investigation complete; no suspect identified
9d22c50bda4e9e5b019d750ebe9e2ebe1a09b6c0c8846303846b570b2f049e9d,2020-06,Merseyside Police,Merseyside Police,-2.990669,53.446401,On or near ST ALBAN'S SQUARE,E01007009,Sefton 037D,Unable to prosecute suspect
6abdf83f76a74b1405985c97e9e4d169a7ec56c2bcf5c8edae11aef99caa23d6,2020-06,Merseyside Police,Merseyside Police,-2.854917,53.383332,On or near LEE VALE ROAD,E01006709,Liverpool 040A,Unable to prosecute suspect
50d47bcc31193a3f08f3f2f373a1a44e043fb317ad43fb9b90572ed233f27c77,2020-06,Merseyside Police,Merseyside Police,-3.008084,53.458857,On or near ADDISON STREET,E01007005,Sefton 034B,Unable to prosecute suspect
131c43c2e2fb71a96cba692f840c6dbf5333f85b51909253355d419b57cd02af,2020-06,Merseyside Police,Merseyside Police,-3.060561,53.422735,On or near WIRRAL MOUNT,E01007312,Wirral 003C,Unable to prosecute suspect
3e7debbcff1037c132101d6defb8fbc8ee2301e5d6e490471dea5faf65df9269,2020-06,Merseyside Police,Merseyside Police,-2.913699,53.412740,On or near Further/Higher Educational Building,E01032508,Liverpool 027G,Suspect charged
ef512b430deb99ad5988641da00c2b513909aebfed0f09a6f161f29e50e4da89,2020-06,Merseyside Police,Merseyside Police,-2.939421,53.437736,On or near KINMEL CLOSE,E01006616,Liverpool 015D,Unable to prosecute suspect
3a4c6e7a672a3db58acee33a26607fbc0f8266295da583f1f31cf6e7c0a20eb2,2020-06,Merseyside Police,Merseyside Police,-2.947989,53.393901,On or near ORANGE GROVE,E01006552,Liverpool 039A,Suspect charged
6ebf2f2f856f96153bf52a9f63817cfbece5b22bddff6fc8867b815c53eaeb5a,2020-06,Merseyside Police,Merseyside Police,-2.944538,53.498757,On or near WHINNEY GROVE EAST,E01007065,Sefton 020A,Local resolution
a169d3246b78b299ac8297d42ecad85660a7065d4d25549f2e463590ae0a23f3,2020-06,Merseyside Police,Merseyside Police,-2.734145,53.456639,On or near BRYNN STREET,E01006870,St. Helens 014B,Unable to prosecute suspect
17399a68f44e51295e64ea83723b2bfcc615801dbe08606df3e5e386ae667456,2020-06,Merseyside Police,Merseyside Police,-2.950292,53.391995,On or near SEACOLE CLOSE,E01006674,Liverpool 039C,Suspect charged
d74549cb6f6caacd460fb531a13ae653c1b0b1846b2ba8ba80a5e3ca61581e15,2020-06,Merseyside Police,Merseyside Police,-2.959660,53.386608,On or near DEVONSHIRE ROAD WEST,E01006678,Liverpool 044E,Local resolution
29890f079907cf5ddb15b8263c1ddc24e642ec200705815d4a3484b6283cba50,2020-06,Merseyside Police,Merseyside Police,-3.181422,53.391460,On or near LIGHTHOUSE ROAD,E01007194,Wirral 014B,Unable to prosecute suspect
b6e5561454d8e29025ab0827157109e5f93746ba9c077045cf7096dc49741b21,2020-06,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Local resolution
c7e933c411d99d2bdad7ee24d8f03b260fe07273460078864896b404b215a12e,2020-06,Merseyside Police,Merseyside Police,-2.973398,53.402892,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Suspect charged
b2446860761fbf477061af54d3dc63eecb14712cc9d79537f82b28e808e00de2,2020-06,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Unable to prosecute suspect
97fbb2d34a34010a399a3235dd8197b574d5ef3533ad78878ffea6d553c32aaf,2020-06,Merseyside Police,Merseyside Police,-2.967229,53.639140,On or near Parking Area,E01007060,Sefton 006C,Investigation complete; no suspect identified
65224ac6fdf61200e4faa162f11f8c1bdd5b3a78b280fc9190c42d85c3c66427,2020-06,Merseyside Police,Merseyside Police,-2.975260,53.443489,On or near MARGARET ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
5af2a10ae8e964a15ed4bbc689dd23165d528ab8c645323b2c18c7b315b1c553,2020-06,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near OLD ROUGH LANE,E01006495,Knowsley 001E,Suspect charged
5e0e56be5f8ed1e3323fd459ff0ad131f1ca6b2d353a02cb18980976e5626e35,2020-06,Merseyside Police,Merseyside Police,-2.972301,53.439855,On or near HARLECH STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
e6b0460f0f0cacc6b02d9d30e109c56929af8a2ff834f34212a8f09b0c7948af,2020-06,Merseyside Police,Merseyside Police,-2.957504,53.488784,On or near Police Station,E01007087,Sefton 029C,Suspect charged
383f7ceebfd1a078096a04f0357623619bd2cc06bba59bf402220c32efbf81d6,2020-06,Merseyside Police,Merseyside Police,-2.903901,53.481318,On or near RICHARD HESKETH DRIVE,E01006507,Knowsley 004C,Further investigation is not in the public interest
25f04415ee3bf60778ca078e2055bb04a399d64302edaf54ff59b271131363fa,2020-06,Merseyside Police,Merseyside Police,-2.898381,53.404739,On or near SULGRAVE CLOSE,E01006576,Liverpool 034B,Unable to prosecute suspect
ca60fb8c2009b7c50ac41eb90af5f72596a1fabaf5474297e19ec14c10ed6d16,2020-06,Merseyside Police,Merseyside Police,-2.995656,53.366672,On or near ONSLOW ROAD,E01007139,Wirral 031C,Unable to prosecute suspect
21d2e48f1511ac133dbbad7e279bb7b9773673719a6b493cb74e89dedcfcfee4,2020-06,Merseyside Police,Merseyside Police,-2.836041,53.389093,On or near VANCOUVER ROAD,E01006706,Liverpool 045A,Unable to prosecute suspect
95a085b47b3ce17bc56dc8cd28c3a24879e122e02f11fed1fe825df1b6b72046,2020-06,Merseyside Police,Merseyside Police,-2.969193,53.487827,On or near MARIE CURIE AVENUE,E01007087,Sefton 029C,Unable to prosecute suspect
954827958f977bdebad3b5216b7e1a5987cd262ea9acbcfbfce3a4f86dbad9b5,2020-06,Merseyside Police,Merseyside Police,-2.836041,53.389093,On or near VANCOUVER ROAD,E01006706,Liverpool 045A,Unable to prosecute suspect
bd1c0ac191f4bb98b5520e5f8f2261d4283f08cf8148f0d93a24df07d7b2bd19,2020-06,Merseyside Police,Merseyside Police,-2.949187,53.439627,On or near CHERRY LANE,E01006616,Liverpool 015D,Unable to prosecute suspect
f5c696e7dc95ddb05b16c6a7c086a79052e40333d37ca92e7fe3275f906e8e8c,2020-06,Merseyside Police,Merseyside Police,-2.822042,53.416372,On or near YORK ROAD,E01006481,Knowsley 015E,Offender given a caution
15dfd42982fb948ac17c63c7a2623f554ff27d28c81711063ff3b1e567c8b087,2020-06,Merseyside Police,Merseyside Police,-2.822042,53.416372,On or near YORK ROAD,E01006481,Knowsley 015E,Unable to prosecute suspect
b94ce3eb76a5a13e80df48e488055b313c425394472cf350088a497826728273,2020-06,Merseyside Police,Merseyside Police,-2.992845,53.488019,On or near Parking Area,E01006979,Sefton 024A,Suspect charged
efd0297e013d83574b9fb0fc9642ac56f25e0a84c9b32684aaa44cc25825570c,2020-06,Merseyside Police,Merseyside Police,-3.039393,53.388412,On or near OSBORNE ROAD,E01007155,Wirral 020A,Unable to prosecute suspect
4ac664edf21810afc5111a1691709693c115cab135ad58032f438849b7fe4798,2020-06,Merseyside Police,Merseyside Police,-2.975167,53.490717,On or near DOWNSIDE CLOSE,E01007085,Sefton 023B,Local resolution
f3c83eee26cc6967ae02fd364deae159fefc2f5eaed1e8b25c6d1cc6b86331c0,2020-06,Merseyside Police,Merseyside Police,-3.023947,53.354441,On or near Parking Area,E01007116,Wirral 032E,Investigation complete; no suspect identified
9d3f0c3e599c9bf731e7d0cd2636ec9d2b2725b5ba645f45ef8ba6bd49b1a625,2020-06,Merseyside Police,Merseyside Police,-2.822042,53.416372,On or near YORK ROAD,E01006481,Knowsley 015E,Unable to prosecute suspect
0a02e0a5659c7f70905d46e37c644b996afd4f59319d5ee6c44cd0be863cc6cd,2020-06,Merseyside Police,Merseyside Police,-2.890504,53.438129,On or near EXFORD ROAD,E01006627,Liverpool 013C,Local resolution
c0a546227bc422bf39d0ce26761e26820f7da2e583fb6fbe72849d0e3dc2a5a4,2020-06,Merseyside Police,Merseyside Police,-2.942805,53.403614,On or near WAVERTREE BOULEVARD,E01006720,Liverpool 035A,Unable to prosecute suspect
6fd61fcb8e9da704112214dbcaf8eb0de5d664ad43b9cdbcfc0de24f2fcfc09a,2020-06,Merseyside Police,Merseyside Police,-3.101572,53.343116,On or near GLENEAGLES CLOSE,E01007279,Wirral 034D,Investigation complete; no suspect identified
407823da8274c26788bb07e3ee6e21662b63bd572aded188cdeec4afe53a93a4,2020-06,Merseyside Police,Merseyside Police,-2.976645,53.459253,On or near ROGERS AVENUE,E01007052,Sefton 035E,Suspect charged
5d10e7665de353a3d02c89891c21e3a15f4cfcc0ea2372b1c3ebbb6687c96b9b,2020-06,Merseyside Police,Merseyside Police,-3.033346,53.382721,On or near BOROUGH ROAD,E01007131,Wirral 021B,Unable to prosecute suspect
a18d4c4868650c5082044221195c93bbbbc2a452384623d77431ebe5134e4983,2020-06,Merseyside Police,Merseyside Police,-3.024956,53.412717,On or near ETHEL ROAD,E01007278,Wirral 008E,Local resolution
95bcb692e533e38180b946e8e2ddb5df90432169de2a03f6fd22b539ba06f6c5,2020-06,Merseyside Police,Merseyside Police,-2.976645,53.459253,On or near ROGERS AVENUE,E01007052,Sefton 035E,Suspect charged
10591112c35deb1f8a4097a9061ca8af72ee73225926f5f076851a9298ade9e4,2020-06,Merseyside Police,Merseyside Police,-2.925436,53.389269,On or near MOSSLEY AVENUE,E01006550,Liverpool 038A,Suspect charged
7bcef7f9804ab75b36bf65c942e4cf3f3f048aa57f74f94fe5f64443ad7b654e,2020-06,Merseyside Police,Merseyside Police,-2.978446,53.633656,On or near Hospital,E01006999,Sefton 008C,Suspect charged
8b8dca5f77b66cc76ccd18b61f98b53195eb59d736d4608b579b297dba02d016,2020-06,Merseyside Police,Merseyside Police,-3.074312,53.383231,On or near RIDINGS HEY,E01007162,Wirral 019C,Unable to prosecute suspect
5a1db39b134322c2997597a1bcc45a8b6ffe093cdae000c60cc1f7e3005459e5,2020-06,Merseyside Police,Merseyside Police,-3.115988,53.401591,On or near DIGG LANE,E01007221,Wirral 012B,Unable to prosecute suspect
f87ae7236ba26164f2f9a6bd4a04638ae379ce2dd6f93b3fd03eba6def1ff877,2020-06,Merseyside Police,Merseyside Police,-3.031345,53.415017,On or near RIVINGTON ROAD,E01007275,Wirral 005E,Unable to prosecute suspect
fb3db2d36f167b3617b3a1d20b6f3e084c75ba0c07a7e42b8760b40445ef1d72,2020-06,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
1f91018911c6b23e5b27746a67c4db2072437d4ea43e9568c0de292f0577c936,2020-06,Merseyside Police,Merseyside Police,-2.945134,53.396027,On or near HOLMES STREET,E01006556,Liverpool 039B,Unable to prosecute suspect
254c8b9fe4b110109d18b85c48643f86aa731eec7cfa3cae35bcb03394eec7eb,2020-06,Merseyside Police,Merseyside Police,-3.080772,53.389564,On or near FIRST AVENUE,E01007119,Wirral 019A,Unable to prosecute suspect
51f7fad474f7e0513dcfe537177a37d485066873adf28abcb0511eef4efe4a04,2020-06,Merseyside Police,Merseyside Police,-2.853512,53.383774,On or near FORDCOMBE ROAD,E01006708,Liverpool 045C,Unable to prosecute suspect
489ebb154802737d88dcc0cea0dd25c0ae6cbc6d575c4da9f4a50e70c28ebd92,2020-06,Merseyside Police,Merseyside Police,-2.897446,53.478922,On or near WERVIN ROAD,E01006455,Knowsley 004A,Unable to prosecute suspect
d3e1c1d450eea9aa6703904b87dad295520b5a1ee103b108dcd56c751c1befc5,2020-06,Merseyside Police,Merseyside Police,-3.095917,53.415395,On or near BAFFIN CLOSE,E01007204,Wirral 009A,Investigation complete; no suspect identified
77527470d3f13ed9afe8c8e8815f2ffecb5b54d3bef05df90bc68a7ae2cf9929,2020-06,Merseyside Police,Merseyside Police,-2.874611,53.480790,On or near BARN HEY ROAD,E01006446,Knowsley 005G,Unable to prosecute suspect
75a18665a542065ebfe78fc2952cf262be9413cc68013e27eeca8e971aeda782,2020-06,Merseyside Police,Merseyside Police,-2.978446,53.633656,On or near Hospital,E01006999,Sefton 008C,Suspect charged
8283430003c726d1cd6723093cc62d5a2354b46dc187d7c9387cd7363572e59d,2020-06,Merseyside Police,Merseyside Police,-2.973039,53.459651,On or near Sports/Recreation Area,E01006786,Liverpool 003E,Unable to prosecute suspect
287935b7a2460f4b67cd3e06dcbc68135131257404c0aeefe16740e553ebad27,2020-06,Merseyside Police,Merseyside Police,-2.976645,53.459253,On or near ROGERS AVENUE,E01007052,Sefton 035E,Unable to prosecute suspect
c8c0116e195a506c1bfb8a4bf13bcf9ceaf53dd38eeeb2eb5af448f872d6b345,2020-06,Merseyside Police,Merseyside Police,-2.994610,53.476498,On or near CUMPSTY ROAD,E01006984,Sefton 031E,Unable to prosecute suspect
d4c5fd3442426769f5a81183526c01ccabe83fedcf21f2738acf765626d187c7,2020-06,Merseyside Police,Merseyside Police,-2.962486,53.427242,On or near SALISBURY ROAD,E01033747,Liverpool 018F,Unable to prosecute suspect
f74952c55dda7ab655011a59b5f16922a8d24ff10ab714e7c6965cf265e0ea7b,2020-06,Merseyside Police,Merseyside Police,-2.951200,53.390235,On or near GREENHEYS ROAD,E01006675,Liverpool 043C,Unable to prosecute suspect
cc976266502c4fbd9b936416f8f7fdf4176df8bcedd4fd63437d0e01cf2b3f48,2020-06,Merseyside Police,Merseyside Police,-2.994610,53.476498,On or near CUMPSTY ROAD,E01006984,Sefton 031E,Unable to prosecute suspect
