Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d254414ca82d6552a8de842a4de270577826ff0276923b5f68ef8c48f3aca57,2020-06,Leicestershire Police,Leicestershire Police,-1.138681,52.723722,On or near ROTHLEY ROAD,E01025727,Charnwood 014B,Suspect charged
f25141dc65bbaa90f4a8c202545da4dfd43ab2e43b917906f2a9d1d90552d5a8,2020-06,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Suspect charged
f25141dc65bbaa90f4a8c202545da4dfd43ab2e43b917906f2a9d1d90552d5a8,2020-06,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Suspect charged
f25141dc65bbaa90f4a8c202545da4dfd43ab2e43b917906f2a9d1d90552d5a8,2020-06,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Suspect charged
c721a376ab332c36b780e105bd7214c45a17941721332077bcd27870dfeb3d25,2020-06,Leicestershire Police,Leicestershire Police,-1.285482,52.544369,On or near DOUDNEY CLOSE,E01025663,Blaby 012C,Offender given a caution
c721a376ab332c36b780e105bd7214c45a17941721332077bcd27870dfeb3d25,2020-06,Leicestershire Police,Leicestershire Police,-1.285482,52.544369,On or near DOUDNEY CLOSE,E01025663,Blaby 012C,Offender given a caution
c5f6a7f2ab3abddb414087f4076b4f5cc14a6553acf70a2f7bf15d038916b810,2020-06,Leicestershire Police,Leicestershire Police,-1.179227,52.619214,On or near HERLE AVENUE,E01013632,Leicester 026B,Suspect charged
2659549ff710c4117db6b8aa72eee3b1ae5b3512c904d5aa4764095debd9bdda,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4b037244d81c9b782b76600866427a39e1ff14a8ef6539f26d276970e036551c,2020-06,Leicestershire Police,Leicestershire Police,-1.117842,52.629292,On or near SEVERN STREET,E01013760,Leicester 022D,Suspect charged
4b037244d81c9b782b76600866427a39e1ff14a8ef6539f26d276970e036551c,2020-06,Leicestershire Police,Leicestershire Police,-1.117842,52.629292,On or near SEVERN STREET,E01013760,Leicester 022D,Suspect charged
4b037244d81c9b782b76600866427a39e1ff14a8ef6539f26d276970e036551c,2020-06,Leicestershire Police,Leicestershire Police,-1.117842,52.629292,On or near SEVERN STREET,E01013760,Leicester 022D,Suspect charged
4b037244d81c9b782b76600866427a39e1ff14a8ef6539f26d276970e036551c,2020-06,Leicestershire Police,Leicestershire Police,-1.117842,52.629292,On or near SEVERN STREET,E01013760,Leicester 022D,Suspect charged
293e2bd46a6ef30c0590c5cda2d169652b7a77f8d1fc8212ce9d9b7070b4e12c,2020-06,Leicestershire Police,Leicestershire Police,-1.117842,52.629292,On or near SEVERN STREET,E01013760,Leicester 022D,Suspect charged
d90c481207b793f72c71e438d1645f268b3b6f8522a7ff76fe01e0470e9b879a,2020-06,Leicestershire Police,Leicestershire Police,-0.847828,52.555744,On or near LANGTON ROAD,E01025809,Harborough 002B,Unable to prosecute suspect
851b246fca48a0f28ed82f5840cdbfca43eadc8affffb45c302169b95f843fed,2020-06,Leicestershire Police,Leicestershire Police,-1.117842,52.629292,On or near SEVERN STREET,E01013760,Leicester 022D,Unable to prosecute suspect
cda52a7241b2dd09fcd002f0005cccbad22a559f22edc21d6a8bc84aa9291849,2020-06,Leicestershire Police,Leicestershire Police,-1.106485,52.594244,On or near GRANGEWAY ROAD,E01032601,Oadby and Wigston 008E,Suspect charged
d060735434b781aac2222f2ac4a04c1a0ed86d7065be40a4a701cfcd6e602fd3,2020-06,Leicestershire Police,Leicestershire Police,-1.209819,52.646203,On or near THE OASIS,E01025624,Blaby 013C,Suspect charged
8348e54548e9611671a735cf9c3ce7b328b4de527a20c79bda53cfa50afef538,2020-06,Leicestershire Police,Leicestershire Police,-1.117885,52.632277,On or near APOLLO COURT,E01013748,Leicester 018D,Suspect charged
08abe8afabbfbae5402def77898b307356768b67e6ebc47664a8093e80849485,2020-06,Leicestershire Police,Leicestershire Police,-1.117719,52.633192,On or near ATLAS CLOSE,E01013748,Leicester 018D,Suspect charged
aee7366c76761b550162f7d1574945c3d78caff060c1f59d7c155bee4a698226,2020-06,Leicestershire Police,Leicestershire Police,-1.117885,52.632277,On or near APOLLO COURT,E01013748,Leicester 018D,Suspect charged
302179cd56863f3967c108bec75b007f1e000aeb24ab2a76e3b80f19b3b6bccb,2020-06,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Suspect charged
e26141b1ea46de16ad0e781e33832089ec73e29539cc92a7810cbbdfb2ca170c,2020-06,Leicestershire Police,Leicestershire Police,-1.152388,52.605451,On or near HALL LANE,E01013612,Leicester 034E,Unable to prosecute suspect
7dcab35ca8aef038497f08f42128fc387edaa7044ec80586d54bcdb80def1a96,2020-06,Leicestershire Police,Leicestershire Police,-1.140484,52.648553,On or near DEVONSHIRE ROAD,E01013607,Leicester 008B,Formal action is not in the public interest
73d142981727c99b730ba4e9e63091b5cff50cf59c15753c709b97858749c3ab,2020-06,Leicestershire Police,Leicestershire Police,-1.071965,52.636376,On or near GREYSTONE AVENUE,E01013671,Leicester 025D,Unable to prosecute suspect
d2a14b49a0d34dba83861322f4ede47d6844b06830fa1be5afa755b16d166d42,2020-06,Leicestershire Police,Leicestershire Police,-1.134637,52.726039,On or near SWAN CLOSE,E01025726,Charnwood 014A,Unable to prosecute suspect
072be43e2f4d0cfefc83c1502e8893dbad9b4b6370b84537427d60be97db68cc,2020-06,Leicestershire Police,Leicestershire Police,-1.389000,52.534691,On or near WILLIAM ILIFFE STREET,E01025856,Hinckley and Bosworth 012C,Suspect charged
072be43e2f4d0cfefc83c1502e8893dbad9b4b6370b84537427d60be97db68cc,2020-06,Leicestershire Police,Leicestershire Police,-1.389000,52.534691,On or near WILLIAM ILIFFE STREET,E01025856,Hinckley and Bosworth 012C,Suspect charged
c7ce38f1d28ab1c6ce6dc358be8d4388495fba263f7239046c00b6f43c59b0c3,2020-06,Leicestershire Police,Leicestershire Police,-1.387887,52.535179,On or near KING GEORGE'S WAY,E01025856,Hinckley and Bosworth 012C,Suspect charged
44f29eff34ba4680de4195c73e589b4a73e3c2e3df2c1a9ee4d8c837c387743c,2020-06,Leicestershire Police,Leicestershire Police,-1.068176,52.692291,On or near PEMBROKE AVENUE,E01025754,Charnwood 018C,Unable to prosecute suspect
f0f24da517c97c1270ea98583c8014c042922ae980f9d77fbfabe2f53d57e17b,2020-06,Leicestershire Police,Leicestershire Police,-1.206737,52.751984,On or near POPLAR ROAD,E01025717,Charnwood 009D,Formal action is not in the public interest
75f0e8a06d240b4920efb41dd710240fec330655534926d616b3456fe0033d27,2020-06,Leicestershire Police,Leicestershire Police,-1.063330,52.701647,On or near MILLSTONE LANE,E01025752,Charnwood 018A,Unable to prosecute suspect
9887709685ea116be9a605acda83d5a54c692fc07b8e6eb452f6466b5dc05570,2020-06,Leicestershire Police,Leicestershire Police,-1.374370,52.717450,On or near KEMP ROAD,E01025957,North West Leicestershire 010D,Suspect charged
9887709685ea116be9a605acda83d5a54c692fc07b8e6eb452f6466b5dc05570,2020-06,Leicestershire Police,Leicestershire Police,-1.374370,52.717450,On or near KEMP ROAD,E01025957,North West Leicestershire 010D,Suspect charged
9887709685ea116be9a605acda83d5a54c692fc07b8e6eb452f6466b5dc05570,2020-06,Leicestershire Police,Leicestershire Police,-1.374370,52.717450,On or near KEMP ROAD,E01025957,North West Leicestershire 010D,Suspect charged
f50949767c4d0ce2437249c3b570395444a4d60f3f4934bdcd54bb50d7445fe5,2020-06,Leicestershire Police,Leicestershire Police,-1.131363,52.600057,On or near BROOKFIELD RISE,E01013692,Leicester 035D,Suspect charged
c0f76c61bc2a49c12636d0cce782034ee90ece0be8cd253c11574840cdb88ce9,2020-06,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Formal action is not in the public interest
fbdb9b9c2c13e83ddb05b2c10a3ae0073b701e1d6333ec5a836c15702cd450a5,2020-06,Leicestershire Police,Leicestershire Police,-1.163554,52.626216,On or near GUTHRIDGE CRESCENT,E01013641,Leicester 028E,Unable to prosecute suspect
6f445ebd42720c04e51eaa10bec921323b877ca4884fdc0a1fc71b8f997203c8,2020-06,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Suspect charged
27ba68b3c60e71c5d98a4c7ee7ffcb3a0bd99318d2545f2cbe3988d720661a28,2020-06,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
27ba68b3c60e71c5d98a4c7ee7ffcb3a0bd99318d2545f2cbe3988d720661a28,2020-06,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
a4f2481744b592624d9bf386c3d36f1fd0e4cef0e685d78dd06e01639bfe8c71,2020-06,Leicestershire Police,Leicestershire Police,-1.134248,52.595269,On or near FARM CLOSE,E01013679,Leicester 035B,Unable to prosecute suspect
c42041c55c694463bd0096c073848c71fc532163af179242b0afa9b5f04ae597,2020-06,Leicestershire Police,Leicestershire Police,-1.156499,52.658134,On or near LINNEY ROAD,E01013621,Leicester 004C,Unable to prosecute suspect
ff1067c2b949edb525d6de84d08f1262725d466e53a922f30fb539f01e380c07,2020-06,Leicestershire Police,Leicestershire Police,-1.157834,52.631758,On or near DULVERTON ROAD,E01013782,Leicester 023F,Suspect charged
3cc3e0bee1b07ed3f19b84f883b2faeb93fa77976f79738f339d6760f76935da,2020-06,Leicestershire Police,Leicestershire Police,-1.187424,52.593721,On or near Park/Open Space,E01025627,Blaby 006C,Unable to prosecute suspect
dcb46cf27a2c836d6ac4d6a868aa90db97fad0e2d8fe0159da70746234ab0486,2020-06,Leicestershire Police,Leicestershire Police,-1.148985,52.668239,On or near HOLDERNESS ROAD,E01013600,Leicester 003A,Suspect charged
0d3f9b5981240269cf83ef710dd155954d52d5457b9fd958de4eee102b3e1f35,2020-06,Leicestershire Police,Leicestershire Police,-1.242013,52.755424,On or near NICOLSON ROAD,E01025708,Charnwood 010A,Suspect charged
0d3f9b5981240269cf83ef710dd155954d52d5457b9fd958de4eee102b3e1f35,2020-06,Leicestershire Police,Leicestershire Police,-1.242013,52.755424,On or near NICOLSON ROAD,E01025708,Charnwood 010A,Suspect charged
0d3f9b5981240269cf83ef710dd155954d52d5457b9fd958de4eee102b3e1f35,2020-06,Leicestershire Police,Leicestershire Police,-1.242013,52.755424,On or near NICOLSON ROAD,E01025708,Charnwood 010A,Suspect charged
964835218560fdd2bdd6d14ac7ff21b1c36e8e651c6937407387f9674083dd0f,2020-06,Leicestershire Police,Leicestershire Police,-1.239845,52.757415,On or near PATTERDALE DRIVE,E01025708,Charnwood 010A,Suspect charged
7158d761cc46cbcaee6ba9e30c1634c338dbb91cf19ab8843494ba0d1be90fcc,2020-06,Leicestershire Police,Leicestershire Police,-1.196900,52.775301,On or near FERRYMAN ROAD,E01025700,Charnwood 002B,Suspect charged
3526a8e110f6e5e594139bcdfa72d08bf94dfa6abd5f81140ed3ac08ee122917,2020-06,Leicestershire Police,Leicestershire Police,-1.135690,52.655539,On or near CHALE ROAD,E01013605,Leicester 003F,Unable to prosecute suspect
5f39a8fe4bfd383e04acbe6ac2d0385d96b505c5c43f861a0c7ae788206b29ad,2020-06,Leicestershire Police,Leicestershire Police,-0.921980,52.479764,On or near Parking Area,E01025795,Harborough 008A,Suspect charged
f8db0d8e63595dcb14340abd442208ebfe5ac666f11b8e7c47d45f27550070a1,2020-06,Leicestershire Police,Leicestershire Police,-1.187424,52.593721,On or near Park/Open Space,E01025627,Blaby 006C,Unable to prosecute suspect
c5e290745b3230709ad822b2084fd0d14151169be1bd079cc339a5b708e8fe9c,2020-06,Leicestershire Police,Leicestershire Police,-1.358688,52.540787,On or near Petrol Station,E01025859,Hinckley and Bosworth 009A,Unable to prosecute suspect
93ae9d0aec83fbd8a98b128ff8bff5bfa35ddfa9cfe287905f4942d66dd7e10c,2020-06,Leicestershire Police,Leicestershire Police,-1.128863,52.612957,On or near MORRIS ROAD,E01013690,Leicester 038B,Unable to prosecute suspect
8b593af48f4c693a318e791a781ef5d399eea7e843a87a9f9e0174f40a4a5db2,2020-06,Leicestershire Police,Leicestershire Police,-1.207946,52.758025,On or near PARK ROAD,E01025716,Charnwood 009C,Suspect charged
2e26cc8ce98641d9100569cf2f9e22a833d6d056be126715a101af83eeece6a8,2020-06,Leicestershire Police,Leicestershire Police,-0.657676,52.668953,On or near Rutland Water Car Park,E01013789,Rutland 001B,Unable to prosecute suspect
17e9026596b01f447c8b6f076e9f03bffea80478017f3a9aedd15110854aab7d,2020-06,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
a67c4f4788e0b0c999912469f02eb83eb7de2db39f665446b949d74bd8f9f31e,2020-06,Leicestershire Police,Leicestershire Police,-0.745540,52.667210,On or near GLEBE WAY,E01013800,Rutland 002B,Suspect charged
a67c4f4788e0b0c999912469f02eb83eb7de2db39f665446b949d74bd8f9f31e,2020-06,Leicestershire Police,Leicestershire Police,-0.745540,52.667210,On or near GLEBE WAY,E01013800,Rutland 002B,Suspect charged
a67c4f4788e0b0c999912469f02eb83eb7de2db39f665446b949d74bd8f9f31e,2020-06,Leicestershire Police,Leicestershire Police,-0.745540,52.667210,On or near GLEBE WAY,E01013800,Rutland 002B,Suspect charged
e814e2fba3818773c5f41578501885a79140c03c5f7a8d4b522db338ad68db39,2020-06,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Action to be taken by another organisation
7c7b1795efe85b1a4e2e0691c2fc2bd11ecca086d060af644a3ed90d1d896a37,2020-06,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
fee65981da80b0fe215778d19019589eb6812f096e32edb06cb1b8ec92693be2,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
93e70721fd08d2d5e444fb87724b75717b34c891789df17550041e8da8255f9a,2020-06,Leicestershire Police,Leicestershire Police,-1.298123,52.809060,On or near SHERWOOD COURT,E01025944,North West Leicestershire 002B,Suspect charged
2a9d652223f4bfbca27bf2e622f513a3a2ff6f310400d79675e294eadb401293,2020-06,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Suspect charged
8276c4357862ce3db5a686b024977d5a9e1cc2021b2a71c37953410ac3ee4de8,2020-06,Leicestershire Police,Leicestershire Police,-1.170768,52.643204,On or near GLENGARRY WAY,E01013726,Leicester 012D,Unable to prosecute suspect
80e37122b8481f5a40a6077375791e3f7eae0c933743136447d21e004bdddb0a,2020-06,Leicestershire Police,Leicestershire Police,-1.148984,52.589055,On or near STRENSALL ROAD,E01013674,Leicester 036B,Suspect charged
80e37122b8481f5a40a6077375791e3f7eae0c933743136447d21e004bdddb0a,2020-06,Leicestershire Police,Leicestershire Police,-1.148984,52.589055,On or near STRENSALL ROAD,E01013674,Leicester 036B,Suspect charged
80e37122b8481f5a40a6077375791e3f7eae0c933743136447d21e004bdddb0a,2020-06,Leicestershire Police,Leicestershire Police,-1.148984,52.589055,On or near STRENSALL ROAD,E01013674,Leicester 036B,Suspect charged
80e37122b8481f5a40a6077375791e3f7eae0c933743136447d21e004bdddb0a,2020-06,Leicestershire Police,Leicestershire Police,-1.148984,52.589055,On or near STRENSALL ROAD,E01013674,Leicester 036B,Suspect charged
ec4ead09157352f53613506ce3872ab151d0512ee668c7a85b59a3e7b935c7d5,2020-06,Leicestershire Police,Leicestershire Police,-1.170601,52.641881,On or near PERTH AVENUE,E01013726,Leicester 012D,Unable to prosecute suspect
e0b6c87347794ba89ead8e544d78be200b5796a49172bb84bbde17393095b93b,2020-06,Leicestershire Police,Leicestershire Police,-1.114774,52.502976,On or near CHURCH WALK,E01025810,Harborough 006C,Suspect charged
a80a56150859665a3ba3a0650df70755866f0fc4e7446dc774e351b3fe2b22f5,2020-06,Leicestershire Police,Leicestershire Police,-1.169047,52.589665,On or near FOXHILL DRIVE,E01025660,Blaby 006F,Unable to prosecute suspect
6e0cf33668c12226f60500513c7ab761183a0319612fd6a7bf67dc14ba2cacee,2020-06,Leicestershire Police,Leicestershire Police,-1.118395,52.642961,On or near CURZON STREET,E01013720,Leicester 010F,Suspect charged
3071f2fa69e989d3fb77044dc93fb2d39b39dc6b00975e3871b0043e8be486aa,2020-06,Leicestershire Police,Leicestershire Police,-1.172721,52.605477,On or near EDITH AVENUE,E01025652,Blaby 005C,Offender given a caution
9551081627240834ecafd78f253fb807778c2b8cda60bf7a536ee228e5671128,2020-06,Leicestershire Police,Leicestershire Police,-1.120500,52.678738,On or near WANLIP AVENUE,E01025684,Charnwood 020C,Suspect charged
bf79b66b8ec1e6551bc287d00cae8b592026b89ba53fb203f81387c9317a59df,2020-06,Leicestershire Police,Leicestershire Police,-1.373683,52.542944,On or near LOWER BOND STREET,E01025858,Hinckley and Bosworth 010C,Suspect charged
c7cd10d78272de7b9f090e9c70a42c5dd7c78e4c94f2357c3f68f9527af1ca1c,2020-06,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Offender given a caution
8f96ee9d372a6e221a71a7defd81c0bc4ca26633d8a386222b5ecf60efc6f532,2020-06,Leicestershire Police,Leicestershire Police,-1.281852,52.766550,On or near PENTLAND AVENUE,E01025741,Charnwood 006B,Suspect charged
88fa3934fc0967eeb9b8ad8cd9d0b4ccf9f1073c3d73b0762e8250460f35321f,2020-06,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Unable to prosecute suspect
e4ac481226cd0071d7869400fecff847b342413d59242856cd609e41629331de,2020-06,Leicestershire Police,Leicestershire Police,-1.179998,52.630898,On or near Park/Open Space,E01013631,Leicester 026A,Suspect charged
67bcdc268cd1551532e623e3fd05fa60e0465524c7795873e6acb14f4d1d693f,2020-06,Leicestershire Police,Leicestershire Police,-1.144983,52.629293,On or near Bede Park,E01013778,Leicester 023C,Suspect charged
67bcdc268cd1551532e623e3fd05fa60e0465524c7795873e6acb14f4d1d693f,2020-06,Leicestershire Police,Leicestershire Police,-1.144983,52.629293,On or near Bede Park,E01013778,Leicester 023C,Suspect charged
67bcdc268cd1551532e623e3fd05fa60e0465524c7795873e6acb14f4d1d693f,2020-06,Leicestershire Police,Leicestershire Police,-1.144983,52.629293,On or near Bede Park,E01013778,Leicester 023C,Suspect charged
67bcdc268cd1551532e623e3fd05fa60e0465524c7795873e6acb14f4d1d693f,2020-06,Leicestershire Police,Leicestershire Police,-1.144983,52.629293,On or near Bede Park,E01013778,Leicester 023C,Suspect charged
0b7685526211a09363dc0151affe1d05f41d1ca58792960fb563927b72745641,2020-06,Leicestershire Police,Leicestershire Police,-1.108611,52.604419,On or near CARISBROOKE ROAD,E01013703,Leicester 032A,Suspect charged
431535dbbe8eff84076c71db0c080da0028d8a82bd60f97519da4bbbf137841b,2020-06,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Suspect charged
c8a7d00b059efdbc459ce4d008dd0c021fdf69b14c8f147d4b0abc0b54271828,2020-06,Leicestershire Police,Leicestershire Police,-1.088559,52.587311,On or near EASTMERE ROAD,E01026004,Oadby and Wigston 008C,Unable to prosecute suspect
203fe622f21c3f5b4437ab2360928d309d56ffa2ec984a2545a3a680cec87c0a,2020-06,Leicestershire Police,Leicestershire Police,-1.162728,52.575803,On or near CROSS STREET,E01025659,Blaby 008E,Unable to prosecute suspect
5d8966b0b246006a8915bd394cb766c50bf1a76fd747928894679be50624868a,2020-06,Leicestershire Police,Leicestershire Police,-1.291921,52.768031,On or near SAINT WINEFRIDE ROAD,E01025742,Charnwood 006C,Suspect charged
d23ae9545abce4f51537806349b53959a7c533f313fccf798d1494f117e60478,2020-06,Leicestershire Police,Leicestershire Police,-1.106673,52.636544,On or near HALSTEAD STREET,E01013659,Leicester 017E,Further investigation is not in the public interest
b8bcdabd03f7a93e61dcf03b92d6ff93e81bd47817be4c128d44fe292045859b,2020-06,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
b8bcdabd03f7a93e61dcf03b92d6ff93e81bd47817be4c128d44fe292045859b,2020-06,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
b8bcdabd03f7a93e61dcf03b92d6ff93e81bd47817be4c128d44fe292045859b,2020-06,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
b8bcdabd03f7a93e61dcf03b92d6ff93e81bd47817be4c128d44fe292045859b,2020-06,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
b8bcdabd03f7a93e61dcf03b92d6ff93e81bd47817be4c128d44fe292045859b,2020-06,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
b8bcdabd03f7a93e61dcf03b92d6ff93e81bd47817be4c128d44fe292045859b,2020-06,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
7a7f0cd7428f6f2bd941c10a1eadc4e299dae82a68122d8131ca7b02da8ec04b,2020-06,Leicestershire Police,Leicestershire Police,-0.801306,52.903532,On or near WOOLSTHORPE ROAD,E01025892,Melton 001F,Action to be taken by another organisation
4a61db6dd02877e8fc7c709801b0834cc45ace4f981d8387ff6c1bce2a46aa9b,2020-06,Leicestershire Police,Leicestershire Police,-1.236664,52.540630,On or near LEICESTER ROAD,E01025776,Harborough 004E,Unable to prosecute suspect
f811ce3ae100ee7fd079fe453ea9456ad7ec449f1fafbc5f6da903b37b1089d5,2020-06,Leicestershire Police,Leicestershire Police,-1.350431,52.525837,On or near FREEMAN'S LANE,E01025833,Hinckley and Bosworth 014C,Formal action is not in the public interest
6fbe546cc62d690500c01a0a8a4e8d6f3eb34984d3d477e1267e36be6cd33a39,2020-06,Leicestershire Police,Leicestershire Police,-1.159901,52.636466,On or near ASHDOWN AVENUE,E01013786,Leicester 020E,Suspect charged
580cda536f311ec20c480d520055ab04a63fb9d612e833837069d2c88ee5c9b6,2020-06,Leicestershire Police,Leicestershire Police,-1.228723,52.531840,On or near COOKE'S DRIVE,E01025775,Harborough 004D,Unable to prosecute suspect
e64f7690e47b65f5af6d5f06fe52c1f7e1e1abbec0f9f403eba8d0c4891ee3f8,2020-06,Leicestershire Police,Leicestershire Police,-1.202903,52.754233,On or near MANOR ROAD,E01025717,Charnwood 009D,Suspect charged
8e2009dbb332abbf2b836de4071116b2f3e1e1548369b0a7112abbea228069e4,2020-06,Leicestershire Police,Leicestershire Police,-1.198396,52.771328,On or near SELBOURNE STREET,E01025699,Charnwood 002A,Formal action is not in the public interest
7025b85407fa53665485fbe5b4ca8d402194217c983c36a161cbd56c3f4b05bc,2020-06,Leicestershire Police,Leicestershire Police,-1.176437,52.646650,On or near ELGIN AVENUE,E01013723,Leicester 012B,Unable to prosecute suspect
26cdc057ff8b750dc51e58ba616cb14745e458c0bc596723da344948b672f833,2020-06,Leicestershire Police,Leicestershire Police,-1.118129,52.617939,On or near EDWARD ROAD,E01013650,Leicester 030D,Suspect charged
00da63ae5984945792c13aa48795806b9b57f78c07d94f52fe2dc3103e5b8d3e,2020-06,Leicestershire Police,Leicestershire Police,-1.144600,52.659550,On or near BEAUMONT LEYS CLOSE,E01013604,Leicester 003E,Unable to prosecute suspect
5b1de950ed144a8fc8f0428181826ee0bfc89e075637d0393533e1dfd80b1cdd,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bfb4288a11a3df6346e547d65d5db1e5187099c4b2d0bafb153c996987edc394,2020-06,Leicestershire Police,Leicestershire Police,-1.239872,52.650212,On or near COTTAGE CLOSE,E01025880,Hinckley and Bosworth 003D,Suspect charged
ed067e2039b5cfab8f201d50edf277e01c9b8ea20c6f00f5dfe594795d4389bb,2020-06,Leicestershire Police,Leicestershire Police,-1.203074,52.774111,On or near SPARROW HILL,E01025703,Charnwood 002D,Suspect charged
ed067e2039b5cfab8f201d50edf277e01c9b8ea20c6f00f5dfe594795d4389bb,2020-06,Leicestershire Police,Leicestershire Police,-1.203074,52.774111,On or near SPARROW HILL,E01025703,Charnwood 002D,Suspect charged
eedfb79eadf2a530eeb973f5d5a77939eadf678e791c5111b67cb90723ac8848,2020-06,Leicestershire Police,Leicestershire Police,-1.119042,52.646067,On or near SOUTHEY CLOSE,E01013720,Leicester 010F,Suspect charged
7b2814b1c939770c0594fd94b78dafd4a277f04fa0861ba84282d696de896e0a,2020-06,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Offender given a caution
55fbe45eac62ae94453c1b5eea59d665d8736e71c6a12731c46a0013c32e915c,2020-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0372589c9d5ed373067e7c7b4975448be9a961bbc995ed3dba1fc7a6655ab7b9,2020-06,Leicestershire Police,Leicestershire Police,-1.156663,52.638115,On or near TETUAN ROAD,E01013786,Leicester 020E,Unable to prosecute suspect
322a4661d9fe7ee90fe88b13e1f22d1603197468e25bb0a06a746d5b5d126c83,2020-06,Leicestershire Police,Leicestershire Police,-1.478047,52.753065,On or near CHELTENHAM DRIVE,E01025918,North West Leicestershire 003D,Suspect charged
322a4661d9fe7ee90fe88b13e1f22d1603197468e25bb0a06a746d5b5d126c83,2020-06,Leicestershire Police,Leicestershire Police,-1.478047,52.753065,On or near CHELTENHAM DRIVE,E01025918,North West Leicestershire 003D,Suspect charged
1c23b9f07c2cc313332823ac605a3239ade63d28c0490eac010ebf68df53ab04,2020-06,Leicestershire Police,Leicestershire Police,-1.137730,52.628485,On or near Parking Area,E01032875,Leicester 040D,Unable to prosecute suspect
ad413f78d91e8cc33dd4ca4bb07dc5d462c845cd099fcbf67fde3021d68972fa,2020-06,Leicestershire Police,Leicestershire Police,-1.169157,52.669722,On or near PINEWOOD CLOSE,E01013616,Leicester 001B,Further investigation is not in the public interest
44c4763d31302052d24c51228f9558af6c761615f1842d9d90f8f7e863e5fdd8,2020-06,Leicestershire Police,Leicestershire Police,-1.074425,52.640908,On or near THE PARKWAY,E01013771,Leicester 013D,Further action is not in the public interest
632c9d11af6dae9361f71939b336772b6aae80fb4dafa285d256bca2616276d3,2020-06,Leicestershire Police,Leicestershire Police,-1.075985,52.626492,On or near HARWIN ROAD,E01013672,Leicester 025E,Further action is not in the public interest
2ed719cb96d10630112e8c028195773022a455ac73dab153ffd2a56e7f037e60,2020-06,Leicestershire Police,Leicestershire Police,-1.301838,52.625979,On or near MAPLE WAY,E01025874,Hinckley and Bosworth 005C,Unable to prosecute suspect
580b47e47a12f3b46795e0339e11f9d78638d567f8b0556a2a74900a9017ed0b,2020-06,Leicestershire Police,Leicestershire Police,-1.478345,52.754199,On or near REPTON CLOSE,E01025918,North West Leicestershire 003D,Offender given a caution
ccb6f698763a59f9c6e3875027bdbda5b24ceb3c207157104113c14088872c66,2020-06,Leicestershire Police,Leicestershire Police,-1.125913,52.660223,On or near TALBOT STREET,E01013628,Leicester 006B,Formal action is not in the public interest
