Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9f1930826c09890da2677e7fea0c9a6c5096610fd80dae92c08f7017f0f41d4,2020-06,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
81dca711076b6b1d31d2d687aa20d547c8b22a1755cfd072f48846515edd2bfb,2020-06,Essex Police,Essex Police,0.713197,51.546994,On or near BIRCHAM ROAD,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
bf726c0967abb0a1985566608091aaea5ddfd50056f562f697b3e342927a068c,2020-06,Essex Police,Essex Police,0.335677,51.476349,On or near WHITEHALL LANE,E01015962,Thurrock 016E,Unable to prosecute suspect
8a4ad315a4a29b99592c5c9b04890e2b68fab556f6bd82ae195da4c7ce8f8c85,2020-06,Essex Police,Essex Police,0.730497,51.552618,On or near EASTERN AVENUE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
a5dfb574c9cd62a4e609c4fe1b7d3be6b933b25ded33d9a476bef67716fcc67f,2020-06,Essex Police,Essex Police,0.666096,51.726253,On or near SPITAL ROAD,E01021892,Maldon 004D,Investigation complete; no suspect identified
4cc01079d0902553ed16f9cf39eb257507c7c756924b5d3c2176d1debe5d572e,2020-06,Essex Police,Essex Police,0.424248,51.614746,On or near HUNTERS AVENUE,E01021258,Basildon 004E,Local resolution
163fcc9c56cc5f0651b2df18cdf27d38410ca7c85afcec527df2e4eb1e117c3b,2020-06,Essex Police,Essex Police,0.735718,51.540328,On or near OAKLEIGH AVENUE,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
67b9b1545fe47da78faddfd717ba86f4811e4a23bb02818c289fd752f7370429,2020-06,Essex Police,Essex Police,0.593113,51.977823,On or near Petrol Station,E01021397,Braintree 003B,Investigation complete; no suspect identified
9db28f76c66a1404fe700beddc6adc9524b70f5c04e62b41b610428ac4a3909d,2020-06,Essex Police,Essex Police,1.157945,51.792899,On or near GRANVILLE ROAD,E01022027,Tendring 016D,Unable to prosecute suspect
9717c930a6410b091a1f5efb41a7fd50a93738214149bad25dde830bcdb97a58,2020-06,Essex Police,Essex Police,1.103289,51.773417,On or near AUSTIN AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
11de7ede85b2022cfcb8d0d5b94a1df51956b12784655a618f0db729459fe6b4,2020-06,Essex Police,Essex Police,0.297529,51.477229,On or near LONDON ROAD,E01016011,Thurrock 015B,Investigation complete; no suspect identified
d506ad38da8cce13035b2704ed17763a6e77ff82aee68ee792bcc2dec00a650e,2020-06,Essex Police,Essex Police,0.367282,51.483467,On or near CAMBRIDGE GARDENS,E01015934,Thurrock 012B,Action to be taken by another organisation
f27c7853c39c54cac5b63b5ce17f3bd4a2eebafdd3d4c3b820eeceb8ca3568d4,2020-06,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Unable to prosecute suspect
d452239d5e656043ebfc4ff37a6a0bda77a5d2cff940ccdb8bddcc5061e2f980,2020-06,Essex Police,Essex Police,0.934897,51.889888,On or near VERONICA WALK,E01021699,Colchester 008D,Investigation complete; no suspect identified
e70afaa2c19711bfd9ecb2690c09416728450de6f0b591bb04a888fafb53e271,2020-06,Essex Police,Essex Police,0.365425,51.467613,On or near SULLIVAN ROAD,E01016007,Thurrock 018E,Unable to prosecute suspect
acddc297a6822d2a6ea85edbfb21629753350ff877fe3b62d60f024f4dcf6a22,2020-06,Essex Police,Essex Police,0.109084,51.692531,On or near THE CRESCENT,E01021758,Epping Forest 006C,Investigation complete; no suspect identified
0d6aed6347dd683fbc1e2b3fdba521cb446a0bee7fd911f68e578473bdd8c253,2020-06,Essex Police,Essex Police,1.103289,51.773417,On or near AUSTIN AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
ae024d872a1a8b9b1bfd516a4e640a77479a53287e1973de53a41c1e9f71d3fd,2020-06,Essex Police,Essex Police,0.536922,51.612904,On or near HIGHCLIFFE WAY,E01021339,Basildon 005D,Investigation complete; no suspect identified
7a8dbdac405c27680ca1a67565779ebca794d74ed8ac79a7b7c6361da293560d,2020-06,Essex Police,Essex Police,0.364792,51.491575,On or near GREYHOUND LANE,E01015937,Thurrock 012E,Investigation complete; no suspect identified
dce085ff4bdf7f0851348cbfb889e657ab8c983a5151dd4d77239ca544f69020,2020-06,Essex Police,Essex Police,0.230459,51.913871,On or near GLEBE END,E01022063,Uttlesford 005B,Unable to prosecute suspect
cccc46f8ab39997ce75cbbc2fc60d4be05e0509d6ab9d163e2376088cc9cac7a,2020-06,Essex Police,Essex Police,0.426730,51.574873,On or near ST LUKES CLOSE,E01021290,Basildon 016D,Investigation complete; no suspect identified
fbc0a461213cd58171c18a61ed18f05a00fec066d35a477ed45b052f6bd362a2,2020-06,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
c8e644b3ecc9c4fcdbb626ee6e2a4e5f17b1704518b3feea5512b1f740bc8113,2020-06,Essex Police,Essex Police,0.509951,51.824076,On or near CATHERINES CLOSE,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
35e1669a236d3a6cffbe5dbd84211422a6fd534f8b73e75214aaf92c8a87f3e2,2020-06,Essex Police,Essex Police,0.429041,51.575724,On or near TEMPLE CLOSE,E01021289,Basildon 016C,Investigation complete; no suspect identified
288e96ac8e08c58783a3eea8814d91fe72e6313a64e8c543aab75f205141e70d,2020-06,Essex Police,Essex Police,0.565265,51.562968,On or near DOWNER ROAD,E01021478,Castle Point 003C,Investigation complete; no suspect identified
f4b0faebf6ed411bbf7f504e8b0b58bdd4b0a7135f365017867eb60b97897d20,2020-06,Essex Police,Essex Police,0.192891,51.901736,On or near SANDERS CLOSE,E01022085,Uttlesford 005E,Investigation complete; no suspect identified
03f6641e13615dfc8fce39fb1372db5ced1d205244f3507f55a2d8346d7d8ffe,2020-06,Essex Police,Essex Police,1.157945,51.792899,On or near GRANVILLE ROAD,E01022027,Tendring 016D,Unable to prosecute suspect
7ce8478ce8535607a9c0314cea5ddc3582eb2155bef7cc8729ce1d2f8e7aa358,2020-06,Essex Police,Essex Police,0.656090,51.558383,On or near DANESCROFT DRIVE,E01015826,Southend-on-Sea 005G,Investigation complete; no suspect identified
94850289c7a66ca53f59ca9441898f4a6c266da66080bac605a0f49e3f17b8ee,2020-06,Essex Police,Essex Police,0.016011,51.740890,On or near MAPLECROFT LANE,E01021793,Epping Forest 002C,Unable to prosecute suspect
29759bae2f0b6121a186cd6c66b1f6c76a28133cf8d9e917b513bdc49b806fad,2020-06,Essex Police,Essex Police,0.933301,51.864278,On or near ROWHEDGE ROAD,E01021667,Colchester 016F,Investigation complete; no suspect identified
714c285e69635cc8eb1bf753e2200f9adf7a6fc30f4658a0182a1f6f8cfdaff3,2020-06,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
d3d6e153703f5ac249816379e2af74385c19543ffbcd0a98b802097dff3e3a76,2020-06,Essex Police,Essex Police,0.621201,51.848474,On or near BROADWAY,E01021360,Braintree 012A,Unable to prosecute suspect
6dfa73ba651441ad74d2c3e17a89d561c66807a1c781ad5d25c941897367b720,2020-06,Essex Police,Essex Police,1.105667,51.773624,On or near MORRIS AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
5967fc1b5fac1c978213788304e7aaea862e828482c9c9dd80320a494b9c097a,2020-06,Essex Police,Essex Police,0.929054,51.917806,On or near WYNCOLLS ROAD,E01033720,Colchester 002F,Unable to prosecute suspect
51334364eba62b268b7b63e11f2f39abaebdfd6f719833a40fb4de0686c050ee,2020-06,Essex Police,Essex Police,0.152837,51.782058,On or near ELMBRIDGE,E01021857,Harlow 001D,Investigation complete; no suspect identified
3606d1a91fdb47911082f3b3a8be79b87e64a384124ae72e81382e8b3fd12252,2020-06,Essex Police,Essex Police,0.636450,51.938127,On or near BREWRY DRIVE,E01021393,Braintree 004E,Offender given a caution
09f35f574445b67f4260e157d8d7c2ad58aaef3fd6bacf8824a7f7539ee539dd,2020-06,Essex Police,Essex Police,0.581329,51.888071,On or near HEREFORD DRIVE,E01021349,Braintree 007A,Investigation complete; no suspect identified
06b6ae4ab1ac692405ee41ce06ddffd108a895a51dcfde1eb80ef747c10ef799,2020-06,Essex Police,Essex Police,0.520508,51.612565,On or near HIGH STREET,E01021331,Basildon 008A,Unable to prosecute suspect
5e6d842e282861ace55b9add7a6b0e3739fb93e236bbd36d41c1b4d697b82086,2020-06,Essex Police,Essex Police,0.578869,51.880400,On or near TWELVE ACRES,E01021369,Braintree 012D,Unable to prosecute suspect
7ea6897166b264e978f81123cc1938c60a72d6288b434d23812a3ced6d969876,2020-06,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
21ed2848d78fb515575095d4803e23fa73b991faf27b6f4460d21c3bf05d3669,2020-06,Essex Police,Essex Police,0.208034,52.075149,On or near PARK ROAD,E01022094,Uttlesford 001D,Suspect charged
21ed2848d78fb515575095d4803e23fa73b991faf27b6f4460d21c3bf05d3669,2020-06,Essex Police,Essex Police,0.208034,52.075149,On or near PARK ROAD,E01022094,Uttlesford 001D,Suspect charged
65eaf2791d215893ac3050ee62b023ed88619ccc797e0b87063cb45386cacd5f,2020-06,Essex Police,Essex Police,0.578869,51.880400,On or near TWELVE ACRES,E01021369,Braintree 012D,Unable to prosecute suspect
2634ea0bf717087ee9813f556bf5d3a7337d2f121c16b21eba4a297fb6d52d22,2020-06,Essex Police,Essex Police,0.894705,51.904078,On or near WEDGEWOOD DRIVE,E01021679,Colchester 004A,Unable to prosecute suspect
1cfdd63cf63a577a16bfa839d3ac2cd1797b30b04ba3f7a0a5cecdfb005f860e,2020-06,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Investigation complete; no suspect identified
1102c2a2cb959c03c28ff804ad5345d3fddc871bc50561156f805f8cfb206904,2020-06,Essex Police,Essex Police,0.282470,51.500968,On or near CRANELL GREEN,E01015929,Thurrock 007C,Unable to prosecute suspect
e74c494252e120473c709fb80c64309cd6ae402ac174d926577976e2e4c08421,2020-06,Essex Police,Essex Police,0.471483,51.739277,On or near MARCONI ROAD,E01021574,Chelmsford 010A,Unable to prosecute suspect
c735e79807b8424450a18378d26f648905a1085155207f32c2ce90f3fea78397,2020-06,Essex Police,Essex Police,-0.007670,51.584699,On or near SHERNHALL STREET,E01004466,Waltham Forest 015C,Unable to prosecute suspect
339e3c853d1c44c77370222f84cde621406e92bc439a15644240ee476642e4f8,2020-06,Essex Police,Essex Police,0.272582,51.482958,On or near CENTRAL AVENUE,E01016012,Thurrock 015C,Unable to prosecute suspect
88d83ee85657d6ab96448468067962f84f9973a96f646d1b86f859cf31883ee4,2020-06,Essex Police,Essex Police,0.653067,51.564198,On or near SOUTHERNHAY,E01015835,Southend-on-Sea 001C,Suspect charged
88d83ee85657d6ab96448468067962f84f9973a96f646d1b86f859cf31883ee4,2020-06,Essex Police,Essex Police,0.653067,51.564198,On or near SOUTHERNHAY,E01015835,Southend-on-Sea 001C,Suspect charged
88d83ee85657d6ab96448468067962f84f9973a96f646d1b86f859cf31883ee4,2020-06,Essex Police,Essex Police,0.653067,51.564198,On or near SOUTHERNHAY,E01015835,Southend-on-Sea 001C,Suspect charged
88d83ee85657d6ab96448468067962f84f9973a96f646d1b86f859cf31883ee4,2020-06,Essex Police,Essex Police,0.653067,51.564198,On or near SOUTHERNHAY,E01015835,Southend-on-Sea 001C,Suspect charged
88d83ee85657d6ab96448468067962f84f9973a96f646d1b86f859cf31883ee4,2020-06,Essex Police,Essex Police,0.653067,51.564198,On or near SOUTHERNHAY,E01015835,Southend-on-Sea 001C,Suspect charged
55bc6b1d8008a326726f3ef4f1e759b5a54ac86e1709636d574d97640a8b05a7,2020-06,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
19f682b0bdff1c6fbe8ec82509a1be2e51f5cc1c139c2449d46c1d1346a20c27,2020-06,Essex Police,Essex Police,0.538919,51.623841,On or near BARNET PARK ROAD,E01021595,Chelmsford 021C,Investigation complete; no suspect identified
321f2771d22b848f07c8fbf188eb7017abb219762482994b28977088fdae58de,2020-06,Essex Police,Essex Police,0.476747,51.570509,On or near CLAYBURN CIRCLE,E01021320,Basildon 015D,Unable to prosecute suspect
59192331c0f6280e3a8ae99a2113643dba1f45bdb3996550b54f0f9b82cf03a5,2020-06,Essex Police,Essex Police,0.593556,51.594308,On or near LONDON ROAD,E01021926,Rochford 006B,Suspect charged
455fe378db7277bdf78c4f5a51e9f7eb91834b80d97fcf63f81f6912513fa7ff,2020-06,Essex Police,Essex Police,0.471125,51.745463,On or near FELL CHRISTY,E01021592,Chelmsford 006D,Unable to prosecute suspect
970048bbd9f00c43966728b95dbe8e9d35b8f8bb23e1c93bf1129d7cb563724a,2020-06,Essex Police,Essex Police,0.533154,51.606986,On or near SALCOTT CRESCENT,E01021346,Basildon 008E,Investigation complete; no suspect identified
b15d06440fd8a55a4a01341c03240272f4b036f1cdc00bbaa905d9002f1c4180,2020-06,Essex Police,Essex Police,0.693186,51.745645,On or near SYCAMORE ROAD,E01021888,Maldon 003E,Investigation complete; no suspect identified
86a62da6679c9bbb7b225e170c231b6c6cec5ad326890a7ed9f2a5f3d462e5a8,2020-06,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Unable to prosecute suspect
588e96cb6ac67d7e34e6fe2355973c4ee3753f0514e5fc97075ac9b262ef65bc,2020-06,Essex Police,Essex Police,1.279168,51.935710,On or near CLIFF ROAD,E01022001,Tendring 001D,Unable to prosecute suspect
27b8515ad8716ef2860a70a0e943fce4adcbcd4659796035147973af4411f8af,2020-06,Essex Police,Essex Police,0.435128,51.525416,On or near GRAHAM CLOSE,E01016002,Thurrock 005E,Unable to prosecute suspect
27b8515ad8716ef2860a70a0e943fce4adcbcd4659796035147973af4411f8af,2020-06,Essex Police,Essex Police,0.435128,51.525416,On or near GRAHAM CLOSE,E01016002,Thurrock 005E,Unable to prosecute suspect
9a062ee0a9960c6be3db4ec84a66a416ac7df2303018da28bfa12384c1147902,2020-06,Essex Police,Essex Police,0.200774,51.908972,On or near BIRCHALLS,E01022083,Uttlesford 005C,Investigation complete; no suspect identified
721d7dec39c20214c9233819c5b66b795df3d4cd35e9d3210ff28578b95d336e,2020-06,Essex Police,Essex Police,0.454957,51.720604,On or near WIDFORD CHASE,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
b23233e406ce443790a91cdda9ada2c0b86700c5308578ceb8555e6544183c02,2020-06,Essex Police,Essex Police,0.622339,51.844078,On or near MAGDALENE CRESCENT,E01021360,Braintree 012A,Investigation complete; no suspect identified
93710023fc9f2b2b3e0f07e88148f55e4aeb4f0abc91bd1a761d0f7ad1fad63a,2020-06,Essex Police,Essex Police,0.120947,51.760238,On or near TILBURY MEAD,E01021819,Harlow 006A,Unable to prosecute suspect
7db9ad130298d3bb22b2b4addb31a30ac651a6b403c15dec58df26be8152fda4,2020-06,Essex Police,Essex Police,0.545135,51.883851,On or near PYGOT PLACE,E01021358,Braintree 008C,Unable to prosecute suspect
0a56d0ddfc6f47771cc13db9751d63370c8fd48435be96e3ba7b3b676a8475bd,2020-06,Essex Police,Essex Police,0.649585,51.562622,On or near LODGE FARM CLOSE,E01015818,Southend-on-Sea 003E,Unable to prosecute suspect
478e4ae16f6702fd5d2d2e5b8455018486e889ce018e9f5d4e5e5bd3a62e2f49,2020-06,Essex Police,Essex Police,0.545135,51.883851,On or near PYGOT PLACE,E01021358,Braintree 008C,Unable to prosecute suspect
cd1e115b95cf4d48a799ebba579a6781116eaecf36633a62b114c61d8ea7d963,2020-06,Essex Police,Essex Police,1.174832,51.845969,On or near THORPE PARK LANE,E01021974,Tendring 007B,Unable to prosecute suspect
4c205401f486b6a04ec3924f6b5feb963d87f6cf651c495d86876ad4c5401527,2020-06,Essex Police,Essex Police,0.146461,51.765943,On or near OLD HALL RISE,E01021824,Harlow 005A,Investigation complete; no suspect identified
31b894a18e34c41632564451fea0066d5e382122203e15415d16a0bee84dfb84,2020-06,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Unable to prosecute suspect
7605d82a2d514acbbb2949bd05131f6e9533c1d9ffb9db55f503a6ac2f523b61,2020-06,Essex Police,Essex Police,0.132455,51.795631,On or near HARLOW ROAD,E01021854,Harlow 001A,Investigation complete; no suspect identified
c6a23970d1d44637b8cdba2af4c4ad38719b82579ff9067caa10f2c357e54170,2020-06,Essex Police,Essex Police,0.426127,51.574948,On or near HERMITAGE DRIVE,E01021290,Basildon 016D,Local resolution
263a96abd9f192b9315a094c287852034df7d9c329fd5dacab80146761bb598b,2020-06,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
20c0d208bf22efd1a46a6030f388778d407079fbed6a76b3cfc8aa9467103626,2020-06,Essex Police,Essex Police,0.578053,51.879852,On or near CRABS CROFT,E01021369,Braintree 012D,Unable to prosecute suspect
a62927f18da90e475a9a96614f7df115bb00f87ffc8cfedc29d0d658b81f6a7f,2020-06,Essex Police,Essex Police,0.391199,51.570530,On or near CHURCH ROAD,E01021277,Basildon 014D,Investigation complete; no suspect identified
1d41207977dac29fd3941da27f544ac6b7bb5df83c4bfe2d58efeeb45acfe108,2020-06,Essex Police,Essex Police,0.921934,51.783006,On or near CARRINGTON COURT,E01021732,Colchester 021B,Action to be taken by another organisation
1b82ae497f570cc74012ea950c0701a0158af34794eba11cc69045e0ede79f42,2020-06,Essex Police,Essex Police,0.700400,51.539887,On or near Nightclub,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
51a5d845e37180f7c7b1e7357246232e985df38f2f286862091c21e773f0871a,2020-06,Essex Police,Essex Police,1.075399,51.813734,On or near Oaklands Holiday Park,E01022047,Tendring 018E,Investigation complete; no suspect identified
ed0e54db4e7f4fb92ae9641a94a69046ab83bad86249f1842382f48007422b1f,2020-06,Essex Police,Essex Police,0.215378,51.597094,On or near FARINGDON AVENUE,E01002316,Havering 004F,Unable to prosecute suspect
35d9235e54fb6ab2b4f29336576233d0381adf14097297b09e2471604126418f,2020-06,Essex Police,Essex Police,0.317020,51.491837,On or near ELIZABETH ROAD,E01015939,Thurrock 020A,Investigation complete; no suspect identified
63e88ba8cbfbc106d5e39f4db415599c6a9c52bf45fb6c5f6e7f771bc5d82dc9,2020-06,Essex Police,Essex Police,0.949051,51.854764,On or near STEPHEN CRANFIELD CLOSE,E01021657,Colchester 016A,Investigation complete; no suspect identified
10f7312db02775515ce91a28c834b6d880df8c0ef588866b7a784950ec7d1427,2020-06,Essex Police,Essex Police,0.619153,51.644409,On or near Shopping Area,E01021613,Chelmsford 019C,Unable to prosecute suspect
8178f235243aa0255ec60044cdcf5525a6b7b7084c3038d0d34550587f2be75a,2020-06,Essex Police,Essex Police,0.075247,51.747385,On or near MALLOWS GREEN,E01021864,Harlow 011C,Investigation complete; no suspect identified
0990596a014237e2e310f9b8ee03f43c93e97cbd45be9058e8789f0d6de82b9d,2020-06,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
5f71b9a88df9a54838e3b536f2cbdb275880f566b41254415dc6c977fe6ee51a,2020-06,Essex Police,Essex Police,0.471928,51.594182,On or near OAK LANE,E01021260,Basildon 009D,Investigation complete; no suspect identified
d6feb98b5e025411ba2a01811724db62bda08f9c53d9df594e362d7b185acb63,2020-06,Essex Police,Essex Police,0.570229,51.878458,On or near WOODLANDS,E01021370,Braintree 011B,Investigation complete; no suspect identified
0df5dff9db7a407081c847b70c7f2bb999e66a67453566c5703968fa06959ec2,2020-06,Essex Police,Essex Police,0.787024,51.542519,On or near KEYES CLOSE,E01015879,Southend-on-Sea 013D,Investigation complete; no suspect identified
d918408b290436b4831e96b98bc1c1632d479638ed11d121233d4183a046052e,2020-06,Essex Police,Essex Police,-0.003669,51.677559,On or near HARRISON ROAD,E01021817,Epping Forest 008E,Unable to prosecute suspect
65b8b9e74325851d47d758b11d4c51b1d3b8ede1b9d68fc1de3c6401ed0170e8,2020-06,Essex Police,Essex Police,0.577528,51.522624,On or near LITTLE GYPPS CLOSE,E01021488,Castle Point 010C,Unable to prosecute suspect
bd5d8cc5558a48d537a4b9fd35d712c8abaa20fe1686a4d4007ee225fcc4a079,2020-06,Essex Police,Essex Police,-0.003669,51.677559,On or near HARRISON ROAD,E01021817,Epping Forest 008E,Unable to prosecute suspect
31d9263dd34e543a0fef252f6e7b6bea6abbd2f83d1e58fef10eda9c90d6a0e2,2020-06,Essex Police,Essex Police,0.577528,51.522624,On or near LITTLE GYPPS CLOSE,E01021488,Castle Point 010C,Unable to prosecute suspect
ba30932722ca673798dbcbbe72a16cb4d8d24760006fd0a33f708ef3a3bb5bcb,2020-06,Essex Police,Essex Police,0.577528,51.522624,On or near LITTLE GYPPS CLOSE,E01021488,Castle Point 010C,Unable to prosecute suspect
8897bf9239a3c7157aa2570455aec72beff6f11628f755a0ac74e552fedd6f6a,2020-06,Essex Police,Essex Police,1.152101,51.791878,On or near HAYES ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
004207236a65c4c8c1e8f2a551fa84f847ed9047937ab89d2d9dddefebb5677e,2020-06,Essex Police,Essex Police,-0.003669,51.677559,On or near HARRISON ROAD,E01021817,Epping Forest 008E,Unable to prosecute suspect
e074097114a4219f9d6ba8b47294f17618690113ccbc5fe54d8d05dbc85a92d5,2020-06,Essex Police,Essex Police,0.283014,51.510418,On or near Supermarket,E01015976,Thurrock 007F,Unable to prosecute suspect
6cbadf68a80367c1f87d66eb3553aa0d66dc80c9a246e05b3ae88cb6b62d7e56,2020-06,Essex Police,Essex Police,0.869156,51.874153,On or near WALNUT TREE WAY,E01021713,Colchester 015C,Suspect charged
d294a7dc32d564aebc6563ce7867a2112f4b682cabad31a458fd1f467362af99,2020-06,Essex Police,Essex Police,0.846161,51.915164,On or near FIRMINS COURT,E01021728,Colchester 003B,Unable to prosecute suspect
6c47fd1492bca3217bc6226901b3d61708930f5c0221156234438e17d42bc329,2020-06,Essex Police,Essex Police,0.869156,51.874153,On or near WALNUT TREE WAY,E01021713,Colchester 015C,Suspect charged
bba6699b7379c3674563e3c5339a71fd13592c08bf69cf64dab545e3c1bfaf83,2020-06,Essex Police,Essex Police,0.924928,51.913178,On or near ELIZABETH CLOSE,E01021670,Colchester 002C,Formal action is not in the public interest
8893eddd290913dbe1e344dd4da452ff7bcbcbc2e7946da2815ca4745a0da1e6,2020-06,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
6f8d7ad427f10370aa0bfd58ace5011bdc0ad840f002162d5a70bb97754d25fa,2020-06,Essex Police,Essex Police,0.476747,51.570509,On or near CLAYBURN CIRCLE,E01021320,Basildon 015D,Unable to prosecute suspect
9b0c7b266fdd6943a456245946d3ffb18d26cb37c8f0f115326f3393c55c8d7a,2020-06,Essex Police,Essex Police,0.565461,51.869497,On or near WOODRUSH CLOSE,E01021373,Braintree 011D,Unable to prosecute suspect
66d54ec3658d07e3f693584620526ebdef8e2f41a22e6f91f75e4ed8755d1da2,2020-06,Essex Police,Essex Police,0.678530,51.543969,On or near Parking Area,E01015832,Southend-on-Sea 012F,Local resolution
a7ce21e0013ad68240dd212ddf38ef7154a0f83fd6da865151afd78e8049b624,2020-06,Essex Police,Essex Police,0.419664,51.480383,On or near GLOUCESTER AVENUE,E01015948,Thurrock 013B,Suspect charged
b26d76bc69768eff286a73fc3c8ad8dbc9277ff12140159c0aecf17bb7ca7f5a,2020-06,Essex Police,Essex Police,0.540278,51.883542,On or near PORTERS FIELD,E01021358,Braintree 008C,Unable to prosecute suspect
5273af5bc19ecff67efd9fe5ff1e0ce53aacba0e1a3029d473d02c2860e4c687,2020-06,Essex Police,Essex Police,0.293696,51.623413,On or near CAPON CLOSE,E01021432,Brentwood 004B,Unable to prosecute suspect
a078b5af36aab5af5a1c335751bcc1acb10e1c6176440b1b7643496dc58752e6,2020-06,Essex Police,Essex Police,0.678530,51.543969,On or near Parking Area,E01015832,Southend-on-Sea 012F,Local resolution
8856e4b4a16c04124d70405f9f4750bed994bcfc8addec9b3566f50a32ea0d27,2020-06,Essex Police,Essex Police,0.916341,51.913967,On or near LANGDALE DRIVE,E01021668,Colchester 002A,Local resolution
bbb04762f636ae4e1ba6d609ffdbacc7b40bc6b3a6e8ead26620f2a9099c7b3b,2020-06,Essex Police,Essex Police,0.828149,51.663392,On or near REGENTS CLOSE,E01021905,Maldon 006C,Unable to prosecute suspect
11a575bc10669e02ff8e8d20450dcfd8703449830325a6e458c39da3104948c4,2020-06,Essex Police,Essex Police,0.492137,51.881749,On or near MOORS LANE,E01021405,Braintree 010D,Unable to prosecute suspect
b330fee38daf1a078b924d641821d37f6df4cd47270e3b6fd2566ba124b21008,2020-06,Essex Police,Essex Police,0.828149,51.663392,On or near REGENTS CLOSE,E01021905,Maldon 006C,Unable to prosecute suspect
4504e15ccab1c2270676051f15650d67211ad5a1b660c63482e85e0d0e60f3fe,2020-06,Essex Police,Essex Police,0.493970,51.753857,On or near FORSYTHIA CLOSE,E01021620,Chelmsford 004D,Suspect charged
5a895d7f4914ee67f76c9f47546a01d2e1dbb747191139a221317a46d17a7973,2020-06,Essex Police,Essex Police,0.901299,51.875109,On or near DANIEL COLE ROAD,E01021642,Colchester 018F,Investigation complete; no suspect identified
0b2ebca72f7b60025340276dfe0a14779366bdd7c73f3dd23685bc0db041ac41,2020-06,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Unable to prosecute suspect
62782e6a3ad1773f9287261bb1be9d4b96aa6b4418b1a8a9b4f7cd650c821505,2020-06,Essex Police,Essex Police,0.686458,51.541674,On or near CROWSTONE ROAD,E01015832,Southend-on-Sea 012F,Local resolution
d657796e3664e239f7228e4264ecd68dfb1c8d6212cf017be670d97ae95c8fdb,2020-06,Essex Police,Essex Police,0.066423,51.606924,On or near AUDLEIGH PLACE,E01021766,Epping Forest 017C,Investigation complete; no suspect identified
e0109de8ef88b9608c7393fc234eab2d28f5033f91884e8a99e5b1c484a31eff,2020-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
77fd27e4d46c95a7ea938dc065cce62cf65f223197f008d4a282132ea7f3d0de,2020-06,Essex Police,Essex Police,0.519469,51.753007,On or near WINSFORD WAY,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
421af76e0a72f8c39e3bc5082860a094e4aba4444e1e517f7967a704c88feb82,2020-06,Essex Police,Essex Police,1.119841,51.778600,On or near JASMINE WAY,E01021990,Tendring 018C,Investigation complete; no suspect identified
154569b1b8b8f521f93b00b813fb5e5be2dbff2e9ef10d66c2a7141884633be7,2020-06,Essex Police,Essex Police,0.269828,51.590118,On or near WARLEY ROAD,E01002259,Havering 018D,Investigation complete; no suspect identified
25391554a1cc3867cea656adcc19e41bb325a3120be7e336e0e26d81e4499625,2020-06,Essex Police,Essex Police,0.130475,51.760704,On or near PINEWOOD CLOSE,E01021836,Harlow 008D,Investigation complete; no suspect identified
76184a6daa77d62eaf3b9fea2def2bebfb101efc92a9303271826353d4288222,2020-06,Essex Police,Essex Police,1.119841,51.778600,On or near JASMINE WAY,E01021990,Tendring 018C,Unable to prosecute suspect
