Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-06-24T21:24:00+00:00,False,,51.429855,-0.567234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-24T22:25:00+00:00,False,,51.239695,-0.170433,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2020-06-25T11:00:00+00:00,False,,51.370102,-0.390611,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-25T13:05:00+00:00,False,,51.234156,-0.332389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-25T13:30:00+00:00,False,,51.260117,-0.149771,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-25T16:38:00+00:00,False,,51.355025,-0.489432,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-06-25T17:08:00+00:00,False,,51.248752,-0.588144,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-25T17:20:00+00:00,False,,51.246208,-0.577046,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-25T18:30:00+00:00,False,,51.246667,-0.590457,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-25T18:54:00+00:00,False,,51.254758,-0.588060,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-25T18:57:00+00:00,False,,51.238625,-0.574658,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-25T18:57:00+00:00,False,,51.254758,-0.588060,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-25T19:15:00+00:00,False,,51.236924,-0.208118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-25T19:20:00+00:00,False,,51.236924,-0.208118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-25T19:21:00+00:00,False,,51.439599,-0.497262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-25T19:30:00+00:00,False,,51.401450,-0.343535,Male,10-17,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2020-06-25T19:46:00+00:00,False,,51.393003,-0.342676,Male,10-17,White - Gypsy or Irish Traveller,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-06-25T19:55:00+00:00,True,,51.246667,-0.590457,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-25T19:55:00+00:00,False,,51.393003,-0.342676,Male,10-17,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-25T19:57:00+00:00,False,,51.246667,-0.590457,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-25T20:15:00+00:00,True,,51.448259,-0.473621,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-25T20:15:00+00:00,False,,51.448259,-0.473621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-25T20:45:00+00:00,False,,51.437990,-0.494538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-25T20:55:00+00:00,False,,51.516780,-0.498745,Male,18-24,White - Any other White background,Mixed,,Stolen goods,A no further action disposal,False,
Person search,2020-06-25T21:14:00+00:00,False,,51.428638,-0.524219,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-25T21:15:00+00:00,False,,51.388834,-0.460250,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2020-06-25T21:22:00+00:00,False,,51.428638,-0.524219,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-25T22:00:00+00:00,True,,51.388791,-0.510525,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-25T22:25:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - Gypsy or Irish Traveller,White,,Fireworks,A no further action disposal,False,
Person search,2020-06-25T22:30:00+00:00,False,,51.255991,-0.065926,Male,10-17,Other ethnic group - Not stated,White,,Fireworks,A no further action disposal,False,
Person search,2020-06-25T22:30:00+00:00,False,,51.261537,-0.066811,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-06-25T22:30:00+00:00,False,,51.261537,-0.066811,Male,10-17,White - Gypsy or Irish Traveller,White,,Fireworks,A no further action disposal,False,
Person search,2020-06-25T23:20:00+00:00,True,,51.421724,-0.442935,Male,18-24,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-25T23:23:00+00:00,False,,51.373625,-0.474510,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-06-26T00:02:00+00:00,False,,51.405440,-0.575948,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-26T00:05:00+00:00,False,,51.423867,-0.452643,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-26T00:10:00+00:00,False,,51.423867,-0.452643,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-26T00:19:00+00:00,False,,51.405440,-0.575948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-26T01:22:00+00:00,False,,51.246208,-0.577046,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-26T21:00:00+00:00,False,,51.381850,-0.346327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-26T21:08:00+00:00,False,,51.106327,-0.512608,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-26T21:10:00+00:00,False,,51.381850,-0.346327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-26T21:10:00+00:00,False,,51.106327,-0.512608,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-26T21:15:00+00:00,False,,51.106327,-0.512608,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-26T22:37:00+00:00,False,,51.329031,-0.202492,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2020-06-26T23:13:00+00:00,False,,51.171175,-0.160529,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-26T23:13:00+00:00,False,,51.171175,-0.160529,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-27T00:06:00+00:00,False,,51.169399,-0.160242,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-06-27T13:45:00+00:00,False,,51.238318,-0.190587,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-27T13:55:00+00:00,False,,51.214481,-0.795624,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-27T13:55:00+00:00,False,,51.214481,-0.795624,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-27T13:56:00+00:00,False,,51.214481,-0.795624,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-27T14:01:00+00:00,False,,51.213529,-0.796680,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-27T14:19:00+00:00,False,,51.213529,-0.796680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-27T14:28:00+00:00,False,,51.332619,-0.265098,Female,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-27T16:00:00+00:00,False,,51.235523,-0.326095,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),False,
Person search,2020-06-27T16:55:00+00:00,False,,51.319778,-0.166000,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-06-27T17:08:00+00:00,False,,51.319778,-0.166000,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-06-27T17:45:00+00:00,False,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-27T17:45:00+00:00,False,,51.317957,-0.556373,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-27T18:44:00+00:00,False,,51.390477,-0.410277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-27T20:40:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-27T20:56:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-28T00:00:00+00:00,False,,51.246659,-0.569782,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-06-28T00:00:00+00:00,False,,51.246081,-0.571777,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-06-28T00:00:00+00:00,False,,51.246659,-0.569782,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-06-28T00:15:00+00:00,False,,51.173540,-0.111380,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-28T00:15:00+00:00,False,,51.172743,-0.111613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-28T00:19:00+00:00,False,,51.424936,-0.414936,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-06-28T03:45:00+00:00,False,,51.312012,-0.700658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-28T03:50:00+00:00,False,,51.312012,-0.700658,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-28T17:30:00+00:00,False,,51.316142,-0.740418,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-06-28T17:35:00+00:00,False,,51.256345,-0.545090,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-28T17:35:00+00:00,False,,51.317448,-0.743108,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-28T18:34:00+00:00,False,,51.173846,-0.159936,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-06-28T20:00:00+00:00,False,,51.321036,-0.198958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-28T20:00:00+00:00,False,,51.323091,-0.199839,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-28T20:13:00+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-28T22:01:00+00:00,False,,51.339196,-0.744394,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-28T23:00:00+00:00,False,,51.429442,-0.420995,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-28T23:07:00+00:00,False,,51.313472,-0.081633,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-29T00:55:00+00:00,False,,51.427146,-0.553136,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-06-29T01:00:00+00:00,False,,51.307811,-0.414355,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-06-29T02:24:00+00:00,False,,51.412748,-0.401423,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-29T02:29:00+00:00,False,,51.413578,-0.400977,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2020-06-29T08:27:00+00:00,False,,51.423617,-0.529674,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-29T11:10:00+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-29T11:20:00+00:00,False,,51.330176,-0.517377,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-06-29T11:20:00+00:00,False,,51.330176,-0.517377,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-29T14:50:00+00:00,False,,51.236644,-0.213343,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,Summons / charged by post,True,
Person search,2020-06-29T15:00:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-29T17:30:00+00:00,False,,51.339196,-0.744394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-06-29T17:45:00+00:00,False,,51.205837,-0.736586,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-06-29T19:00:00+00:00,False,,51.375337,-0.421118,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-06-29T19:00:00+00:00,False,,51.307816,-0.537725,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-29T19:39:00+00:00,False,,51.205837,-0.736586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-29T20:00:00+00:00,False,,51.331107,-0.723974,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-06-29T20:00:00+00:00,False,,51.332418,-0.723005,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-29T20:10:00+00:00,False,,51.332418,-0.723005,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-29T21:00:00+00:00,False,,51.236608,-0.048374,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-06-29T22:00:00+00:00,False,,51.260048,-0.585246,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-06-29T22:30:00+00:00,False,,51.359262,-0.697066,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2020-06-29T22:30:00+00:00,False,,51.202159,-0.566437,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2020-06-30T00:01:00+00:00,False,,51.263383,-0.214772,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-06-30T01:40:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-30T01:40:00+00:00,False,,51.320786,-0.558279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-06-30T02:50:00+00:00,False,,51.257596,-0.155304,Male,over 34,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,Community resolution,True,
Person search,2020-06-30T09:10:00+00:00,False,,51.179868,-0.182760,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-06-30T10:00:00+00:00,False,,51.239038,-0.168654,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-30T10:00:00+00:00,False,,51.239038,-0.168654,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-30T10:00:00+00:00,False,,51.239038,-0.168654,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-30T12:46:00+00:00,False,,51.311956,-0.555399,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Vehicle search,2020-06-30T17:00:00+00:00,False,,51.391330,-0.530709,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,True,
Person search,2020-06-30T17:15:00+00:00,False,,51.258536,-0.566691,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-30T17:15:00+00:00,False,,51.258536,-0.566691,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-30T17:15:00+00:00,False,,51.258536,-0.566691,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-30T18:00:00+00:00,False,,51.257932,-0.568744,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-06-30T19:25:00+00:00,False,,51.293127,-0.489886,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-06-30T22:17:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
