Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd6fe51a143977dff564fd4fbbb6bbc89f10391c483c9c819ec1e19d3fceb694,2020-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Unable to prosecute suspect
b2a781a74933d4ea6babdac3c6cbdd3d0bfed92b588c7f02df088ed60592f6ed,2020-03,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
99a56804187b85234333a9d6dde340bc9b4466b61b9f0a415b4189b62e88d03d,2020-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4da4131917a3796ac85544088fcfb2587931e57f2b7aaa331b1b331c646e4241,2020-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
0016bcb1bad5c433c03f40f4ff8fd8c0fe6ac0e034b8cf0c8dfbbd29a7d1186d,2020-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
e8d84a4a7fb3de36de73ee155660e52caaaccaf192e79a8bb6fc6dc4261cce39,2020-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
a8b8f0af60a69b113eadbc2b6a97587a5dbcea46ac6a4cf86966578deec9dc2e,2020-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
502ae6ffadf3e1d1ed54f422a9549e8c4afce1addce2be53cf8b623ca4ef7d67,2020-03,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
43e51cde339c5cc100ffa9905cd3e22722a8812a55f33469c04b6eac8a10ce4d,2020-03,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e07ba59db3f4662f8766a391227a1c5caa275f69b45144a53bd9a80ddadb650b,2020-03,City of London Police,City of London Police,-0.089647,51.513384,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
44ea60ed1dac6be5fb06e9f725b99e6e55d77b8bc2092866b5be5af36247e8da,2020-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
79210376d3aacb01cc33137f023f1c5b6a24631e29e55bbce38cc21b41ca0d23,2020-03,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
cd61a507b0483958393b0dbc6ca093d1fcc8e657eebec4b9b69cf6a0a987c4ab,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
63260a007fa86d3a0758652ac38e767a72041b6cfdcc72ad2b90468f685554ea,2020-03,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4dd7398c596e5ffe030dd2676670aae34d7064d35e480a7f40290cee1bd0e34e,2020-03,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
37c504b8630a22d705408f0f9382d94ae5ede0c02441ca554cc1fe64e58dbc57,2020-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6082d1d40375870a9ba7a4ea2940b9ead15384ac9d2ec67c197b773483459a55,2020-03,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Further investigation is not in the public interest
0b56a781940d3823161117922c5a96d14a28f481c2991307e1f9b1d319aecf40,2020-03,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Unable to prosecute suspect
77f886506bb3f5db467382cca4bcf0ff179ca5ee311eb19659fa9adcfd6d9242,2020-03,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4e20f148834d7674fd9ec813d97e6275f4b7b4372d0e339fdc620d1a88a9e85f,2020-03,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9667424d4c94afb41149f9126f76d64abc4c4c8e1f266a21054c66e2aa8a1d40,2020-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
cbecf64651ff4d6fe383bae3c4c4b07322ae416fc53e880fad1c63ec80ef0621,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
1095a4f7b32c2db651d258eaceb588987c615970421f84fc36c764a00b893703,2020-03,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c8f3fbbdb14547a8f09ca930936221d4f77ef00f81475a926cc4ad1a5245dd81,2020-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5995df3c974baec677c0bbc57b6522d4bc040ef39c38c20d2c68e12940e0081b,2020-03,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
1312fc9c6f983cc6fd70453698e8141f3fad5bcda13cb8ce242fea39e90d8afb,2020-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
b2f690ce8fd3e4d5b40b4c36c2a7d36e07747249d8e93e7d308ba915801f51fd,2020-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a3cda704515306a9592d0b7251c097954d89614187142c965b7da811fdb92cb0,2020-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
6dfd2e032159b78e75fbb1960866ad479b90f99f815ae903c455b304e34d8ff9,2020-03,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Unable to prosecute suspect
421a651303c80640128e6c229346db43a6c49633b243df9a4d71ae7fba2f165a,2020-03,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fdc0bd5fc9daaae1a2fa54563fd9b770480336310cf612c56c0b29a21c760810,2020-03,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
d505874b58601251a24d5e92108e0b007eaf8115ef0dc7c2a5479260e09cf24e,2020-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
64a8e6188a95a75ae6dacab193a5c669b55e71cc679ea59029fcb5ac054f9b2d,2020-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
8d7f3b64d96e37f889e14dc0d3d33ef57b68244f15444ecbaa158348d432cf50,2020-03,City of London Police,City of London Police,-0.086701,51.510774,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
475d9b37d43790d315bb63692cb0c0f44b6b2525119f07feda3a3cc483bbf2a2,2020-03,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
a31d627b20a3a3ef826283a07ca42ca818d40b735092df171b259a803bedfc6f,2020-03,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
70067fb11c42f326cddf434764d6f135a8f45dd215233e402d37c0be19bd98ac,2020-03,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3105cfe4640a94562bdb2ec50215a0e45232f5718a0f3f2307aa21a627a9cd75,2020-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
d9e1753d40614164df7a4e07f3b5e446c98946b7b50ca133fd16756122b1d81f,2020-03,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
57e1517c8f231934d622906055614bec44db9c70af21f68983d8110bf7e8d954,2020-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
805b4c292a96d2f4a651d12645fefc3abe592a23f7d611afec42bbbb3d2ed723,2020-03,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Further investigation is not in the public interest
24a2f2cc5699e10a1528ef8a4e88107dae5b3b28966a711df5396bd7219c9aa6,2020-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6b9bf70beb299702a1e3081aba59d4c2d17edf6055267042e15e8ce36c3f73ae,2020-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
c8fb63b0c7e8173b81816ecccc4134144bf876a5e42f6257913eb2fbe84facc5,2020-03,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
25d1e646c8891d9b1e7aa90c71727075aa5cb4f29c37476fa18164658cfefc2e,2020-03,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
a00fff4d264342c3afd47cb4cc6b6f231829f240b86d75c7bad9bc58b814ebc3,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
d4f6b9704021bf4c3ac33ce3742af2ac7f2b3610e41a9c1e16c60e0d0b16b624,2020-03,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
085bba2cf0593e7965a1c7044620eb34ee80f9eb7e54dd791470d1f17bd106d3,2020-03,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2f93dcada873caf3e283c726602d6fde4dec167b5b4e4c1c83331a48fd956e68,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
865f9fd14a43552489d66eba5a819acd33161bb1fef7a83ee921eac42135358f,2020-03,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
ea4da3e6bd2496ae82f002f1e4b2ee90796e756c785d57b27124a0eb8722802f,2020-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Unable to prosecute suspect
65d3e2a449730949b18063c885cd8d17187869fd5c19bd29dfa5f3e06afa202b,2020-03,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Formal action is not in the public interest
54808b9b8dd971ec46f0420e86fd58800fd913a21e9381548ec8dedda949b788,2020-03,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
819faac93479da4568bee3338e130ee19ad453815bf87d3358804f52875d1519,2020-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9e2e6cd4b0b79cbdf4832186e1014b9bf1e4b4f8a6c88dfd9687f83a2265a2e4,2020-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
21d72bd9de7130bb0a4c74ec0dd45b7f2ce0b56f86f52c1f4f81d6d8b4b34e1d,2020-03,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7c3655c5a22859cd60037d74d8d1fed826dbbbff4808809c65f6b9a76eaf20b1,2020-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
7b985f86de6a81337ff486d3164fb3a67a827d7fa44bac1c808144a83cb51b89,2020-03,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
3901cf13c8d253c029ae3a5d57859fcb4d68729d7dd9c537ae43e0abdb1a5f3a,2020-03,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5e2c7aaa8322107eb9ded2729e5749a3e91c29961533479244765098ca7bd9f0,2020-03,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
26648a06df72ef5f25c04e4c2f060e21fee48e57001c963b4d990355ba06082c,2020-03,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
2a846ae006dd6a2b43a8e2c1e8ed492d247c6f216d15030ca5f23932d455fe84,2020-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
12b82fcf328a2edf9741e5c96772eccb47a2e68c6a94e3f053adc6458ae58116,2020-03,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3c9d7042cbf507b23b2cb002335a42268e089c752f453abccd291c165d52c147,2020-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
5a0cb5561f05028078fdb6060bbbea17b6a1e80dc441b93d48e60c2423375322,2020-03,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
90a8025c2dfe9bb2288e3e316401f4d90677775e2085d074da1c6fef31c04ffb,2020-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
df9dbddf228aac5b1213d569d7375cf3262d1897f5983110321a4085d493d356,2020-03,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
aeed94276bb1425c30982b3cf194a0a152566336101f5952a17d5076eb87c39f,2020-03,City of London Police,City of London Police,-0.082209,51.509639,On or near ST DUNSTAN'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
22706600a58fcb6fb1a5f8031999fa00ec5fdf145675a306405e463df3fe9da5,2020-03,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
67c14c3e361ad8e65ca20059b18bcffe2a771ac8dcf68eed4c5b3c36dda5663a,2020-03,City of London Police,City of London Police,-0.083150,51.510913,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cb728e1f3c53cc7f448894c417f4f17acfcd9341fba34244e1dc742b6f33af16,2020-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
60b87dd8e5b56266acf57820b843ee7c20fd496e575905c0d37ba3d26b2aa968,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5c20f0bb37d1e4ca3953ec47750b8b399058affa9995a0594d9d269b2f3b9294,2020-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
71e08357d1f4ad6d74b22157dc6566afcff67d4924b704f40d45ddc8bf66abf0,2020-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
716d6931d0396457a21bc49eed05a447bac645dab373fada28c2216c41f93af5,2020-03,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Unable to prosecute suspect
a0f2bc8e9a6f963a1e9bed72f1ac0cbeb4fde3edb270ec761a5ece270bebd64e,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
ad01a6be9f7761046f3450d349ebd719d93d10fc82e4e044f76d08dbcd36b039,2020-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
014ec23373807a030253ba9766b7137d4b2389b7f2e7b7b8853efb83da1ffa28,2020-03,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
9fbd45340a5c63fc59778e528f730c8e9ebea94442c3b665b07e4885b16a3d55,2020-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
713a3356b8787a3f1c8e8fd6e23136bef5bf675ccf9aa543ac2a1f5a45479a22,2020-03,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4bf728287b4fd78ce17f6959e59ae317f2c299ebbaa120f02a1b48a190f5f2fc,2020-03,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
70fa1ecc911bc1a9fb63df655740afc2d6f43546cdb34ce0fff4b31dbd08a86b,2020-03,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
f17739c45e502e1af841525739cb8ed52313e1527546363fc5422239fae8bc95,2020-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
545172612dad5745df83a566366277188b32ed45e566a1d0095031ee9cee14e1,2020-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
53a3576bd64fcb9aebd2747613b76a7ebe9bd51b71854bd5fe9abfa3bf336608,2020-03,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
f515d71c806df122f9e5b23e51627d37f3e6ddf55d15adb1951c9e5be6a26676,2020-03,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
bc14aa3ba21b6155be2c09a23d82f7f59997a285d504bebca14ce34ef473903e,2020-03,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
f68fbc6648dd8749f4460fd728fab2302a674af3cd943e2213fb7c6f40df3e28,2020-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
f5256beaac91e1c44f6248c3ce46ce06876e40af7f00abf4c904bdf2dc9d5738,2020-03,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Unable to prosecute suspect
6dae7f271cdf57ffbee9bbc0adc6f02337894c3abbc83adf947f94a7aa0f6850,2020-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
40df232aaee8b10991d83b49568e2c6e4b5778b72968b162f614cb9009e32e29,2020-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
cb65647d39f1bec90a6a3fc0916e4299b6d82728ba5af4681235f1fbca2ae5c5,2020-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
66b069880c6cafbb66ef783aa551d0501e2cf393cda92b1b4b9f0f027fe4d5bc,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
0068456590014c51e63abdf52c8e37619d6a0109e974f83b497124bde2e8018a,2020-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
daf77fe46109de31151ac8490ce6756dadf1995c109337b8ac993e8af1d277e9,2020-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
a1573b69065badc5560714cbb6bee33a64119945e4a82d8a97d4d9497e61e646,2020-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4dd28e1c72ed09af041bfce3e2f70e025301e03ce7d5d7da61c16eb7bc04567f,2020-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
762df47194c93aaf6d455cb22258dc7534c6f566a8da5a876816b5f0f894d6cb,2020-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
81b0e7260dd1cfc0ae48da542f9b73ce6b83dfbc6b4a9fe9f5625522814aec2c,2020-03,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
4dd9b101a0d03a4219071967c2744b56dc527741d96100ac437caa9a59b21966,2020-03,City of London Police,City of London Police,-0.095037,51.510621,On or near QUEENHITHE,E01032739,City of London 001F,Investigation complete; no suspect identified
68f882c40c2e9549cefae3fb3b1e4b41cc55f299081c8287f5a9f053c892d05b,2020-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
ed105ac9de37fb88dbec0f0f5cae4f4d40b4fecd63112730aa90366891bbd0f0,2020-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c316a9fee6d8d8db7be51402aa5ef0495c3b12babc377d1528a3180957075189,2020-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
fa65a172de062c202a32770bcac62f8bd49ae9289c8cba53c8cf5cdba01dab75,2020-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
ca20c17b1ed10461cb7effc1d910828978b4df96702c599d9095658467c70c45,2020-03,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
3083b4882494e7969ddbdbbe710870cd43c244c3a77b25a18a59f05e7f75d9e7,2020-03,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
ee09db69cf5228d689ff78270580c225858f92d64fdb5f4bfdf90f1d37c7afae,2020-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
4c968b3ef33dc9775618a0a6e5a0d8e58d89dcd0b9cfd965cb28e0976282c8a5,2020-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
28c1b8c60c8ae19ccb61e6d64dcfc5c47364c8743195fa9437700b068a999392,2020-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
314815527eeb8ee462c49f2177668e05c457509f5d8cd23119e9074ea01a931e,2020-03,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d8df0ab4d8bcca41d56252eddf389381a2b081812f0e699a396a30ed4729cb34,2020-03,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
cb7f0ec96fc587974aa01c41b9cdc87c25849bdf0078061919cea0d049ad9205,2020-03,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fe68adcdec0492525b19e53a8286fabd379f35b2f6f4083ada09d9b149739dbc,2020-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
0ec058f4811042c22189973df590427c932afe55f148ee581d5e7cdd705cd167,2020-03,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c57f1563f525897378d240dd309e3c63ddf9c2f17a06e32aff2cde20f6942175,2020-03,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
3f64e8a558fe60fe7d28afdad42b1b34bdb7674f9515e35a2853e224577abdb3,2020-03,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
ca55870bd0e842bc0af959030f6f461fdc7ff29d409ee9e2f27a06090d03dc93,2020-03,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
c6d704a28fb2203f1951336d7da3de38c486dd82b9a6ed1c022e87aec43d8f78,2020-03,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
2bbff3ebf6240fc0153dcd204756f0965bc428d5fd4c43ba24fa238f35032c06,2020-03,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9fc8db42aa05c770aab8b01897a9de3cf46cb3524dd0dbf95a05f0cf319fcd85,2020-03,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
64cc4b562a6e73c127559054d4deba1f0606aa9f8ed0cce0e54f0a90f5f5bd82,2020-03,City of London Police,City of London Police,-0.094482,51.512888,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
d3b6a0b2827889e405f8ec3110e27b62efa4f02b7caab782f5b8258a64edcd56,2020-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
576bde0aea45bcc2a2dd95a5188b0e06945b54cba30451b351fc485d40c1acf8,2020-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
4c29637854148e5a7c1230ddee370b81142d1b555ddcf2a00502bf8dcdc8b6d1,2020-03,City of London Police,City of London Police,-0.071371,51.516494,On or near GUNTHORPE STREET,E01004310,Tower Hamlets 015E,Action to be taken by another organisation
db578ea05289a98466d9ed0a31e43fe094f43cc175f39037fd6a2365e7e832bb,2020-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
9fe80e0d014a9a2d545c26c212f95fe69c9969ad9cea92e144e23d02753d1230,2020-03,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
d26a407477e5223fbc47f7aa2255c5f448e22e9305764a600ccda696987d00d7,2020-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
