Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e40f4d1c5626491fd3e1d9b267943a1bdcd394a44ca2cd539a89578e603bb3cb,2020-03,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Unable to prosecute suspect
7083ea7b1868e05240e2688c86f8ed76a4e131138b7728674bf9d9f5b813238b,2020-03,Essex Police,Essex Police,0.928066,51.887441,On or near THE CHASE,E01033722,Colchester 008H,Investigation complete; no suspect identified
f47d32df0dcf472d7b3387d63702b7501a7f18a5a079a5ef69f606edd8a5f804,2020-03,Essex Police,Essex Police,0.711264,51.538980,On or near Parking Area,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
73cdbcd3601202994ea51b3e7e336a5eb30ec2bc6117ede1b09a414b55550b0d,2020-03,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
4160a58d7cdc261a8ebb87597f34ce010ab0e9077f6b9774ca08dbb7a30d8a09,2020-03,Essex Police,Essex Police,0.029563,51.656361,On or near CHURCH ROAD,E01021806,Epping Forest 009A,Local resolution
150a647fb1c532c8397a7d1702bdc1d9e08d8f9ce88de70791626a65aa48b81b,2020-03,Essex Police,Essex Police,1.165312,51.793915,On or near VICTORIA ROAD,E01022048,Tendring 014C,Suspect charged
c90ee83f4e74b7f06313238201c175e05505e66bd270bedcbc982dbe36d68970,2020-03,Essex Police,Essex Police,0.555145,51.864083,On or near JOHNSON CLOSE,E01021374,Braintree 011E,Unable to prosecute suspect
f76945c240668d4a6668c7f96c6267a40032f3de1981fa79d9c9c4606a030899,2020-03,Essex Police,Essex Police,0.460762,51.569263,On or near Supermarket,E01021318,Basildon 015C,Unable to prosecute suspect
ed1df8705e1ed209020281aa2ffefff488df8bdbdf42edb8042f9c74701ca210,2020-03,Essex Police,Essex Police,0.877591,51.647368,On or near Park/Open Space,E01021906,Maldon 006D,Suspect charged
f09a5f48adebcced59f8cc926d121590d63180ceb7eec0fadcef14a3617ecc74,2020-03,Essex Police,Essex Police,0.911037,51.854228,On or near GARROD COURT,E01021658,Colchester 016B,Unable to prosecute suspect
dd9b656b0ace85f4c8ea95577990b4d61845c0bb1b66281894e2231874a5ce20,2020-03,Essex Police,Essex Police,0.343358,51.645931,On or near A1023,E01021467,Brentwood 005F,Investigation complete; no suspect identified
74bebbe5d78bec45e50653a7e8d91804435d749a83317dcc004212e5fd595aab,2020-03,Essex Police,Essex Police,0.642498,51.945231,On or near SAXON CLOSE,E01021388,Braintree 004B,Investigation complete; no suspect identified
3a5cc2e553c85cdf27135a5ad3556b43f2edd341d43da5d62d6a169f44d03dd8,2020-03,Essex Police,Essex Police,0.301128,51.615534,On or near GRESHAM CLOSE,E01021436,Brentwood 007B,Offender given a caution
11beb635e79b7f115bd129ac13cfc84d3943f3e7b2735b5ac5c89a1dc1adcc3d,2020-03,Essex Police,Essex Police,0.083474,51.651271,On or near ROCHFORD AVENUE,E01021775,Epping Forest 011B,Unable to prosecute suspect
cee7cdde7465b9b6299e6b2238bff2a05c566421aa8d364698b9099cf8eb295c,2020-03,Essex Police,Essex Police,0.096784,51.774178,On or near NETTESWELL ORCHARD,E01021851,Harlow 003C,Investigation complete; no suspect identified
9453df69aeb7999a6c80bebe32ddc20a1d6f71161fb7552ddf52675b0ae63498,2020-03,Essex Police,Essex Police,0.425778,51.584380,On or near WALNUT CLOSE,E01021263,Basildon 010C,Unable to prosecute suspect
c4bdb56919d32ac9af3bb6ee6efd6e926cf11682ab2674e71db0f28e104edbab,2020-03,Essex Police,Essex Police,0.332725,51.475508,On or near WILLIAM STREET,E01015962,Thurrock 016E,Investigation complete; no suspect identified
4b3c9af46c0703d7bcc718b8cf6c98af73ece212254716af98d6b18203199439,2020-03,Essex Police,Essex Police,0.455623,51.727290,On or near CROMPTON STREET,E01033138,Chelmsford 009F,Unable to prosecute suspect
d837de6c46b461f23f64ac685621a426162430fbc1e95afda8dd7dc9a8fae5f8,2020-03,Essex Police,Essex Police,0.509379,51.695658,On or near LITTLE AND GREAT SIR HUGHES LANE,E01021555,Chelmsford 017D,Investigation complete; no suspect identified
9114e49ab93e48d54b081624e6272362fa8adea264ff09c3ef7c9d05cfb9f013,2020-03,Essex Police,Essex Police,0.662280,51.562335,On or near Petrol Station,E01015818,Southend-on-Sea 003E,Investigation complete; no suspect identified
24aca37b7785afc79bbe099199ed89f67a0235965893dba33dd1caaac3e5ab90,2020-03,Essex Police,Essex Police,0.510671,51.566487,On or near HOWARD CRESCENT,E01021316,Basildon 018D,Unable to prosecute suspect
fa8996ae4a7535ccf0e1f95b8bc1876c652be7db847eccedcb7d197fc5762b6e,2020-03,Essex Police,Essex Police,0.377126,51.486631,On or near HYDER ROAD,E01015936,Thurrock 012D,Investigation complete; no suspect identified
eaee4234bc9f1d5de91e5390b9e2758cd8ce27b0de4fe7e8413a270bb3c844cc,2020-03,Essex Police,Essex Police,0.600376,51.651985,On or near OLD WICKFORD ROAD,E01021614,Chelmsford 019D,Investigation complete; no suspect identified
a66c2d5851d2b442fcebf96809084ce973fe38c9beff215f8756c4c33f52f85e,2020-03,Essex Police,Essex Police,0.512647,51.585574,On or near RIDLEY ROAD,E01021309,Basildon 011E,Investigation complete; no suspect identified
163c2b7128516556a4105fc718ff6e295d00212d452d2df0e0e8044365cfc455,2020-03,Essex Police,Essex Police,0.407244,51.639260,On or near DOLPHIN GARDENS,E01021245,Basildon 002A,Investigation complete; no suspect identified
9e1c8f3d9b81379626192faada0f600ba3df3996161dc5c43843b401fd3bc76c,2020-03,Essex Police,Essex Police,0.326505,51.627884,On or near FRIAR'S AVENUE,E01021465,Brentwood 005D,Investigation complete; no suspect identified
00d6639d91c577d4ffb47f8cbb0773ed9e1294ad0baa99868ffbf74642d560a1,2020-03,Essex Police,Essex Police,0.086144,51.607394,On or near Supermarket,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
6b319b094d00ce3b8822854407e5aec030dbbde6ec3d06475a42affa705debe7,2020-03,Essex Police,Essex Police,0.651706,51.551467,On or near KINGSWOOD CHASE,E01015814,Southend-on-Sea 003A,Investigation complete; no suspect identified
de55888e49cabc751378b253d9f92640b26f62fce95b97bb2a59d1afd037c9fb,2020-03,Essex Police,Essex Police,0.326505,51.627884,On or near FRIAR'S AVENUE,E01021465,Brentwood 005D,Investigation complete; no suspect identified
580cebe0bb092cce6ec70f3a5ede0f818594dcf9317f897510dc878e4c82d9b9,2020-03,Essex Police,Essex Police,0.583886,51.690714,On or near THE GROVE,E01021533,Chelmsford 016A,Investigation complete; no suspect identified
110e32e7563c1e6104ce536223b2bd009d8dd48f1f085c771ce8d6386c322a48,2020-03,Essex Police,Essex Police,0.702517,51.839259,On or near TREWS GARDENS,E01021401,Braintree 014D,Investigation complete; no suspect identified
7ce4e6623fb667154198a93f8004b193716cfaa152e28fe13ffa002cd2005c5c,2020-03,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Unable to prosecute suspect
4996f793522157c8a3da333d29f4c0b441c633990ee8ccc1cfcd090cea5c94bf,2020-03,Essex Police,Essex Police,0.451442,51.969123,On or near THE CAUSEWAY,E01021412,Braintree 005C,Investigation complete; no suspect identified
fb60fe2c9c39f6eaf037602e4f40cade5532164b5a5cf74188fdf49c2bae200c,2020-03,Essex Police,Essex Police,0.688020,51.539785,On or near SATANITA ROAD,E01015828,Southend-on-Sea 012B,Investigation complete; no suspect identified
61baad717af6d7380e1838da5e65c5f09ad230b5d7daa39986fbbca95290f48e,2020-03,Essex Police,Essex Police,0.336294,51.496032,On or near Hospital,E01015995,Thurrock 009E,Investigation complete; no suspect identified
db5a7130ef85cc4373236222cae79d0043f006c2df0430f24a19a8bc274bcea5,2020-03,Essex Police,Essex Police,0.633354,51.944384,On or near Parking Area,E01021387,Braintree 004A,Unable to prosecute suspect
0925e1045c7d88b6c9ca55b42b72edd350bdd64ebe0b6ffa0940d8b7a6491928,2020-03,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
0daa2830ca739772052c2472387635aaf6d59293b2f6788371eaa43a6c38607c,2020-03,Essex Police,Essex Police,1.272586,51.931243,On or near FRONK'S AVENUE,E01021999,Tendring 001C,Unable to prosecute suspect
d825379ca643dc7874f514579ac4d0b8952b6f9e3a16de94241b940d2a41b0c1,2020-03,Essex Police,Essex Police,0.729737,51.788114,On or near LOAMY HILL ROAD,E01021909,Maldon 001B,Investigation complete; no suspect identified
9f60e3b2627162c404f132a93688bdd378ee8ba40e14c8d692acdf61bccdf8ef,2020-03,Essex Police,Essex Police,0.470207,51.740590,On or near RECTORY LANE,E01021574,Chelmsford 010A,Unable to prosecute suspect
2d096024b74da3b6a3484fc78849ac361d9754a256473f7abd113285bcfafb04,2020-03,Essex Police,Essex Police,0.515702,51.569536,On or near KINGSDOWN CLOSE,E01021313,Basildon 018A,Investigation complete; no suspect identified
7c47eebcf7b05abd690ab71a8f42b9c3a29310d7eff4fe7cb93eebc11ada92cb,2020-03,Essex Police,Essex Police,0.592084,51.520253,On or near Parking Area,E01021498,Castle Point 011B,Investigation complete; no suspect identified
98014f77026ed4229f8d64d026f172ac0f577f25a52d64f536319e6dcb0a6b84,2020-03,Essex Police,Essex Police,0.277436,51.508386,On or near DENE PATH,E01015972,Thurrock 006C,Investigation complete; no suspect identified
eea5d1902893199fa1c8e119556d5ffbd0edd13dad9f84be39476a1c2fa0120f,2020-03,Essex Police,Essex Police,0.093027,51.753436,On or near Supermarket,E01021859,Harlow 010C,Unable to prosecute suspect
235e23a9a15126371b384292aa62509560659ea71c87c379c7e42ceb2e00b2b2,2020-03,Essex Police,Essex Police,0.443854,51.742131,On or near MEDWAY CLOSE,E01021599,Chelmsford 009C,Unable to prosecute suspect
61df66cf09b7130dc8c5f1867cbce6a989d6f6c58757e54725abde4a27cce02a,2020-03,Essex Police,Essex Police,0.853641,51.912258,On or near ERLE HAVARD ROAD,E01021729,Colchester 003C,Investigation complete; no suspect identified
b05dd7ffd78649ce20a884728299f1085eaed6b1e9e3ce8c5063ba28fc150c22,2020-03,Essex Police,Essex Police,1.161910,51.791317,On or near CHURCH ROAD,E01022050,Tendring 014E,Unable to prosecute suspect
ed0117373b2772a3b89a82b5ecdb9f3fbae689640fa506d61a34c81563d140b7,2020-03,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
6ad716dfe2e6b68a266791a43b4ce48f19a89164556e60c77d7c848186d120b5,2020-03,Essex Police,Essex Police,0.737918,51.551510,On or near LLOYD WISE CLOSE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
1f5de3b2d23bd79e21d15f84c1c45ecfaa74d36a2d01aa90a110273e96e51b91,2020-03,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Formal action is not in the public interest
30f4ce20080f5b21b5fd9c30b2f1002669a7ddf7f09610d96b3de32e67d132a9,2020-03,Essex Police,Essex Police,0.648079,51.556082,On or near TUDOR GARDENS,E01015819,Southend-on-Sea 003F,Suspect charged
e2f6abb3ac514f0159eda467b7dd2a405f90038f867f6970a9e751ffbb8bb9a2,2020-03,Essex Police,Essex Police,,,No location,,,Local resolution
d83867a16e5a5b1d00732141e28979172294eb2c138eb3b09bb753e658f63f95,2020-03,Essex Police,Essex Police,0.408156,51.627560,On or near ROBERT CLOSE,E01021253,Basildon 004B,Investigation complete; no suspect identified
55e1563c7494817a9dbbbfdc27e90d4b70e68486ab0fb1013b9e92e809a0ecda,2020-03,Essex Police,Essex Police,0.115577,51.674456,On or near Park/Open Space,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
1c4c9288c4932ff669550cd2851ea2ea9ea5ebfb63478212f63acc7da91ed658,2020-03,Essex Police,Essex Police,0.445022,51.563701,On or near KIBCAPS,E01021294,Basildon 020A,Local resolution
24a221b18da3a1886d4132bb1e8160af0d1032a96a05fddba45cd0da1bf64eb1,2020-03,Essex Police,Essex Police,0.292176,51.521822,On or near ROSEMARY CLOSE,E01015971,Thurrock 006B,Unable to prosecute suspect
beb129a8388f43ca20a466e9550568e15da9c6032beac06ca0dd52925f13df09,2020-03,Essex Police,Essex Police,0.011028,51.683145,On or near ROUNDHILLS,E01021808,Epping Forest 008B,Unable to prosecute suspect
546b1820ce82ccf51fc116494f546fd58ba819139126f31001307c46876d1ba9,2020-03,Essex Police,Essex Police,0.810030,51.656182,On or near SCALBY ROAD,E01021906,Maldon 006D,Unable to prosecute suspect
d20812c170fe57539d4782afe06f7c58301aa3d21647c25fc739b0490c67ba7e,2020-03,Essex Police,Essex Police,0.823143,51.717052,On or near MOUNTVIEW CRESCENT,E01021901,Maldon 006A,Investigation complete; no suspect identified
d9986dafcf25ca1e1ce86bc136ff346993e1074eb77a74e037e245b5604d57d8,2020-03,Essex Police,Essex Police,0.737918,51.551510,On or near LLOYD WISE CLOSE,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
6648c65ef2a0010cc385589b3d4837d890149d681f20f8685e12c36aea4760d0,2020-03,Essex Police,Essex Police,0.727502,51.535339,On or near WOODGRANGE DRIVE,E01015840,Southend-on-Sea 014B,Investigation complete; no suspect identified
995a7e715fe0bb938f192df5751019b04fe9ec1682f07cc8c42a6ecacfd41505,2020-03,Essex Police,Essex Police,0.096410,51.669395,On or near WOBURN AVENUE,E01021804,Epping Forest 010C,Unable to prosecute suspect
c23e2bbe729d574ea129bde4938d771c9d886aeba3d17c92571622baabb49891,2020-03,Essex Police,Essex Police,0.394504,51.473543,On or near CHURCH ROAD,E01015950,Thurrock 013D,Investigation complete; no suspect identified
050b98ed62512db5356e6d87478c1d935adb61e8fd7eb97307598663e9c67476,2020-03,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
49acbaedcdf824c3859f1b50e6d40eae2df7e8cdeec611ce727870cf89b28149,2020-03,Essex Police,Essex Police,0.011028,51.683145,On or near ROUNDHILLS,E01021808,Epping Forest 008B,Investigation complete; no suspect identified
25eab78847cca8f6d0def933704874c93e352fbe692489ff90662156ea0a7f0c,2020-03,Essex Police,Essex Police,0.372927,51.490089,On or near MORANT ROAD,E01015938,Thurrock 012F,Unable to prosecute suspect
de70627cf7f82af344c347fa3a464c2d3f7d51bdc43d35edd63011566b8c8f0f,2020-03,Essex Police,Essex Police,0.279941,51.510352,On or near DEVERON GARDENS,E01015972,Thurrock 006C,Investigation complete; no suspect identified
93d452cbb5544df69353b0d1df68aa61203308e262b43ebb4e75ee47da2a678a,2020-03,Essex Police,Essex Police,0.531054,51.865764,On or near PLOUGHMANS LANE,E01021384,Braintree 013C,Investigation complete; no suspect identified
bdd35ecddb53954eeb60c08f9a68b12614310f21c0247626432280898d78fb04,2020-03,Essex Police,Essex Police,-0.003963,51.686008,On or near PARADISE ROAD,E01021818,Epping Forest 009C,Unable to prosecute suspect
a90ca7b940b465540b5eab59b5aea27158cd290b4e78e4d8a64e7b5f36098574,2020-03,Essex Police,Essex Police,0.606563,51.591232,On or near LINK ROAD,E01021964,Rochford 008E,Unable to prosecute suspect
0756b7c93322a694052990d8de1d41f7f3cb060065a37d7efa63ec79e8e9ee9f,2020-03,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
47b64e521d0c7af21ca77910b0ee86fd47cdee7dcee3b3db85882d17d80b2c3c,2020-03,Essex Police,Essex Police,0.540278,51.883542,On or near PORTERS FIELD,E01021358,Braintree 008C,Unable to prosecute suspect
a2b2ceab30cfbc49d2f9a089801f0256bb95b53d47b61d79eb74648e13640e0b,2020-03,Essex Police,Essex Police,0.595660,51.775297,On or near STRUTT CLOSE,E01021394,Braintree 018B,Investigation complete; no suspect identified
81ae3aed94ac30a35008250c6816d79beace1241b41d541b0f19f18c90d94420,2020-03,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
1be6e65f094014ef480148ac19ebd32a7b65d77f2947069d36aef5013c7f23f9,2020-03,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
31d0a08c84dad98c27d63870d47c532f3adc7a8371a83fc281808b1193b43208,2020-03,Essex Police,Essex Police,0.508448,51.827579,On or near ARAGON ROAD,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
3cc8ca2a7f2022c77c5aa24cef5b59adc851652bbe11384d2cef653763468171,2020-03,Essex Police,Essex Police,0.357310,51.461302,On or near DOCK ROAD,E01016003,Thurrock 018A,Local resolution
617f0ac9725593444118904c236760853a753738f8150e2f0db0c5660645d8cd,2020-03,Essex Police,Essex Police,0.272592,51.507185,On or near HUMBER AVENUE,E01015928,Thurrock 007B,Unable to prosecute suspect
1beafb1eec6bcc6a228054c3fa014a8ce5b0a6a9152614ad16c3cea2e00e6696,2020-03,Essex Police,Essex Police,1.126707,51.801344,On or near FLATFORD DRIVE,E01022030,Tendring 015C,Investigation complete; no suspect identified
6bca2a68fbbbdd486af8505c2ee69ec6ad921dbbf58fde436a2d566419f47b7d,2020-03,Essex Police,Essex Police,0.477646,51.571371,On or near BROWNLOW CROSS,E01021320,Basildon 015D,Unable to prosecute suspect
bc17aa723ca2b39725fb1f6891dd05fea538210c33fea90e714e3542b60196ac,2020-03,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Formal action is not in the public interest
cdd9401af76ce40b660be7aa9af1e6d172b6c5c66e8dd433f7a5ac2651f804a0,2020-03,Essex Police,Essex Police,0.470372,51.741486,On or near HENRY ROAD,E01021574,Chelmsford 010A,Unable to prosecute suspect
f1e3b8abebabc6a55a7943af4009c41491b7eebe4187b2d36f64b9eda50329c9,2020-03,Essex Police,Essex Police,0.326444,51.480561,On or near HAMPDEN ROAD,E01015959,Thurrock 016C,Unable to prosecute suspect
b84c65b2f4e20b392c5f48a63c3c59d77d4e2eed14ce194b29158a8e30ce2b0d,2020-03,Essex Police,Essex Police,0.426960,51.586235,On or near HIGH ROAD NORTH,E01021263,Basildon 010C,Unable to prosecute suspect
3f640802f2e412d27ec5116d05c366d5560e496ebf26932b623189ca521b1691,2020-03,Essex Police,Essex Police,0.426960,51.586235,On or near HIGH ROAD NORTH,E01021263,Basildon 010C,Unable to prosecute suspect
123d2f65f339e596c6b4a8a98ddf5bee4f111e13c7701e1e1772261551438c9b,2020-03,Essex Police,Essex Police,0.278704,51.612266,On or near LILLEY CLOSE,E01021468,Brentwood 006D,Unable to prosecute suspect
7ffff99143c2d98ff247f8351a8e56b01044df25d93f4421b9b53428ec70265c,2020-03,Essex Police,Essex Police,-0.234968,51.511777,On or near BLOEMFONTEIN ROAD,E01001955,Hammersmith and Fulham 002A,Unable to prosecute suspect
833b6c6139501666ff97f0e374128adabd36f810fe352ad65fd9afc448e5417d,2020-03,Essex Police,Essex Police,0.904110,51.902254,On or near GRESLEY CLOSE,E01021679,Colchester 004A,Investigation complete; no suspect identified
799cd554bf5a7fe45a49b621ddbe59bfbba8e80579b4d721827e8393f7c48e6f,2020-03,Essex Police,Essex Police,0.577528,51.522624,On or near LITTLE GYPPS CLOSE,E01021488,Castle Point 010C,Investigation complete; no suspect identified
443ccebacc7d72447103d6cdd027b66341b9f4b0d09c47583ee5de19cf05891e,2020-03,Essex Police,Essex Police,0.570896,51.877922,On or near HAY LANE SOUTH,E01021370,Braintree 011B,Investigation complete; no suspect identified
089b8bc8af2b14531929a02a2af93a8846f1f641f754f973447d5745c1b8bab6,2020-03,Essex Police,Essex Police,0.355524,51.462417,On or near SELWYN ROAD,E01016003,Thurrock 018A,Action to be taken by another organisation
60b3a0b00d87ddeaaf04c6708a99c842b8ef9acac36f6ef809a4e693da2af8ec,2020-03,Essex Police,Essex Police,0.355524,51.462417,On or near SELWYN ROAD,E01016003,Thurrock 018A,Unable to prosecute suspect
392cf3d1267feed8265d1e5bcbba22d68eafeb5871c7cc9c1c6a6d5161c101b9,2020-03,Essex Police,Essex Police,0.242017,52.021156,On or near AUDLEY ROAD,E01022076,Uttlesford 002B,Unable to prosecute suspect
ccfc2ece867661731d7e1b81c7a6554561b9473fc8305a08dda300912d81ce64,2020-03,Essex Police,Essex Police,0.829822,51.757218,On or near ST JOHN'S COURT,E01021910,Maldon 001C,Investigation complete; no suspect identified
5409ebd989ee000650c4cbe4c7f6d15faccb64e237b3976499e246503646b9f4,2020-03,Essex Police,Essex Police,0.355524,51.462417,On or near SELWYN ROAD,E01016003,Thurrock 018A,Action to be taken by another organisation
0ac5db369ea92dccd86ee8c5fd987ebf2cef99220aea37a29b26546ff808859a,2020-03,Essex Police,Essex Police,0.625988,51.804499,On or near Pedestrian Subway,E01021428,Braintree 015F,Investigation complete; no suspect identified
37e5ee6045f570de08d0d66086f25be470400f4d247d1c4df9e6909a60dfe816,2020-03,Essex Police,Essex Police,0.106319,51.700925,On or near ASHLYNS ROAD,E01021763,Epping Forest 005D,Offender given a caution
7b7f9ff80a3d2b4b050aeaad96818a3f9170c6df2348272be7d474c89954501e,2020-03,Essex Police,Essex Police,0.328361,51.474075,On or near EXMOUTH ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
c6041267362a865240682c4be7a2213d2428f607ddea0fecb2c6c5d2301c133a,2020-03,Essex Police,Essex Police,0.200403,51.901677,On or near Parking Area,E01022083,Uttlesford 005C,Unable to prosecute suspect
eac1efd5de1d726baf5f881a852c87fdf10a374d115c54bc1ca72ba9a2a7fc6e,2020-03,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
bb90b7fae05ee1d7e380ffeb107eb9aa4fd6597edbecef368d2327cad9383110,2020-03,Essex Police,Essex Police,0.326444,51.480561,On or near HAMPDEN ROAD,E01015959,Thurrock 016C,Unable to prosecute suspect
6ed5d6386dbc8d86eb69e57126cb1a93d604f6ea1aca3e63e467f3c05caea097,2020-03,Essex Police,Essex Police,0.501870,51.568096,On or near STEEPLEHALL,E01021317,Basildon 018E,Investigation complete; no suspect identified
63832d91626b9c8680a69f2f55e266d2fed638f3188cc18db1336cb833ae50ed,2020-03,Essex Police,Essex Police,0.781094,51.537534,On or near ARTILLERY AVENUE,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
b4b158b59417e75795ae90728ffdd647d2f44a6ba591dbc7913c562361a70dbd,2020-03,Essex Police,Essex Police,0.479012,51.732599,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
ff24af6b70506e977d9d5c52962aeaf08565618a1caaea1f9e0df01cb2907dad,2020-03,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
e4394597f3fc042a7bc514ae3e434ca172e684f29695200605460e496089bad2,2020-03,Essex Police,Essex Police,0.036199,51.725030,On or near ALLMAINS CLOSE,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
c66c451ac6c8e3b8e7e234c7403c968a21d37ca3ab571dc62b4a0b82411e17f3,2020-03,Essex Police,Essex Police,0.743905,51.550066,On or near VALLANCE CLOSE,E01015886,Southend-on-Sea 009D,Suspect charged
bd2b72fdb6bdc5e6a8e58005a850b701f57b4eee5671bd6caa056903512d9ec0,2020-03,Essex Police,Essex Police,0.743905,51.550066,On or near VALLANCE CLOSE,E01015886,Southend-on-Sea 009D,Suspect charged
d8f3c95258d92fcf38a188017936f357697c4a00367bb021f75e23bbc5ad1fb6,2020-03,Essex Police,Essex Police,0.493667,51.749133,On or near HELSTON ROAD,E01021624,Chelmsford 004F,Investigation complete; no suspect identified
c7d3210a123d80466e540df4d20f20cd0ab93e55352c0f5a3e953d7930779971,2020-03,Essex Police,Essex Police,0.542062,51.712294,On or near GARRETTLANDS,E01021571,Chelmsford 013E,Investigation complete; no suspect identified
f3623de3e7468a5219f263ba3477d884991b38bfaa2de996e5bfe183f8d7447c,2020-03,Essex Police,Essex Police,0.086163,51.753837,On or near SOUTHERN LODGE,E01021831,Harlow 007A,Investigation complete; no suspect identified
da3ebaa817c12c98ce9d0bb98f7be8ada879a54929d49d6cb968745b1f583203,2020-03,Essex Police,Essex Police,0.122239,51.762445,On or near NICHOLLS FIELD,E01021821,Harlow 008A,Formal action is not in the public interest
5c4e6199c8ea5b7527f93afad10686adfad92a3338aa3f21b1db3f99d7b5c5ea,2020-03,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
2175260b2eaade4397c1e039fd4031adc015e1cc0ec5498c80598ed20a9fe685,2020-03,Essex Police,Essex Police,0.807658,51.694048,On or near BRADWELL ROAD,E01021901,Maldon 006A,Investigation complete; no suspect identified
d3ed3e529ee3c7fa19923aaa48b85ae3ab8325caf0d749910dd1a257b8fb3fbd,2020-03,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Investigation complete; no suspect identified
4048eeb4b40cedce9a8242472c1b568732bac1ff6bbf4adffefc2feaaeffe9f0,2020-03,Essex Police,Essex Police,0.242017,52.021156,On or near AUDLEY ROAD,E01022076,Uttlesford 002B,Unable to prosecute suspect
da365dde30dc8bf3abc5240ec3a3f434dffa05bafe584127d29966acd0e82390,2020-03,Essex Police,Essex Police,0.488217,51.561992,On or near MOLLANDS,E01021325,Basildon 019D,Unable to prosecute suspect
730108fc9284ea924951a5b59876e5884ae87fa43867cec8a30188c70dfff9b4,2020-03,Essex Police,Essex Police,0.691943,51.600609,On or near LASCELLES GARDENS,E01021928,Rochford 002C,Investigation complete; no suspect identified
69181a2db4c3cc005d48632132135d83fa9d30e2ffc9ec4c02c4d9ffbac5f764,2020-03,Essex Police,Essex Police,1.160527,51.790608,On or near Further/Higher Educational Building,E01022027,Tendring 016D,Investigation complete; no suspect identified
6f47d9b7a52883c63dfe71421f0e823e0623142eccf11e6a81b0499edb32a1c0,2020-03,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
10e41882a409000cf86a2d564cac0220712c57837f1e3a956956e7f86c890d44,2020-03,Essex Police,Essex Police,0.623555,51.793581,On or near CHRISTINA ROAD,E01021423,Braintree 016A,Investigation complete; no suspect identified
424933c5773c2e8d1d5e0a8c3a709aea9cb1845f627d3c96d3ef4369a23beb0c,2020-03,Essex Police,Essex Police,0.471650,51.730928,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Suspect charged
820bed79a2cbf50e089b677af118060d67ea3a496135cef3713ae5e60f40188a,2020-03,Essex Police,Essex Police,0.471650,51.730928,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Suspect charged
fe0f5aad1669f62fdf120aa0417b2356b6f73d6cc1fe9e3169237ecd8c57ba0e,2020-03,Essex Police,Essex Police,0.730138,51.535062,On or near Supermarket,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
92566c2ec649db9e31062edc76cdad102a9f7e90858a98c40f560d9f1db11a4a,2020-03,Essex Police,Essex Police,0.767083,51.526470,On or near Parking Area,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
2ac1a5e8785c93ebdfa4c760e0f271d1695e1dbb33a33472fecce643842f81de,2020-03,Essex Police,Essex Police,0.559088,51.522084,On or near CHARFLEETS SERVICE ROAD,E01021503,Castle Point 010D,Unable to prosecute suspect
478344aaadd8361539222396f46ce3d787304facff8e982f5bfeacf3307cf71e,2020-03,Essex Police,Essex Police,0.604880,51.553488,On or near THE SALTINGS,E01021520,Castle Point 006C,Suspect charged
