Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85587e81f0e1b37f106d01a349cd02c9f778ae50a00fa6f235c366bf57015049,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.076425,51.790744,On or near EASTWICK HALL LANE,E01023492,East Hertfordshire 009B,Unable to prosecute suspect
4e301abafd7aaed8e323b2f27318f9d8a55cdedfb4604f550e8eaca10f68596f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.076425,51.790744,On or near EASTWICK HALL LANE,E01023492,East Hertfordshire 009B,Unable to prosecute suspect
4e301abafd7aaed8e323b2f27318f9d8a55cdedfb4604f550e8eaca10f68596f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.076425,51.790744,On or near EASTWICK HALL LANE,E01023492,East Hertfordshire 009B,Unable to prosecute suspect
40ddbe25d9bbc2641bb448c371da8d383ceb2b122b32b1bdcfe591ba68a4e6a2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414551,51.653090,On or near MILDRED AVENUE,E01023900,Watford 010B,Unable to prosecute suspect
b54c879a8dc6ca055b2c6086f42b4e6d0afe6e99779c09a732a12a4adf42461c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252635,51.979214,On or near STOTFOLD ROAD,E01023594,North Hertfordshire 014A,Local resolution
0a6f988c3c57dc3c97d65c5f535dc2f829c1a4ec0fe43c41307c8c3048898680,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161039,51.870214,On or near Parking Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
dcad56552c96e2c41a2d50a29704a826d9478d6dd6689650c418639b37c69c28,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442451,51.716290,On or near PRIMROSE HILL,E01023808,Three Rivers 001E,Local resolution
ad2950a90b8889c773da76bbc5adddb7a749b5690a82d1d0b055ffd0581305bd,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395613,51.624022,On or near MAYLANDS ROAD,E01023842,Three Rivers 012B,Suspect charged
ad2950a90b8889c773da76bbc5adddb7a749b5690a82d1d0b055ffd0581305bd,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395613,51.624022,On or near MAYLANDS ROAD,E01023842,Three Rivers 012B,Suspect charged
ad28b34d05d5b44435acb9809e5c46ff0bf15e58780a7392592a8c991ada67f6,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
fc7093c7ee47aaafedfa57237321c432b461e50d56c53f32b7da09360547524b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213792,51.824430,On or near WELWYN BY PASS ROAD,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
e6405a83def50abf68043b89e41bd3893036000125f6caff682cd83b2754b9a0,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208571,51.808623,On or near MANDEVILLE RISE,E01023959,Welwyn Hatfield 003A,Investigation complete; no suspect identified
1aae8b47e5ba2409bdcbdc7a1976800a90dcefc7ab33aa966f1e000283869e66,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408629,51.800981,On or near TASSELL HALL,E01023723,St Albans 006B,Unable to prosecute suspect
68fcc748ad4788f15781f69735a6f2ca9bc9e67b77517df04449329366dce3bc,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401950,51.655401,On or near WHIPPENDELL ROAD,E01023861,Watford 009C,Unable to prosecute suspect
43f2c70055b0524b5e112fd48ae966fd15eab01e1aa9f8b82e3f5e41a490f1f5,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.161803,51.911247,On or near HARVEST LANE,E01023767,Stevenage 004A,Suspect charged
1b5d2aa8b96bd975767271937ee22e91d08d30c42feb78ccdc631d0df723e593,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199176,51.901250,On or near Pedestrian Subway,E01023758,Stevenage 008D,Investigation complete; no suspect identified
a0ee3d722f6e3f9f775da4ca631bc21a6c67a590e402b7f2ceadfe5438756599,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481272,51.756596,On or near MELSTED ROAD,E01023398,Dacorum 015D,Unable to prosecute suspect
dada4f3d9f053a9f232e62aaed8410a6a780364368a400380e54dcd2042b72bc,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307075,51.763451,On or near THE RIDGEWAY,E01023714,St Albans 010B,Suspect charged
f415762a923c999a715ab16d1576a37f3c1dc2110ac9b38f725fdf7d345e76d3,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
1c7d315e26e8fb0f9837fa414c4882d7c63aad0909922147ded67f25942d187a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Local resolution
a1ecf81922caf5f67b6f15597cf03076f8faedc4c37ba24ac06589039874c172,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005588,51.778001,On or near RANWORTH AVENUE,E01023316,Broxbourne 001A,Unable to prosecute suspect
266b12f0ba5f1592a7ef3e82d821b3c62e8b4242d1ea6c1c2a70202fcb4b9bd5,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186444,51.867640,On or near KERR CLOSE,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
72cdd0a94bc17fc72c0719dd23a514cdf7b33d72f5ec3da3613a7eb0d99de6f9,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432860,51.651168,On or near DORROFIELD CLOSE,E01023825,Three Rivers 006E,Investigation complete; no suspect identified
e0681245b31486c70f295727bda1e59673ec6fa63825da5762d2810fd623dc26,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560276,51.748940,On or near A41,E01023367,Dacorum 014C,Investigation complete; no suspect identified
94eb2263ee53b26ef275d1674bc92dd3388382a6576339c86feaa3ce40920f09,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
4d1e0edfdb94ae9dd79e07d6d0a4bf615057ed68c8c47895473870fc0117f315,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398272,51.663785,On or near STATION ROAD,E01023861,Watford 009C,Unable to prosecute suspect
d88fb29e27f6036e18582068142f3f7295b8dd298d4507cd49d0d79ebcf68bfa,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048173,51.817104,On or near THE HYDE,E01023515,East Hertfordshire 013C,Further investigation is not in the public interest
68279ff20b7607746337e5b5158b281c1b19eb7a842f8486e0e44a7c70ff31ef,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342997,51.757569,On or near CENTURY CLOSE,E01023670,St Albans 009B,Unable to prosecute suspect
da948b08f474c0caea19a2a17c1b2c9ce85db1a951e87219c97732654de8b464,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374061,51.699097,On or near Sports/Recreation Area,E01023733,St Albans 020E,Unable to prosecute suspect
0f892fbb576a2e1da9e9cc8c32cafaa3ef9fe56068b334a5106dee40dd53f1a0,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276718,51.954941,On or near DUKE'S LANE,E01023602,North Hertfordshire 010B,Unable to prosecute suspect
07f91673c492afe4bee6b79aeefab56c46b828c808c4931ffa347c97605a56b7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078285,51.799229,On or near HARTHAM LANE,E01023470,East Hertfordshire 014A,Suspect charged
c1fd95b3a82708ee46f0582f41e0028af4aa6245a28b12ba383b2d36376a685a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399713,51.698379,On or near LOUVAIN WAY,E01023904,Watford 001A,Unable to prosecute suspect
5e05f55b9ce20fa58337eb4e6991d4b2f8ae2e72440e195c7426b583812b5661,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.066987,51.700812,On or near BARROW LANE,E01023311,Broxbourne 007A,Unable to prosecute suspect
dbc4178e9d4e5a59f0f031fe355e75aa75d6134241fa7baed19aa822561f3a16,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052765,51.703418,On or near LINDEN CLOSE,E01023296,Broxbourne 011D,Local resolution
af5a6f7d339206969b1407fcfeb75dc4f4bbe170600135e51c7009dddb2ce874,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343791,51.824552,On or near THE BUNGALOWS,E01023688,St Albans 002D,Investigation complete; no suspect identified
3d76e315c8662415acbbd95139a9b9a08a7528d2ae7af87d5729e04af5f70530,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
4c99d5fd37899b90e6af1c9176907d560133fc6de29729b66a582cdae5bcbd5d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207230,51.693540,On or near UPDALE CLOSE,E01023569,Hertsmere 002C,Investigation complete; no suspect identified
f4da856c97224e9d7b57e429949ea0371a02e095ad1beb1996dae10233230ae8,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400166,51.656797,On or near WILMINGTON CLOSE,E01023861,Watford 009C,Investigation complete; no suspect identified
a50484f1ba94aef967f237cd42cf084967b8a3c53df95e0daea06dbeb676a0d7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203892,51.905099,On or near Pedestrian Subway,E01023775,Stevenage 006A,Investigation complete; no suspect identified
e5115cc4efd0647cf09bf8a05be73c480f0b5b96d3db530dd0b843337c071511,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
a10227c729260ac65e567a0210e1bd623f3297b5aa224d48688496dcdd8b48dd,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400970,51.659856,On or near Parking Area,E01023861,Watford 009C,Unable to prosecute suspect
55006adc01bbbcca4ab58bf076fff3b74da26d80b06e85ec8f64af1a835957e8,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399926,51.657468,On or near Nightclub,E01023861,Watford 009C,Local resolution
1fdd0c8bbd88cbee4c937fbc05fa4ba3585c82a20dcc2f3b1325b0e21e4b8cc2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016511,51.793715,On or near MADGEWAYS LANE,E01023468,East Hertfordshire 018A,Investigation complete; no suspect identified
4dd45421a1e466612d6e808be07fcae9b1ee41e4683d1e6540a2a6c800fcc972,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408096,51.697018,On or near HURRICANE WAY,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
5c89fa16537e0e58c652315d421c8e933c7df9acf6dc9468335ef3f7683f03c0,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221676,51.828740,On or near HAWBUSH CLOSE,E01023969,Welwyn Hatfield 002C,Unable to prosecute suspect
5548a71a03c96dcbb475b67313dde40f764a8064226313b26faf20211777d47a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.577448,51.764444,On or near VICTORY ROAD,E01023370,Dacorum 012B,Investigation complete; no suspect identified
f1b78842e4180afe60920d8c0872bf80af98bff2081865333e168ba324b05bc0,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385430,51.693948,On or near ST ALBANS ROAD,E01023905,Watford 001B,Investigation complete; no suspect identified
3126c0f392d9c72ab2688e43c005c5f673021e78e925c0b2910c103485f966e6,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581128,51.764461,On or near DOUGLAS GARDENS,E01023369,Dacorum 012A,Investigation complete; no suspect identified
2af804c9a4c1aef146f93d299185c61ab5f502c6e0787bdb02e2d91a3c5ed6e7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425880,51.696161,On or near FAY GREEN,E01023830,Three Rivers 002B,Unable to prosecute suspect
6a720d99c4ae03c3352e0ac930d165328f03bc9065642abd914ac18509fc9d55,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201526,51.786270,On or near CHAMBERS GROVE,E01023941,Welwyn Hatfield 009C,Investigation complete; no suspect identified
9c59d0abb1903bc7e85cbb519a401d6d09d3684654261685cf129a63dc754765,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581128,51.764461,On or near DOUGLAS GARDENS,E01023369,Dacorum 012A,Investigation complete; no suspect identified
1e3bc734fdc25103e9ae8ecd6f4ddd0a225e9f27de8ef7586144f1d92b2c4337,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336758,51.752293,On or near Police Station,E01023727,St Albans 012B,Investigation complete; no suspect identified
ef8e04d72cd523ff0b6bf478e2603f8faf037d0972f6deb1d8c2cf3431ed9024,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171710,51.800044,On or near LEY WALK,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
959c54da4cd05a269b1f966843a56795b5345c9436124606ae2776fa3a28f45c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
d545f9a1838fb4876dd8093d03178a219bd71af0ce53d84bcb06153f63af4207,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428831,51.638921,On or near Park/Open Space,E01023841,Three Rivers 011C,Further investigation is not in the public interest
9b38b0dbf2452c72711fca7ad5d1a1a2ef33cc99ca251b4eef3d3d78d0653e7d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
2d188580eff1f572ac1a95b24ab786f838303b205483a53aa30a043b0f64ef94,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
dec0103eea72940e9ea821814459541a547594e0b5a0b10afdc735361015bec1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239115,51.762227,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
09b48c1d8c60dae0f90275d08d423451a3119da87f40bacd7eb72c1be27e2121,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Suspect charged
aa8c15cad23c5cd233a18705c0fa5e724fc397d074353b34fecbf1c4d853bf35,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Suspect charged
eaecdee6b5f3f8e58b8aaf427f45b7f2b9d860c4da4a4f12eb7df8e2730b3711,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293660,51.719897,On or near BROADLAKE CLOSE,E01023708,St Albans 018E,Investigation complete; no suspect identified
53f01d1d4ba05f00c3f60e11aa872c7ea1bc6ca59d3530c8e87a1608c3ba739f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445567,51.740672,On or near RUMBALLS CLOSE,E01023358,Dacorum 020B,Unable to prosecute suspect
1dc12bffd0b97146a22cb44cfdde36ea2e4861630839fb300d7d6c97c63d847a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162454,51.906347,On or near FERRIER ROAD,E01023760,Stevenage 007B,Unable to prosecute suspect
9bd8a4aa12ecd2c8218b20b8de195aa5c64fe382ce5a51e68fc7d5fe7203fb87,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428831,51.638921,On or near Park/Open Space,E01023841,Three Rivers 011C,Further investigation is not in the public interest
9109df61e06ee33a8f2612c091d6806daaee80f834687a07a285b1104e6d087a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246269,51.756364,On or near CROSSBROOK,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
3b1b6c170e890a4be80355c20a5f9fff9e9e01575fdd97aa36b8d5586eeca2f9,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493824,51.752531,On or near GREEN END ROAD,E01023385,Dacorum 016C,Unable to prosecute suspect
d81c180085f9d2afb673ab5d4170b4c1e029b71c5bec8f0386305f0b02d931fa,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021663,51.741575,On or near HIGH ROAD BROXBOURNE,E01023292,Broxbourne 004D,Unable to prosecute suspect
7bc28bd45fe36969a846389db4509d9ef54e51c83cc544d9595d1fcecb361edc,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182853,51.865913,On or near Supermarket,E01023628,North Hertfordshire 015E,Suspect charged
0b9eab2ca55b8b88c3e582a81d0c84e8cd5f6743f0fdc00e4f7573785ad88602,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282339,51.667164,On or near LEEMING ROAD,E01023536,Hertsmere 006C,Suspect charged
503a7b04f3d673f4b57b5220f51166ea9ac86480b12ab0928226d6c30775212b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657727,51.794782,On or near STATION ROAD,E01023426,Dacorum 002D,Unable to prosecute suspect
41853440bdcc721da2d60b9e3514ad6fbe2689a7ff8f6704ed08c54952c1e642,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316212,51.742217,On or near HOPGROUND CLOSE,E01023683,St Albans 016C,Offender given a caution
c3d73187ebdf41c6ebfbc7ea69782389ed4bbafd9a5a4133c42f9b6d5b0726af,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Unable to prosecute suspect
73342c93582af06539a1879e812ab0099cde0930d1fa8d2d89bf5c3c46e977b5,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.155232,51.815379,On or near CANNONS MEADOW,E01023486,East Hertfordshire 010B,Unable to prosecute suspect
1c9aa140dd68f7de7f5d7aa10379c9d5343b155905103170520c30c633e0a95d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002727,51.773852,On or near THELEWAY CLOSE,E01023328,Broxbourne 002B,Investigation complete; no suspect identified
018249b1fdaaa2bc1d7596f48f756b272f7035ed4577c77b26fe0b37ac36c89a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388433,51.833706,On or near LUTON ROAD,E01023725,St Albans 006D,Investigation complete; no suspect identified
bf7c298c701233515fad45ad4c4e15f180a7d49925a45cb76e8a93a62615d44a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263001,51.966078,On or near HUNTING GATE,E01023605,North Hertfordshire 010E,Unable to prosecute suspect
9eb7524a5dc895eef3478bb5adf32585ffa91776919cabf90449e1730cc69b0a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220929,51.745624,On or near SOUTH WAY,E01023933,Welwyn Hatfield 014A,Unable to prosecute suspect
ead1bee4c85aca7ab33b525f95a5e9a0b7bc664882b9a70c1c13b5853d86909e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471010,51.749413,On or near WOLSEY ROAD,E01023398,Dacorum 015D,Unable to prosecute suspect
0e3b3691d8c04e9dec4e5b3c4f7a281dc467b9a6abfdfc6d83fa71789468c839,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582377,51.765762,On or near COOMBE GARDENS,E01023369,Dacorum 012A,Unable to prosecute suspect
e76988f50c554980ee9b5d85c6bfa658cbeca965a0353b2146afe14c24cac553,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eadffa3cd738554842c7482e2bbcdec6cbd1e8617d1fc8e56b042ee7fad4e4a2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175946,51.804687,On or near HERNS LANE,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
eadffa3cd738554842c7482e2bbcdec6cbd1e8617d1fc8e56b042ee7fad4e4a2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175946,51.804687,On or near HERNS LANE,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
3aa9fca4a4b8922da129d046d975884f071730e43d370b601254ba671477b17c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148155,51.813501,On or near Supermarket,E01023501,East Hertfordshire 011C,Investigation complete; no suspect identified
23b071177926fdb8ad17c305d039f4bfcdd5a3656a2b253f8b2ac468abc8ff89,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149262,51.812680,On or near BELL STREET,E01023502,East Hertfordshire 011D,Unable to prosecute suspect
f930c58ac5b604d68d9a8ad2ca495d49e71d40fca47ee53e4174e37c59a42fc4,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034982,51.706683,On or near FOREST ROAD,E01023301,Broxbourne 010E,Unable to prosecute suspect
2f51bcde8a653f987bac29e1d3990930ad89f4d0c18f32e3e375e0da2dcd3b98,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369559,51.826252,On or near LUTON ROAD,E01023690,St Albans 001A,Unable to prosecute suspect
0a291ee10eee93b4f2c3051d57068467097c54c601566d800f8581a002173d70,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148310,51.815863,On or near Supermarket,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
886ff5b320da3b504307c9038994136b0b8a28687b662630c47481f8cc573bf8,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190262,51.985196,On or near PARK CRESCENT,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
cb92422d6b7761a1d295854596b2281d298a8a2938d3310c69e3c7b0825e19b2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437807,51.692283,On or near Sports/Recreation Area,E01023831,Three Rivers 003C,Unable to prosecute suspect
cb92422d6b7761a1d295854596b2281d298a8a2938d3310c69e3c7b0825e19b2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437807,51.692283,On or near Sports/Recreation Area,E01023831,Three Rivers 003C,Unable to prosecute suspect
5790713c59ca88ed9da8bfbb9f422f0812838300adea9d1644007b51cd90d5b9,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
b8d5e632f9372049d90d9424e72ea2e77d6b239052e5a840e81a615b9717a029,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188513,51.923845,On or near IONA CLOSE,E01023799,Stevenage 002D,Unable to prosecute suspect
afd9a65abe55e990f8cbc498c74bfa50da5d327a71013efabd0f6511879c4648,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075854,51.799099,On or near Park/Open Space,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
5e63f85bb80217777929224115fc6eaff35be9d9d3102c0a498e1628835ade88,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463908,51.765308,On or near FLETCHER WAY,E01023405,Dacorum 008E,Investigation complete; no suspect identified
423146f7bfcd6f01597da887191a78b55ed48acc4aa810c59bcf309b02a4d96f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.486800,51.749842,On or near SHERIDAN CLOSE,E01023379,Dacorum 018C,Unable to prosecute suspect
befa0a305842a7e8fc4d391c02efdef572e91e40bb58a6f863a3c8323d65012a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
4ec17d95b59ad657626f9286e54f424ef063f1c4ece3208b6e0d305188d833f6,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near NORTH STREET,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
111cea9ae25d60a3e41fe827ad74b62aa31dcf6cef60b338c8b2a0cd3e84884b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231952,51.744145,On or near GARDEN AVENUE,E01023932,Welwyn Hatfield 013A,Unable to prosecute suspect
f937d3e02403552cdd41a907416bf4b3908394586363fb1b327416e81bce5802,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395125,51.657493,On or near Parking Area,E01023859,Watford 009A,Unable to prosecute suspect
70cf6a45ab87b8b5482eb2397726427778200bfd5dd7074815c597d08c7c9762,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.181510,51.876274,On or near FULTON CRESCENT,E01023440,East Hertfordshire 005C,Unable to prosecute suspect
37df328e27a2e0821e3e2112ac2ddab8d87df22e7acb9cca6bb0bca641f00ba6,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031533,51.704108,On or near MOXOM AVENUE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
4520e9627521e3bbe190706cfc1a3b58e6ad2cb6c01dabdecd3ffe2f72dfa8a4,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273348,51.657924,On or near GROSVENOR ROAD,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
04ac26590faed34d91b4d78ea2b41cde0a0a2bdfc12164a366247e43f0028c25,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229387,51.744187,On or near OLD LEYS,E01023933,Welwyn Hatfield 014A,Unable to prosecute suspect
5e84892f3e49874a5cd73c192eac8b6bf8d392896b69dacdd378530fb76a138d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260502,51.660018,On or near ELSTREE WAY,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
7499075966782a0674d8e85ef2c1251f16cede0fad40f6cce7df57e127cc5970,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392859,51.654117,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
98811f305368fa84a2d5af419e11af2f6db07fc780b35239582c7e1b8fd1ff91,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461828,51.761693,On or near THUMPERS,E01023405,Dacorum 008E,Unable to prosecute suspect
3f79a97ebb91a8c502cabdd26ffe3514e69e11aa8f783734ed4d3937211a916e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
89761b70cc29b7e6e7ff8e1714b4484850edce759131e7bfdad2ee5588629780,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266376,51.651212,On or near NEWTON CRESCENT,E01023540,Hertsmere 011B,Suspect charged
9bc124194b72f8e8bbea8c76212dd048ea1f9d18b43aeca57fa25bf4ce2d44bf,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396955,51.653579,On or near Pedestrian Subway,E01023862,Watford 009D,Investigation complete; no suspect identified
d626761d3e9acd488dd76cd9e35ef78673731a2c07794ba897cea6a5508f36ca,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370294,51.652079,On or near ROYAL CONNAUGHT DRIVE,E01023562,Hertsmere 012E,Unable to prosecute suspect
5b265566f1afd2cff2ce7eed30fabbc7d91a65d2180a25d03d509ea17a761487,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375573,51.623270,On or near OULTON WAY,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
a647e5cfa99883a86f6c43c4ec9ec9e06aa6a3cad833553afd25afe7016546a9,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560276,51.748940,On or near A41,E01023367,Dacorum 014C,Investigation complete; no suspect identified
